timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 14:45:00,1.609,1.609,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,1.257,1.257,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,0.7879999999999999,0.7879999999999999,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,0.663,0.663,19.4,0.0,0,0.0,0.0
2019-09-13 15:45:00,0.554,0.554,19.4,0.0,0,0.0,0.0
2019-09-13 16:00:00,0.427,0.427,19.4,0.0,0,0.0,0.0
2019-09-13 16:15:00,0.218,0.218,19.4,0.0,0,0.0,0.0
2019-09-13 16:30:00,0.105,0.105,19.4,0.0,0,0.0,0.0
2019-09-13 16:45:00,0.089,0.089,19.4,0.0,0,0.0,0.0
2019-09-13 17:00:00,0.192,0.192,18.6,0.0,0,0.0,0.0
2019-09-13 17:15:00,0.368,0.368,18.6,0.0,0,0.0,0.0
2019-09-13 17:30:00,0.749,0.749,18.6,0.0,0,0.0,0.0
2019-09-13 17:45:00,0.511,0.511,18.6,0.0,0,0.0,0.0
2019-09-13 18:00:00,0.509,0.509,17.6,0.0,0,0.0,0.0
2019-09-13 18:15:00,0.496,0.496,17.6,0.0,0,0.0,0.0
2019-09-13 18:30:00,0.498,0.498,17.6,0.0,0,0.0,0.0
2019-09-13 18:45:00,0.536,0.536,17.6,0.0,0,0.0,0.0
2019-09-13 19:00:00,0.56,0.56,17.7,0.0,0,0.0,0.0
2019-09-13 19:15:00,0.302,0.302,17.7,0.0,0,0.0,0.0
2019-09-13 19:30:00,0.271,0.271,17.7,0.0,0,0.0,0.0
2019-09-13 19:45:00,0.267,0.267,17.7,0.0,0,0.0,0.0
2019-09-13 20:00:00,0.265,0.265,17.2,0.0,0,0.0,0.0
2019-09-13 20:15:00,0.187,0.187,17.2,0.0,0,0.0,0.0
2019-09-13 20:30:00,0.191,0.191,17.2,0.0,0,0.0,0.0
2019-09-13 20:45:00,0.196,0.196,17.2,0.0,0,0.0,0.0
2019-09-13 21:00:00,0.091,0.091,17.5,0.0,0,0.0,0.0
2019-09-13 21:15:00,0.095,0.095,17.5,0.0,0,0.0,0.0
2019-09-13 21:30:00,0.152,0.152,17.5,0.0,0,0.0,0.0
2019-09-13 21:45:00,0.164,0.164,17.5,0.0,0,0.0,0.0
2019-09-13 22:00:00,0.237,0.237,17.4,0.0,0,0.0,0.0
2019-09-13 22:15:00,0.238,0.238,17.4,0.0,0,0.0,0.0
2019-09-13 22:30:00,0.238,0.238,17.4,0.0,0,0.0,0.0
2019-09-13 22:45:00,0.195,0.195,17.4,0.0,0,0.0,0.0
2019-09-13 23:00:00,0.648,0.648,17.5,0.0,0,0.0,0.0
2019-09-13 23:15:00,0.67,0.67,17.5,0.0,0,0.0,0.0
2019-09-13 23:30:00,0.529,0.529,17.5,0.0,0,0.0,0.0
2019-09-13 23:45:00,0.18,0.18,17.5,0.0,0,0.0,0.0
2019-09-14 00:00:00,0.187,0.187,17.5,0.0,0,0.0,0.0
2019-09-14 00:15:00,0.08,0.08,17.5,0.0,0,0.0,0.0
2019-09-14 00:30:00,0.08,0.08,17.5,0.0,0,0.0,0.0
2019-09-14 00:45:00,0.08,0.08,17.5,0.0,0,0.0,0.0
2019-09-14 01:00:00,0.097,0.097,16.5,0.0,0,0.0,0.0
2019-09-14 01:15:00,0.17,0.17,16.5,0.0,0,0.0,0.0
2019-09-14 01:30:00,0.171,0.171,16.5,0.0,0,0.0,0.0
2019-09-14 01:45:00,0.218,0.218,16.5,0.0,0,0.0,0.0
2019-09-14 02:00:00,0.24,0.24,16.7,0.0,0,0.0,0.0
2019-09-14 02:15:00,0.237,0.237,16.7,0.0,0,0.0,0.0
2019-09-14 02:30:00,0.234,0.234,16.7,0.0,0,0.0,0.0
2019-09-14 02:45:00,0.233,0.233,16.7,0.0,0,0.0,0.0
2019-09-14 03:00:00,0.228,0.228,17.0,0.0,0,0.0,0.0
2019-09-14 03:15:00,0.088,0.088,17.0,0.0,0,0.0,0.0
2019-09-14 03:30:00,0.08,0.08,17.0,0.0,0,0.0,0.0
2019-09-14 03:45:00,0.08,0.08,17.0,0.0,0,0.0,0.0
2019-09-14 04:00:00,0.08,0.08,17.5,0.0,0,0.0,0.0
2019-09-14 04:15:00,0.529,0.529,17.5,0.0,0,0.0,0.0
2019-09-14 04:30:00,0.244,0.244,17.5,0.0,0,0.0,0.0
2019-09-14 04:45:00,0.244,0.244,17.5,0.0,0,0.0,0.0
2019-09-14 05:00:00,0.245,0.245,16.8,0.0,0,0.0,0.0
2019-09-14 05:15:00,0.214,0.214,16.8,0.0,0,0.0,0.0
2019-09-14 05:30:00,0.244,0.244,16.8,0.0,0,0.0,0.0
2019-09-14 05:45:00,0.297,0.297,16.8,0.0,0,0.0,0.0
2019-09-14 06:00:00,1.169,1.169,18.0,0.0,0,0.0,0.0
2019-09-14 06:15:00,0.6459999999999999,0.6459999999999999,18.0,0.0,0,0.0,0.0
2019-09-14 06:30:00,0.903,0.903,18.0,0.0,0,0.0,0.0
2019-09-14 06:45:00,1.108,1.108,18.0,0.0,0,0.0,0.0
2019-09-14 07:00:00,1.101,1.101,19.9,0.0,0,0.0,0.0
2019-09-14 07:15:00,1.128,1.128,19.9,0.0,0,0.0,0.0
2019-09-14 07:30:00,1.149,1.149,19.9,0.0,0,0.0,0.0
2019-09-14 07:45:00,1.6,1.6,19.9,0.0,0,0.0,0.0
2019-09-14 08:00:00,2.289,2.289,21.2,0.0,0,0.0,0.0
2019-09-14 08:15:00,1.932,1.932,21.2,0.0,0,0.0,0.0
2019-09-14 08:30:00,1.688,1.688,21.2,0.0,0,0.0,0.0
2019-09-14 08:45:00,1.573,1.573,21.2,0.0,0,0.0,0.0
2019-09-14 09:00:00,1.528,1.528,21.6,0.0,0,0.0,0.0
2019-09-14 09:15:00,1.4129999999999998,1.4129999999999998,21.6,0.0,0,0.0,0.0
2019-09-14 09:30:00,1.123,1.123,21.6,0.0,0,0.0,0.0
2019-09-14 09:45:00,1.107,1.107,21.6,0.0,0,0.0,0.0
2019-09-14 10:00:00,1.332,1.332,22.7,0.0,0,0.001,0.0
2019-09-14 10:15:00,1.468,1.468,22.7,0.0,0,0.001,0.0
2019-09-14 10:30:00,2.163,2.163,22.7,0.0,0,0.0,0.0
2019-09-14 10:45:00,2.242,2.242,22.7,0.0,0,0.0,0.0
2019-09-14 11:00:00,2.443,2.443,23.1,0.0,0,0.0,0.0
2019-09-14 11:15:00,3.007,3.007,23.1,0.0,0,0.0,0.0
2019-09-14 11:30:00,3.1740000000000004,3.1740000000000004,23.1,0.0,0,0.0,0.0
2019-09-14 11:45:00,3.887,1.387,23.1,2.5,1,0.0,2.5
2019-09-14 12:00:00,3.301,0.8010000000000002,23.5,2.5,1,0.0,2.5
2019-09-14 12:15:00,5.275,2.7750000000000004,23.5,2.5,1,0.0,2.5
2019-09-14 12:30:00,2.512,2.5119999999843325,23.5,0.0,0,0.0,0.0
2019-09-14 12:45:00,2.372,2.3719999999843324,23.5,0.0,0,0.0,0.0
2019-09-14 13:00:00,1.656,1.656,23.4,0.0,0,0.0,0.0
2019-09-14 13:15:00,2.221,2.221,23.4,0.0,0,0.0,0.0
2019-09-14 13:30:00,2.74,2.74,23.4,0.0,0,0.0,0.0
2019-09-14 13:45:00,2.523,2.523,23.4,0.0,0,0.0,0.0
2019-09-14 14:00:00,1.359,1.359,23.0,0.0,0,0.0,0.0
2019-09-14 14:15:00,1.154,1.154,23.0,0.0,0,0.0,0.0
2019-09-14 14:30:00,2.031,1.5310000000000001,23.0,0.5,1,0.0,0.5
2019-09-14 14:45:00,2.895,2.895,23.0,0.0,0,0.0,0.0
2019-09-14 15:00:00,2.545,0.04499999999999993,22.8,2.5,1,0.0,2.5
2019-09-14 15:15:00,2.153,1.653,22.8,0.5,1,0.0,0.5
2019-09-14 15:30:00,2.057,1.557,22.8,0.5,1,0.0,0.5
2019-09-14 15:45:00,1.702,1.702,22.8,0.0,0,0.0,0.0
2019-09-14 16:00:00,1.034,0.534,22.6,0.5,1,0.0,0.5
2019-09-14 16:15:00,1.347,0.847,22.6,0.5,1,0.0,0.5
2019-09-14 16:30:00,1.318,0.8180000000000001,22.6,0.5,1,0.0,0.5
2019-09-14 16:45:00,1.779,1.279,22.6,0.5,1,0.0,0.5
2019-09-14 17:00:00,2.459,0.9590000000000001,22.5,1.5,1,0.0,1.5
2019-09-14 17:15:00,0.672,0.17200000000000004,22.5,0.5,1,0.0,0.5
2019-09-14 17:30:00,0.231,0.231,22.5,0.0,0,0.0,0.0
2019-09-14 17:45:00,0.321,0.321,22.5,0.0,0,0.0,0.0
2019-09-14 18:00:00,0.301,0.301,22.0,0.0,0,0.0,0.0
2019-09-14 18:15:00,0.289,0.289,22.0,0.0,0,0.0,0.0
2019-09-14 18:30:00,0.217,0.217,22.0,0.0,0,0.0,0.0
2019-09-14 18:45:00,0.219,0.219,22.0,0.0,0,0.0,0.0
2019-09-14 19:00:00,0.261,0.261,21.2,0.0,0,0.0,0.0
2019-09-14 19:15:00,0.323,0.323,21.2,0.0,0,0.0,0.0
2019-09-14 19:30:00,0.318,0.318,21.2,0.0,0,0.0,0.0
2019-09-14 19:45:00,0.267,0.267,21.2,0.0,0,0.0,0.0
2019-09-14 20:00:00,0.237,0.237,21.3,0.0,0,0.0,0.0
2019-09-14 20:15:00,0.31,0.31,21.3,0.0,0,0.0,0.0
2019-09-14 20:30:00,0.328,0.328,21.3,0.0,0,0.0,0.0
2019-09-14 20:45:00,0.271,0.271,21.3,0.0,0,0.0,0.0
2019-09-14 21:00:00,0.175,0.175,21.1,0.0,0,0.0,0.0
2019-09-14 21:15:00,0.179,0.179,21.1,0.0,0,0.0,0.0
2019-09-14 21:30:00,0.186,0.186,21.1,0.0,0,0.0,0.0
2019-09-14 21:45:00,0.235,0.235,21.1,0.0,0,0.0,0.0
2019-09-14 22:00:00,0.269,0.269,20.9,0.0,0,0.0,0.0
2019-09-14 22:15:00,0.252,0.252,20.9,0.0,0,0.0,0.0
2019-09-14 22:30:00,0.23,0.23,20.9,0.0,0,0.0,0.0
2019-09-14 22:45:00,0.253,0.253,20.9,0.0,0,0.0,0.0
2019-09-14 23:00:00,0.556,0.556,20.9,0.0,0,0.0,0.0
2019-09-14 23:15:00,0.271,0.271,20.9,0.0,0,0.0,0.0
2019-09-14 23:30:00,0.274,0.274,20.9,0.0,0,0.0,0.0
2019-09-14 23:45:00,0.218,0.218,20.9,0.0,0,0.0,0.0
2019-09-15 00:00:00,0.178,0.178,20.1,0.0,0,0.0,0.0
2019-09-15 00:15:00,0.288,0.288,20.1,0.0,0,0.0,0.0
2019-09-15 00:30:00,0.732,0.732,20.1,0.0,0,0.0,0.0
2019-09-15 00:45:00,0.715,0.715,20.1,0.0,0,0.0,0.0
2019-09-15 01:00:00,0.16,0.16,19.6,0.0,0,0.0,0.0
2019-09-15 01:15:00,0.083,0.083,19.6,0.0,0,0.0,0.0
2019-09-15 01:30:00,0.08,0.08,19.6,0.0,0,0.0,0.0
2019-09-15 01:45:00,0.151,0.151,19.6,0.0,0,0.0,0.0
2019-09-15 02:00:00,0.169,0.169,19.4,0.0,0,0.0,0.0
2019-09-15 02:15:00,0.138,0.138,19.4,0.0,0,0.0,0.0
2019-09-15 02:30:00,0.08,0.08,19.4,0.0,0,0.0,0.0
2019-09-15 02:45:00,0.08,0.08,19.4,0.0,0,0.0,0.0
2019-09-15 03:00:00,0.08,0.08,19.9,0.0,0,0.0,0.0
2019-09-15 03:15:00,0.148,0.148,19.9,0.0,0,0.0,0.0
2019-09-15 03:30:00,0.167,0.167,19.9,0.0,0,0.0,0.0
2019-09-15 03:45:00,0.108,0.108,19.9,0.0,0,0.0,0.0
2019-09-15 04:00:00,0.079,0.079,19.9,0.0,0,0.0,0.0
2019-09-15 04:15:00,0.142,0.142,19.9,0.0,0,0.0,0.0
2019-09-15 04:30:00,0.158,0.158,19.9,0.0,0,0.0,0.0
2019-09-15 04:45:00,0.237,0.237,19.9,0.0,0,0.0,0.0
2019-09-15 05:00:00,0.32,0.32,19.9,0.0,0,0.0,0.0
2019-09-15 05:15:00,0.3199999999999999,0.3199999999999999,19.9,0.0,0,0.0,0.0
2019-09-15 05:30:00,0.382,0.382,19.9,0.0,0,0.0,0.0
2019-09-15 05:45:00,0.429,0.429,19.9,0.0,0,0.0,0.0
2019-09-15 06:00:00,0.523,0.523,19.5,0.0,0,0.0,0.0
2019-09-15 06:15:00,0.865,0.865,19.5,0.0,0,0.0,0.0
2019-09-15 06:30:00,2.686,2.686,19.5,0.0,0,0.0,0.0
2019-09-15 06:45:00,4.033,4.033,19.5,0.0,0,0.0,0.0
2019-09-15 07:00:00,5.173,5.173,20.5,0.0,0,0.0,0.0
2019-09-15 07:15:00,6.136,6.136,20.5,0.0,0,0.0,0.0
2019-09-15 07:30:00,6.655,6.655,20.5,0.0,0,0.0,0.0
2019-09-15 07:45:00,7.053,7.053,20.5,0.0,0,0.0,0.0
2019-09-15 08:00:00,7.288,7.288,21.5,0.0,0,0.0,0.0
2019-09-15 08:15:00,7.848000000000001,7.848000000000001,21.5,0.0,0,0.0,0.0
2019-09-15 08:30:00,7.92,7.92,21.5,0.0,0,0.0,0.0
2019-09-15 08:45:00,7.388999999999999,7.388999999999999,21.5,0.0,0,0.0,0.0
2019-09-15 09:00:00,4.701,4.701,22.5,0.0,0,0.0,0.0
2019-09-15 09:15:00,6.226,6.226,22.5,0.0,0,0.0,0.0
2019-09-15 09:30:00,5.652,5.652000000254185,22.5,0.0,0,0.0,0.0
2019-09-15 09:45:00,9.15,6.65,22.5,2.5,1,0.0,2.5
2019-09-15 10:00:00,7.523999999999999,7.523999999999999,23.6,0.0,0,0.0,0.0
2019-09-15 10:15:00,6.401,6.401,23.6,0.0,0,0.0,0.0
2019-09-15 10:30:00,8.344,8.344,23.6,0.0,0,0.0,0.0
2019-09-15 10:45:00,8.045,7.545,23.6,0.5,1,0.0,0.5
2019-09-15 11:00:00,7.021,6.521,24.4,0.5,1,0.0,0.5
2019-09-15 11:15:00,6.99,6.49,24.4,0.5,1,0.0,0.5
2019-09-15 11:30:00,7.431,6.931,24.4,0.5,1,0.0,0.5
2019-09-15 11:45:00,7.886,7.386,24.4,0.5,1,0.0,0.5
2019-09-15 12:00:00,3.728,3.228,25.2,0.5,1,0.0,0.5
2019-09-15 12:15:00,2.155,2.155,25.2,0.0,0,0.0,0.0
2019-09-15 12:30:00,2.315,2.315,25.2,0.0,0,0.0,0.0
2019-09-15 12:45:00,3.3040000000000003,3.3040000000000003,25.2,0.0,0,0.0,0.0
2019-09-15 13:00:00,2.193,2.193,26.1,0.0,0,0.0,0.0
2019-09-15 13:15:00,1.223,1.223,26.1,0.0,0,0.0,0.0
2019-09-15 13:30:00,1.392,1.392,26.1,0.0,0,0.0,0.0
2019-09-15 13:45:00,1.4660000000000002,1.4660000000000002,26.1,0.0,0,0.0,0.0
2019-09-15 14:00:00,0.982,0.982,26.8,0.0,0,0.0,0.0
2019-09-15 14:15:00,0.765,0.765,26.8,0.0,0,0.0,0.0
2019-09-15 14:30:00,0.528,0.528,26.8,0.0,0,0.0,0.0
2019-09-15 14:45:00,0.772,0.772,26.8,0.0,0,0.0,0.0
2019-09-15 15:00:00,0.641,0.641,27.2,0.0,0,0.0,0.0
2019-09-15 15:15:00,1.027,0.5269999999999999,27.2,0.5,1,0.0,0.5
2019-09-15 15:30:00,2.747,2.747,27.2,0.0,0,0.0,0.0
2019-09-15 15:45:00,0.762,0.762,27.2,0.0,0,0.0,0.0
2019-09-15 16:00:00,0.504,0.504,27.1,0.0,0,0.0,0.0
2019-09-15 16:15:00,0.47,0.47,27.1,0.0,0,0.0,0.0
2019-09-15 16:30:00,0.311,0.311,27.1,0.0,0,0.0,0.0
2019-09-15 16:45:00,0.283,0.283,27.1,0.0,0,0.0,0.0
2019-09-15 17:00:00,0.65,0.65,26.0,0.0,0,0.0,0.0
2019-09-15 17:15:00,1.547,0.04699999999999993,26.0,1.5,1,0.0,1.5
2019-09-15 17:30:00,1.273,0.7729999999999999,26.0,0.5,1,0.0,0.5
2019-09-15 17:45:00,0.812,0.31200000000000006,26.0,0.5,1,0.0,0.5
2019-09-15 18:00:00,0.68,0.18000000000000005,22.9,0.5,1,0.0,0.5
2019-09-15 18:15:00,0.237,0.237,22.9,0.0,0,0.0,0.0
2019-09-15 18:30:00,0.235,0.235,22.9,0.0,0,0.0,0.0
2019-09-15 18:45:00,0.349,0.349,22.9,0.0,0,0.0,0.0
2019-09-15 19:00:00,0.326,0.326,21.9,0.0,0,0.0,0.0
2019-09-15 19:15:00,0.286,0.286,21.9,0.0,0,0.0,0.0
2019-09-15 19:30:00,0.193,0.193,21.9,0.0,0,0.0,0.0
2019-09-15 19:45:00,0.19,0.19,21.9,0.0,0,0.0,0.0
2019-09-15 20:00:00,0.194,0.194,21.2,0.0,0,0.0,0.0
2019-09-15 20:15:00,0.273,0.273,21.2,0.0,0,0.0,0.0
2019-09-15 20:30:00,0.279,0.279,21.2,0.0,0,0.0,0.0
2019-09-15 20:45:00,0.207,0.207,21.2,0.0,0,0.0,0.0
2019-09-15 21:00:00,0.192,0.192,20.8,0.0,0,0.0,0.0
2019-09-15 21:15:00,0.202,0.202,20.8,0.0,0,0.0,0.0
2019-09-15 21:30:00,0.276,0.276,20.8,0.0,0,0.0,0.0
2019-09-15 21:45:00,0.277,0.277,20.8,0.0,0,0.0,0.0
2019-09-15 22:00:00,0.19,0.19,20.0,0.0,0,0.0,0.0
2019-09-15 22:15:00,0.212,0.212,20.0,0.0,0,0.0,0.0
2019-09-15 22:30:00,0.45,0.45,20.0,0.0,0,0.0,0.0
2019-09-15 22:45:00,0.728,0.728,20.0,0.0,0,0.0,0.0
2019-09-15 23:00:00,0.342,0.342,19.5,0.0,0,0.0,0.0
2019-09-15 23:15:00,0.177,0.177,19.5,0.0,0,0.0,0.0
2019-09-15 23:30:00,0.118,0.118,19.5,0.0,0,0.0,0.0
2019-09-15 23:45:00,0.118,0.118,19.5,0.0,0,0.0,0.0
2019-09-16 00:00:00,0.117,0.117,19.8,0.0,0,0.0,0.0
2019-09-16 00:15:00,0.19,0.19,19.8,0.0,0,0.0,0.0
2019-09-16 00:30:00,0.195,0.195,19.8,0.0,0,0.0,0.0
2019-09-16 00:45:00,0.118,0.118,19.8,0.0,0,0.0,0.0
2019-09-16 01:00:00,0.108,0.108,20.1,0.0,0,0.0,0.0
2019-09-16 01:15:00,0.108,0.108,20.1,0.0,0,0.0,0.0
2019-09-16 01:30:00,0.144,0.144,20.1,0.0,0,0.0,0.0
2019-09-16 01:45:00,0.197,0.197,20.1,0.0,0,0.0,0.0
2019-09-16 02:00:00,0.159,0.159,19.2,0.0,0,0.0,0.0
2019-09-16 02:15:00,0.108,0.108,19.2,0.0,0,0.0,0.0
2019-09-16 02:30:00,0.108,0.108,19.2,0.0,0,0.0,0.0
2019-09-16 02:45:00,0.108,0.108,19.2,0.0,0,0.0,0.0
2019-09-16 03:00:00,0.187,0.187,19.5,0.0,0,0.0,0.0
2019-09-16 03:15:00,0.193,0.193,19.5,0.0,0,0.0,0.0
2019-09-16 03:30:00,0.116,0.116,19.5,0.0,0,0.0,0.0
2019-09-16 03:45:00,0.108,0.108,19.5,0.0,0,0.0,0.0
2019-09-16 04:00:00,0.108,0.108,19.2,0.0,0,0.0,0.0
2019-09-16 04:15:00,0.144,0.144,19.2,0.0,0,0.0,0.0
2019-09-16 04:30:00,0.196,0.196,19.2,0.0,0,0.0,0.0
2019-09-16 04:45:00,0.156,0.156,19.2,0.0,0,0.0,0.0
2019-09-16 05:00:00,0.109,0.109,19.3,0.0,0,0.0,0.0
2019-09-16 05:15:00,0.109,0.109,19.3,0.0,0,0.0,0.0
2019-09-16 05:30:00,0.275,0.275,19.3,0.0,0,0.0,0.0
2019-09-16 05:45:00,0.503,0.503,19.3,0.0,0,0.0,0.0
2019-09-16 06:00:00,0.379,0.379,19.9,0.0,0,0.0,0.0
2019-09-16 06:15:00,0.174,0.174,19.9,0.0,0,0.0,0.0
2019-09-16 06:30:00,0.296,0.296,19.9,0.0,0,0.0,0.0
2019-09-16 06:45:00,0.412,0.412,19.9,0.0,0,0.0,0.0
2019-09-16 07:00:00,0.742,0.742,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.696,0.696,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,1.032,1.032,21.0,0.0,0,0.0,0.0
2019-09-16 07:45:00,1.018,1.018,21.0,0.0,0,0.0,0.0
2019-09-16 08:00:00,1.844,1.3440000000128285,21.1,0.5,1,0.0,0.5
2019-09-16 08:15:00,1.846,1.846,21.1,0.0,0,0.0,0.0
2019-09-16 08:30:00,2.119,2.119,21.1,0.0,0,0.0,0.0
2019-09-16 08:45:00,2.433,2.433,21.1,0.0,0,0.0,0.0
2019-09-16 09:00:00,3.0500000000000003,3.0500000000000003,21.7,0.0,0,0.0,0.0
2019-09-16 09:15:00,4.064,4.064,21.7,0.0,0,0.0,0.0
2019-09-16 09:30:00,7.55,7.55,21.7,0.0,0,0.0,0.0
2019-09-16 09:45:00,9.157,8.657,21.7,0.5,1,0.0,0.5
2019-09-16 10:00:00,9.236999999999998,6.736999999999998,22.6,2.5,1,0.0,2.5
2019-09-16 10:15:00,9.053,9.053,22.6,0.0,0,0.0,0.0
2019-09-16 10:30:00,9.177,9.177,22.6,0.0,0,0.001,0.0
2019-09-16 10:45:00,9.076,9.076,22.6,0.0,0,0.001,0.0
2019-09-16 11:00:00,9.088,9.088,23.1,0.0,0,0.0,0.0
2019-09-16 11:15:00,8.831,8.831,23.1,0.0,0,0.0,0.0
2019-09-16 11:30:00,8.53,8.03,23.1,0.5,1,0.0,0.5
2019-09-16 11:45:00,8.407,8.407,23.1,0.0,0,0.0,0.0
2019-09-16 12:00:00,6.179,3.6790000000000003,23.2,2.5,1,0.0,2.5
2019-09-16 12:15:00,2.405,2.405,23.2,0.0,0,0.0,0.0
2019-09-16 12:30:00,2.829,2.829,23.2,0.0,0,0.0,0.0
2019-09-16 12:45:00,2.217,2.217,23.2,0.0,0,0.0,0.0
2019-09-16 13:00:00,2.91,2.91,24.1,0.0,0,0.0,0.0
2019-09-16 13:15:00,6.026000000000001,3.5260000000000007,24.1,2.5,1,0.0,2.5
2019-09-16 13:30:00,6.017,6.017,24.1,0.0,0,0.0,0.0
2019-09-16 13:45:00,5.701,3.2009999999999996,24.1,2.5,1,0.0,2.5
2019-09-16 14:00:00,5.188,2.6879999999999997,24.7,2.5,1,0.0,2.5
2019-09-16 14:15:00,2.6100000000000003,2.6100000000000003,24.7,0.0,0,0.0,0.0
2019-09-16 14:30:00,3.327,3.327,24.7,0.0,0,0.0,0.0
2019-09-16 14:45:00,3.07,3.07,24.7,0.0,0,0.0,0.0
2019-09-16 15:00:00,2.629,2.629,24.2,0.0,0,0.0,0.0
2019-09-16 15:15:00,1.942,1.942,24.2,0.0,0,0.0,0.0
2019-09-16 15:30:00,1.011,1.011,24.2,0.0,0,0.0,0.0
2019-09-16 15:45:00,0.879,0.879,24.2,0.0,0,0.0,0.0
2019-09-16 16:00:00,0.438,0.438,23.5,0.0,0,0.0,0.0
2019-09-16 16:15:00,0.462,0.462,23.5,0.0,0,0.0,0.0
2019-09-16 16:30:00,0.372,0.372,23.5,0.0,0,0.0,0.0
2019-09-16 16:45:00,0.5499999999999999,0.5499999999999999,23.5,0.0,0,0.0,0.0
2019-09-16 17:00:00,1.978,0.478,22.6,1.5,1,0.0,1.5
2019-09-16 17:15:00,1.399,0.899,22.6,0.5,1,0.0,0.5
2019-09-16 17:30:00,2.672,0.17200000000000015,22.6,2.5,1,0.0,2.5
2019-09-16 17:45:00,0.478,0.478,22.6,0.0,0,0.0,0.0
2019-09-16 18:00:00,0.537,0.537,21.5,0.0,0,0.0,0.0
2019-09-16 18:15:00,0.296,0.296,21.5,0.0,0,0.0,0.0
2019-09-16 18:30:00,0.456,0.456,21.5,0.0,0,0.0,0.0
2019-09-16 18:45:00,0.572,0.572,21.5,0.0,0,0.0,0.0
2019-09-16 19:00:00,0.424,0.424,21.6,0.0,0,0.0,0.0
2019-09-16 19:15:00,0.354,0.354,21.6,0.0,0,0.0,0.0
2019-09-16 19:30:00,0.375,0.375,21.6,0.0,0,0.0,0.0
2019-09-16 19:45:00,0.338,0.338,21.6,0.0,0,0.0,0.0
2019-09-16 20:00:00,0.251,0.251,20.4,0.0,0,0.0,0.0
2019-09-16 20:15:00,0.203,0.203,20.4,0.0,0,0.0,0.0
2019-09-16 20:30:00,0.208,0.208,20.4,0.0,0,0.0,0.0
2019-09-16 20:45:00,0.252,0.252,20.4,0.0,0,0.0,0.0
2019-09-16 21:00:00,0.312,0.312,20.9,0.0,0,0.0,0.0
2019-09-16 21:15:00,0.194,0.194,20.9,0.0,0,0.0,0.0
2019-09-16 21:30:00,0.122,0.122,20.9,0.0,0,0.0,0.0
2019-09-16 21:45:00,0.1,0.1,20.9,0.0,0,0.0,0.0
2019-09-16 22:00:00,0.098,0.098,19.5,0.0,0,0.0,0.0
2019-09-16 22:15:00,0.128,0.128,19.5,0.0,0,0.0,0.0
2019-09-16 22:30:00,0.185,0.185,19.5,0.0,0,0.0,0.0
2019-09-16 22:45:00,0.164,0.164,19.5,0.0,0,0.0,0.0
2019-09-16 23:00:00,0.095,0.095,19.5,0.0,0,0.0,0.0
2019-09-16 23:15:00,0.095,0.095,19.5,0.0,0,0.0,0.0
2019-09-16 23:30:00,0.095,0.095,19.5,0.0,0,0.0,0.0
2019-09-16 23:45:00,0.164,0.164,19.5,0.0,0,0.0,0.0
