timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 15:00:00,1.37,0.8700000000000001,28.9,0.5,1,0.0,0.5
2019-08-09 15:15:00,0.865,0.865,28.9,0.0,0,0.0,0.0
2019-08-09 15:30:00,0.996,0.996,28.9,0.0,0,0.0,0.0
2019-08-09 15:45:00,0.995,0.995,28.9,0.0,0,0.0,0.0
2019-08-09 16:00:00,0.759,0.759,28.4,0.0,0,0.0,0.0
2019-08-09 16:15:00,0.532,0.532,28.4,0.0,0,0.0,0.0
2019-08-09 16:30:00,0.475,0.475,28.4,0.0,0,0.0,0.0
2019-08-09 16:45:00,0.472,0.472,28.4,0.0,0,0.0,0.0
2019-08-09 17:00:00,0.397,0.397,27.0,0.0,0,0.0,0.0
2019-08-09 17:15:00,0.471,0.471,27.0,0.0,0,0.0,0.0
2019-08-09 17:30:00,0.5860000000000001,0.5860000000000001,27.0,0.0,0,0.0,0.0
2019-08-09 17:45:00,0.408,0.408,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,0.452,0.452,25.7,0.0,0,0.0,0.0
2019-08-09 18:15:00,0.482,0.482,25.7,0.0,0,0.0,0.0
2019-08-09 18:30:00,0.484,0.484,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,0.48,0.48,25.7,0.0,0,0.0,0.0
2019-08-09 19:00:00,0.473,0.473,24.5,0.0,0,0.0,0.0
2019-08-09 19:15:00,0.501,0.501,24.5,0.0,0,0.0,0.0
2019-08-09 19:30:00,0.47,0.47,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.506,0.506,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,0.472,0.472,23.6,0.0,0,0.0,0.0
2019-08-09 20:15:00,0.472,0.472,23.6,0.0,0,0.0,0.0
2019-08-09 20:30:00,0.45,0.45,23.6,0.0,0,0.0,0.0
2019-08-09 20:45:00,0.532,0.03200000000000003,23.6,0.5,1,0.0,0.5
2019-08-09 21:00:00,0.515,0.515,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.599,0.599,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,0.568,0.568,22.1,0.0,0,0.0,0.0
2019-08-09 21:45:00,0.522,0.522,22.1,0.0,0,0.0,0.0
2019-08-09 22:00:00,0.668,0.668,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.648,0.648,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.433,0.433,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,0.653,0.653,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.581,0.581,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,0.497,0.497,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,0.579,0.579,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.691,0.691,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.625,0.625,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.459,0.459,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.595,0.595,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.584,0.584,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.506,0.506,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.389,0.389,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.546,0.546,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.872,0.872,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.629,0.629,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.47,0.47,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.57,0.57,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.643,0.643,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.631,0.631,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.444,0.444,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.451,0.451,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.62,0.62,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.453,0.453,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.43,0.43,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.601,0.601,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.6000000000000001,0.6000000000000001,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.498,0.498,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.7290000000000001,0.7290000000000001,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,0.643,0.643,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,0.806,0.806,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,0.859,0.859,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,0.632,0.632,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,1.212,1.212,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,1.318,1.318,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,1.326,1.326,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,1.316,1.316,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,0.918,0.918,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,0.806,0.806,21.0,0.0,0,0.0,0.0
2019-08-10 08:00:00,0.853,0.353,22.7,0.5,1,0.0,0.5
2019-08-10 08:15:00,1.155,0.655,22.7,0.5,1,0.0,0.5
2019-08-10 08:30:00,1.976,0.476,22.7,1.5,1,0.0,1.5
2019-08-10 08:45:00,1.694,1.194,22.7,0.5,1,0.0,0.5
2019-08-10 09:00:00,1.704,1.204,24.5,0.5,1,0.0,0.5
2019-08-10 09:15:00,1.73,0.22999999999999998,24.5,1.5,1,0.0,1.5
2019-08-10 09:30:00,2.49,0.9900000000000002,24.5,1.5,1,0.0,1.5
2019-08-10 09:45:00,1.454,0.954,24.5,0.5,1,0.0,0.5
2019-08-10 10:00:00,1.647,0.14700000000000002,25.6,1.5,1,0.0,1.5
2019-08-10 10:15:00,1.439,1.439,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,1.129,1.129,25.6,0.0,0,0.0,0.0
2019-08-10 10:45:00,1.401,1.401,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,2.176,1.6760000000000002,26.4,0.5,1,0.0,0.5
2019-08-10 11:15:00,2.346,2.346,26.4,0.0,0,0.0,0.0
2019-08-10 11:30:00,2.522,2.522,26.4,0.0,0,0.0,0.0
2019-08-10 11:45:00,2.257,2.257,26.4,0.0,0,0.0,0.0
2019-08-10 12:00:00,2.446,2.446,26.8,0.0,0,0.0,0.0
2019-08-10 12:15:00,2.527,0.027000000000000135,26.8,2.5,1,0.0,2.5
2019-08-10 12:30:00,1.849,1.849,26.8,0.0,0,0.0,0.0
2019-08-10 12:45:00,2.493,0.9929999999999999,26.8,1.5,1,0.0,1.5
2019-08-10 13:00:00,2.234,0.734,27.1,1.5,1,0.0,1.5
2019-08-10 13:15:00,2.064,0.5640000000000001,27.1,1.5,1,0.0,1.5
2019-08-10 13:30:00,1.869,0.369,27.1,1.5,1,0.0,1.5
2019-08-10 13:45:00,1.986,0.486,27.1,1.5,1,0.0,1.5
2019-08-10 14:00:00,1.748,1.748,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,1.077,0.577,27.2,0.5,1,0.0,0.5
2019-08-10 14:30:00,1.342,1.342,27.2,0.0,0,0.0,0.0
2019-08-10 14:45:00,1.09,0.5900000000000001,27.2,0.5,1,0.0,0.5
2019-08-10 15:00:00,1.345,0.845,27.3,0.5,1,0.0,0.5
2019-08-10 15:15:00,1.207,1.207,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,0.75,0.75,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,0.675,0.675,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,0.837,0.33699999999999997,26.9,0.5,1,0.0,0.5
2019-08-10 16:15:00,0.551,0.551,26.9,0.0,0,0.0,0.0
2019-08-10 16:30:00,0.296,0.296,26.9,0.0,0,0.0,0.0
2019-08-10 16:45:00,0.216,0.216,26.9,0.0,0,0.0,0.0
2019-08-10 17:00:00,0.321,0.321,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,0.331,0.331,26.2,0.0,0,0.0,0.0
2019-08-10 17:30:00,0.259,0.259,26.2,0.0,0,0.0,0.0
2019-08-10 17:45:00,0.165,0.165,26.2,0.0,0,0.0,0.0
2019-08-10 18:00:00,0.141,0.141,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.178,0.178,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,0.281,0.281,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.292,0.292,24.5,0.0,0,0.0,0.0
2019-08-10 19:00:00,0.366,0.366,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.305,0.305,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.289,0.289,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,0.351,0.351,23.2,0.0,0,0.0,0.0
2019-08-10 20:00:00,0.307,0.307,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.23,0.23,22.2,0.0,0,0.0,0.0
2019-08-10 20:30:00,0.16,0.16,22.2,0.0,0,0.0,0.0
2019-08-10 20:45:00,0.162,0.162,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.244,0.244,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.342,0.342,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.342,0.342,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.246,0.246,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.227,0.227,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.165,0.165,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.191,0.191,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.261,0.261,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.222,0.222,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.16,0.16,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.235,0.235,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.23,0.23,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.317,0.317,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.335,0.335,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.175,0.175,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.147,0.147,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.147,0.147,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.175,0.175,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.293,0.293,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.304,0.304,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.226,0.226,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.223,0.223,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.221,0.221,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.266,0.266,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.253,0.253,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.182,0.182,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.143,0.143,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,0.143,0.143,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.17,0.17,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.407,0.407,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,0.331,0.331,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.235,0.235,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.2249999999999999,0.2249999999999999,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.272,0.272,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.423,0.423,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,0.591,0.591,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,0.768,0.768,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,0.938,0.938,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,1.121,1.121,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,1.289,1.289,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,1.453,1.453,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,1.608,1.608,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,1.592,1.592,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,1.791,1.791,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,1.871,1.871,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,2.056,2.056,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,2.153,2.153,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,2.214,2.214,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,2.24,2.24,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,2.335,2.335,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,2.406,1.9060000000000001,23.0,0.5,1,0.0,0.5
2019-08-11 09:45:00,2.442,1.9420000000000002,23.0,0.5,1,0.0,0.5
2019-08-11 10:00:00,2.375,2.375,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,2.437,1.9369999999999998,24.1,0.5,1,0.0,0.5
2019-08-11 10:30:00,2.517,2.017,24.1,0.5,1,0.0,0.5
2019-08-11 10:45:00,1.726,1.726,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,2.285,2.285,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,2.554,2.554,25.1,0.0,0,0.0,0.0
2019-08-11 11:30:00,2.703,2.703,25.1,0.0,0,0.0,0.0
2019-08-11 11:45:00,2.36,2.36,25.1,0.0,0,0.0,0.0
2019-08-11 12:00:00,2.119,2.119,26.1,0.0,0,0.0,0.0
2019-08-11 12:15:00,1.897,1.897,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,1.952,1.952,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,2.377,2.377,26.1,0.0,0,0.0,0.0
2019-08-11 13:00:00,1.805,1.805,26.9,0.0,0,0.0,0.0
2019-08-11 13:15:00,2.13,2.13,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,2.122,2.122,26.9,0.0,0,0.0,0.0
2019-08-11 13:45:00,2.029,2.029,26.9,0.0,0,0.0,0.0
2019-08-11 14:00:00,1.836,1.836,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,1.524,1.524,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,1.522,1.522,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,1.443,1.443,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,1.105,1.105,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,1.218,1.218,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,1.016,1.016,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,0.839,0.839,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,0.665,0.665,27.6,0.0,0,0.0,0.0
2019-08-11 16:15:00,1.059,0.5589999999999999,27.6,0.5,1,0.0,0.5
2019-08-11 16:30:00,0.525,0.525,27.6,0.0,0,0.0,0.0
2019-08-11 16:45:00,0.431,0.431,27.6,0.0,0,0.0,0.0
2019-08-11 17:00:00,0.691,0.19099999999999995,27.4,0.5,1,0.0,0.5
2019-08-11 17:15:00,0.558,0.05800000000000005,27.4,0.5,1,0.0,0.5
2019-08-11 17:30:00,0.665,0.16500000000000004,27.4,0.5,1,0.0,0.5
2019-08-11 17:45:00,0.573,0.573,27.4,0.0,0,0.0,0.0
2019-08-11 18:00:00,0.553,0.553,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.773,0.773,25.0,0.0,0,0.0,0.0
2019-08-11 18:30:00,0.915,0.915,25.0,0.0,0,0.0,0.0
2019-08-11 18:45:00,0.708,0.708,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.821,0.821,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,0.759,0.759,22.2,0.0,0,0.0,0.0
2019-08-11 19:30:00,0.54,0.54,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.578,0.578,22.2,0.0,0,0.0,0.0
2019-08-11 20:00:00,0.645,0.645,24.0,0.0,0,0.0,0.0
2019-08-11 20:15:00,0.536,0.536,24.0,0.0,0,0.0,0.0
2019-08-11 20:30:00,0.383,0.383,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.3,0.3,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.469,0.469,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.6,0.6,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.638,0.638,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.467,0.467,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.473,0.473,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.479,0.479,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.387,0.387,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.313,0.313,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.376,0.376,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,0.553,0.553,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,0.565,0.565,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.455,0.455,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,0.361,0.361,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,0.514,0.514,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.623,0.623,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,0.455,0.455,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,0.324,0.324,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.461,0.461,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.462,0.462,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,0.437,0.437,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,0.47,0.47,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.695,0.695,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,0.566,0.566,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.259,0.259,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.45,0.45,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.572,0.572,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.49,0.49,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.505,0.505,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.752,0.752,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,3.532,3.532,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,2.048,2.048,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,2.047,2.047,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,1.5,1.5,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,2.0540000000000003,2.0540000000000003,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,1.5379999999999998,1.5379999999999998,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,1.575,1.575,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,0.969,0.969,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,0.762,0.762,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,1.099,1.099,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,0.83,0.83,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,1.135,1.135,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,1.581,1.581,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,1.4,1.4,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,1.832,1.832,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,1.79,1.79,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,1.937,1.937,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,1.618,1.618,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,1.321,1.321,23.0,0.0,0,0.0,0.0
2019-08-12 09:00:00,1.916,1.416,25.0,0.5,1,0.0,0.5
2019-08-12 09:15:00,1.352,1.352,25.0,0.0,0,0.0,0.0
2019-08-12 09:30:00,1.582,1.082,25.0,0.5,1,0.0,0.5
2019-08-12 09:45:00,1.617,0.11699999999999999,25.0,1.5,1,0.0,1.5
2019-08-12 10:00:00,1.441,1.441,26.5,0.0,0,0.0,0.0
2019-08-12 10:15:00,2.216,2.216,26.5,0.0,0,0.0,0.0
2019-08-12 10:30:00,1.497,1.497,26.5,0.0,0,0.0,0.0
2019-08-12 10:45:00,2.602,2.102,26.5,0.5,1,0.0,0.5
2019-08-12 11:00:00,2.08,1.58,27.9,0.5,1,0.0,0.5
2019-08-12 11:15:00,2.488,2.488,27.9,0.0,0,0.0,0.0
2019-08-12 11:30:00,2.546,2.046,27.9,0.5,1,0.0,0.5
2019-08-12 11:45:00,1.464,1.464,27.9,0.0,0,0.0,0.0
2019-08-12 12:00:00,1.486,1.486,29.8,0.0,0,0.0,0.0
2019-08-12 12:15:00,2.099,2.099,29.8,0.0,0,0.0,0.0
2019-08-12 12:30:00,1.914,1.914,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,1.775,1.275,29.8,0.5,1,0.0,0.5
2019-08-12 13:00:00,2.059,2.059,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,2.092,2.092,29.6,0.0,0,0.0,0.0
2019-08-12 13:30:00,0.962,0.962,29.6,0.0,0,0.0,0.0
2019-08-12 13:45:00,0.846,0.846,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,0.949,0.949,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,0.799,0.799,29.8,0.0,0,0.0,0.0
2019-08-12 14:30:00,1.356,0.8560000000000001,29.8,0.5,1,0.0,0.5
2019-08-12 14:45:00,0.66,0.66,29.8,0.0,0,0.0,0.0
2019-08-12 15:00:00,0.853,0.853,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,0.544,0.544,29.6,0.0,0,0.0,0.0
2019-08-12 15:30:00,0.361,0.361,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.062,0.062,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,0.665,0.16500000000000004,27.4,0.5,1,0.0,0.5
2019-08-12 16:15:00,0.643,0.643,27.4,0.0,0,0.0,0.0
2019-08-12 16:30:00,0.646,0.646,27.4,0.0,0,0.0,0.0
2019-08-12 16:45:00,0.962,0.46199999999999997,27.4,0.5,1,0.0,0.5
2019-08-12 17:00:00,1.321,0.821,25.6,0.5,1,0.0,0.5
2019-08-12 17:15:00,0.6579999999999999,0.6579999999999999,25.6,0.0,0,0.0,0.0
2019-08-12 17:30:00,0.601,0.601,25.6,0.0,0,0.0,0.0
2019-08-12 17:45:00,0.614,0.11399999999999999,25.6,0.5,1,0.0,0.5
2019-08-12 18:00:00,0.665,0.16500000000000004,24.6,0.5,1,0.0,0.5
2019-08-12 18:15:00,0.983,0.483,24.6,0.5,1,0.0,0.5
2019-08-12 18:30:00,0.618,0.118,24.6,0.5,1,0.0,0.5
2019-08-12 18:45:00,0.989,0.489,24.6,0.5,1,0.0,0.5
2019-08-12 19:00:00,0.769,0.269,24.1,0.5,1,0.0,0.5
2019-08-12 19:15:00,0.812,0.31200000000000006,24.1,0.5,1,0.0,0.5
2019-08-12 19:30:00,0.591,0.09099999999999997,24.1,0.5,1,0.0,0.5
2019-08-12 19:45:00,0.809,0.30900000000000005,24.1,0.5,1,0.0,0.5
2019-08-12 20:00:00,1.064,0.5640000000000001,24.4,0.5,1,0.0,0.5
2019-08-12 20:15:00,0.711,0.21099999999999997,24.4,0.5,1,0.0,0.5
2019-08-12 20:30:00,0.6,0.09999999999999998,24.4,0.5,1,0.0,0.5
2019-08-12 20:45:00,0.65,0.15000000000000002,24.4,0.5,1,0.0,0.5
2019-08-12 21:00:00,0.529,0.529,24.1,0.0,0,0.0,0.0
2019-08-12 21:15:00,0.643,0.643,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,0.357,0.357,24.1,0.0,0,0.0,0.0
2019-08-12 21:45:00,0.352,0.352,24.1,0.0,0,0.0,0.0
2019-08-12 22:00:00,0.343,0.343,24.1,0.0,0,0.0,0.0
2019-08-12 22:15:00,0.26,0.26,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,0.147,0.147,24.1,0.0,0,0.0,0.0
2019-08-12 22:45:00,0.146,0.146,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.257,0.257,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,0.289,0.289,23.8,0.0,0,0.0,0.0
2019-08-12 23:30:00,0.315,0.315,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.224,0.224,23.8,0.0,0,0.0,0.0
