timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 17:00:00,0.303,0.303,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,0.198,0.198,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,0.183,0.183,13.9,0.0,0,0.0,0.0
2019-10-25 17:45:00,0.24,0.24,13.9,0.0,0,0.0,0.0
2019-10-25 18:00:00,0.235,0.235,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,0.286,0.286,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,0.33,0.33,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,0.275,0.275,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,0.285,0.285,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,0.316,0.316,14.1,0.0,0,0.0,0.0
2019-10-25 19:30:00,0.264,0.264,14.1,0.0,0,0.0,0.0
2019-10-25 19:45:00,0.269,0.269,14.1,0.0,0,0.0,0.0
2019-10-25 20:00:00,0.218,0.218,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,0.183,0.183,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,0.212,0.212,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,0.303,0.303,14.2,0.0,0,0.0,0.0
2019-10-25 21:00:00,0.279,0.279,13.7,0.0,0,0.0,0.0
2019-10-25 21:15:00,0.31,0.31,13.7,0.0,0,0.0,0.0
2019-10-25 21:30:00,0.292,0.292,13.7,0.0,0,0.0,0.0
2019-10-25 21:45:00,0.272,0.272,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,0.319,0.319,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,0.275,0.275,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,0.184,0.184,13.5,0.0,0,0.0,0.0
2019-10-25 22:45:00,0.239,0.239,13.5,0.0,0,0.0,0.0
2019-10-25 23:00:00,0.359,0.359,13.4,0.0,0,0.0,0.0
2019-10-25 23:15:00,0.472,0.472,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,0.277,0.277,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,0.308,0.308,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,0.307,0.307,13.1,0.0,0,0.0,0.0
2019-10-26 00:15:00,0.334,0.334,13.1,0.0,0,0.0,0.0
2019-10-26 00:30:00,0.286,0.286,13.1,0.0,0,0.0,0.0
2019-10-26 00:45:00,0.284,0.284,13.1,0.0,0,0.0,0.0
2019-10-26 01:00:00,0.293,0.293,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,0.272,0.272,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,0.303,0.303,12.4,0.0,0,0.0,0.0
2019-10-26 01:45:00,0.222,0.222,12.4,0.0,0,0.0,0.0
2019-10-26 02:00:00,0.188,0.188,11.6,0.0,0,0.0,0.0
2019-10-26 02:15:00,0.318,0.318,11.6,0.0,0,0.0,0.0
2019-10-26 02:30:00,0.297,0.297,11.6,0.0,0,0.0,0.0
2019-10-26 02:45:00,0.276,0.276,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.319,0.319,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,0.285,0.285,11.1,0.0,0,0.0,0.0
2019-10-26 03:30:00,0.273,0.273,11.1,0.0,0,0.0,0.0
2019-10-26 03:45:00,0.324,0.324,11.1,0.0,0,0.0,0.0
2019-10-26 04:00:00,0.273,0.273,10.6,0.0,0,0.0,0.0
2019-10-26 04:15:00,0.251,0.251,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,0.261,0.261,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,0.185,0.185,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,0.218,0.218,10.2,0.0,0,0.0,0.0
2019-10-26 05:15:00,0.333,0.333,10.2,0.0,0,0.0,0.0
2019-10-26 05:30:00,0.277,0.277,10.2,0.0,0,0.0,0.0
2019-10-26 05:45:00,0.29,0.29,10.2,0.0,0,0.0,0.0
2019-10-26 06:00:00,0.313,0.313,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,0.273,0.273,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,0.306,0.306,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,0.313,0.313,10.0,0.0,0,0.0,0.0
2019-10-26 07:00:00,0.226,0.226,11.0,0.0,0,0.0,0.0
2019-10-26 07:15:00,0.316,0.316,11.0,0.0,0,0.0,0.0
2019-10-26 07:30:00,0.302,0.302,11.0,0.0,0,0.0,0.0
2019-10-26 07:45:00,0.276,0.276,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,0.315,0.315,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,0.287,0.287,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,0.273,0.273,12.1,0.0,0,0.0,0.0
2019-10-26 08:45:00,0.325,0.325,12.1,0.0,0,0.0,0.0
2019-10-26 09:00:00,0.276,0.276,13.5,0.0,0,0.0,0.0
2019-10-26 09:15:00,0.227,0.227,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,0.239,0.239,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,0.184,0.184,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,0.268,0.268,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,0.326,0.326,14.8,0.0,0,0.0,0.0
2019-10-26 10:30:00,0.276,0.276,14.8,0.0,0,0.0,0.0
2019-10-26 10:45:00,0.295,0.295,14.8,0.0,0,0.0,0.0
2019-10-26 11:00:00,0.308,0.308,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,0.273,0.273,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,0.305,0.305,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,0.295,0.295,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,0.271,0.271,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,0.276,0.276,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,0.195,0.195,16.0,0.0,0,0.0,0.0
2019-10-26 12:45:00,0.184,0.184,16.0,0.0,0,0.0,0.0
2019-10-26 13:00:00,0.242,0.242,16.1,0.0,0,0.0,0.0
2019-10-26 13:15:00,0.284,0.284,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,0.279,0.279,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,0.33,0.33,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,0.274,0.274,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,0.286,0.286,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,0.316,0.316,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,0.225,0.225,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,0.345,0.345,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,0.545,0.545,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,0.202,0.202,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,0.343,0.343,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,0.317,0.317,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,0.286,0.286,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,0.323,0.323,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,0.261,0.261,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,0.269,0.269,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,0.32,0.32,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,0.234,0.234,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,0.184,0.184,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,0.301,0.301,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,0.28,0.28,13.9,0.0,0,0.0,0.0
2019-10-26 18:30:00,0.278,0.278,13.9,0.0,0,0.0,0.0
2019-10-26 18:45:00,0.33,0.33,13.9,0.0,0,0.0,0.0
2019-10-26 19:00:00,0.274,0.274,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,0.284,0.284,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,0.319,0.319,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,0.262,0.262,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,0.272,0.272,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,0.22,0.22,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,0.185,0.185,13.1,0.0,0,0.0,0.0
2019-10-26 20:45:00,0.261,0.261,13.1,0.0,0,0.0,0.0
2019-10-26 21:00:00,0.31,0.31,13.3,0.0,0,0.0,0.0
2019-10-26 21:15:00,0.276,0.276,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,0.309,0.309,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,0.293,0.293,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,0.271,0.271,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,0.376,0.376,13.4,0.0,0,0.0,0.0
2019-10-26 22:30:00,0.326,0.326,13.4,0.0,0,0.0,0.0
2019-10-26 22:45:00,0.325,0.325,13.4,0.0,0,0.0,0.0
2019-10-26 23:00:00,0.258,0.258,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,0.193,0.193,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,0.268,0.268,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,0.342,0.342,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,0.279,0.279,13.0,0.0,0,0.0,0.0
2019-10-27 00:15:00,0.283,0.283,13.0,0.0,0,0.0,0.0
2019-10-27 00:30:00,0.327,0.327,13.0,0.0,0,0.0,0.0
2019-10-27 00:45:00,0.274,0.274,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.266,0.266,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,0.269,0.269,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,0.185,0.185,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.209,0.209,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,0.312,0.312,13.3,0.0,0,0.0,0.0
2019-10-27 02:15:00,0.279,0.279,13.3,0.0,0,0.0,0.0
2019-10-27 02:30:00,0.308,0.308,13.3,0.0,0,0.0,0.0
2019-10-27 02:45:00,0.3,0.3,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.273,0.273,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,0.311,0.311,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,0.292,0.292,13.9,0.0,0,0.0,0.0
2019-10-27 03:45:00,0.257,0.257,13.9,0.0,0,0.0,0.0
2019-10-27 04:00:00,0.229,0.229,13.9,0.0,0,0.0,0.0
2019-10-27 04:15:00,0.197,0.197,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,0.185,0.185,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,0.326,0.326,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,0.282,0.282,14.2,0.0,0,0.0,0.0
2019-10-27 05:15:00,0.275,0.275,14.2,0.0,0,0.0,0.0
2019-10-27 05:30:00,0.331,0.331,14.2,0.0,0,0.0,0.0
2019-10-27 05:45:00,0.272,0.272,14.2,0.0,0,0.0,0.0
2019-10-27 06:00:00,0.282,0.282,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,0.322,0.322,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,0.256,0.256,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,0.244,0.244,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,0.306,0.306,14.1,0.0,0,0.0,0.0
2019-10-27 07:15:00,0.537,0.537,14.1,0.0,0,0.0,0.0
2019-10-27 07:30:00,0.255,0.255,14.1,0.0,0,0.0,0.0
2019-10-27 07:45:00,0.39,0.39,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,0.317,0.317,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,0.316,0.316,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,0.315,0.315,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,0.282,0.282,14.5,0.0,0,0.0,0.0
2019-10-27 09:00:00,0.283,0.283,15.2,0.0,0,0.0,0.0
2019-10-27 09:15:00,0.296,0.296,15.2,0.0,0,0.0,0.0
2019-10-27 09:30:00,0.271,0.271,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,0.234,0.234,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,0.205,0.205,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,0.196,0.196,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,0.323,0.323,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,0.291,0.291,16.4,0.0,0,0.0,0.0
2019-10-27 11:00:00,0.273,0.273,16.8,0.0,0,0.0,0.0
2019-10-27 11:15:00,0.321,0.321,16.8,0.0,0,0.0,0.0
2019-10-27 11:30:00,0.282,0.282,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,0.256,0.256,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,0.247,0.247,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,0.189,0.189,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,0.183,0.183,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,0.294,0.294,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,0.279,0.279,18.3,0.0,0,0.0,0.0
2019-10-27 13:15:00,0.241,0.241,18.3,0.0,0,0.0,0.0
2019-10-27 13:30:00,0.241,0.241,18.3,0.0,0,0.0,0.0
2019-10-27 13:45:00,0.183,0.183,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,0.241,0.241,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,0.339,0.339,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,0.291,0.291,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,0.398,0.398,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,0.417,0.417,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,0.354,0.354,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,0.278,0.278,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,0.336,0.336,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,0.323,0.323,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,0.325,0.325,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,0.347,0.347,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,0.329,0.329,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,0.217,0.217,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,0.258,0.258,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,0.719,0.719,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,0.938,0.938,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,0.401,0.401,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,0.257,0.257,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,0.266,0.266,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,0.323,0.323,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,0.366,0.366,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,0.377,0.377,15.0,0.0,0,0.0,0.0
2019-10-27 19:30:00,0.378,0.378,15.0,0.0,0,0.0,0.0
2019-10-27 19:45:00,0.237,0.237,15.0,0.0,0,0.0,0.0
2019-10-27 20:00:00,0.251,0.251,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,0.42,0.42,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,0.323,0.323,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,0.289,0.289,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,0.259,0.259,14.1,0.0,0,0.0,0.0
2019-10-27 21:15:00,0.207,0.207,14.1,0.0,0,0.0,0.0
2019-10-27 21:30:00,0.267,0.267,14.1,0.0,0,0.0,0.0
2019-10-27 21:45:00,0.337,0.337,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,0.282,0.282,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.214,0.214,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,0.242,0.242,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,0.23,0.23,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,0.32,0.32,13.6,0.0,0,0.0,0.0
2019-10-27 23:15:00,0.333,0.333,13.6,0.0,0,0.0,0.0
2019-10-27 23:30:00,0.291,0.291,13.6,0.0,0,0.0,0.0
2019-10-27 23:45:00,0.294,0.294,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.294,0.294,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.199,0.199,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,0.225,0.225,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,0.269,0.269,13.0,0.0,0,0.0,0.0
2019-10-28 01:00:00,0.292,0.292,12.6,0.0,0,0.0,0.0
2019-10-28 01:15:00,0.321,0.321,12.6,0.0,0,0.0,0.0
2019-10-28 01:30:00,0.227,0.227,12.6,0.0,0,0.0,0.0
2019-10-28 01:45:00,0.198,0.198,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.239,0.239,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,0.322,0.322,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,0.289,0.289,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,0.322,0.322,12.3,0.0,0,0.0,0.0
2019-10-28 03:00:00,0.292,0.292,12.0,0.0,0,0.0,0.0
2019-10-28 03:15:00,0.27,0.27,12.0,0.0,0,0.0,0.0
2019-10-28 03:30:00,0.237,0.237,12.0,0.0,0,0.0,0.0
2019-10-28 03:45:00,0.209,0.209,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,0.228,0.228,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,0.663,0.663,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,0.87,0.87,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,0.421,0.421,11.6,0.0,0,0.0,0.0
2019-10-28 05:00:00,0.38,0.38,11.3,0.0,0,0.0,0.0
2019-10-28 05:15:00,0.321,0.321,11.3,0.0,0,0.0,0.0
2019-10-28 05:30:00,0.313,0.313,11.3,0.0,0,0.0,0.0
2019-10-28 05:45:00,0.361,0.361,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,0.284,0.284,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,0.223,0.223,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,0.249,0.249,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,0.201,0.201,10.9,0.0,0,0.0,0.0
2019-10-28 07:00:00,0.303,0.303,12.5,0.0,0,0.0,0.0
2019-10-28 07:15:00,0.33,0.33,12.5,0.0,0,0.0,0.0
2019-10-28 07:30:00,0.251,0.251,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,0.215,0.215,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,0.23,0.23,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,0.248,0.248,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,0.315,0.315,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,0.309,0.309,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,0.193,0.193,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,0.225,0.225,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,0.236,0.236,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,0.291,0.291,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,0.323,0.323,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,0.236,0.236,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,0.193,0.193,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,0.241,0.241,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,0.29,0.29,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,0.291,0.291,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,0.343,0.343,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,0.27,0.27,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,0.26,0.26,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,0.246,0.246,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,0.194,0.194,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,0.239,0.239,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,0.332,0.332,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,0.284,0.284,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,0.227,0.227,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,0.229,0.229,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,0.197,0.197,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,0.32,0.32,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,0.31,0.31,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,0.335,0.335,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,0.332,0.332,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,0.261,0.261,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,0.339,0.339,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,0.381,0.381,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,0.332,0.332,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,0.238,0.238,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,0.288,0.288,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,0.257,0.257,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,0.347,0.347,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,0.385,0.385,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,0.271,0.271,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,0.248,0.248,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,0.284,0.284,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,0.316,0.316,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,0.541,0.541,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,0.999,0.999,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,0.441,0.441,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,0.322,0.322,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,0.355,0.355,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,0.493,0.493,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,7.168,7.168,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,5.278,5.278,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,0.215,0.215,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,0.301,0.301,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,0.304,0.304,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,0.261,0.261,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,0.241,0.241,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,0.202,0.202,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,0.239,0.239,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,0.341,0.341,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,0.281,0.281,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,0.192,0.192,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,0.25,0.25,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,0.216,0.216,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,0.296,0.296,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.332,0.332,13.0,0.0,0,0.0,0.0
