timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 15:30:00,1.678,1.678,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,1.427,0.9269999999940648,29.0,0.5,1,0.0,0.5
2019-07-04 16:00:00,0.847,0.847,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,0.731,0.23099999999999998,27.5,0.5,1,0.0,0.5
2019-07-04 16:30:00,0.606,0.606,27.5,0.0,0,0.0,0.0
2019-07-04 16:45:00,0.613,0.11299999999999999,27.5,0.5,1,0.0,0.5
2019-07-04 17:00:00,0.639,0.139,26.2,0.5,1,0.0,0.5
2019-07-04 17:15:00,0.638,0.638,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.59,0.59,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.681,0.18100000000000005,26.2,0.5,1,0.0,0.5
2019-07-04 18:00:00,0.45,0.45,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.569,0.06899999999999995,25.0,0.5,1,0.0,0.5
2019-07-04 18:30:00,0.5,0.5,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,0.499,0.499,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.594,0.594,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.402,0.402,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.66,0.66,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,0.494,0.494,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.525,0.525,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.553,0.553,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.559,0.559,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.521,0.521,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.552,0.552,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.531,0.531,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.522,0.522,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.601,0.601,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.521,0.521,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.642,0.642,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.573,0.573,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.351,0.351,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.573,0.573,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.573,0.573,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.39,0.39,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.593,0.593,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.404,0.404,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.488,0.488,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.538,0.538,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.543,0.543,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.429,0.429,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.576,0.576,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.588,0.588,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.528,0.528,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.49,0.49,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.509,0.509,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.526,0.526,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.6,0.6,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.573,0.573,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.541,0.541,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.587,0.587,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.358,0.358,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.6699999999999999,0.6699999999999999,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.348,0.348,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.49,0.49,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.5680000000000001,0.5680000000000001,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.5229999999999999,0.5229999999999999,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.568,0.568,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.675,0.675,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.578,0.578,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.784,0.784,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,1.076,1.076,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.404,1.404,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.314,1.314,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,1.263,1.263,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.329,1.329,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,2.229,2.229,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,1.823,1.823,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,3.319,3.319,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,3.068,3.068,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,3.683,3.683,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,2.743,2.743,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,2.954,2.954,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,5.569,5.069,25.0,0.5,1,0.0,0.5
2019-07-05 09:30:00,4.748,4.748,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,5.977,5.977,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,6.954,6.954,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,6.385,6.385,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,8.058,5.558,26.1,2.5,1,0.0,2.5
2019-07-05 10:45:00,6.238,6.238,26.1,0.0,0,0.0,0.0
2019-07-05 11:00:00,7.752,7.752,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,7.847,7.347,27.2,0.5,1,0.0,0.5
2019-07-05 11:30:00,7.923,7.423,27.2,0.5,1,0.0,0.5
2019-07-05 11:45:00,6.951,6.951,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,7.812,7.812,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,5.697,5.697,27.3,0.0,0,0.0,0.0
2019-07-05 12:30:00,5.233,5.233,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,7.735,5.235,27.3,2.5,1,0.0,2.5
2019-07-05 13:00:00,4.769,4.768999999992789,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,5.719,5.719,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,5.333,5.333,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,6.295,6.295,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,6.39,3.8899999999999997,27.3,2.5,1,0.0,2.5
2019-07-05 14:15:00,4.045,4.045,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,5.604,5.604,27.3,0.0,0,0.0,0.0
2019-07-05 14:45:00,4.003,4.003,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,4.031,4.031,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,3.668,3.668,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,2.987,2.987,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,2.197,2.197,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,1.747,1.2469999999944799,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,1.109,0.6089999999944796,26.2,0.5,1,0.0,0.5
2019-07-05 16:30:00,0.5630000000000001,0.5630000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.485,0.485,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.769,0.269,26.2,0.5,1,0.0,0.5
2019-07-05 17:15:00,0.429,0.429,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.505,0.505,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.561,0.061000000000000054,26.2,0.5,1,0.0,0.5
2019-07-05 18:00:00,0.579,0.579,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.522,0.02200000000000002,25.8,0.5,1,0.0,0.5
2019-07-05 18:30:00,0.591,0.09099999999999997,25.8,0.5,1,0.0,0.5
2019-07-05 18:45:00,0.322,0.322,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.541,0.541,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.548,0.04800000000000004,25.0,0.5,1,0.0,0.5
2019-07-05 19:30:00,0.576,0.07599999999999996,25.0,0.5,1,0.0,0.5
2019-07-05 19:45:00,0.439,0.439,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.617,0.617,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.332,0.332,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.591,0.09099999999999997,24.3,0.5,1,0.0,0.5
2019-07-05 20:45:00,0.534,0.534,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.476,0.476,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.567,0.567,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.632,0.632,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.532,0.532,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.569,0.569,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.514,0.514,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.461,0.461,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.617,0.617,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.469,0.469,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.462,0.462,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.535,0.535,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.554,0.554,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.458,0.458,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.633,0.633,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.392,0.392,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.503,0.503,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.51,0.51,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.625,0.625,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.41,0.41,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.528,0.528,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.509,0.509,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.622,0.622,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.58,0.58,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.512,0.512,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.428,0.428,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.608,0.608,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.379,0.379,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.569,0.569,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.496,0.496,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.508,0.508,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.502,0.502,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.51,0.51,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.485,0.485,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.582,0.582,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.76,0.76,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.815,0.815,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.893,0.893,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,1.13,1.13,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,1.337,0.837,24.4,0.5,1,0.0,0.5
2019-07-06 06:45:00,1.15,0.6499999999999999,24.4,0.5,1,0.0,0.5
2019-07-06 07:00:00,1.172,0.6719999999999999,24.0,0.5,1,0.0,0.5
2019-07-06 07:15:00,0.997,0.997,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,1.416,1.416,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,2.225,1.725,24.0,0.5,1,0.0,0.5
2019-07-06 08:00:00,3.87,1.37,24.8,2.5,1,0.0,2.5
2019-07-06 08:15:00,3.54,3.04,24.8,0.5,1,0.0,0.5
2019-07-06 08:30:00,3.651,3.651,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,5.681,3.181,24.8,2.5,1,0.0,2.5
2019-07-06 09:00:00,4.632,2.1319999999999997,26.2,2.5,1,0.0,2.5
2019-07-06 09:15:00,3.229,3.229,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,4.485,4.485,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,6.146,3.646,26.2,2.5,1,0.0,2.5
2019-07-06 10:00:00,4.208,4.208,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,3.359,3.359,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,4.963,4.963,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,7.438,7.438,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,7.676,5.176,29.1,2.5,1,0.0,2.5
2019-07-06 11:15:00,3.911,3.911,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,1.373,1.373,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.6359999999999999,0.6359999999999999,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.568,0.568,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.478,0.478,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.373,0.373,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.52,0.52,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.5990000000000001,0.5990000000000001,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.4659999999999999,0.4659999999999999,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.676,0.676,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.525,0.525,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.499,0.499,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.636,0.636,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,0.77,0.77,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,1.423,0.923,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,1.145,0.645,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,0.522,0.522,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,0.752,0.752,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.523,0.523,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,0.617,0.617,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,0.685,0.18500000000000005,29.6,0.5,1,0.0,0.5
2019-07-06 16:30:00,0.512,0.512,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.605,0.10499999999999998,29.6,0.5,1,0.0,0.5
2019-07-06 17:00:00,0.5680000000000001,0.06800000000000006,29.0,0.5,1,0.0,0.5
2019-07-06 17:15:00,0.533,0.533,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,0.648,0.648,29.0,0.0,0,0.0,0.0
2019-07-06 17:45:00,0.516,0.516,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.546,0.546,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.377,0.377,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.549,0.549,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.493,0.493,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.531,0.531,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.561,0.061000000000000054,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,0.406,0.406,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.512,0.512,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.496,0.496,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.614,0.11399999999999999,25.8,0.5,1,0.0,0.5
2019-07-06 20:30:00,0.505,0.0050000000000000044,25.8,0.5,1,0.0,0.5
2019-07-06 20:45:00,0.577,0.07699999999999996,25.8,0.5,1,0.0,0.5
2019-07-06 21:00:00,0.555,0.05500000000000005,25.4,0.5,1,0.0,0.5
2019-07-06 21:15:00,0.501,0.501,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.587,0.587,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.369,0.369,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.551,0.551,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.509,0.509,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.499,0.499,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.425,0.425,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.547,0.547,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.508,0.508,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.453,0.453,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.497,0.497,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.475,0.475,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.56,0.56,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.423,0.423,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.454,0.454,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.517,0.517,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.631,0.631,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.471,0.471,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.542,0.542,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.53,0.53,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.457,0.457,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.537,0.537,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.471,0.471,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.748,0.748,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.691,0.691,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.629,0.629,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.616,0.616,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.477,0.477,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.429,0.429,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.499,0.499,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.495,0.495,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.578,0.578,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.4629999999999999,0.4629999999999999,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.565,0.565,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.4629999999999999,0.4629999999999999,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.657,0.657,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.59,0.59,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,1.316,1.316,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,1.692,1.692,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,1.892,1.892,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,1.895,1.895,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,1.707,1.707,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,1.968,1.968,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,1.667,1.667,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,1.503,1.503,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,1.772,1.772,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,3.259,1.759,25.3,1.5,1,0.0,1.5
2019-07-07 09:00:00,4.243,4.243,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,5.432,5.432,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,3.577,3.577,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,3.719,3.719,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,6.515,6.515,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,6.884,4.384,27.0,2.5,1,0.0,2.5
2019-07-07 10:30:00,7.09,6.59,27.0,0.5,1,0.0,0.5
2019-07-07 10:45:00,5.48,5.48,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,5.972,5.972,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,7.06,6.56,27.5,0.5,1,0.0,0.5
2019-07-07 11:30:00,6.1,6.1,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,6.652,6.652,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,7.128,4.628,27.8,2.5,1,0.0,2.5
2019-07-07 12:15:00,5.478,5.478,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,4.342,4.342,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,6.352,3.8520000000000003,27.8,2.5,1,0.0,2.5
2019-07-07 13:00:00,7.139,7.139,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,7.533,5.033,27.9,2.5,1,0.0,2.5
2019-07-07 13:30:00,5.369,3.8689999999999998,27.9,1.5,1,0.0,1.5
2019-07-07 13:45:00,5.836,5.836,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,6.123,4.623,26.8,1.5,1,0.0,1.5
2019-07-07 14:15:00,6.08,6.08,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,5.378,3.878,26.8,1.5,1,0.0,1.5
2019-07-07 14:45:00,4.806,4.806,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,4.324,4.324,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,3.796,3.296,25.6,0.5,1,0.0,0.5
2019-07-07 15:30:00,2.93,2.43,25.6,0.5,1,0.0,0.5
2019-07-07 15:45:00,2.272,2.2720000000000136,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,1.755,1.7550000000000139,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,1.143,0.643,25.0,0.5,1,0.0,0.5
2019-07-07 16:30:00,1.5,1.0,25.0,0.5,1,0.0,0.5
2019-07-07 16:45:00,1.415,0.915,25.0,0.5,1,0.0,0.5
2019-07-07 17:00:00,1.128,1.128,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,1.869,1.369,24.2,0.5,1,0.0,0.5
2019-07-07 17:30:00,2.6420000000000003,1.1420000000000003,24.2,1.5,1,0.0,1.5
2019-07-07 17:45:00,2.709,1.209,24.2,1.5,1,0.0,1.5
2019-07-07 18:00:00,2.885,1.3849999999999998,23.5,1.5,1,0.0,1.5
2019-07-07 18:15:00,2.944,1.444,23.5,1.5,1,0.0,1.5
2019-07-07 18:30:00,2.722,2.222,23.5,0.5,1,0.0,0.5
2019-07-07 18:45:00,3.332,1.8319999999999999,23.5,1.5,1,0.0,1.5
2019-07-07 19:00:00,7.142,4.642,23.6,2.5,1,0.0,2.5
2019-07-07 19:15:00,6.666,6.666,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,5.499,5.499,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,3.782,3.782,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,2.858,2.858,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,2.627,2.627,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,2.868,2.868,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,6.472,6.472,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,6.267,6.267,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,6.056,6.056,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,4.201,4.201,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,2.47,2.47,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,2.334,2.334,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,2.292,2.292,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,2.368,2.368,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,2.267,2.267,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,2.485,2.485,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,2.148,2.148,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,2.004,2.004,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.973,0.973,22.2,0.0,0,0.0,0.0
