timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 16:15:00,1.163,1.163,20.9,0.0,0,0.0,0.0
2019-09-27 16:30:00,3.063,3.063,20.9,0.0,0,0.0,0.0
2019-09-27 16:45:00,3.134,3.134,20.9,0.0,0,0.0,0.0
2019-09-27 17:00:00,2.043,2.043,19.7,0.0,0,0.0,0.0
2019-09-27 17:15:00,1.787,1.787,19.7,0.0,0,0.0,0.0
2019-09-27 17:30:00,3.895,3.895,19.7,0.0,0,0.0,0.0
2019-09-27 17:45:00,3.366,3.366,19.7,0.0,0,0.0,0.0
2019-09-27 18:00:00,3.759,3.759,18.2,0.0,0,0.0,0.0
2019-09-27 18:15:00,2.1,2.1,18.2,0.0,0,0.0,0.0
2019-09-27 18:30:00,1.045,1.045,18.2,0.0,0,0.0,0.0
2019-09-27 18:45:00,0.994,0.994,18.2,0.0,0,0.0,0.0
2019-09-27 19:00:00,1.792,1.792,18.5,0.0,0,0.0,0.0
2019-09-27 19:15:00,1.664,1.664,18.5,0.0,0,0.0,0.0
2019-09-27 19:30:00,1.531,1.531,18.5,0.0,0,0.0,0.0
2019-09-27 19:45:00,1.611,1.611,18.5,0.0,0,0.0,0.0
2019-09-27 20:00:00,1.206,1.206,18.1,0.0,0,0.0,0.0
2019-09-27 20:15:00,0.951,0.951,18.1,0.0,0,0.0,0.0
2019-09-27 20:30:00,0.767,0.767,18.1,0.0,0,0.0,0.0
2019-09-27 20:45:00,0.865,0.865,18.1,0.0,0,0.0,0.0
2019-09-27 21:00:00,0.86,0.86,17.6,0.0,0,0.0,0.0
2019-09-27 21:15:00,0.854,0.854,17.6,0.0,0,0.0,0.0
2019-09-27 21:30:00,0.743,0.743,17.6,0.0,0,0.0,0.0
2019-09-27 21:45:00,1.285,1.285,17.6,0.0,0,0.0,0.0
2019-09-27 22:00:00,1.313,1.313,17.2,0.0,0,0.0,0.0
2019-09-27 22:15:00,1.078,1.078,17.2,0.0,0,0.0,0.0
2019-09-27 22:30:00,1.001,1.001,17.2,0.0,0,0.0,0.0
2019-09-27 22:45:00,1.107,1.107,17.2,0.0,0,0.0,0.0
2019-09-27 23:00:00,0.928,0.928,16.6,0.0,0,0.0,0.0
2019-09-27 23:15:00,0.89,0.89,16.6,0.0,0,0.0,0.0
2019-09-27 23:30:00,0.804,0.804,16.6,0.0,0,0.0,0.0
2019-09-27 23:45:00,0.96,0.96,16.6,0.0,0,0.0,0.0
2019-09-28 00:00:00,0.799,0.799,16.6,0.0,0,0.0,0.0
2019-09-28 00:15:00,0.896,0.896,16.6,0.0,0,0.0,0.0
2019-09-28 00:30:00,0.835,0.835,16.6,0.0,0,0.0,0.0
2019-09-28 00:45:00,0.954,0.954,16.6,0.0,0,0.0,0.0
2019-09-28 01:00:00,0.802,0.802,16.8,0.0,0,0.0,0.0
2019-09-28 01:15:00,0.874,0.874,16.8,0.0,0,0.0,0.0
2019-09-28 01:30:00,0.936,0.936,16.8,0.0,0,0.0,0.0
2019-09-28 01:45:00,0.843,0.843,16.8,0.0,0,0.0,0.0
2019-09-28 02:00:00,0.856,0.856,16.6,0.0,0,0.0,0.0
2019-09-28 02:15:00,0.882,0.882,16.6,0.0,0,0.0,0.0
2019-09-28 02:30:00,1.226,1.226,16.6,0.0,0,0.0,0.0
2019-09-28 02:45:00,0.806,0.806,16.6,0.0,0,0.0,0.0
2019-09-28 03:00:00,0.973,0.973,16.5,0.0,0,0.0,0.0
2019-09-28 03:15:00,0.83,0.83,16.5,0.0,0,0.0,0.0
2019-09-28 03:30:00,0.884,0.884,16.5,0.0,0,0.0,0.0
2019-09-28 03:45:00,0.847,0.847,16.5,0.0,0,0.0,0.0
2019-09-28 04:00:00,0.874,0.874,16.4,0.0,0,0.0,0.0
2019-09-28 04:15:00,0.935,0.935,16.4,0.0,0,0.0,0.0
2019-09-28 04:30:00,1.388,1.388,16.4,0.0,0,0.0,0.0
2019-09-28 04:45:00,1.371,1.371,16.4,0.0,0,0.0,0.0
2019-09-28 05:00:00,1.404,1.404,16.5,0.0,0,0.0,0.0
2019-09-28 05:15:00,1.553,1.553,16.5,0.0,0,0.0,0.0
2019-09-28 05:30:00,1.443,1.443,16.5,0.0,0,0.0,0.0
2019-09-28 05:45:00,1.276,1.276,16.5,0.0,0,0.0,0.0
2019-09-28 06:00:00,1.557,1.557,16.5,0.0,0,0.0,0.0
2019-09-28 06:15:00,1.381,1.381,16.5,0.0,0,0.0,0.0
2019-09-28 06:30:00,1.325,1.325,16.5,0.0,0,0.0,0.0
2019-09-28 06:45:00,1.576,1.576,16.5,0.0,0,0.0,0.0
2019-09-28 07:00:00,1.385,1.385,18.3,0.0,0,0.0,0.0
2019-09-28 07:15:00,1.24,1.24,18.3,0.0,0,0.0,0.0
2019-09-28 07:30:00,0.952,0.952,18.3,0.0,0,0.0,0.0
2019-09-28 07:45:00,0.971,0.971,18.3,0.0,0,0.0,0.0
2019-09-28 08:00:00,0.939,0.939,19.9,0.0,0,0.0,0.0
2019-09-28 08:15:00,0.992,0.992,19.9,0.0,0,0.0,0.0
2019-09-28 08:30:00,1.472,1.472,19.9,0.0,0,0.0,0.0
2019-09-28 08:45:00,1.571,1.571,19.9,0.0,0,0.0,0.0
2019-09-28 09:00:00,1.723,1.723,21.5,0.0,0,0.0,0.0
2019-09-28 09:15:00,1.802,1.302,21.5,0.5,1,0.0,0.5
2019-09-28 09:30:00,3.17,2.67,21.5,0.5,1,0.0,0.5
2019-09-28 09:45:00,1.547,1.547,21.5,0.0,0,0.0,0.0
2019-09-28 10:00:00,1.121,1.121,23.0,0.0,0,0.0,0.0
2019-09-28 10:15:00,1.005,1.005,23.0,0.0,0,0.0,0.0
2019-09-28 10:30:00,1.042,1.042,23.0,0.0,0,0.0,0.0
2019-09-28 10:45:00,1.106,1.106,23.0,0.0,0,0.0,0.0
2019-09-28 11:00:00,0.969,0.969,24.8,0.0,0,0.0,0.0
2019-09-28 11:15:00,0.857,0.857,24.8,0.0,0,0.0,0.0
2019-09-28 11:30:00,0.942,0.942,24.8,0.0,0,0.0,0.0
2019-09-28 11:45:00,0.935,0.935,24.8,0.0,0,0.0,0.0
2019-09-28 12:00:00,0.818,0.818,26.8,0.0,0,0.0,0.0
2019-09-28 12:15:00,0.989,0.989,26.8,0.0,0,0.0,0.0
2019-09-28 12:30:00,1.165,1.165,26.8,0.0,0,0.0,0.0
2019-09-28 12:45:00,1.144,0.6439999999999999,26.8,0.5,1,0.0,0.5
2019-09-28 13:00:00,1.122,0.6220000000000001,27.1,0.5,1,0.0,0.5
2019-09-28 13:15:00,1.083,1.083,27.1,0.0,0,0.0,0.0
2019-09-28 13:30:00,0.949,0.949,27.1,0.0,0,0.0,0.0
2019-09-28 13:45:00,1.012,1.012,27.1,0.0,0,0.0,0.0
2019-09-28 14:00:00,0.922,0.922,26.0,0.0,0,0.0,0.0
2019-09-28 14:15:00,0.904,0.904,26.0,0.0,0,0.0,0.0
2019-09-28 14:30:00,0.939,0.939,26.0,0.0,0,0.0,0.0
2019-09-28 14:45:00,1.169,1.169,26.0,0.0,0,0.0,0.0
2019-09-28 15:00:00,1.893,1.893,25.0,0.0,0,0.0,0.0
2019-09-28 15:15:00,4.1,1.5999999999999996,25.0,2.5,1,0.0,2.5
2019-09-28 15:30:00,3.578,3.578,25.0,0.0,0,0.0,0.0
2019-09-28 15:45:00,1.204,1.204,25.0,0.0,0,0.0,0.0
2019-09-28 16:00:00,1.025,0.5249999999999999,24.8,0.5,1,0.0,0.5
2019-09-28 16:15:00,0.967,0.967,24.8,0.0,0,0.0,0.0
2019-09-28 16:30:00,0.979,0.479,24.8,0.5,1,0.0,0.5
2019-09-28 16:45:00,0.83,0.83,24.8,0.0,0,0.0,0.0
2019-09-28 17:00:00,1.01,0.51,25.4,0.5,1,0.0,0.5
2019-09-28 17:15:00,0.981,0.481,25.4,0.5,1,0.0,0.5
2019-09-28 17:30:00,0.843,0.34299999999999997,25.4,0.5,1,0.0,0.5
2019-09-28 17:45:00,0.968,0.46799999999999997,25.4,0.5,1,0.0,0.5
2019-09-28 18:00:00,0.967,0.46699999999999997,24.2,0.5,1,0.0,0.5
2019-09-28 18:15:00,0.934,0.43400000000000005,24.2,0.5,1,0.0,0.5
2019-09-28 18:30:00,0.866,0.366,24.2,0.5,1,0.0,0.5
2019-09-28 18:45:00,1.017,0.5169999999999999,24.2,0.5,1,0.0,0.5
2019-09-28 19:00:00,0.956,0.956,22.1,0.0,0,0.0,0.0
2019-09-28 19:15:00,0.78,0.28,22.1,0.5,1,0.0,0.5
2019-09-28 19:30:00,0.964,0.46399999999999997,22.1,0.5,1,0.0,0.5
2019-09-28 19:45:00,0.888,0.388,22.1,0.5,1,0.0,0.5
2019-09-28 20:00:00,0.804,0.30400000000000005,22.6,0.5,1,0.0,0.5
2019-09-28 20:15:00,0.952,0.45199999999999996,22.6,0.5,1,0.0,0.5
2019-09-28 20:30:00,1.065,1.065,22.6,0.0,0,0.0,0.0
2019-09-28 20:45:00,0.993,0.993,22.6,0.0,0,0.0,0.0
2019-09-28 21:00:00,0.821,0.821,21.8,0.0,0,0.0,0.0
2019-09-28 21:15:00,0.941,0.941,21.8,0.0,0,0.0,0.0
2019-09-28 21:30:00,0.921,0.921,21.8,0.0,0,0.0,0.0
2019-09-28 21:45:00,1.525,1.525,21.8,0.0,0,0.0,0.0
2019-09-28 22:00:00,2.706,2.206,21.5,0.5,1,0.0,0.5
2019-09-28 22:15:00,2.326,0.8260000000000001,21.5,1.5,1,0.0,1.5
2019-09-28 22:30:00,1.987,1.987,21.5,0.0,0,0.0,0.0
2019-09-28 22:45:00,2.104,1.604,21.5,0.5,1,0.0,0.5
2019-09-28 23:00:00,1.199,1.199,21.1,0.0,0,0.0,0.0
2019-09-28 23:15:00,0.803,0.803,21.1,0.0,0,0.0,0.0
2019-09-28 23:30:00,0.786,0.786,21.1,0.0,0,0.0,0.0
2019-09-28 23:45:00,0.727,0.727,21.1,0.0,0,0.0,0.0
2019-09-29 00:00:00,0.945,0.945,21.1,0.0,0,0.0,0.0
2019-09-29 00:15:00,0.705,0.705,21.1,0.0,0,0.0,0.0
2019-09-29 00:30:00,0.802,0.802,21.1,0.0,0,0.0,0.0
2019-09-29 00:45:00,0.763,0.763,21.1,0.0,0,0.0,0.0
2019-09-29 01:00:00,1.061,1.061,21.1,0.0,0,0.0,0.0
2019-09-29 01:15:00,0.848,0.848,21.1,0.0,0,0.0,0.0
2019-09-29 01:30:00,0.756,0.756,21.1,0.0,0,0.0,0.0
2019-09-29 01:45:00,0.86,0.86,21.1,0.0,0,0.0,0.0
2019-09-29 02:00:00,0.693,0.693,20.8,0.0,0,0.0,0.0
2019-09-29 02:15:00,0.924,0.924,20.8,0.0,0,0.0,0.0
2019-09-29 02:30:00,0.884,0.884,20.8,0.0,0,0.0,0.0
2019-09-29 02:45:00,0.725,0.725,20.8,0.0,0,0.0,0.0
2019-09-29 03:00:00,0.773,0.773,20.4,0.0,0,0.0,0.0
2019-09-29 03:15:00,0.734,0.734,20.4,0.0,0,0.0,0.0
2019-09-29 03:30:00,1.039,1.039,20.4,0.0,0,0.0,0.0
2019-09-29 03:45:00,0.916,0.916,20.4,0.0,0,0.0,0.0
2019-09-29 04:00:00,0.838,0.838,19.7,0.0,0,0.0,0.0
2019-09-29 04:15:00,0.871,0.871,19.7,0.0,0,0.0,0.0
2019-09-29 04:30:00,0.807,0.807,19.7,0.0,0,0.0,0.0
2019-09-29 04:45:00,0.77,0.77,19.7,0.0,0,0.0,0.0
2019-09-29 05:00:00,0.835,0.835,19.2,0.0,0,0.0,0.0
2019-09-29 05:15:00,0.782,0.782,19.2,0.0,0,0.0,0.0
2019-09-29 05:30:00,0.816,0.816,19.2,0.0,0,0.0,0.0
2019-09-29 05:45:00,0.94,0.94,19.2,0.0,0,0.0,0.0
2019-09-29 06:00:00,0.789,0.789,18.9,0.0,0,0.0,0.0
2019-09-29 06:15:00,0.925,0.925,18.9,0.0,0,0.0,0.0
2019-09-29 06:30:00,0.865,0.865,18.9,0.0,0,0.0,0.0
2019-09-29 06:45:00,0.944,0.944,18.9,0.0,0,0.0,0.0
2019-09-29 07:00:00,1.151,1.151,20.2,0.0,0,0.0,0.0
2019-09-29 07:15:00,1.272,1.272,20.2,0.0,0,0.0,0.0
2019-09-29 07:30:00,1.65,1.65,20.2,0.0,0,0.0,0.0
2019-09-29 07:45:00,1.637,1.637,20.2,0.0,0,0.0,0.0
2019-09-29 08:00:00,1.108,1.108,21.4,0.0,0,0.0,0.0
2019-09-29 08:15:00,0.832,0.832,21.4,0.0,0,0.0,0.0
2019-09-29 08:30:00,0.703,0.703,21.4,0.0,0,0.0,0.0
2019-09-29 08:45:00,0.698,0.698,21.4,0.0,0,0.0,0.0
2019-09-29 09:00:00,0.694,0.694,21.7,0.0,0,0.0,0.0
2019-09-29 09:15:00,0.924,0.42400000000000004,21.7,0.5,1,0.0,0.5
2019-09-29 09:30:00,0.956,0.45599999999999996,21.7,0.5,1,0.0,0.5
2019-09-29 09:45:00,0.914,0.41400000000000003,21.7,0.5,1,0.0,0.5
2019-09-29 10:00:00,0.942,0.44199999999999995,22.2,0.5,1,0.0,0.5
2019-09-29 10:15:00,1.041,0.5409999999999999,22.2,0.5,1,0.0,0.5
2019-09-29 10:30:00,1.052,1.052,22.2,0.0,0,0.0,0.0
2019-09-29 10:45:00,0.834,0.834,22.2,0.0,0,0.0,0.0
2019-09-29 11:00:00,0.985,0.985,23.1,0.0,0,0.0,0.0
2019-09-29 11:15:00,0.819,0.819,23.1,0.0,0,0.0,0.0
2019-09-29 11:30:00,1.039,1.039,23.1,0.0,0,0.0,0.0
2019-09-29 11:45:00,0.901,0.901,23.1,0.0,0,0.0,0.0
2019-09-29 12:00:00,1.212,0.712,24.0,0.5,1,0.0,0.5
2019-09-29 12:15:00,1.05,0.55,24.0,0.5,1,0.0,0.5
2019-09-29 12:30:00,1.175,0.675,24.0,0.5,1,0.0,0.5
2019-09-29 12:45:00,0.9,0.9,24.0,0.0,0,0.0,0.0
2019-09-29 13:00:00,1.01,1.01,24.5,0.0,0,0.0,0.0
2019-09-29 13:15:00,2.523,2.523,24.5,0.0,0,0.0,0.0
2019-09-29 13:30:00,1.706,1.206,24.5,0.5,1,0.0,0.5
2019-09-29 13:45:00,1.395,1.395,24.5,0.0,0,0.0,0.0
2019-09-29 14:00:00,1.308,0.808,24.5,0.5,1,0.0,0.5
2019-09-29 14:15:00,3.789,1.2890000000000001,24.5,2.5,1,0.0,2.5
2019-09-29 14:30:00,3.51,1.0099999999999998,24.5,2.5,1,0.0,2.5
2019-09-29 14:45:00,3.513,3.513,24.5,0.0,0,0.0,0.0
2019-09-29 15:00:00,3.209,3.209,24.0,0.0,0,0.0,0.0
2019-09-29 15:15:00,2.596,2.596,24.0,0.0,0,0.0,0.0
2019-09-29 15:30:00,1.052,1.052,24.0,0.0,0,0.0,0.0
2019-09-29 15:45:00,1.067,0.567,24.0,0.5,1,0.0,0.5
2019-09-29 16:00:00,2.155,0.6549999999999998,23.1,1.5,1,0.0,1.5
2019-09-29 16:15:00,3.342,0.8420000000000001,23.1,2.5,1,0.0,2.5
2019-09-29 16:30:00,1.492,0.992,23.1,0.5,1,0.0,0.5
2019-09-29 16:45:00,1.028,1.028,23.1,0.0,0,0.0,0.0
2019-09-29 17:00:00,1.322,1.322,21.4,0.0,0,0.0,0.0
2019-09-29 17:15:00,1.209,1.209,21.4,0.0,0,0.0,0.0
2019-09-29 17:30:00,1.271,0.7709999999999999,21.4,0.5,1,0.0,0.5
2019-09-29 17:45:00,1.143,1.143,21.4,0.0,0,0.0,0.0
2019-09-29 18:00:00,1.44,1.44,19.6,0.0,0,0.0,0.0
2019-09-29 18:15:00,3.825,3.825,19.6,0.0,0,0.0,0.0
2019-09-29 18:30:00,4.001,4.001,19.6,0.0,0,0.0,0.0
2019-09-29 18:45:00,4.392,4.392,19.6,0.0,0,0.0,0.0
2019-09-29 19:00:00,4.857,4.857,19.0,0.0,0,0.0,0.0
2019-09-29 19:15:00,1.199,1.199,19.0,0.0,0,0.0,0.0
2019-09-29 19:30:00,1.041,1.041,19.0,0.0,0,0.0,0.0
2019-09-29 19:45:00,1.182,1.182,19.0,0.0,0,0.0,0.0
2019-09-29 20:00:00,1.61,1.61,17.9,0.0,0,0.0,0.0
2019-09-29 20:15:00,1.639,1.639,17.9,0.0,0,0.0,0.0
2019-09-29 20:30:00,1.704,1.704,17.9,0.0,0,0.0,0.0
2019-09-29 20:45:00,1.198,1.198,17.9,0.0,0,0.0,0.0
2019-09-29 21:00:00,1.252,1.252,17.2,0.0,0,0.0,0.0
2019-09-29 21:15:00,1.142,1.142,17.2,0.0,0,0.0,0.0
2019-09-29 21:30:00,1.119,1.119,17.2,0.0,0,0.0,0.0
2019-09-29 21:45:00,1.072,1.072,17.2,0.0,0,0.0,0.0
2019-09-29 22:00:00,1.239,1.239,17.0,0.0,0,0.0,0.0
2019-09-29 22:15:00,0.84,0.84,17.0,0.0,0,0.0,0.0
2019-09-29 22:30:00,0.893,0.893,17.0,0.0,0,0.0,0.0
2019-09-29 22:45:00,0.895,0.895,17.0,0.0,0,0.0,0.0
2019-09-29 23:00:00,0.841,0.841,17.0,0.0,0,0.0,0.0
2019-09-29 23:15:00,0.865,0.865,17.0,0.0,0,0.0,0.0
2019-09-29 23:30:00,0.904,0.904,17.0,0.0,0,0.0,0.0
2019-09-29 23:45:00,0.904,0.904,17.0,0.0,0,0.0,0.0
2019-09-30 00:00:00,0.804,0.804,16.7,0.0,0,0.0,0.0
2019-09-30 00:15:00,0.957,0.957,16.7,0.0,0,0.0,0.0
2019-09-30 00:30:00,0.825,0.825,16.7,0.0,0,0.0,0.0
2019-09-30 00:45:00,0.906,0.906,16.7,0.0,0,0.0,0.0
2019-09-30 01:00:00,0.853,0.853,16.5,0.0,0,0.0,0.0
2019-09-30 01:15:00,1.446,1.446,16.5,0.0,0,0.0,0.0
2019-09-30 01:30:00,1.306,1.306,16.5,0.0,0,0.0,0.0
2019-09-30 01:45:00,1.228,1.228,16.5,0.0,0,0.0,0.0
2019-09-30 02:00:00,0.884,0.884,16.4,0.0,0,0.0,0.0
2019-09-30 02:15:00,0.895,0.895,16.4,0.0,0,0.0,0.0
2019-09-30 02:30:00,1.032,1.032,16.4,0.0,0,0.0,0.0
2019-09-30 02:45:00,0.851,0.851,16.4,0.0,0,0.0,0.0
2019-09-30 03:00:00,0.945,0.945,16.4,0.0,0,0.0,0.0
2019-09-30 03:15:00,0.805,0.805,16.4,0.0,0,0.0,0.0
2019-09-30 03:30:00,0.893,0.893,16.4,0.0,0,0.0,0.0
2019-09-30 03:45:00,0.917,0.917,16.4,0.0,0,0.0,0.0
2019-09-30 04:00:00,0.894,0.894,16.4,0.0,0,0.0,0.0
2019-09-30 04:15:00,0.781,0.781,16.4,0.0,0,0.0,0.0
2019-09-30 04:30:00,0.981,0.981,16.4,0.0,0,0.0,0.0
2019-09-30 04:45:00,1.327,1.327,16.4,0.0,0,0.0,0.0
2019-09-30 05:00:00,1.416,1.416,16.4,0.0,0,0.0,0.0
2019-09-30 05:15:00,1.17,1.17,16.4,0.0,0,0.0,0.0
2019-09-30 05:30:00,0.968,0.968,16.4,0.0,0,0.0,0.0
2019-09-30 05:45:00,0.881,0.881,16.4,0.0,0,0.0,0.0
2019-09-30 06:00:00,0.897,0.897,16.1,0.0,0,0.0,0.0
2019-09-30 06:15:00,0.832,0.832,16.1,0.0,0,0.0,0.0
2019-09-30 06:30:00,1.094,1.094,16.1,0.0,0,0.0,0.0
2019-09-30 06:45:00,0.968,0.968,16.1,0.0,0,0.0,0.0
2019-09-30 07:00:00,1.012,1.012,15.8,0.0,0,0.0,0.0
2019-09-30 07:15:00,0.934,0.934,15.8,0.0,0,0.0,0.0
2019-09-30 07:30:00,1.293,1.293,15.8,0.0,0,0.0,0.0
2019-09-30 07:45:00,1.407,1.407,15.8,0.0,0,0.0,0.0
2019-09-30 08:00:00,1.183,1.183,15.9,0.0,0,0.0,0.0
2019-09-30 08:15:00,1.038,1.038,15.9,0.0,0,0.0,0.0
2019-09-30 08:30:00,1.34,1.34,15.9,0.0,0,0.0,0.0
2019-09-30 08:45:00,1.605,1.605,15.9,0.0,0,0.0,0.0
2019-09-30 09:00:00,1.626,1.626,17.0,0.0,0,0.0,0.0
2019-09-30 09:15:00,1.681,1.681,17.0,0.0,0,0.0,0.0
2019-09-30 09:30:00,1.297,1.297,17.0,0.0,0,0.0,0.0
2019-09-30 09:45:00,1.542,1.542,17.0,0.0,0,0.0,0.0
2019-09-30 10:00:00,1.103,1.103,18.4,0.0,0,0.0,0.0
2019-09-30 10:15:00,1.05,1.05,18.4,0.0,0,0.0,0.0
2019-09-30 10:30:00,0.949,0.949,18.4,0.0,0,0.0,0.0
2019-09-30 10:45:00,0.975,0.975,18.4,0.0,0,0.0,0.0
2019-09-30 11:00:00,1.341,1.341,19.4,0.0,0,0.0,0.0
2019-09-30 11:15:00,1.383,1.383,19.4,0.0,0,0.0,0.0
2019-09-30 11:30:00,3.662,3.662,19.4,0.0,0,0.0,0.0
2019-09-30 11:45:00,3.774,3.774,19.4,0.0,0,0.0,0.0
2019-09-30 12:00:00,3.632,3.632,20.0,0.0,0,0.0,0.0
2019-09-30 12:15:00,3.764,3.764,20.0,0.0,0,0.0,0.0
2019-09-30 12:30:00,2.274,2.274,20.0,0.0,0,0.0,0.0
2019-09-30 12:45:00,1.238,1.238,20.0,0.0,0,0.0,0.0
2019-09-30 13:00:00,1.381,1.381,20.2,0.0,0,0.0,0.0
2019-09-30 13:15:00,1.859,1.859,20.2,0.0,0,0.0,0.0
2019-09-30 13:30:00,1.793,1.793,20.2,0.0,0,0.0,0.0
2019-09-30 13:45:00,1.721,1.721,20.2,0.0,0,0.0,0.0
2019-09-30 14:00:00,1.858,1.858,20.4,0.0,0,0.0,0.0
2019-09-30 14:15:00,1.823,1.823,20.4,0.0,0,0.0,0.0
2019-09-30 14:30:00,1.692,1.692,20.4,0.0,0,0.0,0.0
2019-09-30 14:45:00,1.253,1.253,20.4,0.0,0,0.0,0.0
2019-09-30 15:00:00,1.274,1.274,19.5,0.0,0,0.0,0.0
2019-09-30 15:15:00,1.225,1.225,19.5,0.0,0,0.0,0.0
2019-09-30 15:30:00,1.273,1.273,19.5,0.0,0,0.0,0.0
2019-09-30 15:45:00,1.203,1.203,19.5,0.0,0,0.0,0.0
2019-09-30 16:00:00,1.407,1.407,19.0,0.0,0,0.0,0.0
2019-09-30 16:15:00,1.15,1.15,19.0,0.0,0,0.0,0.0
2019-09-30 16:30:00,1.474,1.474,19.0,0.0,0,0.0,0.0
2019-09-30 16:45:00,2.836,2.836,19.0,0.0,0,0.0,0.0
2019-09-30 17:00:00,2.484,2.484,18.6,0.0,0,0.0,0.0
2019-09-30 17:15:00,0.921,0.921,18.6,0.0,0,0.0,0.0
2019-09-30 17:30:00,1.068,1.068,18.6,0.0,0,0.0,0.0
2019-09-30 17:45:00,0.981,0.981,18.6,0.0,0,0.0,0.0
2019-09-30 18:00:00,1.707,1.707,18.1,0.0,0,0.0,0.0
2019-09-30 18:15:00,1.602,1.602,18.1,0.0,0,0.0,0.0
2019-09-30 18:30:00,1.672,1.672,18.1,0.0,0,0.0,0.0
2019-09-30 18:45:00,1.695,1.695,18.1,0.0,0,0.0,0.0
2019-09-30 19:00:00,1.264,1.264,18.0,0.0,0,0.0,0.0
2019-09-30 19:15:00,1.116,1.116,18.0,0.0,0,0.0,0.0
2019-09-30 19:30:00,1.165,1.165,18.0,0.0,0,0.0,0.0
2019-09-30 19:45:00,1.155,1.155,18.0,0.0,0,0.0,0.0
2019-09-30 20:00:00,1.118,1.118,18.4,0.0,0,0.0,0.0
2019-09-30 20:15:00,1.154,1.154,18.4,0.0,0,0.0,0.0
2019-09-30 20:30:00,1.066,1.066,18.4,0.0,0,0.0,0.0
2019-09-30 20:45:00,1.219,1.219,18.4,0.0,0,0.0,0.0
2019-09-30 21:00:00,1.271,1.271,18.5,0.0,0,0.0,0.0
2019-09-30 21:15:00,1.358,1.358,18.5,0.0,0,0.0,0.0
2019-09-30 21:30:00,1.15,1.15,18.5,0.0,0,0.0,0.0
2019-09-30 21:45:00,1.21,1.21,18.5,0.0,0,0.0,0.0
2019-09-30 22:00:00,1.026,1.026,18.1,0.0,0,0.0,0.0
2019-09-30 22:15:00,1.008,1.008,18.1,0.0,0,0.0,0.0
2019-09-30 22:30:00,0.933,0.933,18.1,0.0,0,0.0,0.0
2019-09-30 22:45:00,0.971,0.971,18.1,0.0,0,0.0,0.0
2019-09-30 23:00:00,0.898,0.898,17.6,0.0,0,0.0,0.0
2019-09-30 23:15:00,1.009,1.009,17.6,0.0,0,0.0,0.0
2019-09-30 23:30:00,0.832,0.832,17.6,0.0,0,0.0,0.0
2019-09-30 23:45:00,0.995,0.995,17.6,0.0,0,0.0,0.0
