timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 15:15:00,1.798,1.798,32.0,0.0,0,0.0,0.0
2019-07-19 15:30:00,4.418,1.9180000000000001,32.0,2.5,1,0.0,2.5
2019-07-19 15:45:00,2.697,2.697,32.0,0.0,0,0.0,0.0
2019-07-19 16:00:00,2.208,2.208,33.1,0.0,0,0.0,0.0
2019-07-19 16:15:00,3.0740000000000003,0.5740000000000003,33.1,2.5,1,0.082,2.5
2019-07-19 16:30:00,5.631,3.1310000000000002,33.1,2.5,1,2.034,2.5
2019-07-19 16:45:00,2.697,2.697,33.1,0.0,0,2.059,0.0
2019-07-19 17:00:00,4.039,1.5389999999999997,33.2,2.5,1,2.065,2.5
2019-07-19 17:15:00,5.929,3.4290000000000003,33.2,2.5,1,2.078,2.5
2019-07-19 17:30:00,2.684,0.18400000000000016,33.2,2.5,1,2.089,2.5
2019-07-19 17:45:00,1.87,1.87,33.2,0.0,0,1.043,0.0
2019-07-19 18:00:00,5.106,2.606,32.5,2.5,1,0.0,2.5
2019-07-19 18:15:00,0.658,0.658,32.5,0.0,0,0.0,0.0
2019-07-19 18:30:00,0.681,0.681,32.5,0.0,0,0.0,0.0
2019-07-19 18:45:00,0.978,0.978,32.5,0.0,0,0.0,0.0
2019-07-19 19:00:00,3.941,1.4409999999999998,28.6,2.5,1,0.0,2.5
2019-07-19 19:15:00,1.971,0.4710000000000001,28.6,1.5,1,0.0,1.5
2019-07-19 19:30:00,1.245,1.245,28.6,0.0,0,0.36,0.0
2019-07-19 19:45:00,5.87,3.37,28.6,2.5,1,2.056,2.5
2019-07-19 20:00:00,3.46,0.96,28.1,2.5,1,2.091,2.5
2019-07-19 20:15:00,4.143,1.6429999999999998,28.1,2.5,1,2.098,2.5
2019-07-19 20:30:00,5.741,3.2409999999999997,28.1,2.5,1,2.114,2.5
2019-07-19 20:45:00,1.111,1.111,28.1,0.0,0,0.603,0.0
2019-07-19 21:00:00,1.23,1.23,28.0,0.0,0,0.0,0.0
2019-07-19 21:15:00,3.256,0.7559999999999998,28.0,2.5,1,0.0,2.5
2019-07-19 21:30:00,0.53,0.53,28.0,0.0,0,0.0,0.0
2019-07-19 21:45:00,0.799,0.799,28.0,0.0,0,0.0,0.0
2019-07-19 22:00:00,4.576,2.0759999999999996,27.5,2.5,1,0.0,2.5
2019-07-19 22:15:00,2.017,2.017,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,0.653,0.653,27.5,0.0,0,0.0,0.0
2019-07-19 22:45:00,3.859,1.359,27.5,2.5,1,0.0,2.5
2019-07-19 23:00:00,1.284,1.284,27.2,0.0,0,0.0,0.0
2019-07-19 23:15:00,2.143,2.143,27.2,0.0,0,0.0,0.0
2019-07-19 23:30:00,5.02,5.02,27.2,0.0,0,0.41,0.0
2019-07-19 23:45:00,2.662,2.662,27.2,0.0,0,2.069,0.0
2019-07-20 00:00:00,2.744,2.744,26.8,0.0,0,2.101,0.0
2019-07-20 00:15:00,7.056,4.556,26.8,2.5,1,2.11,2.5
2019-07-20 00:30:00,2.342,2.342,26.8,0.0,0,1.628,0.0
2019-07-20 00:45:00,0.471,0.471,26.8,0.0,0,0.0,0.0
2019-07-20 01:00:00,4.533,2.0330000000000004,26.4,2.5,1,0.0,2.5
2019-07-20 01:15:00,1.737,1.737,26.4,0.0,0,0.0,0.0
2019-07-20 01:30:00,0.614,0.614,26.4,0.0,0,0.0,0.0
2019-07-20 01:45:00,2.629,0.129,26.4,2.5,1,0.0,2.5
2019-07-20 02:00:00,2.718,2.718,26.0,0.0,0,0.0,0.0
2019-07-20 02:15:00,2.236,2.236,26.0,0.0,0,0.0,0.0
2019-07-20 02:30:00,1.831,1.831,26.0,0.0,0,0.0,0.0
2019-07-20 02:45:00,2.669,2.669,26.0,0.0,0,0.0,0.0
2019-07-20 03:00:00,1.242,1.242,25.8,0.0,0,0.0,0.0
2019-07-20 03:15:00,2.899,2.899,25.8,0.0,0,0.0,0.0
2019-07-20 03:30:00,3.914,1.4140000000000001,25.8,2.5,1,0.0,2.5
2019-07-20 03:45:00,0.5790000000000001,0.5790000000000001,25.8,0.0,0,0.0,0.0
2019-07-20 04:00:00,0.677,0.677,25.6,0.0,0,0.0,0.0
2019-07-20 04:15:00,4.279,1.779,25.6,2.5,1,0.0,2.5
2019-07-20 04:30:00,0.6849999999999999,0.6849999999999999,25.6,0.0,0,0.0,0.0
2019-07-20 04:45:00,0.805,0.805,25.6,0.0,0,0.0,0.0
2019-07-20 05:00:00,2.443,2.443,25.5,0.0,0,0.0,0.0
2019-07-20 05:15:00,5.037,5.037,25.5,0.0,0,0.696,0.0
2019-07-20 05:30:00,3.438,0.9380000000000002,25.5,2.5,1,2.053,2.5
2019-07-20 05:45:00,4.496,4.496,25.5,0.0,0,2.077,0.0
2019-07-20 06:00:00,5.003,5.003,26.4,0.0,0,2.095,0.0
2019-07-20 06:15:00,2.937,2.937,26.4,0.0,0,2.1,0.0
2019-07-20 06:30:00,3.6,3.6,26.4,0.0,0,0.887,0.0
2019-07-20 06:45:00,3.893,3.893,26.4,0.0,0,0.0,0.0
2019-07-20 07:00:00,3.584,3.584,28.9,0.0,0,0.0,0.0
2019-07-20 07:15:00,3.935,3.935,28.9,0.0,0,0.0,0.0
2019-07-20 07:30:00,4.496,4.496,28.9,0.0,0,0.0,0.0
2019-07-20 07:45:00,3.614,3.614,28.9,0.0,0,0.0,0.0
2019-07-20 08:00:00,2.303,2.303,30.5,0.0,0,0.0,0.0
2019-07-20 08:15:00,2.221,2.221,30.5,0.0,0,0.0,0.0
2019-07-20 08:30:00,4.786,4.786,30.5,0.0,0,0.0,0.0
2019-07-20 08:45:00,7.781,7.781,30.5,0.0,0,0.085,0.0
2019-07-20 09:00:00,9.74,7.24,31.7,2.5,1,2.057,2.5
2019-07-20 09:15:00,5.839,5.839,31.7,0.0,0,2.08,0.0
2019-07-20 09:30:00,9.963,9.963,31.7,0.0,0,2.089,0.0
2019-07-20 09:45:00,9.542,9.542,31.7,0.0,0,2.099,0.0
2019-07-20 10:00:00,11.544,11.044,33.0,0.5,1,2.101,0.5
2019-07-20 10:15:00,12.052,12.052,33.0,0.0,0,0.837,0.0
2019-07-20 10:30:00,12.071,11.571,33.0,0.5,1,0.0,0.5
2019-07-20 10:45:00,10.233,10.233,33.0,0.0,0,0.0,0.0
2019-07-20 11:00:00,10.642,10.642,34.1,0.0,0,0.0,0.0
2019-07-20 11:15:00,11.833,11.833,34.1,0.0,0,0.0,0.0
2019-07-20 11:30:00,9.726,9.726,34.1,0.0,0,0.0,0.0
2019-07-20 11:45:00,12.69,12.69,34.1,0.0,0,1.763,0.0
2019-07-20 12:00:00,15.253,12.753,35.2,2.5,1,2.08,2.5
2019-07-20 12:15:00,7.088,7.088,35.2,0.0,0,2.09,0.0
2019-07-20 12:30:00,11.829,11.829,35.2,0.0,0,2.101,0.0
2019-07-20 12:45:00,15.533,13.033,35.2,2.5,1,2.108,2.5
2019-07-20 13:00:00,15.232,15.232,33.2,0.0,0,2.111,0.0
2019-07-20 13:15:00,13.036,13.036,33.2,0.0,0,2.117,0.0
2019-07-20 13:30:00,10.946,10.946,33.2,0.0,0,2.118,0.0
2019-07-20 13:45:00,9.299,9.299,33.2,0.0,0,2.118,0.0
2019-07-20 14:00:00,12.31,12.31,34.2,0.0,0,1.14,0.0
2019-07-20 14:15:00,13.343,10.843,34.2,2.5,1,0.0,2.5
2019-07-20 14:30:00,12.663,12.663,34.2,0.0,0,0.0,0.0
2019-07-20 14:45:00,12.163,12.163,34.2,0.0,0,0.524,0.0
2019-07-20 15:00:00,11.605,11.605,34.5,0.0,0,2.091,0.0
2019-07-20 15:15:00,11.708,11.708,34.5,0.0,0,2.107,0.0
2019-07-20 15:30:00,10.475,10.475,34.5,0.0,0,2.119,0.0
2019-07-20 15:45:00,9.744,9.744,34.5,0.0,0,2.123,0.0
2019-07-20 16:00:00,7.704,7.704,34.2,0.0,0,2.122,0.0
2019-07-20 16:15:00,4.954,4.954,34.2,0.0,0,2.128,0.0
2019-07-20 16:30:00,7.313,4.813,34.2,2.5,1,2.13,2.5
2019-07-20 16:45:00,7.051,4.551,34.2,2.5,1,2.131,2.5
2019-07-20 17:00:00,4.811,4.811,33.6,0.0,0,2.133,0.0
2019-07-20 17:15:00,4.136,4.136,33.6,0.0,0,2.137,0.0
2019-07-20 17:30:00,6.082,3.582,33.6,2.5,1,2.138,2.5
2019-07-20 17:45:00,3.601,1.101,33.6,2.5,1,2.144,2.5
2019-07-20 18:00:00,2.947,2.947,32.8,0.0,0,2.145,0.0
2019-07-20 18:15:00,5.394,2.894,32.8,2.5,1,2.144,2.5
2019-07-20 18:30:00,4.623,4.623,32.8,0.0,0,2.144,0.0
2019-07-20 18:45:00,2.696,2.696,32.8,0.0,0,2.145,0.0
2019-07-20 19:00:00,3.481,0.9809999999999999,28.0,2.5,1,1.251,2.5
2019-07-20 19:15:00,2.847,1.347,28.0,1.5,1,0.0,1.5
2019-07-20 19:30:00,0.659,0.659,28.0,0.0,0,0.0,0.0
2019-07-20 19:45:00,0.598,0.598,28.0,0.0,0,0.0,0.0
2019-07-20 20:00:00,4.161,1.6609999999999996,28.0,2.5,1,0.0,2.5
2019-07-20 20:15:00,0.951,0.951,28.0,0.0,0,0.263,0.0
2019-07-20 20:30:00,2.765,2.765,28.0,0.0,0,2.091,0.0
2019-07-20 20:45:00,6.305,3.8049999999999997,28.0,2.5,1,2.114,2.5
2019-07-20 21:00:00,3.348,3.348,28.0,0.0,0,2.126,0.0
2019-07-20 21:15:00,2.706,2.706,28.0,0.0,0,2.135,0.0
2019-07-20 21:30:00,4.668,4.668,28.0,0.0,0,1.399,0.0
2019-07-20 21:45:00,1.834,1.834,28.0,0.0,0,0.0,0.0
2019-07-20 22:00:00,0.796,0.796,27.6,0.0,0,0.0,0.0
2019-07-20 22:15:00,1.266,1.266,27.6,0.0,0,0.0,0.0
2019-07-20 22:30:00,3.951,1.451,27.6,2.5,1,0.0,2.5
2019-07-20 22:45:00,0.468,0.468,27.6,0.0,0,0.0,0.0
2019-07-20 23:00:00,0.565,0.565,27.3,0.0,0,0.0,0.0
2019-07-20 23:15:00,3.453,3.453,27.3,0.0,0,0.422,0.0
2019-07-20 23:30:00,4.027,4.027,27.3,0.0,0,2.084,0.0
2019-07-20 23:45:00,2.752,2.752,27.3,0.0,0,2.109,0.0
2019-07-21 00:00:00,5.246,2.7460000000000004,27.0,2.5,1,2.12,2.5
2019-07-21 00:15:00,3.566,3.566,27.0,0.0,0,1.148,0.0
2019-07-21 00:30:00,0.591,0.591,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,0.873,0.873,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,4.066,1.5659999999999998,26.8,2.5,1,0.0,2.5
2019-07-21 01:15:00,0.534,0.534,26.8,0.0,0,0.0,0.0
2019-07-21 01:30:00,0.528,0.528,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,3.396,0.8959999999999999,26.8,2.5,1,0.0,2.5
2019-07-21 02:00:00,2.696,2.696,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,1.554,1.554,26.3,0.0,0,0.0,0.0
2019-07-21 02:30:00,0.509,0.509,26.3,0.0,0,0.0,0.0
2019-07-21 02:45:00,4.506,2.0060000000000002,26.3,2.5,1,0.0,2.5
2019-07-21 03:00:00,1.225,1.225,25.6,0.0,0,0.0,0.0
2019-07-21 03:15:00,2.255,2.255,25.6,0.0,0,0.0,0.0
2019-07-21 03:30:00,2.699,2.699,25.6,0.0,0,0.0,0.0
2019-07-21 03:45:00,4.575,4.575,25.6,0.0,0,0.019,0.0
2019-07-21 04:00:00,2.736,2.736,25.3,0.0,0,2.084,0.0
2019-07-21 04:15:00,2.819,2.819,25.3,0.0,0,2.101,0.0
2019-07-21 04:30:00,6.941,4.441,25.3,2.5,1,2.11,2.5
2019-07-21 04:45:00,2.131,2.131,25.3,0.0,0,1.631,0.0
2019-07-21 05:00:00,1.031,1.031,25.3,0.0,0,0.0,0.0
2019-07-21 05:15:00,2.888,2.888,25.3,0.0,0,0.0,0.0
2019-07-21 05:30:00,2.914,2.914,25.3,0.0,0,0.0,0.0
2019-07-21 05:45:00,1.788,1.788,25.3,0.0,0,0.0,0.0
2019-07-21 06:00:00,1.756,1.756,26.1,0.0,0,0.0,0.0
2019-07-21 06:15:00,3.191,3.191,26.1,0.0,0,0.0,0.0
2019-07-21 06:30:00,3.403,3.403,26.1,0.0,0,0.0,0.0
2019-07-21 06:45:00,2.3,2.3,26.1,0.0,0,0.0,0.0
2019-07-21 07:00:00,2.77,2.77,28.7,0.0,0,1.441,0.0
2019-07-21 07:15:00,6.5120000000000005,4.0120000000000005,28.7,2.5,1,2.083,2.5
2019-07-21 07:30:00,3.894,3.894,28.7,0.0,0,2.098,0.0
2019-07-21 07:45:00,4.828,4.828,28.7,0.0,0,2.106,0.0
2019-07-21 08:00:00,5.682,5.682,30.0,0.0,0,2.11,0.0
2019-07-21 08:15:00,6.722,6.722,30.0,0.0,0,2.118,0.0
2019-07-21 08:30:00,7.429,7.429,30.0,0.0,0,2.124,0.0
2019-07-21 08:45:00,8.242,8.242,30.0,0.0,0,2.02,0.0
2019-07-21 09:00:00,9.133,9.133,30.5,0.0,0,0.0,0.0
2019-07-21 09:15:00,10.583,8.083,30.5,2.5,1,0.0,2.5
2019-07-21 09:30:00,8.381,8.381,30.5,0.0,0,0.0,0.0
2019-07-21 09:45:00,6.729,6.729,30.5,0.0,0,0.0,0.0
2019-07-21 10:00:00,8.483,8.483,32.2,0.0,0,0.0,0.0
2019-07-21 10:15:00,7.757,7.757,32.2,0.0,0,0.451,0.0
2019-07-21 10:30:00,9.254,6.754,32.2,2.5,1,2.067,2.5
2019-07-21 10:45:00,9.106,8.606,32.2,0.5,1,2.1,0.5
2019-07-21 11:00:00,13.972,13.472,33.7,0.5,1,2.11,0.5
2019-07-21 11:15:00,14.294,13.794,33.7,0.5,1,2.119,0.5
2019-07-21 11:30:00,14.754,14.754,33.7,0.0,0,2.131,0.0
2019-07-21 11:45:00,14.815,12.315,33.7,2.5,1,1.315,2.5
2019-07-21 12:00:00,12.986,12.986,34.2,0.0,0,0.0,0.0
2019-07-21 12:15:00,9.152,9.152,34.2,0.0,0,0.0,0.0
2019-07-21 12:30:00,9.902,9.902,34.2,0.0,0,0.0,0.0
2019-07-21 12:45:00,12.576,10.076,34.2,2.5,1,0.0,2.5
2019-07-21 13:00:00,7.881,7.881,34.4,0.0,0,1.755,0.0
2019-07-21 13:15:00,10.019,10.019,34.4,0.0,0,2.102,0.0
2019-07-21 13:30:00,13.939,11.439,34.4,2.5,1,2.12,2.5
2019-07-21 13:45:00,12.958,12.958,34.4,0.0,0,2.118,0.0
2019-07-21 14:00:00,10.812,10.812,34.0,0.0,0,2.127,0.0
2019-07-21 14:15:00,12.896,12.896,34.0,0.0,0,2.134,0.0
2019-07-21 14:30:00,7.2,7.2,34.0,0.0,0,2.133,0.0
2019-07-21 14:45:00,12.115,9.615,34.0,2.5,1,2.148,2.5
2019-07-21 15:00:00,4.058,4.058,33.9,0.0,0,2.146,0.0
2019-07-21 15:15:00,5.469,4.969,33.9,0.5,1,2.144,0.5
2019-07-21 15:30:00,5.698,5.698,33.9,0.0,0,0.985,0.0
2019-07-21 15:45:00,2.519,2.519,33.9,0.0,0,0.0,0.0
2019-07-21 16:00:00,4.049,1.5490000000000004,34.2,2.5,1,0.0,2.5
2019-07-21 16:15:00,4.084,1.5839999999999996,34.2,2.5,1,0.0,2.5
2019-07-21 16:30:00,2.145,2.145,34.2,0.0,0,0.0,0.0
2019-07-21 16:45:00,2.653,2.653,34.2,0.0,0,0.0,0.0
2019-07-21 17:00:00,2.948,0.44799999999999995,34.2,2.5,1,1.921,2.5
2019-07-21 17:15:00,6.393,3.893,34.2,2.5,1,2.109,2.5
2019-07-21 17:30:00,2.728,2.728,34.2,0.0,0,2.118,0.0
2019-07-21 17:45:00,3.01,0.5099999999999998,34.2,2.5,1,2.127,2.5
2019-07-21 18:00:00,6.526,4.026,33.1,2.5,1,2.129,2.5
2019-07-21 18:15:00,2.848,2.348,33.1,0.5,1,2.135,0.5
2019-07-21 18:30:00,2.89,1.3900000000000001,33.1,1.5,1,1.677,1.5
2019-07-21 18:45:00,3.122,2.622,33.1,0.5,1,0.0,0.5
2019-07-21 19:00:00,0.638,0.638,30.1,0.0,0,0.0,0.0
2019-07-21 19:15:00,2.15,0.6499999999981725,30.1,1.5,1,0.0,1.5
2019-07-21 19:30:00,2.717,0.21700000000000008,30.1,2.5,1,0.0,2.5
2019-07-21 19:45:00,0.684,0.684,30.1,0.0,0,0.0,0.0
2019-07-21 20:00:00,0.847,0.847000000000302,28.8,0.0,0,0.0,0.0
2019-07-21 20:15:00,4.177,1.6769999999999996,28.8,2.5,1,0.0,2.5
2019-07-21 20:30:00,0.538,0.538,28.8,0.0,0,0.0,0.0
2019-07-21 20:45:00,0.463,0.463,28.8,0.0,0,0.0,0.0
2019-07-21 21:00:00,3.818,1.318,28.3,2.5,1,0.0,2.5
2019-07-21 21:15:00,0.602,0.602,28.3,0.0,0,0.0,0.0
2019-07-21 21:30:00,0.489,0.489,28.3,0.0,0,0.0,0.0
2019-07-21 21:45:00,3.639,1.1389999999999998,28.3,2.5,1,0.0,2.5
2019-07-21 22:00:00,1.32,1.32,27.6,0.0,0,0.0,0.0
2019-07-21 22:15:00,1.623,1.623,27.6,0.0,0,0.0,0.0
2019-07-21 22:30:00,3.994,3.994,27.6,0.0,0,0.0,0.0
2019-07-21 22:45:00,1.865,1.865,27.6,0.0,0,1.274,0.0
2019-07-21 23:00:00,3.416,3.416,27.6,0.0,0,2.063,0.0
2019-07-21 23:15:00,6.701,4.201,27.6,2.5,1,2.074,2.5
2019-07-21 23:30:00,1.951,1.951,27.6,0.0,0,1.217,0.0
2019-07-21 23:45:00,0.674,0.674,27.6,0.0,0,0.0,0.0
2019-07-22 00:00:00,5.142,2.6420000000000003,27.4,2.5,1,0.0,2.5
2019-07-22 00:15:00,1.033,1.033,27.4,0.0,0,0.0,0.0
2019-07-22 00:30:00,0.585,0.585,27.4,0.0,0,0.0,0.0
2019-07-22 00:45:00,2.669,2.669,27.4,0.0,0,0.0,0.0
2019-07-22 01:00:00,2.958,2.458,26.5,0.5,1,0.0,0.5
2019-07-22 01:15:00,2.072,2.072,26.5,0.0,0,0.0,0.0
2019-07-22 01:30:00,0.455,0.455,26.5,0.0,0,0.0,0.0
2019-07-22 01:45:00,4.589,2.0890000000000004,26.5,2.5,1,0.0,2.5
2019-07-22 02:00:00,1.343,1.343,25.9,0.0,0,0.0,0.0
2019-07-22 02:15:00,1.896,1.896,25.9,0.0,0,0.0,0.0
2019-07-22 02:30:00,1.562,1.562,25.9,0.0,0,0.0,0.0
2019-07-22 02:45:00,3.64,1.1400000000000001,25.9,2.5,1,0.0,2.5
2019-07-22 03:00:00,1.206,1.206,25.4,0.0,0,0.0,0.0
2019-07-22 03:15:00,2.054,2.054,25.4,0.0,0,0.0,0.0
2019-07-22 03:30:00,2.161,2.161,25.4,0.0,0,0.0,0.0
2019-07-22 03:45:00,2.878,2.878,25.4,0.0,0,0.0,0.0
2019-07-22 04:00:00,1.339,1.339,25.0,0.0,0,0.0,0.0
2019-07-22 04:15:00,1.953,1.953,25.0,0.0,0,0.0,0.0
2019-07-22 04:30:00,3.986,1.4860000000000002,25.0,2.5,1,0.0,2.5
2019-07-22 04:45:00,0.804,0.804,25.0,0.0,0,0.0,0.0
2019-07-22 05:00:00,1.273,1.273,25.0,0.0,0,0.0,0.0
2019-07-22 05:15:00,3.151,2.651,25.0,0.5,1,0.0,0.5
2019-07-22 05:30:00,2.971,2.971,25.0,0.0,0,0.0,0.0
2019-07-22 05:45:00,0.593,0.593,25.0,0.0,0,0.0,0.0
2019-07-22 06:00:00,2.531,2.531,25.1,0.0,0,0.0,0.0
2019-07-22 06:15:00,4.187,1.6870000000000003,25.1,2.5,1,0.0,2.5
2019-07-22 06:30:00,0.4569999999999999,0.4569999999999999,25.1,0.0,0,0.0,0.0
2019-07-22 06:45:00,1.595,1.595,25.1,0.0,0,0.0,0.0
2019-07-22 07:00:00,3.773,1.2730000000000001,27.0,2.5,1,0.0,2.5
2019-07-22 07:15:00,2.113,2.113,27.0,0.0,0,0.0,0.0
2019-07-22 07:30:00,0.7859999999999999,0.7859999999999999,27.0,0.0,0,0.0,0.0
2019-07-22 07:45:00,4.646,4.646,27.0,0.0,0,0.0,0.0
2019-07-22 08:00:00,2.397,2.397,28.0,0.0,0,0.0,0.0
2019-07-22 08:15:00,3.1180000000000003,3.1180000000000003,28.0,0.0,0,0.0,0.0
2019-07-22 08:30:00,3.409,3.409,28.0,0.0,0,0.0,0.0
2019-07-22 08:45:00,3.541,3.541,28.0,0.0,0,0.0,0.0
2019-07-22 09:00:00,3.657,3.657,28.8,0.0,0,0.0,0.0
2019-07-22 09:15:00,2.746,2.746,28.8,0.0,0,0.0,0.0
2019-07-22 09:30:00,5.277,2.7769999999999992,28.8,2.5,1,0.0,2.5
2019-07-22 09:45:00,1.352,1.352,28.8,0.0,0,0.0,0.0
2019-07-22 10:00:00,1.514,1.514,28.9,0.0,0,0.0,0.0
2019-07-22 10:15:00,4.412,1.912,28.9,2.5,1,0.0,2.5
2019-07-22 10:30:00,1.415,1.415,28.9,0.0,0,0.0,0.0
2019-07-22 10:45:00,1.079,1.079,28.9,0.0,0,0.0,0.0
2019-07-22 11:00:00,4.7620000000000005,2.2619999999999996,29.5,2.5,1,0.0,2.5
2019-07-22 11:15:00,3.032,3.032,29.5,0.0,0,0.0,0.0
2019-07-22 11:30:00,3.472,0.972,29.5,2.5,1,0.0,2.5
2019-07-22 11:45:00,3.732,3.732,29.5,0.0,0,0.0,0.0
2019-07-22 12:00:00,3.056,3.056,29.8,0.0,0,0.0,0.0
2019-07-22 12:15:00,1.142,1.142,29.8,0.0,0,0.0,0.0
2019-07-22 12:30:00,1.715,1.715,29.8,0.0,0,0.0,0.0
2019-07-22 12:45:00,3.881,3.881,29.8,0.0,0,0.0,0.0
2019-07-22 13:00:00,1.848,1.848,29.6,0.0,0,0.0,0.0
2019-07-22 13:15:00,2.064,2.064,29.6,0.0,0,0.0,0.0
2019-07-22 13:30:00,3.837,3.837,29.6,0.0,0,0.0,0.0
2019-07-22 13:45:00,3.668,3.168,29.6,0.5,1,0.0,0.5
2019-07-22 14:00:00,2.267,2.267,29.8,0.0,0,0.0,0.0
2019-07-22 14:15:00,1.247,1.247,29.8,0.0,0,0.0,0.0
2019-07-22 14:30:00,4.025,1.5250000000000004,29.8,2.5,1,0.0,2.5
2019-07-22 14:45:00,3.449,0.9489999999999998,29.8,2.5,1,0.0,2.5
2019-07-22 15:00:00,2.725,0.2250000000000001,28.0,2.5,1,0.0,2.5
2019-07-22 15:15:00,3.581,3.581,28.0,0.0,0,0.0,0.0
2019-07-22 15:30:00,4.051,1.5510000000000002,28.0,2.5,1,0.0,2.5
2019-07-22 15:45:00,1.023,1.023,28.0,0.0,0,0.0,0.0
2019-07-22 16:00:00,0.995,0.995,25.9,0.0,0,0.0,0.0
2019-07-22 16:15:00,4.047,1.5469999999999997,25.9,2.5,1,0.0,2.5
2019-07-22 16:30:00,0.476,0.476,25.9,0.0,0,0.0,0.0
2019-07-22 16:45:00,0.479,0.479,25.9,0.0,0,0.0,0.0
2019-07-22 17:00:00,3.744,1.2440000000000002,25.8,2.5,1,0.0,2.5
2019-07-22 17:15:00,3.3120000000000003,0.8120000000000003,25.8,2.5,1,0.0,2.5
2019-07-22 17:30:00,2.353,0.8530000000000002,25.8,1.5,1,0.0,1.5
2019-07-22 17:45:00,1.437,0.937,25.8,0.5,1,0.0,0.5
2019-07-22 18:00:00,3.576,1.076,25.0,2.5,1,0.0,2.5
2019-07-22 18:15:00,0.542,0.542,25.0,0.0,0,0.0,0.0
2019-07-22 18:30:00,0.986,0.986,25.0,0.0,0,0.0,0.0
2019-07-22 18:45:00,3.144,0.6440000000000001,25.0,2.5,1,0.0,2.5
2019-07-22 19:00:00,1.282,1.282,25.5,0.0,0,0.0,0.0
2019-07-22 19:15:00,3.115,0.6150000000000002,25.5,2.5,1,0.0,2.5
2019-07-22 19:30:00,4.549,2.0490000000000004,25.5,2.5,1,0.0,2.5
2019-07-22 19:45:00,1.06,1.06,25.5,0.0,0,0.0,0.0
2019-07-22 20:00:00,1.387,0.887,24.5,0.5,1,0.0,0.5
2019-07-22 20:15:00,3.24,3.24,24.5,0.0,0,0.0,0.0
2019-07-22 20:30:00,0.492,0.492,24.5,0.0,0,0.0,0.0
2019-07-22 20:45:00,0.497,0.497,24.5,0.0,0,0.0,0.0
2019-07-22 21:00:00,5.209,2.7089999999999996,24.3,2.5,1,0.0,2.5
2019-07-22 21:15:00,2.217,2.217,24.3,0.0,0,0.0,0.0
2019-07-22 21:30:00,2.048,2.048,24.3,0.0,0,0.0,0.0
2019-07-22 21:45:00,1.971,1.971,24.3,0.0,0,0.0,0.0
2019-07-22 22:00:00,3.054,3.054,24.0,0.0,0,0.0,0.0
2019-07-22 22:15:00,0.467,0.467,24.0,0.0,0,0.0,0.0
2019-07-22 22:30:00,0.528,0.528,24.0,0.0,0,0.0,0.0
2019-07-22 22:45:00,3.58,3.58,24.0,0.0,0,0.0,0.0
2019-07-22 23:00:00,1.324,1.324,23.5,0.0,0,0.0,0.0
2019-07-22 23:15:00,2.107,2.107,23.5,0.0,0,0.0,0.0
2019-07-22 23:30:00,4.836,2.3360000000000003,23.5,2.5,1,0.0,2.5
2019-07-22 23:45:00,0.86,0.86,23.5,0.0,0,0.0,0.0
