timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 15:45:00,0.162,0.162,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,0.087,0.087,15.8,0.0,0,0.0,0.0
2019-10-04 16:15:00,0.2329999999999999,0.2329999999999999,15.8,0.0,0,0.0,0.0
2019-10-04 16:30:00,0.186,0.186,15.8,0.0,0,0.0,0.0
2019-10-04 16:45:00,0.087,0.087,15.8,0.0,0,0.0,0.0
2019-10-04 17:00:00,0.127,0.127,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,0.118,0.118,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,0.132,0.132,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,0.126,0.126,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,0.118,0.118,13.6,0.0,0,0.0,0.0
2019-10-04 18:15:00,0.103,0.103,13.6,0.0,0,0.0,0.0
2019-10-04 18:30:00,0.285,0.285,13.6,0.0,0,0.0,0.0
2019-10-04 18:45:00,0.204,0.204,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,0.088,0.088,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,0.208,0.208,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,0.211,0.211,12.4,0.0,0,0.0,0.0
2019-10-04 19:45:00,0.164,0.164,12.4,0.0,0,0.0,0.0
2019-10-04 20:00:00,0.158,0.158,11.4,0.0,0,0.0,0.0
2019-10-04 20:15:00,0.113,0.113,11.4,0.0,0,0.0,0.0
2019-10-04 20:30:00,0.088,0.088,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,0.135,0.135,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,0.137,0.137,10.9,0.0,0,0.0,0.0
2019-10-04 21:15:00,0.104,0.104,10.9,0.0,0,0.0,0.0
2019-10-04 21:30:00,0.206,0.206,10.9,0.0,0,0.0,0.0
2019-10-04 21:45:00,0.188,0.188,10.9,0.0,0,0.0,0.0
2019-10-04 22:00:00,0.089,0.089,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,1.555,1.555,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,2.984,2.984,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,3.134,3.134,10.6,0.0,0,0.0,0.0
2019-10-04 23:00:00,3.245,3.245,10.2,0.0,0,0.0,0.0
2019-10-04 23:15:00,2.498,2.498,10.2,0.0,0,0.0,0.0
2019-10-04 23:30:00,0.131,0.131,10.2,0.0,0,0.0,0.0
2019-10-04 23:45:00,0.243,0.243,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,0.149,0.149,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,0.092,0.092,9.7,0.0,0,0.0,0.0
2019-10-05 00:30:00,0.15,0.15,9.7,0.0,0,0.0,0.0
2019-10-05 00:45:00,0.136,0.136,9.7,0.0,0,0.0,0.0
2019-10-05 01:00:00,0.419,0.419,9.3,0.0,0,0.0,0.0
2019-10-05 01:15:00,0.559,0.559,9.3,0.0,0,0.0,0.0
2019-10-05 01:30:00,0.509,0.509,9.3,0.0,0,0.0,0.0
2019-10-05 01:45:00,0.368,0.368,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,1.582,1.582,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,1.816,1.816,8.9,0.0,0,0.0,0.0
2019-10-05 02:30:00,0.105,0.105,8.9,0.0,0,0.0,0.0
2019-10-05 02:45:00,0.136,0.136,8.9,0.0,0,0.0,0.0
2019-10-05 03:00:00,0.094,0.094,8.6,0.0,0,0.0,0.0
2019-10-05 03:15:00,0.144,0.144,8.6,0.0,0,0.0,0.0
2019-10-05 03:30:00,1.682,1.682,8.6,0.0,0,0.0,0.0
2019-10-05 03:45:00,3.077,3.077,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,3.172,3.172,8.1,0.0,0,0.0,0.0
2019-10-05 04:15:00,3.331,3.331,8.1,0.0,0,0.0,0.0
2019-10-05 04:30:00,0.205,0.205,8.1,0.0,0,0.0,0.0
2019-10-05 04:45:00,0.115,0.115,8.1,0.0,0,0.0,0.0
2019-10-05 05:00:00,0.127,0.127,7.8,0.0,0,0.0,0.0
2019-10-05 05:15:00,0.09,0.09,7.8,0.0,0,0.0,0.0
2019-10-05 05:30:00,0.127,0.127,7.8,0.0,0,0.0,0.0
2019-10-05 05:45:00,0.78,0.78,7.8,0.0,0,0.0,0.0
2019-10-05 06:00:00,2.168,2.168,7.5,0.0,0,0.0,0.0
2019-10-05 06:15:00,0.232,0.232,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,0.807,0.807,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,1.322,1.322,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,1.643,1.643,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,1.951,1.951,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,2.004,2.004,8.3,0.0,0,0.0,0.0
2019-10-05 07:45:00,1.933,1.933,8.3,0.0,0,0.0,0.0
2019-10-05 08:00:00,1.738,1.738,9.1,0.0,0,0.0,0.0
2019-10-05 08:15:00,1.863,1.863,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,2.067,2.067,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,2.47,2.47,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,2.915,2.915,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,3.513,3.513,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,3.897,3.897,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,4.016,4.016,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,4.1,4.1,11.6,0.0,0,0.0,0.0
2019-10-05 10:15:00,4.161,4.161,11.6,0.0,0,0.0,0.0
2019-10-05 10:30:00,4.208,4.208,11.6,0.0,0,0.0,0.0
2019-10-05 10:45:00,4.217,4.217,11.6,0.0,0,0.0,0.0
2019-10-05 11:00:00,4.283,4.283,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,4.263,4.263,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,4.234,4.234,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,4.168,4.168,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,4.082,4.082,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,3.971,3.971,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,3.879,3.879,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,3.77,3.77,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,3.623,3.623,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,3.455,3.455,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,3.284,3.284,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,3.057,3.057,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,2.835,2.835,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,2.591,2.591,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,2.369,2.369,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,2.031,2.031,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,1.633,1.633,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,0.969,0.969,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,0.449,0.449,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,0.181,0.181,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,0.144,0.144,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,0.1009999999999999,0.1009999999999999,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,0.127,0.127,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,0.152,0.152,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,0.152,0.152,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,0.171,0.171,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,0.139,0.139,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,0.156,0.156,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,0.09,0.09,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,0.135,0.135,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,0.114,0.114,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,0.099,0.099,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,0.32,0.32,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,0.169,0.169,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,0.19,0.19,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,0.226,0.226,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,0.14,0.14,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,0.118,0.118,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,0.129,0.129,10.8,0.0,0,0.0,0.0
2019-10-05 20:45:00,0.119,0.119,10.8,0.0,0,0.0,0.0
2019-10-05 21:00:00,0.089,0.089,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,0.151,0.151,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,0.218,0.218,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,0.569,0.569,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,0.55,0.55,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,0.54,0.54,12.6,0.0,0,0.0,0.0
2019-10-05 22:30:00,0.307,0.307,12.6,0.0,0,0.0,0.0
2019-10-05 22:45:00,0.138,0.138,12.6,0.0,0,0.0,0.0
2019-10-05 23:00:00,0.119,0.119,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,0.088,0.088,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,0.132,0.132,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,0.25,0.25,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,0.135,0.135,14.6,0.0,0,0.0,0.0
2019-10-06 00:15:00,0.129,0.129,14.6,0.0,0,0.0,0.0
2019-10-06 00:30:00,0.117,0.117,14.6,0.0,0,0.0,0.0
2019-10-06 00:45:00,0.089,0.089,14.6,0.0,0,0.0,0.0
2019-10-06 01:00:00,2.063,2.063,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,3.104,3.104,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,3.158,3.158,15.5,0.0,0,0.0,0.0
2019-10-06 01:45:00,3.267,3.267,15.5,0.0,0,0.0,0.0
2019-10-06 02:00:00,0.497,0.497,15.6,0.0,0,0.0,0.0
2019-10-06 02:15:00,0.154,0.154,15.6,0.0,0,0.0,0.0
2019-10-06 02:30:00,0.132,0.132,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,0.117,0.117,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.089,0.089,15.4,0.0,0,0.0,0.0
2019-10-06 03:15:00,0.132,0.132,15.4,0.0,0,0.0,0.0
2019-10-06 03:30:00,0.157,0.157,15.4,0.0,0,0.0,0.0
2019-10-06 03:45:00,0.089,0.089,15.4,0.0,0,0.0,0.0
2019-10-06 04:00:00,0.17,0.17,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,0.205,0.205,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,0.108,0.108,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,0.168,0.168,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,0.114,0.114,16.4,0.0,0,0.0,0.0
2019-10-06 05:15:00,0.089,0.089,16.4,0.0,0,0.0,0.0
2019-10-06 05:30:00,0.132,0.132,16.4,0.0,0,0.0,0.0
2019-10-06 05:45:00,0.126,0.126,16.4,0.0,0,0.0,0.0
2019-10-06 06:00:00,0.11,0.11,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.159,0.159,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,0.201,0.201,16.4,0.0,0,0.0,0.0
2019-10-06 06:45:00,0.109,0.109,16.4,0.0,0,0.0,0.0
2019-10-06 07:00:00,0.151,0.151,16.8,0.0,0,0.0,0.0
2019-10-06 07:15:00,0.149,0.149,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,0.126,0.126,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,0.159,0.159,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,0.302,0.302,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,2.231,2.231,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,3.1630000000000003,3.1630000000000003,17.1,0.0,0,0.0,0.0
2019-10-06 08:45:00,3.285,3.285,17.1,0.0,0,0.0,0.0
2019-10-06 09:00:00,1.948,1.948,17.9,0.0,0,0.0,0.0
2019-10-06 09:15:00,0.385,0.385,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,0.406,0.406,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,0.518,0.518,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,0.342,0.342,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,0.323,0.323,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,0.219,0.219,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,0.404,0.404,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,0.382,0.382,18.6,0.0,0,0.0,0.0
2019-10-06 11:15:00,0.415,0.415,18.6,0.0,0,0.0,0.0
2019-10-06 11:30:00,0.401,0.401,18.6,0.0,0,0.0,0.0
2019-10-06 11:45:00,0.42,0.42,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,0.401,0.401,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,0.476,0.476,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,0.325,0.325,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,0.198,0.198,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,0.193,0.193,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,0.243,0.243,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,0.214,0.214,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,0.125,0.125,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,0.161,0.161,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,0.306,0.306,20.0,0.0,0,0.0,0.0
2019-10-06 14:30:00,0.229,0.229,20.0,0.0,0,0.0,0.0
2019-10-06 14:45:00,0.195,0.195,20.0,0.0,0,0.0,0.0
2019-10-06 15:00:00,0.168,0.168,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,0.182,0.182,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,0.215,0.215,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,0.104,0.104,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,0.134,0.134,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,0.123,0.123,21.1,0.0,0,0.0,0.0
2019-10-06 16:30:00,0.087,0.087,21.1,0.0,0,0.0,0.0
2019-10-06 16:45:00,0.153,0.153,21.1,0.0,0,0.0,0.0
2019-10-06 17:00:00,0.14,0.14,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,0.088,0.088,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,0.207,0.207,20.7,0.0,0,0.0,0.0
2019-10-06 17:45:00,0.171,0.171,20.7,0.0,0,0.0,0.0
2019-10-06 18:00:00,0.131,0.131,20.1,0.0,0,0.0,0.0
2019-10-06 18:15:00,0.117,0.117,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,0.134,0.134,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,0.088,0.088,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,0.152,0.152,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,0.598,0.598,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,0.652,0.652,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,0.581,0.581,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,0.408,0.408,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,0.178,0.178,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,0.142,0.142,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,0.144,0.144,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,0.089,0.089,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,0.101,0.101,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,0.166,0.166,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,0.114,0.114,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,0.138,0.138,19.0,0.0,0,0.0,0.0
2019-10-06 22:15:00,0.242,0.242,19.0,0.0,0,0.0,0.0
2019-10-06 22:30:00,0.095,0.095,19.0,0.0,0,0.0,0.0
2019-10-06 22:45:00,0.129,0.129,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,0.165,0.165,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.09,0.09,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.097,0.097,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,0.149,0.149,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.128,0.128,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.201,0.201,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,0.191,0.191,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.097,0.097,19.6,0.0,0,0.0,0.0
2019-10-07 01:00:00,0.089,0.089,19.6,0.0,0,0.0,0.0
2019-10-07 01:15:00,0.194,0.194,19.6,0.0,0,0.0,0.0
2019-10-07 01:30:00,0.1,0.1,19.6,0.0,0,0.0,0.0
2019-10-07 01:45:00,0.089,0.089,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,0.148,0.148,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.157,0.157,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.214,0.214,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,0.145,0.145,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,0.105,0.105,19.6,0.0,0,0.0,0.0
2019-10-07 03:15:00,0.089,0.089,19.6,0.0,0,0.0,0.0
2019-10-07 03:30:00,0.153,0.153,19.6,0.0,0,0.0,0.0
2019-10-07 03:45:00,0.14,0.14,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,0.089,0.089,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.143,0.143,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,0.203,0.203,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,0.144,0.144,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,0.163,0.163,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,0.11,0.11,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,0.086,0.086,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,0.132,0.132,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,0.14,0.14,19.9,0.0,0,0.0,0.0
2019-10-07 06:15:00,0.105,0.105,19.9,0.0,0,0.0,0.0
2019-10-07 06:30:00,0.166,0.166,19.9,0.0,0,0.0,0.0
2019-10-07 06:45:00,0.205,0.205,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,0.273,0.273,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,0.262,0.262,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,0.212,0.212,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,0.227,0.227,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,0.329,0.329,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,0.235,0.235,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,0.299,0.299,21.4,0.0,0,0.0,0.0
2019-10-07 08:45:00,0.534,0.534,21.4,0.0,0,0.0,0.0
2019-10-07 09:00:00,0.45,0.45,22.0,0.0,0,0.0,0.0
2019-10-07 09:15:00,0.628,0.628,22.0,0.0,0,0.0,0.0
2019-10-07 09:30:00,0.5,0.5,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,0.389,0.389,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,0.545,0.545,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,0.483,0.483,23.4,0.0,0,0.0,0.0
2019-10-07 10:30:00,0.439,0.439,23.4,0.0,0,0.0,0.0
2019-10-07 10:45:00,0.471,0.471,23.4,0.0,0,0.0,0.0
2019-10-07 11:00:00,0.727,0.727,24.9,0.0,0,0.0,0.0
2019-10-07 11:15:00,0.547,0.547,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,0.467,0.467,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,0.27,0.27,24.9,0.0,0,0.0,0.0
2019-10-07 12:00:00,0.437,0.437,24.9,0.0,0,0.0,0.0
2019-10-07 12:15:00,0.421,0.421,24.9,0.0,0,0.0,0.0
2019-10-07 12:30:00,0.432,0.432,24.9,0.0,0,0.0,0.0
2019-10-07 12:45:00,0.372,0.372,24.9,0.0,0,0.0,0.0
2019-10-07 13:00:00,0.484,0.484,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,0.475,0.475,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,2.025,0.5249999999115085,24.2,1.5,1,0.0,1.5
2019-10-07 13:45:00,3.052,3.052,24.2,0.0,0,0.0,0.0
2019-10-07 14:00:00,3.1750000000000003,0.6750000000000003,25.3,2.5,1,0.0,2.5
2019-10-07 14:15:00,3.2150000000000003,0.7150000000000003,25.3,2.5,1,0.0,2.5
2019-10-07 14:30:00,0.428,0.428,25.3,0.0,0,0.0,0.0
2019-10-07 14:45:00,0.138,0.138,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,0.121,0.121,24.5,0.0,0,0.0,0.0
2019-10-07 15:15:00,0.152,0.152,24.5,0.0,0,0.0,0.0
2019-10-07 15:30:00,0.202,0.202,24.5,0.0,0,0.0,0.0
2019-10-07 15:45:00,0.158,0.158,24.5,0.0,0,0.0,0.0
2019-10-07 16:00:00,0.102,0.102,23.8,0.0,0,0.0,0.0
2019-10-07 16:15:00,0.243,0.243,23.8,0.0,0,0.0,0.0
2019-10-07 16:30:00,0.53,0.030000000000000027,23.8,0.5,1,0.0,0.5
2019-10-07 16:45:00,0.504,0.0040000000000000036,23.8,0.5,1,0.0,0.5
2019-10-07 17:00:00,0.594,0.09399999999999997,22.2,0.5,1,0.0,0.5
2019-10-07 17:15:00,0.135,0.135,22.2,0.0,0,0.0,0.0
2019-10-07 17:30:00,0.176,0.176,22.2,0.0,0,0.0,0.0
2019-10-07 17:45:00,0.157,0.157,22.2,0.0,0,0.0,0.0
2019-10-07 18:00:00,0.126,0.126,21.2,0.0,0,0.0,0.0
2019-10-07 18:15:00,0.133,0.133,21.2,0.0,0,0.0,0.0
2019-10-07 18:30:00,0.119,0.119,21.2,0.0,0,0.0,0.0
2019-10-07 18:45:00,0.126,0.126,21.2,0.0,0,0.0,0.0
2019-10-07 19:00:00,0.088,0.088,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,0.125,0.125,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,0.201,0.201,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,0.204,0.204,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,0.267,0.267,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,0.127,0.127,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,0.101,0.101,17.0,0.0,0,0.0,0.0
2019-10-07 20:45:00,0.15,0.15,17.0,0.0,0,0.0,0.0
2019-10-07 21:00:00,0.197,0.197,16.5,0.0,0,0.0,0.0
2019-10-07 21:15:00,0.187,0.187,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,0.156,0.156,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,0.148,0.148,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.115,0.115,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,0.117,0.117,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,0.129,0.129,15.7,0.0,0,0.0,0.0
2019-10-07 22:45:00,0.089,0.089,15.7,0.0,0,0.0,0.0
2019-10-07 23:00:00,0.143,0.143,15.6,0.0,0,0.0,0.0
2019-10-07 23:15:00,0.244,0.244,15.6,0.0,0,0.0,0.0
2019-10-07 23:30:00,0.141,0.141,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,0.118,0.118,15.6,0.0,0,0.0,0.0
