timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 09:15:00,0.712,0.712,25.5,0.0,0,0.0,0.0
2019-08-09 09:30:00,0.681,0.681,25.5,0.0,0,0.0,0.0
2019-08-09 09:45:00,0.786,0.786,25.5,0.0,0,0.0,0.0
2019-08-09 10:00:00,0.778,0.778,26.8,0.0,0,0.0,0.0
2019-08-09 10:15:00,0.751,0.751,26.8,0.0,0,0.0,0.0
2019-08-09 10:30:00,0.783,0.783,26.8,0.0,0,0.0,0.0
2019-08-09 10:45:00,0.717,0.717,26.8,0.0,0,0.0,0.0
2019-08-09 11:00:00,0.689,0.689,27.7,0.0,0,0.0,0.0
2019-08-09 11:15:00,0.816,0.816,27.7,0.0,0,0.0,0.0
2019-08-09 11:30:00,0.779,0.779,27.7,0.0,0,0.0,0.0
2019-08-09 11:45:00,0.714,0.714,27.7,0.0,0,0.0,0.0
2019-08-09 12:00:00,0.81,0.8099999999999999,27.9,0.0,0,0.0,0.0
2019-08-09 12:15:00,0.699,0.6989999999999998,27.9,0.0,0,0.0,0.0
2019-08-09 12:30:00,0.837,0.8369999999999999,27.9,0.0,0,0.0,0.0
2019-08-09 12:45:00,0.838,0.8379999999999999,27.9,0.0,0,0.0,0.0
2019-08-09 13:00:00,0.806,0.8059999999999999,27.9,0.0,0,0.0,0.0
2019-08-09 13:15:00,0.763,0.763,27.9,0.0,0,0.0,0.0
2019-08-09 13:30:00,0.759,0.759,27.9,0.0,0,0.0,0.0
2019-08-09 13:45:00,0.764,0.764,27.9,0.0,0,0.0,0.0
2019-08-09 14:00:00,0.82,0.82,28.1,0.0,0,0.0,0.0
2019-08-09 14:15:00,0.807,0.807,28.1,0.0,0,0.0,0.0
2019-08-09 14:30:00,0.73,0.7300000000000002,28.1,0.0,0,0.0,0.0
2019-08-09 14:45:00,0.782,0.7820000000000001,28.1,0.0,0,0.0,0.0
2019-08-09 15:00:00,0.798,0.7980000000000002,28.9,0.0,0,0.0,0.0
2019-08-09 15:15:00,0.838,0.838,28.9,0.0,0,0.0,0.0
2019-08-09 15:30:00,0.853,0.853,28.9,0.0,0,0.0,0.0
2019-08-09 15:45:00,0.846,0.846,28.9,0.0,0,0.0,0.0
2019-08-09 16:00:00,0.795,0.7950000000000002,28.4,0.0,0,0.0,0.0
2019-08-09 16:15:00,0.794,0.7940000000000003,28.4,0.0,0,0.0,0.0
2019-08-09 16:30:00,0.823,0.8230000000000002,28.4,0.0,0,0.0,0.0
2019-08-09 16:45:00,0.792,0.7920000000000004,28.4,0.0,0,0.0,0.0
2019-08-09 17:00:00,0.753,0.7530000000000002,27.0,0.0,0,0.0,0.0
2019-08-09 17:15:00,0.744,0.7440000000000003,27.0,0.0,0,0.0,0.0
2019-08-09 17:30:00,0.683,0.6830000000000003,27.0,0.0,0,0.0,0.0
2019-08-09 17:45:00,0.732,0.7320000000000003,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,0.765,0.7650000000000003,25.7,0.0,0,0.0,0.0
2019-08-09 18:15:00,0.742,0.7420000000000004,25.7,0.0,0,0.0,0.0
2019-08-09 18:30:00,0.807,0.8070000000000003,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,0.725,0.7250000000000002,25.7,0.0,0,0.0,0.0
2019-08-09 19:00:00,0.686,0.6860000000000002,24.5,0.0,0,0.0,0.0
2019-08-09 19:15:00,0.766,0.7660000000000001,24.5,0.0,0,0.0,0.0
2019-08-09 19:30:00,0.773,0.7730000000000001,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.75,0.7500000000000001,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,0.774,0.7740000000000002,23.6,0.0,0,0.0,0.0
2019-08-09 20:15:00,0.708,0.7080000000000002,23.6,0.0,0,0.0,0.0
2019-08-09 20:30:00,0.688,0.6880000000000001,23.6,0.0,0,0.0,0.0
2019-08-09 20:45:00,0.793,0.7929999999999999,23.6,0.0,0,0.0,0.0
2019-08-09 21:00:00,0.774,0.7739999999999997,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.747,0.7469999999999997,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,0.758,0.7579999999999997,22.1,0.0,0,0.0,0.0
2019-08-09 21:45:00,0.71,0.7099999999999995,22.1,0.0,0,0.0,0.0
2019-08-09 22:00:00,0.688,0.6879999999999995,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.816,0.8159999999999998,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.775,0.7749999999999999,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,0.735,0.7349999999999999,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.754,0.754,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,0.716,0.716,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,0.734,0.734,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.814,0.814,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.761,0.761,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.687,0.687,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.753,0.753,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.765,0.765,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.75,0.75,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.796,0.796,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.717,0.717,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.685,0.685,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.799,0.799,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.78,0.78,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.728,0.728,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.752,0.752,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.717,0.717,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.728,0.728,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.812,0.812,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.756,0.756,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.682,0.682,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.748,0.748,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.759,0.759,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.741,0.741,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.787,0.787,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.721,0.721,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,0.677,0.677,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,0.783,0.783,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,0.783,0.783,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,0.711,0.711,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,0.738,0.738,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,0.726,0.726,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,0.733,0.733,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,0.797,0.797,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,0.754,0.754,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,0.678,0.678,21.0,0.0,0,0.0,0.0
2019-08-10 08:00:00,0.737,0.737,22.7,0.0,0,0.0,0.0
2019-08-10 08:15:00,0.768,0.7679999999999999,22.7,0.0,0,0.0,0.0
2019-08-10 08:30:00,0.74,0.7399999999999999,22.7,0.0,0,0.0,0.0
2019-08-10 08:45:00,0.784,0.7839999999999998,22.7,0.0,0,0.0,0.0
2019-08-10 09:00:00,0.721,0.7209999999999999,24.5,0.0,0,0.0,0.0
2019-08-10 09:15:00,0.678,0.6779999999999998,24.5,0.0,0,0.0,0.0
2019-08-10 09:30:00,0.791,0.7909999999999998,24.5,0.0,0,0.0,0.0
2019-08-10 09:45:00,0.782,0.7819999999999998,24.5,0.0,0,0.0,0.0
2019-08-10 10:00:00,0.709,0.7089999999999999,25.6,0.0,0,0.0,0.0
2019-08-10 10:15:00,0.737,0.7369999999999999,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,0.721,0.7209999999999999,25.6,0.0,0,0.0,0.0
2019-08-10 10:45:00,0.739,0.7389999999999998,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,0.796,0.7959999999999998,26.4,0.0,0,0.0,0.0
2019-08-10 11:15:00,0.74,0.7399999999999999,26.4,0.0,0,0.0,0.0
2019-08-10 11:30:00,0.673,0.6729999999999998,26.4,0.0,0,0.0,0.0
2019-08-10 11:45:00,0.73,0.7299999999999999,26.4,0.0,0,0.0,0.0
2019-08-10 12:00:00,0.779,0.7789999999999999,26.8,0.0,0,0.0,0.0
2019-08-10 12:15:00,0.734,0.7339999999999999,26.8,0.0,0,0.0,0.0
2019-08-10 12:30:00,0.757,0.7569999999999999,26.8,0.0,0,0.0,0.0
2019-08-10 12:45:00,0.722,0.722,26.8,0.0,0,0.0,0.0
2019-08-10 13:00:00,0.674,0.6739999999999999,27.1,0.0,0,0.0,0.0
2019-08-10 13:15:00,0.791,0.7909999999999999,27.1,0.0,0,0.0,0.0
2019-08-10 13:30:00,0.831,0.8309999999999998,27.1,0.0,0,0.0,0.0
2019-08-10 13:45:00,0.757,0.7569999999999998,27.1,0.0,0,0.0,0.0
2019-08-10 14:00:00,0.798,0.7979999999999998,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,0.758,0.7579999999999999,27.2,0.0,0,0.0,0.0
2019-08-10 14:30:00,0.737,0.7369999999999999,27.2,0.0,0,0.0,0.0
2019-08-10 14:45:00,0.787,0.7869999999999999,27.2,0.0,0,0.0,0.0
2019-08-10 15:00:00,0.73,0.73,27.3,0.0,0,0.0,0.0
2019-08-10 15:15:00,0.672,0.672,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,0.745,0.7450000000000001,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,0.79,0.7900000000000001,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,0.729,0.7290000000000001,26.9,0.0,0,0.0,0.0
2019-08-10 16:15:00,0.718,0.7180000000000001,26.9,0.0,0,0.0,0.0
2019-08-10 16:30:00,0.731,0.7310000000000001,26.9,0.0,0,0.0,0.0
2019-08-10 16:45:00,0.702,0.7020000000000001,26.9,0.0,0,0.0,0.0
2019-08-10 17:00:00,0.78,0.78,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,0.794,0.794,26.2,0.0,0,0.0,0.0
2019-08-10 17:30:00,0.674,0.6740000000000002,26.2,0.0,0,0.0,0.0
2019-08-10 17:45:00,0.711,0.7110000000000001,26.2,0.0,0,0.0,0.0
2019-08-10 18:00:00,0.767,0.7670000000000001,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.732,0.7320000000000001,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,0.763,0.7630000000000001,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.746,0.746,24.5,0.0,0,0.0,0.0
2019-08-10 19:00:00,0.674,0.6740000000000002,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.746,0.7460000000000001,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.808,0.808,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,0.718,0.718,23.2,0.0,0,0.0,0.0
2019-08-10 20:00:00,0.705,0.7050000000000001,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.743,0.743,22.2,0.0,0,0.0,0.0
2019-08-10 20:30:00,0.729,0.729,22.2,0.0,0,0.0,0.0
2019-08-10 20:45:00,0.771,0.771,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.765,0.765,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.678,0.678,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.702,0.702,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.806,0.806,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.743,0.743,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.721,0.721,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.744,0.744,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.702,0.702,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.759,0.759,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.798,0.798,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.688,0.688,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.692,0.692,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.796,0.796,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.752,0.752,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.713,0.713,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.746,0.746,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.691,0.691,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.753,0.753,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.803,0.803,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.696,0.696,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.685,0.685,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.78,0.78,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.75,0.75,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.718,0.718,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.74,0.74,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.686,0.686,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.742,0.742,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,0.799,0.799,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.691,0.691,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.766,0.766,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,1.048,1.048,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.768,0.768,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.804,0.804,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.772,0.772,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.775,0.775,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,0.815,0.815,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,0.791,0.791,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,0.742,0.742,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,0.739,0.739,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,0.786,0.786,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,0.726,0.726,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,0.763,0.763,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,0.782,0.782,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,0.816,0.816,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,0.837,0.837,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,0.782,0.7819999999999999,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,0.666,0.6659999999999999,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,0.738,0.7379999999999999,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,0.788,0.7879999999999999,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,0.772,0.7719999999999999,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,0.722,0.7219999999999999,23.0,0.0,0,0.0,0.0
2019-08-11 09:45:00,0.724,0.7239999999999999,23.0,0.0,0,0.0,0.0
2019-08-11 10:00:00,0.778,0.7779999999999999,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,0.785,0.7849999999999999,24.1,0.0,0,0.0,0.0
2019-08-11 10:30:00,0.727,0.7269999999999999,24.1,0.0,0,0.0,0.0
2019-08-11 10:45:00,0.696,0.6959999999999998,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,0.713,0.7129999999999999,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,0.797,0.7969999999999999,25.1,0.0,0,0.0,0.0
2019-08-11 11:30:00,0.698,0.698,25.1,0.0,0,0.0,0.0
2019-08-11 11:45:00,0.691,0.691,25.1,0.0,0,0.0,0.0
2019-08-11 12:00:00,0.758,0.758,26.1,0.0,0,0.0,0.0
2019-08-11 12:15:00,0.728,0.728,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,0.741,0.741,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,0.726,0.726,26.1,0.0,0,0.0,0.0
2019-08-11 13:00:00,0.664,0.664,26.9,0.0,0,0.0,0.0
2019-08-11 13:15:00,0.772,0.772,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,0.785,0.785,26.9,0.0,0,0.0,0.0
2019-08-11 13:45:00,0.672,0.6720000000000002,26.9,0.0,0,0.0,0.0
2019-08-11 14:00:00,0.711,0.7110000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,0.766,0.7660000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,0.729,0.7290000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,0.737,0.7370000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,0.721,0.7210000000000001,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,0.679,0.6790000000000002,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,0.777,0.7770000000000001,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,0.778,0.7780000000000001,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,0.667,0.6670000000000001,27.6,0.0,0,0.0,0.0
2019-08-11 16:15:00,0.719,0.7190000000000001,27.6,0.0,0,0.0,0.0
2019-08-11 16:30:00,0.757,0.7570000000000001,27.6,0.0,0,0.0,0.0
2019-08-11 16:45:00,0.73,0.7300000000000001,27.6,0.0,0,0.0,0.0
2019-08-11 17:00:00,0.752,0.7520000000000002,27.4,0.0,0,0.0,0.0
2019-08-11 17:15:00,0.719,0.7190000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 17:30:00,0.669,0.6690000000000002,27.4,0.0,0,0.0,0.0
2019-08-11 17:45:00,0.786,0.7860000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 18:00:00,0.778,0.7780000000000001,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.674,0.6740000000000002,25.0,0.0,0,0.0,0.0
2019-08-11 18:30:00,0.72,0.7200000000000002,25.0,0.0,0,0.0,0.0
2019-08-11 18:45:00,0.755,0.7550000000000001,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.73,0.7300000000000002,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,0.749,0.7490000000000001,22.2,0.0,0,0.0,0.0
2019-08-11 19:30:00,0.724,0.7240000000000002,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.677,0.6770000000000002,22.2,0.0,0,0.0,0.0
2019-08-11 20:00:00,0.781,0.7810000000000001,24.0,0.0,0,0.0,0.0
2019-08-11 20:15:00,0.782,0.7820000000000001,24.0,0.0,0,0.0,0.0
2019-08-11 20:30:00,0.67,0.6700000000000003,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.715,0.7150000000000003,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.766,0.766,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.73,0.73,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.737,0.737,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.732,0.732,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.671,0.671,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.778,0.778,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.798,0.798,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.676,0.676,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.703,0.703,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,0.774,0.774,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,0.732,0.732,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.732,0.732,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,0.74,0.74,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,0.682,0.682,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.764,0.764,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,0.79,0.79,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,0.669,0.669,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.695,0.695,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.786,0.786,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,0.731,0.731,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,0.709,0.709,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.736,0.736,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,0.7,0.7,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.755,0.755,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.77,0.77,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.671,0.671,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.704,0.704,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.8,0.8,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.716,0.716,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,0.694,0.694,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,0.736,0.736,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.72,0.72,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,0.755,0.755,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,0.752,0.752,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,0.667,0.667,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,0.725,0.725,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,0.795,0.795,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,0.698,0.698,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,0.699,0.699,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,0.736,0.736,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,0.727,0.727,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,0.758,0.758,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,0.729,0.729,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,0.667,0.667,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,0.743,0.743,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,0.789,0.789,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,0.694,0.694,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,0.7,0.7,23.0,0.0,0,0.0,0.0
2019-08-12 09:00:00,0.742,0.742,25.0,0.0,0,0.0,0.0
2019-08-12 09:15:00,0.729,0.7290000000000001,25.0,0.0,0,0.0,0.0
2019-08-12 09:30:00,0.754,0.754,25.0,0.0,0,0.0,0.0
2019-08-12 09:45:00,0.731,0.7310000000000001,25.0,0.0,0,0.0,0.0
2019-08-12 10:00:00,0.667,0.667,26.5,0.0,0,0.0,0.0
2019-08-12 10:15:00,0.753,0.753,26.5,0.0,0,0.0,0.0
2019-08-12 10:30:00,0.791,0.791,26.5,0.0,0,0.0,0.0
2019-08-12 10:45:00,0.69,0.6900000000000001,26.5,0.0,0,0.0,0.0
2019-08-12 11:00:00,0.704,0.7040000000000001,27.9,0.0,0,0.0,0.0
2019-08-12 11:15:00,0.739,0.7390000000000001,27.9,0.0,0,0.0,0.0
2019-08-12 11:30:00,0.73,0.7300000000000001,27.9,0.0,0,0.0,0.0
2019-08-12 11:45:00,0.762,0.7620000000000001,27.9,0.0,0,0.0,0.0
2019-08-12 12:00:00,0.734,0.7340000000000001,29.8,0.0,0,0.0,0.0
2019-08-12 12:15:00,0.667,0.667,29.8,0.0,0,0.0,0.0
2019-08-12 12:30:00,0.748,0.7480000000000001,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,0.794,0.7940000000000002,29.8,0.0,0,0.0,0.0
2019-08-12 13:00:00,0.701,0.7010000000000001,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,0.705,0.7050000000000001,29.6,0.0,0,0.0,0.0
2019-08-12 13:30:00,0.737,0.7370000000000001,29.6,0.0,0,0.0,0.0
2019-08-12 13:45:00,0.732,0.7320000000000001,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,0.766,0.7660000000000001,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,0.743,0.7430000000000001,29.8,0.0,0,0.0,0.0
2019-08-12 14:30:00,0.669,0.6690000000000002,29.8,0.0,0,0.0,0.0
2019-08-12 14:45:00,0.735,0.7350000000000001,29.8,0.0,0,0.0,0.0
2019-08-12 15:00:00,0.802,0.8020000000000002,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,0.712,0.7120000000000001,29.6,0.0,0,0.0,0.0
2019-08-12 15:30:00,0.699,0.6990000000000002,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.739,0.7390000000000002,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,0.727,0.7270000000000002,27.4,0.0,0,0.0,0.0
2019-08-12 16:15:00,0.755,0.7550000000000002,27.4,0.0,0,0.0,0.0
2019-08-12 16:30:00,0.775,0.7750000000000002,27.4,0.0,0,0.0,0.0
2019-08-12 16:45:00,0.683,0.6830000000000003,27.4,0.0,0,0.0,0.0
2019-08-12 17:00:00,0.702,0.7020000000000001,25.6,0.0,0,0.0,0.0
2019-08-12 17:15:00,0.805,0.8050000000000002,25.6,0.0,0,0.0,0.0
2019-08-12 17:30:00,0.745,0.7450000000000001,25.6,0.0,0,0.0,0.0
2019-08-12 17:45:00,0.693,0.6930000000000002,25.6,0.0,0,0.0,0.0
2019-08-12 18:00:00,0.742,0.7420000000000001,24.6,0.0,0,0.0,0.0
2019-08-12 18:15:00,0.698,0.6980000000000002,24.6,0.0,0,0.0,0.0
2019-08-12 18:30:00,0.75,0.7500000000000001,24.6,0.0,0,0.0,0.0
2019-08-12 18:45:00,0.803,0.8030000000000002,24.6,0.0,0,0.0,0.0
2019-08-12 19:00:00,0.697,0.6970000000000001,24.1,0.0,0,0.0,0.0
2019-08-12 19:15:00,0.685,0.6850000000000003,24.1,0.0,0,0.0,0.0
2019-08-12 19:30:00,0.776,0.7760000000000002,24.1,0.0,0,0.0,0.0
2019-08-12 19:45:00,0.754,0.7540000000000002,24.1,0.0,0,0.0,0.0
2019-08-12 20:00:00,0.729,0.7290000000000003,24.4,0.0,0,0.0,0.0
2019-08-12 20:15:00,0.746,0.7460000000000003,24.4,0.0,0,0.0,0.0
2019-08-12 20:30:00,0.696,0.6960000000000003,24.4,0.0,0,0.0,0.0
2019-08-12 20:45:00,0.734,0.7340000000000003,24.4,0.0,0,0.0,0.0
2019-08-12 21:00:00,0.855,0.8550000000000003,24.1,0.0,0,0.0,0.0
