timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 14:30:00,0.438,0.438,17.1,0.0,0,0.006,0.0
2019-10-04 14:45:00,0.71,0.71,17.1,0.0,0,0.006,0.0
2019-10-04 15:00:00,0.618,0.618,16.4,0.0,0,0.006,0.0
2019-10-04 15:15:00,0.597,0.597,16.4,0.0,0,0.005,0.0
2019-10-04 15:30:00,0.614,0.614,16.4,0.0,0,0.005,0.0
2019-10-04 15:45:00,0.444,0.444,16.4,0.0,0,0.006,0.0
2019-10-04 16:00:00,0.976,0.976,15.8,0.0,0,0.006,0.0
2019-10-04 16:15:00,0.895,0.895,15.8,0.0,0,0.006,0.0
2019-10-04 16:30:00,0.798,0.798,15.8,0.0,0,0.006,0.0
2019-10-04 16:45:00,0.554,0.554,15.8,0.0,0,0.006,0.0
2019-10-04 17:00:00,0.653,0.653,14.7,0.0,0,0.005,0.0
2019-10-04 17:15:00,0.696,0.696,14.7,0.0,0,0.006,0.0
2019-10-04 17:30:00,0.611,0.611,14.7,0.0,0,0.006,0.0
2019-10-04 17:45:00,0.724,0.724,14.7,0.0,0,0.006,0.0
2019-10-04 18:00:00,1.084,1.084,13.6,0.0,0,0.006,0.0
2019-10-04 18:15:00,2.038,2.038,13.6,0.0,0,0.006,0.0
2019-10-04 18:30:00,0.832,0.832,13.6,0.0,0,0.006,0.0
2019-10-04 18:45:00,1.097,1.097,13.6,0.0,0,0.006,0.0
2019-10-04 19:00:00,1.876,1.876,12.4,0.0,0,0.006,0.0
2019-10-04 19:15:00,1.029,1.029,12.4,0.0,0,0.006,0.0
2019-10-04 19:30:00,1.096,1.096,12.4,0.0,0,0.006,0.0
2019-10-04 19:45:00,1.117,1.117,12.4,0.0,0,0.006,0.0
2019-10-04 20:00:00,0.998,0.998,11.4,0.0,0,0.006,0.0
2019-10-04 20:15:00,1.114,1.114,11.4,0.0,0,0.006,0.0
2019-10-04 20:30:00,1.12,1.12,11.4,0.0,0,0.006,0.0
2019-10-04 20:45:00,1.0299999999999998,1.0299999999999998,11.4,0.0,0,0.006,0.0
2019-10-04 21:00:00,0.976,0.976,10.9,0.0,0,0.006,0.0
2019-10-04 21:15:00,1.0219999999999998,1.0219999999999998,10.9,0.0,0,0.006,0.0
2019-10-04 21:30:00,0.905,0.905,10.9,0.0,0,0.006,0.0
2019-10-04 21:45:00,0.417,0.417,10.9,0.0,0,0.006,0.0
2019-10-04 22:00:00,0.458,0.458,10.6,0.0,0,0.006,0.0
2019-10-04 22:15:00,0.495,0.495,10.6,0.0,0,0.006,0.0
2019-10-04 22:30:00,0.469,0.469,10.6,0.0,0,0.006,0.0
2019-10-04 22:45:00,0.418,0.418,10.6,0.0,0,0.006,0.0
2019-10-04 23:00:00,0.421,0.421,10.2,0.0,0,0.006,0.0
2019-10-04 23:15:00,0.323,0.323,10.2,0.0,0,0.006,0.0
2019-10-04 23:30:00,0.293,0.293,10.2,0.0,0,0.006,0.0
2019-10-04 23:45:00,0.397,0.397,10.2,0.0,0,0.006,0.0
2019-10-05 00:00:00,0.349,0.349,9.7,0.0,0,0.006,0.0
2019-10-05 00:15:00,0.281,0.281,9.7,0.0,0,0.006,0.0
2019-10-05 00:30:00,0.321,0.321,9.7,0.0,0,0.006,0.0
2019-10-05 00:45:00,0.349,0.349,9.7,0.0,0,0.006,0.0
2019-10-05 01:00:00,0.336,0.336,9.3,0.0,0,0.006,0.0
2019-10-05 01:15:00,0.381,0.381,9.3,0.0,0,0.006,0.0
2019-10-05 01:30:00,0.608,0.608,9.3,0.0,0,0.006,0.0
2019-10-05 01:45:00,2.981,2.981,9.3,0.0,0,0.006,0.0
2019-10-05 02:00:00,2.995,2.995,8.9,0.0,0,0.006,0.0
2019-10-05 02:15:00,3.079,3.079,8.9,0.0,0,0.006,0.0
2019-10-05 02:30:00,3.176,3.176,8.9,0.0,0,0.005,0.0
2019-10-05 02:45:00,3.178,3.178,8.9,0.0,0,0.005,0.0
2019-10-05 03:00:00,3.239,3.239,8.6,0.0,0,0.006,0.0
2019-10-05 03:15:00,3.279,3.279,8.6,0.0,0,0.005,0.0
2019-10-05 03:30:00,3.412,3.412,8.6,0.0,0,0.005,0.0
2019-10-05 03:45:00,2.03,2.03,8.6,0.0,0,0.005,0.0
2019-10-05 04:00:00,0.789,0.789,8.1,0.0,0,0.005,0.0
2019-10-05 04:15:00,0.577,0.577,8.1,0.0,0,0.005,0.0
2019-10-05 04:30:00,0.365,0.365,8.1,0.0,0,0.006,0.0
2019-10-05 04:45:00,0.515,0.515,8.1,0.0,0,0.006,0.0
2019-10-05 05:00:00,1.606,1.606,7.8,0.0,0,0.009,0.0
2019-10-05 05:15:00,0.5350000000000006,0.5350000000000006,7.8,0.0,0,0.008,0.0
2019-10-05 05:30:00,0.5609999999999999,0.5609999999999999,7.8,0.0,0,0.008,0.0
2019-10-05 05:45:00,0.2530000000000005,0.2530000000000005,7.8,0.0,0,0.008,0.0
2019-10-05 06:00:00,0.0,0.0,7.5,0.0,0,0.008,0.0
2019-10-05 06:15:00,1.426,1.426,7.5,0.0,0,0.008,0.0
2019-10-05 06:30:00,1.689,1.689,7.5,0.0,0,0.008,0.0
2019-10-05 06:45:00,1.875,1.875,7.5,0.0,0,0.008,0.0
2019-10-05 07:00:00,1.987,1.987,8.3,0.0,0,0.008,0.0
2019-10-05 07:15:00,2.175,2.175,8.3,0.0,0,0.008,0.0
2019-10-05 07:30:00,2.304,2.304,8.3,0.0,0,0.008,0.0
2019-10-05 07:45:00,2.42,2.42,8.3,0.0,0,0.008,0.0
2019-10-05 08:00:00,2.522,2.522,9.1,0.0,0,0.008,0.0
2019-10-05 08:15:00,2.596,2.596,9.1,0.0,0,0.008,0.0
2019-10-05 08:30:00,2.666,2.666,9.1,0.0,0,0.008,0.0
2019-10-05 08:45:00,2.737,2.737,9.1,0.0,0,0.008,0.0
2019-10-05 09:00:00,2.786,2.786,10.4,0.0,0,0.008,0.0
2019-10-05 09:15:00,2.813,2.813,10.4,0.0,0,0.008,0.0
2019-10-05 09:30:00,2.82,2.82,10.4,0.0,0,0.008,0.0
2019-10-05 09:45:00,2.837,2.837,10.4,0.0,0,0.008,0.0
2019-10-05 10:00:00,2.836,2.836,11.6,0.0,0,0.008,0.0
2019-10-05 10:15:00,2.809,2.809,11.6,0.0,0,0.008,0.0
2019-10-05 10:30:00,2.782,2.782,11.6,0.0,0,0.008,0.0
2019-10-05 10:45:00,2.738,2.738,11.6,0.0,0,0.008,0.0
2019-10-05 11:00:00,2.688,2.688,12.7,0.0,0,0.008,0.0
2019-10-05 11:15:00,2.623,2.623,12.7,0.0,0,0.008,0.0
2019-10-05 11:30:00,2.559,2.559,12.7,0.0,0,0.008,0.0
2019-10-05 11:45:00,2.482,2.482,12.7,0.0,0,0.008,0.0
2019-10-05 12:00:00,2.395,2.395,13.5,0.0,0,0.008,0.0
2019-10-05 12:15:00,2.294,2.294,13.5,0.0,0,0.008,0.0
2019-10-05 12:30:00,2.186,2.186,13.5,0.0,0,0.008,0.0
2019-10-05 12:45:00,2.053,2.053,13.5,0.0,0,0.007,0.0
2019-10-05 13:00:00,1.913,1.913,14.1,0.0,0,0.006,0.0
2019-10-05 13:15:00,1.758,1.758,14.1,0.0,0,0.006,0.0
2019-10-05 13:30:00,1.545,1.545,14.1,0.0,0,0.006,0.0
2019-10-05 13:45:00,0.402,0.402,14.1,0.0,0,0.005,0.0
2019-10-05 14:00:00,0.471,0.471,14.4,0.0,0,0.006,0.0
2019-10-05 14:15:00,0.562,0.562,14.4,0.0,0,0.006,0.0
2019-10-05 14:30:00,0.5840000000000001,0.5840000000000001,14.4,0.0,0,0.006,0.0
2019-10-05 14:45:00,0.5670000000000001,0.5670000000000001,14.4,0.0,0,0.006,0.0
2019-10-05 15:00:00,0.599,0.599,14.1,0.0,0,0.006,0.0
2019-10-05 15:15:00,0.661,0.661,14.1,0.0,0,0.006,0.0
2019-10-05 15:30:00,1.093,1.093,14.1,0.0,0,0.006,0.0
2019-10-05 15:45:00,1.097,1.097,14.1,0.0,0,0.006,0.0
2019-10-05 16:00:00,0.996,0.996,13.5,0.0,0,0.006,0.0
2019-10-05 16:15:00,0.832,0.832,13.5,0.0,0,0.006,0.0
2019-10-05 16:30:00,0.778,0.778,13.5,0.0,0,0.006,0.0
2019-10-05 16:45:00,1.038,1.038,13.5,0.0,0,0.006,0.0
2019-10-05 17:00:00,0.701,0.701,12.8,0.0,0,0.006,0.0
2019-10-05 17:15:00,0.498,0.498,12.8,0.0,0,0.006,0.0
2019-10-05 17:30:00,0.583,0.583,12.8,0.0,0,0.006,0.0
2019-10-05 17:45:00,0.706,0.706,12.8,0.0,0,0.006,0.0
2019-10-05 18:00:00,0.571,0.571,11.6,0.0,0,0.006,0.0
2019-10-05 18:15:00,0.477,0.477,11.6,0.0,0,0.006,0.0
2019-10-05 18:30:00,0.655,0.655,11.6,0.0,0,0.006,0.0
2019-10-05 18:45:00,0.791,0.791,11.6,0.0,0,0.006,0.0
2019-10-05 19:00:00,0.611,0.611,12.1,0.0,0,0.006,0.0
2019-10-05 19:15:00,0.818,0.818,12.1,0.0,0,0.006,0.0
2019-10-05 19:30:00,0.758,0.758,12.1,0.0,0,0.006,0.0
2019-10-05 19:45:00,0.603,0.603,12.1,0.0,0,0.006,0.0
2019-10-05 20:00:00,0.418,0.418,10.8,0.0,0,0.006,0.0
2019-10-05 20:15:00,0.401,0.401,10.8,0.0,0,0.006,0.0
2019-10-05 20:30:00,0.462,0.462,10.8,0.0,0,0.006,0.0
2019-10-05 20:45:00,0.423,0.423,10.8,0.0,0,0.006,0.0
2019-10-05 21:00:00,0.338,0.338,12.1,0.0,0,0.006,0.0
2019-10-05 21:15:00,0.355,0.355,12.1,0.0,0,0.006,0.0
2019-10-05 21:30:00,0.293,0.293,12.1,0.0,0,0.006,0.0
2019-10-05 21:45:00,0.263,0.263,12.1,0.0,0,0.006,0.0
2019-10-05 22:00:00,0.327,0.327,12.6,0.0,0,0.006,0.0
2019-10-05 22:15:00,0.334,0.334,12.6,0.0,0,0.006,0.0
2019-10-05 22:30:00,0.26,0.26,12.6,0.0,0,0.006,0.0
2019-10-05 22:45:00,0.364,0.364,12.6,0.0,0,0.006,0.0
2019-10-05 23:00:00,0.441,0.441,13.1,0.0,0,0.006,0.0
2019-10-05 23:15:00,0.282,0.282,13.1,0.0,0,0.006,0.0
2019-10-05 23:30:00,0.259,0.259,13.1,0.0,0,0.006,0.0
2019-10-05 23:45:00,0.328,0.328,13.1,0.0,0,0.006,0.0
2019-10-06 00:00:00,0.323,0.323,14.6,0.0,0,0.006,0.0
2019-10-06 00:15:00,0.257,0.257,14.6,0.0,0,0.006,0.0
2019-10-06 00:30:00,0.286,0.286,14.6,0.0,0,0.006,0.0
2019-10-06 00:45:00,0.417,0.417,14.6,0.0,0,0.006,0.0
2019-10-06 01:00:00,0.381,0.381,15.5,0.0,0,0.006,0.0
2019-10-06 01:15:00,0.267,0.267,15.5,0.0,0,0.006,0.0
2019-10-06 01:30:00,0.337,0.337,15.5,0.0,0,0.006,0.0
2019-10-06 01:45:00,0.889,0.889,15.5,0.0,0,0.006,0.0
2019-10-06 02:00:00,2.948,2.948,15.6,0.0,0,0.006,0.0
2019-10-06 02:15:00,3.029,3.029,15.6,0.0,0,0.006,0.0
2019-10-06 02:30:00,3.146,3.146,15.6,0.0,0,0.006,0.0
2019-10-06 02:45:00,3.198,3.198,15.6,0.0,0,0.005,0.0
2019-10-06 03:00:00,3.319,3.319,15.4,0.0,0,0.005,0.0
2019-10-06 03:15:00,3.399,3.399,15.4,0.0,0,0.005,0.0
2019-10-06 03:30:00,3.332,3.332,15.4,0.0,0,0.005,0.0
2019-10-06 03:45:00,1.5239999999999998,1.5239999999999998,15.4,0.0,0,0.005,0.0
2019-10-06 04:00:00,0.929,0.929,15.9,0.0,0,0.006,0.0
2019-10-06 04:15:00,0.853,0.853,15.9,0.0,0,0.006,0.0
2019-10-06 04:30:00,0.5020000000000002,0.5020000000000002,15.9,0.0,0,0.006,0.0
2019-10-06 04:45:00,0.4850000000000003,0.4850000000000003,15.9,0.0,0,0.006,0.0
2019-10-06 05:00:00,0.8430000000000004,0.8430000000000004,16.4,0.0,0,0.006,0.0
2019-10-06 05:15:00,0.8029999999999999,0.8029999999999999,16.4,0.0,0,0.006,0.0
2019-10-06 05:30:00,0.5950000000000006,0.5950000000000006,16.4,0.0,0,0.006,0.0
2019-10-06 05:45:00,0.6640000000000006,0.6640000000000006,16.4,0.0,0,0.006,0.0
2019-10-06 06:00:00,0.3649999999999997,0.3649999999999997,16.4,0.0,0,0.006,0.0
2019-10-06 06:15:00,0.2520000000000002,0.2520000000000002,16.4,0.0,0,0.006,0.0
2019-10-06 06:30:00,0.599,0.599,16.4,0.0,0,0.006,0.0
2019-10-06 06:45:00,0.881,0.881,16.4,0.0,0,0.006,0.0
2019-10-06 07:00:00,1.068,1.068,16.8,0.0,0,0.006,0.0
2019-10-06 07:15:00,1.0779999999999998,1.0779999999999998,16.8,0.0,0,0.006,0.0
2019-10-06 07:30:00,1.208,1.208,16.8,0.0,0,0.006,0.0
2019-10-06 07:45:00,1.252,1.252,16.8,0.0,0,0.006,0.0
2019-10-06 08:00:00,1.111,1.111,17.1,0.0,0,0.006,0.0
2019-10-06 08:15:00,1.044,1.044,17.1,0.0,0,0.006,0.0
2019-10-06 08:30:00,0.591,0.591,17.1,0.0,0,0.006,0.0
2019-10-06 08:45:00,0.574,0.574,17.1,0.0,0,0.006,0.0
2019-10-06 09:00:00,0.468,0.468,17.9,0.0,0,0.006,0.0
2019-10-06 09:15:00,0.384,0.384,17.9,0.0,0,0.006,0.0
2019-10-06 09:30:00,0.3379999999999999,0.3379999999999999,17.9,0.0,0,0.006,0.0
2019-10-06 09:45:00,0.249,0.249,17.9,0.0,0,0.006,0.0
2019-10-06 10:00:00,0.261,0.261,18.4,0.0,0,0.006,0.0
2019-10-06 10:15:00,0.403,0.403,18.4,0.0,0,0.006,0.0
2019-10-06 10:30:00,0.327,0.327,18.4,0.0,0,0.006,0.0
2019-10-06 10:45:00,0.32,0.32,18.4,0.0,0,0.006,0.0
2019-10-06 11:00:00,0.442,0.442,18.6,0.0,0,0.006,0.0
2019-10-06 11:15:00,0.358,0.358,18.6,0.0,0,0.006,0.0
2019-10-06 11:30:00,0.281,0.281,18.6,0.0,0,0.006,0.0
2019-10-06 11:45:00,0.272,0.272,18.6,0.0,0,0.006,0.0
2019-10-06 12:00:00,0.356,0.356,19.4,0.0,0,0.006,0.0
2019-10-06 12:15:00,0.35,0.35,19.4,0.0,0,0.006,0.0
2019-10-06 12:30:00,0.311,0.311,19.4,0.0,0,0.006,0.0
2019-10-06 12:45:00,0.354,0.354,19.4,0.0,0,0.006,0.0
2019-10-06 13:00:00,0.515,0.515,19.9,0.0,0,0.006,0.0
2019-10-06 13:15:00,0.332,0.332,19.9,0.0,0,0.006,0.0
2019-10-06 13:30:00,0.461,0.461,19.9,0.0,0,0.006,0.0
2019-10-06 13:45:00,0.475,0.475,19.9,0.0,0,0.006,0.0
2019-10-06 14:00:00,0.378,0.378,20.0,0.0,0,0.006,0.0
2019-10-06 14:15:00,0.3399999999999999,0.3399999999999999,20.0,0.0,0,0.006,0.0
2019-10-06 14:30:00,0.442,0.442,20.0,0.0,0,0.006,0.0
2019-10-06 14:45:00,0.682,0.682,20.0,0.0,0,0.006,0.0
2019-10-06 15:00:00,0.51,0.51,20.4,0.0,0,0.006,0.0
2019-10-06 15:15:00,0.853,0.853,20.4,0.0,0,0.006,0.0
2019-10-06 15:30:00,0.89,0.89,20.4,0.0,0,0.006,0.0
2019-10-06 15:45:00,1.086,1.086,20.4,0.0,0,0.006,0.0
2019-10-06 16:00:00,1.2799999999999998,0.7799999999999998,21.1,0.5,1,0.006,0.5
2019-10-06 16:15:00,1.3119999999999998,0.8119999999999998,21.1,0.5,1,0.006,0.5
2019-10-06 16:30:00,1.109,0.609,21.1,0.5,1,0.006,0.5
2019-10-06 16:45:00,0.644,0.644,21.1,0.0,0,0.006,0.0
2019-10-06 17:00:00,0.689,0.689,20.7,0.0,0,0.006,0.0
2019-10-06 17:15:00,0.901,0.901,20.7,0.0,0,0.006,0.0
2019-10-06 17:30:00,0.691,0.691,20.7,0.0,0,0.006,0.0
2019-10-06 17:45:00,0.932,0.932,20.7,0.0,0,0.006,0.0
2019-10-06 18:00:00,0.778,0.778,20.1,0.0,0,0.006,0.0
2019-10-06 18:15:00,1.851,1.851,20.1,0.0,0,0.006,0.0
2019-10-06 18:30:00,3.353,3.353,20.1,0.0,0,0.006,0.0
2019-10-06 18:45:00,3.878,3.878,20.1,0.0,0,0.006,0.0
2019-10-06 19:00:00,4.0680000000000005,4.0680000000000005,19.1,0.0,0,0.006,0.0
2019-10-06 19:15:00,4.271,4.271,19.1,0.0,0,0.006,0.0
2019-10-06 19:30:00,4.174,4.174,19.1,0.0,0,0.006,0.0
2019-10-06 19:45:00,3.574,3.574,19.1,0.0,0,0.006,0.0
2019-10-06 20:00:00,3.153,3.153,18.9,0.0,0,0.006,0.0
2019-10-06 20:15:00,3.097,3.097,18.9,0.0,0,0.006,0.0
2019-10-06 20:30:00,1.5459999999999998,1.5459999999999998,18.9,0.0,0,0.006,0.0
2019-10-06 20:45:00,0.435,0.435,18.9,0.0,0,0.006,0.0
2019-10-06 21:00:00,0.349,0.349,19.0,0.0,0,0.006,0.0
2019-10-06 21:15:00,0.392,0.392,19.0,0.0,0,0.006,0.0
2019-10-06 21:30:00,0.418,0.418,19.0,0.0,0,0.006,0.0
2019-10-06 21:45:00,0.277,0.277,19.0,0.0,0,0.006,0.0
2019-10-06 22:00:00,0.248,0.248,19.0,0.0,0,0.006,0.0
2019-10-06 22:15:00,0.324,0.324,19.0,0.0,0,0.006,0.0
2019-10-06 22:30:00,0.315,0.315,19.0,0.0,0,0.006,0.0
2019-10-06 22:45:00,0.248,0.248,19.0,0.0,0,0.006,0.0
2019-10-06 23:00:00,0.281,0.281,19.4,0.0,0,0.006,0.0
2019-10-06 23:15:00,0.371,0.371,19.4,0.0,0,0.006,0.0
2019-10-06 23:30:00,0.374,0.374,19.4,0.0,0,0.006,0.0
2019-10-06 23:45:00,0.333,0.333,19.4,0.0,0,0.006,0.0
2019-10-07 00:00:00,0.336,0.336,19.6,0.0,0,0.006,0.0
2019-10-07 00:15:00,0.317,0.317,19.6,0.0,0,0.006,0.0
2019-10-07 00:30:00,0.247,0.247,19.6,0.0,0,0.006,0.0
2019-10-07 00:45:00,0.295,0.295,19.6,0.0,0,0.006,0.0
2019-10-07 01:00:00,0.337,0.337,19.6,0.0,0,0.006,0.0
2019-10-07 01:15:00,0.252,0.252,19.6,0.0,0,0.006,0.0
2019-10-07 01:30:00,0.251,0.251,19.6,0.0,0,0.006,0.0
2019-10-07 01:45:00,0.432,0.432,19.6,0.0,0,0.006,0.0
2019-10-07 02:00:00,0.394,0.394,19.5,0.0,0,0.006,0.0
2019-10-07 02:15:00,0.292,0.292,19.5,0.0,0,0.006,0.0
2019-10-07 02:30:00,0.378,0.378,19.5,0.0,0,0.006,0.0
2019-10-07 02:45:00,0.326,0.326,19.5,0.0,0,0.006,0.0
2019-10-07 03:00:00,0.247,0.247,19.6,0.0,0,0.006,0.0
2019-10-07 03:15:00,0.267,0.267,19.6,0.0,0,0.006,0.0
2019-10-07 03:30:00,0.348,0.348,19.6,0.0,0,0.006,0.0
2019-10-07 03:45:00,1.1989999999999998,1.1989999999999998,19.6,0.0,0,0.006,0.0
2019-10-07 04:00:00,1.182,1.182,19.7,0.0,0,0.006,0.0
2019-10-07 04:15:00,1.463,1.463,19.7,0.0,0,0.006,0.0
2019-10-07 04:30:00,1.359,1.359,19.7,0.0,0,0.006,0.0
2019-10-07 04:45:00,1.232,1.232,19.7,0.0,0,0.006,0.0
2019-10-07 05:00:00,1.092,1.092,19.6,0.0,0,0.006,0.0
2019-10-07 05:15:00,0.793,0.793,19.6,0.0,0,0.006,0.0
2019-10-07 05:30:00,0.778,0.778,19.6,0.0,0,0.006,0.0
2019-10-07 05:45:00,0.475,0.475,19.6,0.0,0,0.006,0.0
2019-10-07 06:00:00,0.642,0.642,19.9,0.0,0,0.006,0.0
2019-10-07 06:15:00,0.359,0.359,19.9,0.0,0,0.006,0.0
2019-10-07 06:30:00,0.41,0.41,19.9,0.0,0,0.006,0.0
2019-10-07 06:45:00,0.464,0.464,19.9,0.0,0,0.006,0.0
2019-10-07 07:00:00,0.372,0.372,20.5,0.0,0,0.006,0.0
2019-10-07 07:15:00,0.278,0.278,20.5,0.0,0,0.006,0.0
2019-10-07 07:30:00,0.206,0.206,20.5,0.0,0,0.006,0.0
2019-10-07 07:45:00,0.218,0.218,20.5,0.0,0,0.006,0.0
2019-10-07 08:00:00,0.245,0.245,21.4,0.0,0,0.006,0.0
2019-10-07 08:15:00,0.289,0.289,21.4,0.0,0,0.008,0.0
2019-10-07 08:30:00,1.815,0.31499999999999995,21.4,1.5,1,1.434,1.5
2019-10-07 08:45:00,2.466,0.9660000000000002,21.4,1.5,1,2.208,1.5
2019-10-07 09:00:00,0.415,0.415,22.0,0.0,0,0.303,0.0
2019-10-07 09:15:00,0.253,0.253,22.0,0.0,0,0.006,0.0
2019-10-07 09:30:00,0.306,0.306,22.0,0.0,0,0.006,0.0
2019-10-07 09:45:00,0.281,0.281,22.0,0.0,0,0.006,0.0
2019-10-07 10:00:00,0.272,0.272,23.4,0.0,0,0.006,0.0
2019-10-07 10:15:00,0.266,0.266,23.4,0.0,0,0.006,0.0
2019-10-07 10:30:00,0.267,0.267,23.4,0.0,0,0.006,0.0
2019-10-07 10:45:00,0.305,0.305,23.4,0.0,0,0.006,0.0
2019-10-07 11:00:00,0.268,0.268,24.9,0.0,0,0.006,0.0
2019-10-07 11:15:00,0.273,0.273,24.9,0.0,0,0.006,0.0
2019-10-07 11:30:00,0.21,0.21,24.9,0.0,0,0.006,0.0
2019-10-07 11:45:00,0.181,0.181,24.9,0.0,0,0.006,0.0
2019-10-07 12:00:00,0.303,0.303,24.9,0.0,0,0.006,0.0
2019-10-07 12:15:00,0.3,0.3,24.9,0.0,0,0.006,0.0
2019-10-07 12:30:00,0.2,0.2,24.9,0.0,0,0.006,0.0
2019-10-07 12:45:00,0.251,0.251,24.9,0.0,0,0.006,0.0
2019-10-07 13:00:00,0.223,0.223,24.2,0.0,0,0.006,0.0
2019-10-07 13:15:00,0.172,0.172,24.2,0.0,0,0.006,0.0
2019-10-07 13:30:00,0.166,0.166,24.2,0.0,0,0.006,0.0
2019-10-07 13:45:00,0.269,0.269,24.2,0.0,0,0.006,0.0
2019-10-07 14:00:00,0.244,0.244,25.3,0.0,0,0.006,0.0
2019-10-07 14:15:00,0.186,0.186,25.3,0.0,0,0.006,0.0
2019-10-07 14:30:00,0.347,0.347,25.3,0.0,0,0.006,0.0
2019-10-07 14:45:00,0.435,0.435,25.3,0.0,0,0.006,0.0
2019-10-07 15:00:00,0.3369999999999999,0.3369999999999999,24.5,0.0,0,0.006,0.0
2019-10-07 15:15:00,0.389,0.389,24.5,0.0,0,0.006,0.0
2019-10-07 15:30:00,0.634,0.634,24.5,0.0,0,0.006,0.0
2019-10-07 15:45:00,0.579,0.579,24.5,0.0,0,0.006,0.0
2019-10-07 16:00:00,0.634,0.134,23.8,0.5,1,0.005,0.5
2019-10-07 16:15:00,0.618,0.618,23.8,0.0,0,0.005,0.0
2019-10-07 16:30:00,0.71,0.71,23.8,0.0,0,0.005,0.0
2019-10-07 16:45:00,1.25,0.75,23.8,0.5,1,0.006,0.5
2019-10-07 17:00:00,1.105,0.605,22.2,0.5,1,0.006,0.5
2019-10-07 17:15:00,1.0099999999999998,1.0099999999999998,22.2,0.0,0,0.006,0.0
2019-10-07 17:30:00,1.077,0.577,22.2,0.5,1,0.006,0.5
2019-10-07 17:45:00,1.0359999999999998,1.0359999999999998,22.2,0.0,0,0.006,0.0
2019-10-07 18:00:00,1.844,0.3440000000000001,21.2,1.5,1,0.006,1.5
2019-10-07 18:15:00,1.307,1.307,21.2,0.0,0,0.006,0.0
2019-10-07 18:30:00,1.3809999999999998,0.8809999999999998,21.2,0.5,1,0.006,0.5
2019-10-07 18:45:00,1.339,1.339,21.2,0.0,0,0.006,0.0
2019-10-07 19:00:00,1.6869999999999998,1.6869999999999998,18.8,0.0,0,0.006,0.0
2019-10-07 19:15:00,1.5499999999999998,1.5499999999999998,18.8,0.0,0,0.006,0.0
2019-10-07 19:30:00,1.176,1.176,18.8,0.0,0,0.006,0.0
2019-10-07 19:45:00,0.93,0.93,18.8,0.0,0,0.006,0.0
2019-10-07 20:00:00,0.736,0.736,17.0,0.0,0,0.006,0.0
2019-10-07 20:15:00,0.63,0.63,17.0,0.0,0,0.006,0.0
2019-10-07 20:30:00,0.586,0.586,17.0,0.0,0,0.006,0.0
2019-10-07 20:45:00,0.536,0.536,17.0,0.0,0,0.006,0.0
2019-10-07 21:00:00,0.336,0.336,16.5,0.0,0,0.006,0.0
2019-10-07 21:15:00,0.35,0.35,16.5,0.0,0,0.006,0.0
2019-10-07 21:30:00,0.424,0.424,16.5,0.0,0,0.006,0.0
2019-10-07 21:45:00,0.32,0.32,16.5,0.0,0,0.006,0.0
2019-10-07 22:00:00,0.522,0.522,15.7,0.0,0,0.006,0.0
2019-10-07 22:15:00,0.514,0.514,15.7,0.0,0,0.006,0.0
2019-10-07 22:30:00,0.346,0.346,15.7,0.0,0,0.006,0.0
2019-10-07 22:45:00,0.375,0.375,15.7,0.0,0,0.006,0.0
2019-10-07 23:00:00,0.412,0.412,15.6,0.0,0,0.006,0.0
2019-10-07 23:15:00,0.419,0.419,15.6,0.0,0,0.006,0.0
2019-10-07 23:30:00,0.25,0.25,15.6,0.0,0,0.006,0.0
2019-10-07 23:45:00,0.267,0.267,15.6,0.0,0,0.006,0.0
