timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-27 15:30:00,0.89,0.89,21.8,0.0,0,0.0,0.0
2019-09-27 15:45:00,0.556,0.556,21.8,0.0,0,0.0,0.0
2019-09-27 16:00:00,0.284,0.284,20.9,0.0,0,0.0,0.0
2019-09-27 16:15:00,0.1709999999999999,0.1709999999999999,20.9,0.0,0,0.0,0.0
2019-09-27 16:30:00,0.097,0.097,20.9,0.0,0,0.0,0.0
2019-09-27 16:45:00,0.877,0.877,20.9,0.0,0,0.0,0.0
2019-09-27 17:00:00,0.3249999999999993,0.3249999999999993,19.7,0.0,0,0.0,0.0
2019-09-27 17:15:00,2.931,2.931,19.7,0.0,0,0.0,0.0
2019-09-27 17:30:00,3.603,3.603,19.7,0.0,0,0.0,0.0
2019-09-27 17:45:00,1.372,1.372,19.7,0.0,0,0.0,0.0
2019-09-27 18:00:00,0.788,0.788,18.2,0.0,0,0.0,0.0
2019-09-27 18:15:00,0.833,0.833,18.2,0.0,0,0.0,0.0
2019-09-27 18:30:00,0.804,0.804,18.2,0.0,0,0.0,0.0
2019-09-27 18:45:00,0.845,0.845,18.2,0.0,0,0.0,0.0
2019-09-27 19:00:00,0.926,0.926,18.5,0.0,0,0.0,0.0
2019-09-27 19:15:00,0.919,0.919,18.5,0.0,0,0.0,0.0
2019-09-27 19:30:00,0.785,0.785,18.5,0.0,0,0.0,0.0
2019-09-27 19:45:00,0.322,0.322,18.5,0.0,0,0.0,0.0
2019-09-27 20:00:00,0.265,0.265,18.1,0.0,0,0.0,0.0
2019-09-27 20:15:00,0.241,0.241,18.1,0.0,0,0.0,0.0
2019-09-27 20:30:00,0.355,0.355,18.1,0.0,0,0.0,0.0
2019-09-27 20:45:00,0.302,0.302,18.1,0.0,0,0.0,0.0
2019-09-27 21:00:00,0.3,0.3,17.6,0.0,0,0.0,0.0
2019-09-27 21:15:00,0.291,0.291,17.6,0.0,0,0.0,0.0
2019-09-27 21:30:00,0.204,0.204,17.6,0.0,0,0.0,0.0
2019-09-27 21:45:00,0.151,0.151,17.6,0.0,0,0.0,0.0
2019-09-27 22:00:00,0.248,0.248,17.2,0.0,0,0.0,0.0
2019-09-27 22:15:00,0.292,0.292,17.2,0.0,0,0.0,0.0
2019-09-27 22:30:00,0.159,0.159,17.2,0.0,0,0.0,0.0
2019-09-27 22:45:00,0.125,0.125,17.2,0.0,0,0.0,0.0
2019-09-27 23:00:00,0.172,0.172,16.6,0.0,0,0.0,0.0
2019-09-27 23:15:00,0.193,0.193,16.6,0.0,0,0.0,0.0
2019-09-27 23:30:00,0.103,0.103,16.6,0.0,0,0.0,0.0
2019-09-27 23:45:00,0.103,0.103,16.6,0.0,0,0.0,0.0
2019-09-28 00:00:00,0.177,0.177,16.6,0.0,0,0.0,0.0
2019-09-28 00:15:00,0.164,0.164,16.6,0.0,0,0.0,0.0
2019-09-28 00:30:00,0.101,0.101,16.6,0.0,0,0.0,0.0
2019-09-28 00:45:00,0.189,0.189,16.6,0.0,0,0.0,0.0
2019-09-28 01:00:00,0.274,0.274,16.8,0.0,0,0.0,0.0
2019-09-28 01:15:00,0.24,0.24,16.8,0.0,0,0.0,0.0
2019-09-28 01:30:00,0.106,0.106,16.8,0.0,0,0.0,0.0
2019-09-28 01:45:00,0.163,0.163,16.8,0.0,0,0.0,0.0
2019-09-28 02:00:00,0.127,0.127,16.6,0.0,0,0.0,0.0
2019-09-28 02:15:00,0.148,0.148,16.6,0.0,0,0.0,0.0
2019-09-28 02:30:00,0.137,0.137,16.6,0.0,0,0.0,0.0
2019-09-28 02:45:00,0.159,0.159,16.6,0.0,0,0.0,0.0
2019-09-28 03:00:00,0.1,0.1,16.5,0.0,0,0.0,0.0
2019-09-28 03:15:00,0.145,0.145,16.5,0.0,0,0.0,0.0
2019-09-28 03:30:00,0.167,0.167,16.5,0.0,0,0.0,0.0
2019-09-28 03:45:00,0.131,0.131,16.5,0.0,0,0.0,0.0
2019-09-28 04:00:00,0.198,0.198,16.4,0.0,0,0.0,0.0
2019-09-28 04:15:00,0.257,0.257,16.4,0.0,0,0.0,0.0
2019-09-28 04:30:00,0.218,0.218,16.4,0.0,0,0.0,0.0
2019-09-28 04:45:00,0.101,0.101,16.4,0.0,0,0.0,0.0
2019-09-28 05:00:00,0.0989999999999999,0.0989999999999999,16.5,0.0,0,0.0,0.0
2019-09-28 05:15:00,0.177,0.177,16.5,0.0,0,0.0,0.0
2019-09-28 05:30:00,0.154,0.154,16.5,0.0,0,0.0,0.0
2019-09-28 05:45:00,0.2,0.2,16.5,0.0,0,0.0,0.0
2019-09-28 06:00:00,0.225,0.225,16.5,0.0,0,0.0,0.0
2019-09-28 06:15:00,0.442,0.442,16.5,0.0,0,0.0,0.0
2019-09-28 06:30:00,0.859,0.859,16.5,0.0,0,0.0,0.0
2019-09-28 06:45:00,1.249,1.249,16.5,0.0,0,0.0,0.0
2019-09-28 07:00:00,1.508,1.508,18.3,0.0,0,0.0,0.0
2019-09-28 07:15:00,1.686,1.686,18.3,0.0,0,0.0,0.0
2019-09-28 07:30:00,1.753,1.753,18.3,0.0,0,0.0,0.0
2019-09-28 07:45:00,2.171,2.171,18.3,0.0,0,0.0,0.0
2019-09-28 08:00:00,2.202,2.202,19.9,0.0,0,0.0,0.0
2019-09-28 08:15:00,2.38,2.38,19.9,0.0,0,0.0,0.0
2019-09-28 08:30:00,2.626,2.626,19.9,0.0,0,0.0,0.0
2019-09-28 08:45:00,1.889,1.889,19.9,0.0,0,0.0,0.0
2019-09-28 09:00:00,2.808,2.808,21.5,0.0,0,0.0,0.0
2019-09-28 09:15:00,2.464,2.464,21.5,0.0,0,0.0,0.0
2019-09-28 09:30:00,3.677,3.177,21.5,0.5,1,0.0,0.5
2019-09-28 09:45:00,2.982,2.982,21.5,0.0,0,0.0,0.0
2019-09-28 10:00:00,3.256,3.256,23.0,0.0,0,0.0,0.0
2019-09-28 10:15:00,2.54,2.54,23.0,0.0,0,0.0,0.0
2019-09-28 10:30:00,0.2510000000000003,0.2510000000000003,23.0,0.0,0,0.0,0.0
2019-09-28 10:45:00,0.2720000000000002,0.2720000000000002,23.0,0.0,0,0.0,0.0
2019-09-28 11:00:00,0.181,0.181,24.8,0.0,0,0.0,0.0
2019-09-28 11:15:00,2.468,2.468,24.8,0.0,0,0.0,0.0
2019-09-28 11:30:00,2.174,1.674,24.8,0.5,1,0.0,0.5
2019-09-28 11:45:00,2.127,1.6269999999999998,24.8,0.5,1,0.0,0.5
2019-09-28 12:00:00,2.623,2.123,26.8,0.5,1,0.0,0.5
2019-09-28 12:15:00,1.617,1.617,26.8,0.0,0,0.0,0.0
2019-09-28 12:30:00,2.255,2.255,26.8,0.0,0,0.0,0.0
2019-09-28 12:45:00,2.22,2.22,26.8,0.0,0,0.0,0.0
2019-09-28 13:00:00,2.636,0.13600000000000012,27.1,2.5,1,0.0,2.5
2019-09-28 13:15:00,3.132,3.132,27.1,0.0,0,0.0,0.0
2019-09-28 13:30:00,3.212,2.712,27.1,0.5,1,0.0,0.5
2019-09-28 13:45:00,1.271,1.271,27.1,0.0,0,0.0,0.0
2019-09-28 14:00:00,2.069,2.069,26.0,0.0,0,0.0,0.0
2019-09-28 14:15:00,0.993,0.993,26.0,0.0,0,0.0,0.0
2019-09-28 14:30:00,2.259,1.759,26.0,0.5,1,0.0,0.5
2019-09-28 14:45:00,0.767,0.767,26.0,0.0,0,0.0,0.0
2019-09-28 15:00:00,1.223,0.7230000000000001,25.0,0.5,1,0.0,0.5
2019-09-28 15:15:00,0.339,0.339,25.0,0.0,0,0.0,0.0
2019-09-28 15:30:00,0.48,0.48,25.0,0.0,0,0.0,0.0
2019-09-28 15:45:00,0.206,0.206,25.0,0.0,0,0.0,0.0
2019-09-28 16:00:00,1.0420000000000007,0.5420000000000007,24.8,0.5,1,0.0,0.5
2019-09-28 16:15:00,0.2830000000000003,0.2830000000000003,24.8,0.0,0,0.0,0.0
2019-09-28 16:30:00,0.3729999999999993,0.3729999999999993,24.8,0.0,0,0.0,0.0
2019-09-28 16:45:00,0.431,0.431,24.8,0.0,0,0.0,0.0
2019-09-28 17:00:00,0.414,0.414,25.4,0.0,0,0.0,0.0
2019-09-28 17:15:00,0.549,0.549,25.4,0.0,0,0.0,0.0
2019-09-28 17:30:00,0.798,0.29800000000000004,25.4,0.5,1,0.0,0.5
2019-09-28 17:45:00,0.716,0.21599999999999997,25.4,0.5,1,0.0,0.5
2019-09-28 18:00:00,0.631,0.631,24.2,0.0,0,0.0,0.0
2019-09-28 18:15:00,1.044,0.544,24.2,0.5,1,0.0,0.5
2019-09-28 18:30:00,3.399,0.899,24.2,2.5,1,0.0,2.5
2019-09-28 18:45:00,0.556,0.556,24.2,0.0,0,0.0,0.0
2019-09-28 19:00:00,0.601,0.10099999999999998,22.1,0.5,1,0.0,0.5
2019-09-28 19:15:00,0.619,0.119,22.1,0.5,1,0.0,0.5
2019-09-28 19:30:00,0.369,0.369,22.1,0.0,0,0.0,0.0
2019-09-28 19:45:00,0.318,0.318,22.1,0.0,0,0.0,0.0
2019-09-28 20:00:00,0.342,0.342,22.6,0.0,0,0.0,0.0
2019-09-28 20:15:00,0.252,0.252,22.6,0.0,0,0.0,0.0
2019-09-28 20:30:00,0.224,0.224,22.6,0.0,0,0.0,0.0
2019-09-28 20:45:00,0.266,0.266,22.6,0.0,0,0.0,0.0
2019-09-28 21:00:00,0.332,0.332,21.8,0.0,0,0.0,0.0
2019-09-28 21:15:00,0.314,0.314,21.8,0.0,0,0.0,0.0
2019-09-28 21:30:00,0.2460000000000004,0.2460000000000004,21.8,0.0,0,0.0,0.0
2019-09-28 21:45:00,0.2770000000000001,0.2770000000000001,21.8,0.0,0,0.0,0.0
2019-09-28 22:00:00,0.3340000000000001,0.3340000000000001,21.5,0.0,0,0.0,0.0
2019-09-28 22:15:00,0.61,0.10999999999999999,21.5,0.5,1,0.0,0.5
2019-09-28 22:30:00,0.138,0.138,21.5,0.0,0,0.0,0.0
2019-09-28 22:45:00,0.242,0.242,21.5,0.0,0,0.0,0.0
2019-09-28 23:00:00,0.212,0.212,21.1,0.0,0,0.0,0.0
2019-09-28 23:15:00,0.128,0.128,21.1,0.0,0,0.0,0.0
2019-09-28 23:30:00,0.161,0.161,21.1,0.0,0,0.0,0.0
2019-09-28 23:45:00,0.144,0.144,21.1,0.0,0,0.0,0.0
2019-09-29 00:00:00,0.118,0.118,21.1,0.0,0,0.0,0.0
2019-09-29 00:15:00,0.147,0.147,21.1,0.0,0,0.0,0.0
2019-09-29 00:30:00,0.259,0.259,21.1,0.0,0,0.0,0.0
2019-09-29 00:45:00,0.152,0.152,21.1,0.0,0,0.0,0.0
2019-09-29 01:00:00,0.105,0.105,21.1,0.0,0,0.0,0.0
2019-09-29 01:15:00,0.179,0.179,21.1,0.0,0,0.0,0.0
2019-09-29 01:30:00,0.157,0.157,21.1,0.0,0,0.0,0.0
2019-09-29 01:45:00,0.097,0.097,21.1,0.0,0,0.0,0.0
2019-09-29 02:00:00,0.1,0.1,20.8,0.0,0,0.0,0.0
2019-09-29 02:15:00,0.305,0.305,20.8,0.0,0,0.0,0.0
2019-09-29 02:30:00,0.175,0.175,20.8,0.0,0,0.0,0.0
2019-09-29 02:45:00,0.097,0.097,20.8,0.0,0,0.0,0.0
2019-09-29 03:00:00,0.128,0.128,20.4,0.0,0,0.0,0.0
2019-09-29 03:15:00,0.195,0.195,20.4,0.0,0,0.0,0.0
2019-09-29 03:30:00,0.114,0.114,20.4,0.0,0,0.0,0.0
2019-09-29 03:45:00,0.097,0.097,20.4,0.0,0,0.0,0.0
2019-09-29 04:00:00,0.221,0.221,19.7,0.0,0,0.0,0.0
2019-09-29 04:15:00,0.308,0.308,19.7,0.0,0,0.0,0.0
2019-09-29 04:30:00,0.138,0.138,19.7,0.0,0,0.0,0.0
2019-09-29 04:45:00,0.121,0.121,19.7,0.0,0,0.0,0.0
2019-09-29 05:00:00,0.251,0.251,19.2,0.0,0,0.0,0.0
2019-09-29 05:15:00,0.2319999999999999,0.2319999999999999,19.2,0.0,0,0.0,0.0
2019-09-29 05:30:00,0.221,0.221,19.2,0.0,0,0.0,0.0
2019-09-29 05:45:00,0.146,0.146,19.2,0.0,0,0.0,0.0
2019-09-29 06:00:00,0.141,0.141,18.9,0.0,0,0.0,0.0
2019-09-29 06:15:00,0.324,0.324,18.9,0.0,0,0.0,0.0
2019-09-29 06:30:00,0.541,0.541,18.9,0.0,0,0.0,0.0
2019-09-29 06:45:00,0.731,0.731,18.9,0.0,0,0.0,0.0
2019-09-29 07:00:00,1.291,1.291,20.2,0.0,0,0.0,0.0
2019-09-29 07:15:00,1.272,1.272,20.2,0.0,0,0.0,0.0
2019-09-29 07:30:00,1.754,1.754,20.2,0.0,0,0.0,0.0
2019-09-29 07:45:00,1.338,1.338,20.2,0.0,0,0.0,0.0
2019-09-29 08:00:00,1.719,1.719,21.4,0.0,0,0.0,0.0
2019-09-29 08:15:00,1.628,1.628,21.4,0.0,0,0.0,0.0
2019-09-29 08:30:00,2.081,2.081,21.4,0.0,0,0.0,0.0
2019-09-29 08:45:00,2.638,2.638,21.4,0.0,0,0.0,0.0
2019-09-29 09:00:00,1.79,1.79,21.7,0.0,0,0.0,0.0
2019-09-29 09:15:00,2.706,2.706,21.7,0.0,0,0.0,0.0
2019-09-29 09:30:00,3.101,0.601,21.7,2.5,1,0.0,2.5
2019-09-29 09:45:00,3.198,3.198,21.7,0.0,0,0.0,0.0
2019-09-29 10:00:00,3.764,1.2639999999999998,22.2,2.5,1,0.0,2.5
2019-09-29 10:15:00,3.963,1.463,22.2,2.5,1,0.0,2.5
2019-09-29 10:30:00,3.427,0.927,22.2,2.5,1,0.0,2.5
2019-09-29 10:45:00,4.269,1.7690000000000001,22.2,2.5,1,0.0,2.5
2019-09-29 11:00:00,4.279,1.779,23.1,2.5,1,0.0,2.5
2019-09-29 11:15:00,3.69,1.19,23.1,2.5,1,0.0,2.5
2019-09-29 11:30:00,4.156,1.6559999999999997,23.1,2.5,1,0.0,2.5
2019-09-29 11:45:00,3.461,0.9609999999999999,23.1,2.5,1,0.0,2.5
2019-09-29 12:00:00,3.775,1.275,24.0,2.5,1,0.0,2.5
2019-09-29 12:15:00,3.991,1.491,24.0,2.5,1,0.0,2.5
2019-09-29 12:30:00,2.172,1.6720000000000002,24.0,0.5,1,0.0,0.5
2019-09-29 12:45:00,2.955,0.45500000000000007,24.0,2.5,1,0.0,2.5
2019-09-29 13:00:00,3.389,3.389,24.5,0.0,0,0.0,0.0
2019-09-29 13:15:00,3.287,2.787,24.5,0.5,1,0.0,0.5
2019-09-29 13:30:00,2.895,2.895,24.5,0.0,0,0.0,0.0
2019-09-29 13:45:00,3.076,3.076,24.5,0.0,0,0.0,0.0
2019-09-29 14:00:00,2.819,2.819,24.5,0.0,0,0.0,0.0
2019-09-29 14:15:00,2.611,2.611,24.5,0.0,0,0.0,0.0
2019-09-29 14:30:00,2.029,2.029,24.5,0.0,0,0.0,0.0
2019-09-29 14:45:00,0.884,0.884,24.5,0.0,0,0.0,0.0
2019-09-29 15:00:00,0.976,0.976,24.0,0.0,0,0.0,0.0
2019-09-29 15:15:00,0.795,0.795,24.0,0.0,0,0.0,0.0
2019-09-29 15:30:00,0.468,0.468,24.0,0.0,0,0.0,0.0
2019-09-29 15:45:00,0.284,0.284,24.0,0.0,0,0.0,0.0
2019-09-29 16:00:00,0.4909999999999996,0.4909999999999996,23.1,0.0,0,0.0,0.0
2019-09-29 16:15:00,2.638000000000001,1.1380000000000008,23.1,1.5,1,0.0,1.5
2019-09-29 16:30:00,1.877,1.877,23.1,0.0,0,0.0,0.0
2019-09-29 16:45:00,2.581,1.081,23.1,1.5,1,0.0,1.5
2019-09-29 17:00:00,2.02,2.02,21.4,0.0,0,0.0,0.0
2019-09-29 17:15:00,0.855,0.355,21.4,0.5,1,0.0,0.5
2019-09-29 17:30:00,1.009,0.5089999999999999,21.4,0.5,1,0.0,0.5
2019-09-29 17:45:00,1.371,0.871,21.4,0.5,1,0.0,0.5
2019-09-29 18:00:00,1.213,1.213,19.6,0.0,0,0.0,0.0
2019-09-29 18:15:00,0.246,0.246,19.6,0.0,0,0.0,0.0
2019-09-29 18:30:00,0.189,0.189,19.6,0.0,0,0.0,0.0
2019-09-29 18:45:00,0.456,0.456,19.6,0.0,0,0.0,0.0
2019-09-29 19:00:00,0.822,0.822,19.0,0.0,0,0.0,0.0
2019-09-29 19:15:00,2.939,2.939,19.0,0.0,0,0.0,0.0
2019-09-29 19:30:00,4.433,4.433,19.0,0.0,0,0.0,0.0
2019-09-29 19:45:00,1.217,1.217,19.0,0.0,0,0.0,0.0
2019-09-29 20:00:00,0.626,0.626,17.9,0.0,0,0.0,0.0
2019-09-29 20:15:00,0.629,0.629,17.9,0.0,0,0.0,0.0
2019-09-29 20:30:00,0.353,0.353,17.9,0.0,0,0.0,0.0
2019-09-29 20:45:00,0.322,0.322,17.9,0.0,0,0.0,0.0
2019-09-29 21:00:00,0.362,0.362,17.2,0.0,0,0.0,0.0
2019-09-29 21:15:00,0.407,0.407,17.2,0.0,0,0.0,0.0
2019-09-29 21:30:00,0.353,0.353,17.2,0.0,0,0.0,0.0
2019-09-29 21:45:00,0.251,0.251,17.2,0.0,0,0.0,0.0
2019-09-29 22:00:00,0.127,0.127,17.0,0.0,0,0.0,0.0
2019-09-29 22:15:00,0.194,0.194,17.0,0.0,0,0.0,0.0
2019-09-29 22:30:00,0.237,0.237,17.0,0.0,0,0.0,0.0
2019-09-29 22:45:00,0.205,0.205,17.0,0.0,0,0.0,0.0
2019-09-29 23:00:00,0.172,0.172,17.0,0.0,0,0.0,0.0
2019-09-29 23:15:00,0.152,0.152,17.0,0.0,0,0.0,0.0
2019-09-29 23:30:00,0.158,0.158,17.0,0.0,0,0.0,0.0
2019-09-29 23:45:00,0.137,0.137,17.0,0.0,0,0.0,0.0
2019-09-30 00:00:00,0.181,0.181,16.7,0.0,0,0.0,0.0
2019-09-30 00:15:00,0.22,0.22,16.7,0.0,0,0.0,0.0
2019-09-30 00:30:00,0.201,0.201,16.7,0.0,0,0.0,0.0
2019-09-30 00:45:00,0.183,0.183,16.7,0.0,0,0.0,0.0
2019-09-30 01:00:00,0.127,0.127,16.5,0.0,0,0.0,0.0
2019-09-30 01:15:00,0.106,0.106,16.5,0.0,0,0.0,0.0
2019-09-30 01:30:00,0.176,0.176,16.5,0.0,0,0.0,0.0
2019-09-30 01:45:00,0.191,0.191,16.5,0.0,0,0.0,0.0
2019-09-30 02:00:00,0.195,0.195,16.4,0.0,0,0.0,0.0
2019-09-30 02:15:00,0.204,0.204,16.4,0.0,0,0.0,0.0
2019-09-30 02:30:00,0.167,0.167,16.4,0.0,0,0.0,0.0
2019-09-30 02:45:00,0.158,0.158,16.4,0.0,0,0.0,0.0
2019-09-30 03:00:00,0.12,0.12,16.4,0.0,0,0.0,0.0
2019-09-30 03:15:00,0.174,0.174,16.4,0.0,0,0.0,0.0
2019-09-30 03:30:00,0.126,0.126,16.4,0.0,0,0.0,0.0
2019-09-30 03:45:00,0.157,0.157,16.4,0.0,0,0.0,0.0
2019-09-30 04:00:00,0.276,0.276,16.4,0.0,0,0.0,0.0
2019-09-30 04:15:00,0.359,0.359,16.4,0.0,0,0.0,0.0
2019-09-30 04:30:00,0.619,0.619,16.4,0.0,0,0.0,0.0
2019-09-30 04:45:00,3.166,3.166,16.4,0.0,0,0.0,0.0
2019-09-30 05:00:00,1.882,1.882,16.4,0.0,0,0.0,0.0
2019-09-30 05:15:00,1.373,1.373,16.4,0.0,0,0.0,0.0
2019-09-30 05:30:00,1.137,1.137,16.4,0.0,0,0.0,0.0
2019-09-30 05:45:00,0.6910000000000001,0.6910000000000001,16.4,0.0,0,0.0,0.0
2019-09-30 06:00:00,0.607,0.607,16.1,0.0,0,0.0,0.0
2019-09-30 06:15:00,0.475,0.475,16.1,0.0,0,0.0,0.0
2019-09-30 06:30:00,0.55,0.55,16.1,0.0,0,0.0,0.0
2019-09-30 06:45:00,0.581,0.581,16.1,0.0,0,0.0,0.0
2019-09-30 07:00:00,0.808,0.808,15.8,0.0,0,0.0,0.0
2019-09-30 07:15:00,0.647,0.647,15.8,0.0,0,0.0,0.0
2019-09-30 07:30:00,0.641,0.641,15.8,0.0,0,0.0,0.0
2019-09-30 07:45:00,0.5,0.5,15.8,0.0,0,0.0,0.0
2019-09-30 08:00:00,0.247,0.247,15.9,0.0,0,0.0,0.0
2019-09-30 08:15:00,0.24,0.24,15.9,0.0,0,0.0,0.0
2019-09-30 08:30:00,0.227,0.227,15.9,0.0,0,0.0,0.0
2019-09-30 08:45:00,0.231,0.231,15.9,0.0,0,0.0,0.0
2019-09-30 09:00:00,0.196,0.196,17.0,0.0,0,0.0,0.0
2019-09-30 09:15:00,0.321,0.321,17.0,0.0,0,0.0,0.0
2019-09-30 09:30:00,0.426,0.426,17.0,0.0,0,0.0,0.0
2019-09-30 09:45:00,0.447,0.447,17.0,0.0,0,0.0,0.0
2019-09-30 10:00:00,0.54,0.54,18.4,0.0,0,0.0,0.0
2019-09-30 10:15:00,0.704,0.704,18.4,0.0,0,0.0,0.0
2019-09-30 10:30:00,0.608,0.608,18.4,0.0,0,0.0,0.0
2019-09-30 10:45:00,0.417,0.417,18.4,0.0,0,0.0,0.0
2019-09-30 11:00:00,0.284,0.284,19.4,0.0,0,0.0,0.0
2019-09-30 11:15:00,0.21,0.21,19.4,0.0,0,0.0,0.0
2019-09-30 11:30:00,0.233,0.233,19.4,0.0,0,0.0,0.0
2019-09-30 11:45:00,0.256,0.256,19.4,0.0,0,0.0,0.0
2019-09-30 12:00:00,0.269,0.269,20.0,0.0,0,0.0,0.0
2019-09-30 12:15:00,0.316,0.316,20.0,0.0,0,0.0,0.0
2019-09-30 12:30:00,0.327,0.327,20.0,0.0,0,0.0,0.0
2019-09-30 12:45:00,0.254,0.254,20.0,0.0,0,0.0,0.0
2019-09-30 13:00:00,0.274,0.274,20.2,0.0,0,0.0,0.0
2019-09-30 13:15:00,0.18,0.18,20.2,0.0,0,0.0,0.0
2019-09-30 13:30:00,0.206,0.206,20.2,0.0,0,0.0,0.0
2019-09-30 13:45:00,0.166,0.166,20.2,0.0,0,0.0,0.0
2019-09-30 14:00:00,0.198,0.198,20.4,0.0,0,0.0,0.0
2019-09-30 14:15:00,0.117,0.117,20.4,0.0,0,0.0,0.0
2019-09-30 14:30:00,0.139,0.139,20.4,0.0,0,0.0,0.0
2019-09-30 14:45:00,0.138,0.138,20.4,0.0,0,0.0,0.0
2019-09-30 15:00:00,0.136,0.136,19.5,0.0,0,0.0,0.0
2019-09-30 15:15:00,0.199,0.199,19.5,0.0,0,0.0,0.0
2019-09-30 15:30:00,0.422,0.422,19.5,0.0,0,0.0,0.0
2019-09-30 15:45:00,3.8400000000000007,3.8400000000000007,19.5,0.0,0,0.0,0.0
2019-09-30 16:00:00,5.338000000000001,5.338000000000001,19.0,0.0,0,0.0,0.0
2019-09-30 16:15:00,2.9530000000000003,2.9530000000000003,19.0,0.0,0,0.0,0.0
2019-09-30 16:30:00,3.172,3.172,19.0,0.0,0,0.0,0.0
2019-09-30 16:45:00,2.0090000000000003,2.0090000000000003,19.0,0.0,0,0.0,0.0
2019-09-30 17:00:00,0.5049999999999999,0.5049999999999999,18.6,0.0,0,0.0,0.0
2019-09-30 17:15:00,2.12,2.12,18.6,0.0,0,0.0,0.0
2019-09-30 17:30:00,0.46,0.46,18.6,0.0,0,0.0,0.0
2019-09-30 17:45:00,1.307,1.307,18.6,0.0,0,0.0,0.0
2019-09-30 18:00:00,0.858,0.858,18.1,0.0,0,0.0,0.0
2019-09-30 18:15:00,0.746,0.746,18.1,0.0,0,0.0,0.0
2019-09-30 18:30:00,0.909,0.909,18.1,0.0,0,0.0,0.0
2019-09-30 18:45:00,1.253,1.253,18.1,0.0,0,0.0,0.0
2019-09-30 19:00:00,1.546,1.546,18.0,0.0,0,0.0,0.0
2019-09-30 19:15:00,0.686,0.686,18.0,0.0,0,0.0,0.0
2019-09-30 19:30:00,0.484,0.484,18.0,0.0,0,0.0,0.0
2019-09-30 19:45:00,0.328,0.328,18.0,0.0,0,0.0,0.0
2019-09-30 20:00:00,0.392,0.392,18.4,0.0,0,0.0,0.0
2019-09-30 20:15:00,0.404,0.404,18.4,0.0,0,0.0,0.0
2019-09-30 20:30:00,0.214,0.214,18.4,0.0,0,0.0,0.0
2019-09-30 20:45:00,0.175,0.175,18.4,0.0,0,0.0,0.0
2019-09-30 21:00:00,0.168,0.168,18.5,0.0,0,0.0,0.0
2019-09-30 21:15:00,0.128,0.128,18.5,0.0,0,0.0,0.0
2019-09-30 21:30:00,0.124,0.124,18.5,0.0,0,0.0,0.0
2019-09-30 21:45:00,0.295,0.295,18.5,0.0,0,0.0,0.0
2019-09-30 22:00:00,0.174,0.174,18.1,0.0,0,0.0,0.0
2019-09-30 22:15:00,0.1,0.1,18.1,0.0,0,0.0,0.0
2019-09-30 22:30:00,0.168,0.168,18.1,0.0,0,0.0,0.0
2019-09-30 22:45:00,0.147,0.147,18.1,0.0,0,0.0,0.0
2019-09-30 23:00:00,0.146,0.146,17.6,0.0,0,0.0,0.0
2019-09-30 23:15:00,0.145,0.145,17.6,0.0,0,0.0,0.0
2019-09-30 23:30:00,0.229,0.229,17.6,0.0,0,0.0,0.0
2019-09-30 23:45:00,0.155,0.155,17.6,0.0,0,0.0,0.0
