timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 16:45:00,0.889,0.889,25.0,0.0,0,0.0,0.0
2019-09-20 17:00:00,1.605,0.10499999999999998,23.2,1.5,1,0.0,1.5
2019-09-20 17:15:00,3.173,0.673,23.2,2.5,1,0.0,2.5
2019-09-20 17:30:00,0.746,0.246,23.2,0.5,1,0.0,0.5
2019-09-20 17:45:00,0.634,0.634,23.2,0.0,0,0.0,0.0
2019-09-20 18:00:00,4.164,4.164,19.3,0.0,0,0.0,0.0
2019-09-20 18:15:00,0.449,0.449,19.3,0.0,0,0.0,0.0
2019-09-20 18:30:00,0.51,0.51,19.3,0.0,0,0.0,0.0
2019-09-20 18:45:00,3.631,3.631,19.3,0.0,0,0.0,0.0
2019-09-20 19:00:00,0.986,0.986,19.8,0.0,0,0.0,0.0
2019-09-20 19:15:00,0.568,0.568,19.8,0.0,0,0.0,0.0
2019-09-20 19:30:00,3.06,3.06,19.8,0.0,0,0.0,0.0
2019-09-20 19:45:00,2.132,2.132,19.8,0.0,0,0.0,0.0
2019-09-20 20:00:00,0.732,0.732,19.0,0.0,0,0.0,0.0
2019-09-20 20:15:00,0.494,0.494,19.0,0.0,0,0.0,0.0
2019-09-20 20:30:00,3.948,3.948,19.0,0.0,0,0.0,0.0
2019-09-20 20:45:00,0.5,0.5,19.0,0.0,0,0.0,0.0
2019-09-20 21:00:00,0.592,0.592,18.0,0.0,0,0.0,0.0
2019-09-20 21:15:00,4.343,4.343,18.0,0.0,0,0.0,0.0
2019-09-20 21:30:00,0.694,0.694,18.0,0.0,0,0.0,0.0
2019-09-20 21:45:00,0.568,0.568,18.0,0.0,0,0.0,0.0
2019-09-20 22:00:00,3.017,3.017,17.1,0.0,0,0.0,0.0
2019-09-20 22:15:00,1.266,1.266,17.1,0.0,0,0.0,0.0
2019-09-20 22:30:00,0.608,0.608,17.1,0.0,0,0.0,0.0
2019-09-20 22:45:00,2.922,2.922,17.1,0.0,0,0.0,0.0
2019-09-20 23:00:00,1.847,1.847,16.5,0.0,0,0.0,0.0
2019-09-20 23:15:00,0.59,0.59,16.5,0.0,0,0.0,0.0
2019-09-20 23:30:00,2.257,2.257,16.5,0.0,0,0.0,0.0
2019-09-20 23:45:00,2.116,2.116,16.5,0.0,0,0.0,0.0
2019-09-21 00:00:00,0.636,0.636,16.2,0.0,0,0.0,0.0
2019-09-21 00:15:00,2.487,2.487,16.2,0.0,0,0.0,0.0
2019-09-21 00:30:00,1.957,1.957,16.2,0.0,0,0.0,0.0
2019-09-21 00:45:00,0.559,0.559,16.2,0.0,0,0.0,0.0
2019-09-21 01:00:00,2.142,2.142,15.4,0.0,0,0.0,0.0
2019-09-21 01:15:00,2.291,2.291,15.4,0.0,0,0.0,0.0
2019-09-21 01:30:00,0.607,0.607,15.4,0.0,0,0.0,0.0
2019-09-21 01:45:00,2.997,2.997,15.4,0.0,0,0.0,0.0
2019-09-21 02:00:00,1.478,1.478,15.1,0.0,0,0.0,0.0
2019-09-21 02:15:00,0.49,0.49,15.1,0.0,0,0.0,0.0
2019-09-21 02:30:00,2.837,2.837,15.1,0.0,0,0.0,0.0
2019-09-21 02:45:00,1.585,1.585,15.1,0.0,0,0.0,0.0
2019-09-21 03:00:00,0.688,0.688,14.8,0.0,0,0.0,0.0
2019-09-21 03:15:00,3.313,3.313,14.8,0.0,0,0.0,0.0
2019-09-21 03:30:00,1.249,1.249,14.8,0.0,0,0.0,0.0
2019-09-21 03:45:00,0.606,0.606,14.8,0.0,0,0.0,0.0
2019-09-21 04:00:00,2.882,2.882,14.4,0.0,0,0.0,0.0
2019-09-21 04:15:00,1.683,1.683,14.4,0.0,0,0.0,0.0
2019-09-21 04:30:00,0.642,0.642,14.4,0.0,0,0.0,0.0
2019-09-21 04:45:00,2.172,2.172,14.4,0.0,0,0.0,0.0
2019-09-21 05:00:00,3.089,3.089,14.1,0.0,0,0.0,0.0
2019-09-21 05:15:00,0.543,0.543,14.1,0.0,0,0.0,0.0
2019-09-21 05:30:00,0.527,0.527,14.1,0.0,0,0.0,0.0
2019-09-21 05:45:00,4.147,4.147,14.1,0.0,0,0.0,0.0
2019-09-21 06:00:00,1.393,1.393,14.2,0.0,0,0.0,0.0
2019-09-21 06:15:00,1.796,1.796,14.2,0.0,0,0.0,0.0
2019-09-21 06:30:00,3.588,3.588,14.2,0.0,0,0.0,0.0
2019-09-21 06:45:00,2.298,2.298,14.2,0.0,0,0.0,0.0
2019-09-21 07:00:00,2.497,2.497,16.7,0.0,0,0.0,0.0
2019-09-21 07:15:00,2.778,2.778,16.7,0.0,0,0.0,0.0
2019-09-21 07:30:00,3.184,3.184,16.7,0.0,0,0.0,0.0
2019-09-21 07:45:00,3.647,3.647,16.7,0.0,0,0.0,0.0
2019-09-21 08:00:00,4.203,4.203,18.8,0.0,0,0.0,0.0
2019-09-21 08:15:00,4.847,4.847,18.8,0.0,0,0.0,0.0
2019-09-21 08:30:00,5.599,5.599,18.8,0.0,0,0.0,0.0
2019-09-21 08:45:00,6.403,6.403,18.8,0.0,0,0.0,0.0
2019-09-21 09:00:00,7.22,7.22,20.7,0.0,0,0.0,0.0
2019-09-21 09:15:00,7.999,7.999,20.7,0.0,0,0.0,0.0
2019-09-21 09:30:00,8.76,8.76,20.7,0.0,0,0.0,0.0
2019-09-21 09:45:00,9.507,9.507,20.7,0.0,0,0.0,0.0
2019-09-21 10:00:00,10.115,10.115,22.6,0.0,0,0.0,0.0
2019-09-21 10:15:00,10.722,10.722,22.6,0.0,0,0.0,0.0
2019-09-21 10:30:00,11.275,11.275,22.6,0.0,0,0.0,0.0
2019-09-21 10:45:00,11.78,11.78,22.6,0.0,0,0.0,0.0
2019-09-21 11:00:00,12.202,12.202,24.1,0.0,0,0.0,0.0
2019-09-21 11:15:00,12.578,12.578,24.1,0.0,0,0.0,0.0
2019-09-21 11:30:00,12.905,12.905,24.1,0.0,0,0.0,0.0
2019-09-21 11:45:00,13.177,13.177,24.1,0.0,0,0.0,0.0
2019-09-21 12:00:00,13.303,13.303,25.2,0.0,0,0.0,0.0
2019-09-21 12:15:00,13.31,13.31,25.2,0.0,0,0.0,0.0
2019-09-21 12:30:00,13.354,13.354,25.2,0.0,0,0.0,0.0
2019-09-21 12:45:00,13.299,13.299,25.2,0.0,0,0.0,0.0
2019-09-21 13:00:00,13.223,12.723,26.0,0.5,1,0.0,0.5
2019-09-21 13:15:00,12.966,12.966,26.0,0.0,0,0.0,0.0
2019-09-21 13:30:00,12.656,12.656,26.0,0.0,0,0.0,0.0
2019-09-21 13:45:00,12.334,12.334,26.0,0.0,0,0.0,0.0
2019-09-21 14:00:00,11.915,11.915,26.6,0.0,0,0.0,0.0
2019-09-21 14:15:00,11.461,11.461,26.6,0.0,0,0.0,0.0
2019-09-21 14:30:00,10.887,10.887,26.6,0.0,0,0.0,0.0
2019-09-21 14:45:00,10.274,10.274,26.6,0.0,0,0.0,0.0
2019-09-21 15:00:00,9.549,9.549,27.1,0.0,0,0.0,0.0
2019-09-21 15:15:00,8.754,8.754,27.1,0.0,0,0.0,0.0
2019-09-21 15:30:00,7.789,7.789,27.1,0.0,0,0.0,0.0
2019-09-21 15:45:00,6.687,6.687,27.1,0.0,0,0.0,0.0
2019-09-21 16:00:00,5.533,4.033,27.1,1.5,1,0.0,1.5
2019-09-21 16:15:00,5.279999999999999,5.279999999999999,27.1,0.0,0,1.588,0.0
2019-09-21 16:30:00,2.661,2.661,27.1,0.0,0,2.063,0.0
2019-09-21 16:45:00,3.612,1.112,27.1,2.5,1,2.077,2.5
2019-09-21 17:00:00,4.854,2.354,24.7,2.5,1,1.529,2.5
2019-09-21 17:15:00,0.559,0.559,24.7,0.0,0,0.0,0.0
2019-09-21 17:30:00,2.154,0.6539999997616937,24.7,1.5,1,0.0,1.5
2019-09-21 17:45:00,2.225,0.7250000000000001,24.7,1.5,1,0.0,1.5
2019-09-21 18:00:00,0.679,0.6790000000393448,21.0,0.0,0,0.0,0.0
2019-09-21 18:15:00,2.167,0.6669999999999998,21.0,1.5,1,0.0,1.5
2019-09-21 18:30:00,2.598,0.09799999999999986,21.0,2.5,1,0.0,2.5
2019-09-21 18:45:00,0.557,0.557,21.0,0.0,0,0.0,0.0
2019-09-21 19:00:00,1.387,1.387,20.9,0.0,0,0.0,0.0
2019-09-21 19:15:00,3.263,3.263,20.9,0.0,0,0.0,0.0
2019-09-21 19:30:00,0.565,0.565,20.9,0.0,0,0.0,0.0
2019-09-21 19:45:00,0.549,0.549,20.9,0.0,0,0.0,0.0
2019-09-21 20:00:00,4.228,4.228,19.2,0.0,0,0.0,0.0
2019-09-21 20:15:00,0.623,0.623,19.2,0.0,0,0.0,0.0
2019-09-21 20:30:00,0.645,0.645,19.2,0.0,0,0.0,0.0
2019-09-21 20:45:00,3.777,3.777,19.2,0.0,0,0.0,0.0
2019-09-21 21:00:00,0.556,0.556,18.1,0.0,0,0.0,0.0
2019-09-21 21:15:00,0.532,0.532,18.1,0.0,0,0.0,0.0
2019-09-21 21:30:00,3.741,3.741,18.1,0.0,0,0.0,0.0
2019-09-21 21:45:00,0.778,0.778,18.1,0.0,0,0.0,0.0
2019-09-21 22:00:00,0.672,0.672,19.1,0.0,0,0.0,0.0
2019-09-21 22:15:00,3.812,3.812,19.1,0.0,0,0.0,0.0
2019-09-21 22:30:00,0.839,0.839,19.1,0.0,0,0.0,0.0
2019-09-21 22:45:00,0.466,0.466,19.1,0.0,0,0.0,0.0
2019-09-21 23:00:00,2.752,2.752,17.6,0.0,0,0.0,0.0
2019-09-21 23:15:00,2.493,2.493,17.6,0.0,0,0.0,0.0
2019-09-21 23:30:00,0.641,0.641,17.6,0.0,0,0.0,0.0
2019-09-21 23:45:00,0.471,0.471,17.6,0.0,0,0.0,0.0
2019-09-22 00:00:00,3.58,3.58,17.2,0.0,0,0.0,0.0
2019-09-22 00:15:00,0.598,0.598,17.2,0.0,0,0.0,0.0
2019-09-22 00:30:00,1.008,1.008,17.2,0.0,0,0.0,0.0
2019-09-22 00:45:00,3.565,3.565,17.2,0.0,0,0.0,0.0
2019-09-22 01:00:00,0.698,0.698,17.4,0.0,0,0.0,0.0
2019-09-22 01:15:00,0.723,0.723,17.4,0.0,0,0.0,0.0
2019-09-22 01:30:00,3.946,3.946,17.4,0.0,0,0.0,0.0
2019-09-22 01:45:00,0.551,0.551,17.4,0.0,0,0.0,0.0
2019-09-22 02:00:00,0.56,0.56,16.5,0.0,0,0.0,0.0
2019-09-22 02:15:00,3.663,3.663,16.5,0.0,0,0.0,0.0
2019-09-22 02:30:00,0.56,0.56,16.5,0.0,0,0.0,0.0
2019-09-22 02:45:00,0.68,0.68,16.5,0.0,0,0.0,0.0
2019-09-22 03:00:00,4.393,4.393,15.5,0.0,0,0.0,0.0
2019-09-22 03:15:00,0.634,0.634,15.5,0.0,0,0.0,0.0
2019-09-22 03:30:00,0.509,0.509,15.5,0.0,0,0.0,0.0
2019-09-22 03:45:00,3.507,3.507,15.5,0.0,0,0.0,0.0
2019-09-22 04:00:00,0.619,0.619,15.2,0.0,0,0.0,0.0
2019-09-22 04:15:00,0.615,0.615,15.2,0.0,0,0.0,0.0
2019-09-22 04:30:00,3.738,3.738,15.2,0.0,0,0.0,0.0
2019-09-22 04:45:00,0.605,0.605,15.2,0.0,0,0.0,0.0
2019-09-22 05:00:00,0.678,0.678,15.1,0.0,0,0.0,0.0
2019-09-22 05:15:00,3.955,3.955,15.1,0.0,0,0.0,0.0
2019-09-22 05:30:00,1.198,1.198,15.1,0.0,0,0.0,0.0
2019-09-22 05:45:00,1.775,1.775,15.1,0.0,0,0.0,0.0
2019-09-22 06:00:00,3.707,3.707,15.6,0.0,0,0.0,0.0
2019-09-22 06:15:00,2.154,2.154,15.6,0.0,0,0.0,0.0
2019-09-22 06:30:00,1.764,1.764,15.6,0.0,0,0.0,0.0
2019-09-22 06:45:00,3.585,3.585,15.6,0.0,0,0.0,0.0
2019-09-22 07:00:00,2.367,2.367,18.0,0.0,0,0.0,0.0
2019-09-22 07:15:00,2.558,2.558,18.0,0.0,0,0.0,0.0
2019-09-22 07:30:00,3.268,3.268,18.0,0.0,0,0.0,0.0
2019-09-22 07:45:00,3.725,3.725,18.0,0.0,0,0.0,0.0
2019-09-22 08:00:00,4.317,4.317,20.0,0.0,0,0.0,0.0
2019-09-22 08:15:00,4.848,4.848,20.0,0.0,0,0.0,0.0
2019-09-22 08:30:00,5.396,5.396,20.0,0.0,0,0.0,0.0
2019-09-22 08:45:00,6.694,6.694,20.0,0.0,0,0.0,0.0
2019-09-22 09:00:00,6.903,6.903,22.5,0.0,0,0.0,0.0
2019-09-22 09:15:00,7.587,7.587,22.5,0.0,0,0.0,0.0
2019-09-22 09:30:00,8.338,8.338,22.5,0.0,0,0.0,0.0
2019-09-22 09:45:00,9.075,9.075,22.5,0.0,0,0.0,0.0
2019-09-22 10:00:00,10.066,10.066,24.5,0.0,0,0.0,0.0
2019-09-22 10:15:00,10.986,8.486,24.5,2.5,1,0.0,2.5
2019-09-22 10:30:00,10.212,10.212,24.5,0.0,0,0.0,0.0
2019-09-22 10:45:00,7.57,7.57,24.5,0.0,0,0.0,0.0
2019-09-22 11:00:00,11.713,11.713,26.2,0.0,0,0.0,0.0
2019-09-22 11:15:00,11.927,11.927,26.2,0.0,0,0.0,0.0
2019-09-22 11:30:00,12.53,10.03,26.2,2.5,1,0.0,2.5
2019-09-22 11:45:00,12.234,12.234,26.2,0.0,0,0.0,0.0
2019-09-22 12:00:00,10.002,10.002,27.3,0.0,0,0.0,0.0
2019-09-22 12:15:00,10.447,10.447,27.3,0.0,0,0.0,0.0
2019-09-22 12:30:00,12.924,10.424,27.3,2.5,1,0.0,2.5
2019-09-22 12:45:00,12.468,12.468,27.3,0.0,0,0.0,0.0
2019-09-22 13:00:00,4.796,4.796,27.5,0.0,0,1.509,0.0
2019-09-22 13:15:00,4.821,4.821,27.5,0.0,0,2.047,0.0
2019-09-22 13:30:00,4.1690000000000005,4.1690000000000005,27.5,0.0,0,2.06,0.0
2019-09-22 13:45:00,9.404,9.404,27.5,0.0,0,2.077,0.0
2019-09-22 14:00:00,10.255,7.755000000000001,27.1,2.5,1,0.106,2.5
2019-09-22 14:15:00,3.06,3.06,27.1,0.0,0,0.0,0.0
2019-09-22 14:30:00,6.464,6.463999999999999,27.1,0.0,0,0.0,0.0
2019-09-22 14:45:00,9.681,7.180999999999999,27.1,2.5,1,0.0,2.5
2019-09-22 15:00:00,8.168,8.168,26.6,0.0,0,0.0,0.0
2019-09-22 15:15:00,7.137,7.137,26.6,0.0,0,1.348,0.0
2019-09-22 15:30:00,5.682,5.682,26.6,0.0,0,2.059,0.0
2019-09-22 15:45:00,5.372,5.372,26.6,0.0,0,2.071,0.0
2019-09-22 16:00:00,3.536,3.536,26.0,0.0,0,2.081,0.0
2019-09-22 16:15:00,5.776,5.776,26.0,0.0,0,2.084,0.0
2019-09-22 16:30:00,2.607,2.607,26.0,0.0,0,2.09,0.0
2019-09-22 16:45:00,2.94,1.44,26.0,1.5,1,0.217,1.5
2019-09-22 17:00:00,2.311,0.810999999781369,24.6,1.5,1,0.0,1.5
2019-09-22 17:15:00,0.602,0.602,24.6,0.0,0,0.0,0.0
2019-09-22 17:30:00,1.485,0.9850000000000001,24.6,0.5,1,0.0,0.5
2019-09-22 17:45:00,2.931,0.43100000000000005,24.6,2.5,1,0.0,2.5
2019-09-22 18:00:00,1.29,0.79,23.5,0.5,1,0.0,0.5
2019-09-22 18:15:00,2.12,0.6200000000000001,23.5,1.5,1,0.0,1.5
2019-09-22 18:30:00,3.581,1.081,23.5,2.5,1,0.0,2.5
2019-09-22 18:45:00,0.465,0.465,23.5,0.0,0,0.0,0.0
2019-09-22 19:00:00,1.366,0.8660000000000001,23.6,0.5,1,0.0,0.5
2019-09-22 19:15:00,5.186,2.686,23.6,2.5,1,0.0,2.5
2019-09-22 19:30:00,0.978,0.978,23.6,0.0,0,0.0,0.0
2019-09-22 19:45:00,0.573,0.573,23.6,0.0,0,0.0,0.0
2019-09-22 20:00:00,4.112,1.612,24.0,2.5,1,0.0,2.5
2019-09-22 20:15:00,2.429,0.9289999999999998,24.0,1.5,1,0.0,1.5
2019-09-22 20:30:00,2.062,2.062,24.0,0.0,0,0.0,0.0
2019-09-22 20:45:00,3.468,3.468,24.0,0.0,0,0.0,0.0
2019-09-22 21:00:00,1.006,1.006,23.0,0.0,0,0.0,0.0
2019-09-22 21:15:00,0.658,0.658,23.0,0.0,0,0.0,0.0
2019-09-22 21:30:00,3.532,1.032,23.0,2.5,1,0.0,2.5
2019-09-22 21:45:00,0.976,0.976,23.0,0.0,0,0.0,0.0
2019-09-22 22:00:00,1.36,1.36,22.5,0.0,0,0.0,0.0
2019-09-22 22:15:00,3.761,3.761,22.5,0.0,0,0.0,0.0
2019-09-22 22:30:00,3.762,2.262,22.5,1.5,1,0.0,1.5
2019-09-22 22:45:00,1.636,1.136,22.5,0.5,1,0.0,0.5
2019-09-22 23:00:00,1.449,0.9490000000000001,22.0,0.5,1,0.0,0.5
2019-09-22 23:15:00,4.31,1.8099999999999996,22.0,2.5,1,1.045,2.5
2019-09-22 23:30:00,2.594,2.594,22.0,0.0,0,2.041,0.0
2019-09-22 23:45:00,3.875,3.375,22.0,0.5,1,2.04,0.5
2019-09-23 00:00:00,4.209,3.7089999999999996,21.8,0.5,1,0.971,0.5
2019-09-23 00:15:00,0.53,0.53,21.8,0.0,0,0.0,0.0
2019-09-23 00:30:00,0.717,0.717,21.8,0.0,0,0.0,0.0
2019-09-23 00:45:00,3.877,1.3769999999999998,21.8,2.5,1,0.0,2.5
2019-09-23 01:00:00,1.368,1.368,21.6,0.0,0,0.0,0.0
2019-09-23 01:15:00,2.107,2.107,21.6,0.0,0,0.0,0.0
2019-09-23 01:30:00,4.595,2.0949999999999998,21.6,2.5,1,0.0,2.5
2019-09-23 01:45:00,0.616,0.616,21.6,0.0,0,0.0,0.0
2019-09-23 02:00:00,0.544,0.544,21.6,0.0,0,0.0,0.0
2019-09-23 02:15:00,2.017,2.017,21.6,0.0,0,0.0,0.0
2019-09-23 02:30:00,1.925,1.425,21.6,0.5,1,0.0,0.5
2019-09-23 02:45:00,0.587,0.587,21.6,0.0,0,0.0,0.0
2019-09-23 03:00:00,4.046,1.5460000000000003,21.4,2.5,1,0.0,2.5
2019-09-23 03:15:00,2.392,2.392,21.4,0.0,0,0.0,0.0
2019-09-23 03:30:00,1.938,1.938,21.4,0.0,0,0.0,0.0
2019-09-23 03:45:00,3.789,3.789,21.4,0.0,0,0.0,0.0
2019-09-23 04:00:00,0.487,0.487,21.1,0.0,0,0.0,0.0
2019-09-23 04:15:00,0.711,0.711,21.1,0.0,0,0.0,0.0
2019-09-23 04:30:00,3.953,1.4529999999999998,21.1,2.5,1,0.0,2.5
2019-09-23 04:45:00,1.106,1.106,21.1,0.0,0,0.0,0.0
2019-09-23 05:00:00,1.328,1.328,21.0,0.0,0,0.0,0.0
2019-09-23 05:15:00,2.823,2.823,21.0,0.0,0,0.0,0.0
2019-09-23 05:30:00,4.649,2.149,21.0,2.5,1,0.0,2.5
2019-09-23 05:45:00,1.539,1.539,21.0,0.0,0,0.0,0.0
2019-09-23 06:00:00,2.438,2.438,20.9,0.0,0,0.0,0.0
2019-09-23 06:15:00,3.6,3.6,20.9,0.0,0,0.0,0.0
2019-09-23 06:30:00,3.187,3.187,20.9,0.0,0,0.0,0.0
2019-09-23 06:45:00,4.406,4.406,20.9,0.0,0,0.0,0.0
2019-09-23 07:00:00,5.223,5.223,21.3,0.0,0,0.208,0.0
2019-09-23 07:15:00,4.079000000000001,4.079000000000001,21.3,0.0,0,2.0,0.0
2019-09-23 07:30:00,4.498,4.498,21.3,0.0,0,2.024,0.0
2019-09-23 07:45:00,3.948,3.948,21.3,0.0,0,2.049,0.0
2019-09-23 08:00:00,1.887,1.887,22.9,0.0,0,0.85,0.0
2019-09-23 08:15:00,3.569,3.569,22.9,0.0,0,0.0,0.0
2019-09-23 08:30:00,1.485,1.485,22.9,0.0,0,0.0,0.0
2019-09-23 08:45:00,2.044,2.044,22.9,0.0,0,0.0,0.0
2019-09-23 09:00:00,4.377000000000001,4.377000000000001,24.4,0.0,0,0.0,0.0
2019-09-23 09:15:00,2.958,2.958,24.4,0.0,0,0.0,0.0
2019-09-23 09:30:00,2.302,2.302,24.4,0.0,0,0.0,0.0
2019-09-23 09:45:00,3.712,3.712,24.4,0.0,0,0.0,0.0
2019-09-23 10:00:00,2.107,2.107,26.2,0.0,0,0.0,0.0
2019-09-23 10:15:00,2.161,2.161,26.2,0.0,0,0.0,0.0
2019-09-23 10:30:00,4.136,4.136,26.2,0.0,0,0.0,0.0
2019-09-23 10:45:00,1.445,1.445,26.2,0.0,0,0.0,0.0
2019-09-23 11:00:00,1.891,1.891,28.1,0.0,0,0.0,0.0
2019-09-23 11:15:00,4.374,1.8739999999999997,28.1,2.5,1,0.0,2.5
2019-09-23 11:30:00,2.4800000000000004,2.4800000000000004,28.1,0.0,0,0.0,0.0
2019-09-23 11:45:00,1.519,1.519,28.1,0.0,0,0.0,0.0
2019-09-23 12:00:00,2.588,2.588,29.5,0.0,0,0.0,0.0
2019-09-23 12:15:00,3.629,3.629,29.5,0.0,0,0.0,0.0
2019-09-23 12:30:00,2.55,2.55,29.5,0.0,0,0.0,0.0
2019-09-23 12:45:00,2.569,2.569,29.5,0.0,0,0.0,0.0
2019-09-23 13:00:00,4.471,4.471,30.6,0.0,0,0.0,0.0
2019-09-23 13:15:00,2.977,2.977,30.6,0.0,0,0.0,0.0
2019-09-23 13:30:00,5.438,5.438,30.6,0.0,0,0.0,0.0
2019-09-23 13:45:00,9.364,6.864000000000001,30.6,2.5,1,0.0,2.5
2019-09-23 14:00:00,5.115,5.115,31.0,0.0,0,0.743,0.0
2019-09-23 14:15:00,2.617,2.617,31.0,0.0,0,2.012,0.0
2019-09-23 14:30:00,2.647,2.647,31.0,0.0,0,2.029,0.0
2019-09-23 14:45:00,5.49,2.99,31.0,2.5,1,1.563,2.5
2019-09-23 15:00:00,0.637,0.637,30.5,0.0,0,0.0,0.0
2019-09-23 15:15:00,0.545,0.545,30.5,0.0,0,0.0,0.0
2019-09-23 15:30:00,4.4910000000000005,1.9910000000000005,30.5,2.5,1,0.0,2.5
2019-09-23 15:45:00,0.71,0.71,30.5,0.0,0,0.0,0.0
2019-09-23 16:00:00,3.091,0.5910000000000002,29.1,2.5,1,0.0,2.5
2019-09-23 16:15:00,3.703,1.2029999999999998,29.1,2.5,1,0.0,2.5
2019-09-23 16:30:00,4.074,1.5739999999999998,29.1,2.5,1,0.0,2.5
2019-09-23 16:45:00,0.826,0.826,29.1,0.0,0,0.0,0.0
2019-09-23 17:00:00,0.63,0.63,27.5,0.0,0,0.0,0.0
2019-09-23 17:15:00,4.264,1.7640000000000002,27.5,2.5,1,0.0,2.5
2019-09-23 17:30:00,0.831,0.831,27.5,0.0,0,0.0,0.0
2019-09-23 17:45:00,0.578,0.578,27.5,0.0,0,0.0,0.0
2019-09-23 18:00:00,2.203,0.7029999997976129,27.1,1.5,1,0.0,1.5
2019-09-23 18:15:00,4.066,1.5659999999999998,27.1,2.5,1,0.0,2.5
2019-09-23 18:30:00,2.075,2.075,27.1,0.0,0,0.0,0.0
2019-09-23 18:45:00,3.683,3.183,27.1,0.5,1,0.0,0.5
2019-09-23 19:00:00,2.569,2.569,27.0,0.0,0,0.0,0.0
2019-09-23 19:15:00,0.619,0.619,27.0,0.0,0,0.0,0.0
2019-09-23 19:30:00,0.898,0.898,27.0,0.0,0,0.0,0.0
2019-09-23 19:45:00,4.078,1.5780000000000003,27.0,2.5,1,0.0,2.5
2019-09-23 20:00:00,1.28,1.28,26.4,0.0,0,0.0,0.0
2019-09-23 20:15:00,2.033,1.5329999999573367,26.4,0.5,1,0.0,0.5
2019-09-23 20:30:00,4.335,1.835,26.4,2.5,1,0.0,2.5
2019-09-23 20:45:00,1.726,1.226,26.4,0.5,1,0.0,0.5
2019-09-23 21:00:00,0.699,0.699,25.3,0.0,0,0.0,0.0
2019-09-23 21:15:00,1.028,1.028,25.3,0.0,0,0.0,0.0
2019-09-23 21:30:00,4.243,1.7430000000000003,25.3,2.5,1,0.0,2.5
2019-09-23 21:45:00,0.551,0.551,25.3,0.0,0,0.0,0.0
2019-09-23 22:00:00,1.354,1.354,24.8,0.0,0,0.0,0.0
2019-09-23 22:15:00,3.196,3.196,24.8,0.0,0,0.0,0.0
2019-09-23 22:30:00,5.06,2.5599999999999996,24.8,2.5,1,0.0,2.5
2019-09-23 22:45:00,0.635,0.635,24.8,0.0,0,0.0,0.0
2019-09-23 23:00:00,0.644,0.644,23.5,0.0,0,0.0,0.0
2019-09-23 23:15:00,2.212,2.212,23.5,0.0,0,0.0,0.0
2019-09-23 23:30:00,2.352,0.8519999999999999,23.5,1.5,1,0.0,1.5
2019-09-23 23:45:00,0.464,0.464,23.5,0.0,0,0.0,0.0
