timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 11:15:00,7.295,6.795,27.0,0.5,1,0.022,0.5
2019-08-30 11:30:00,8.161,8.161,27.0,0.0,0,0.027,0.0
2019-08-30 11:45:00,6.72,6.72,27.0,0.0,0,0.08499999999999999,0.0
2019-08-30 12:00:00,7.635,7.635,28.4,0.0,0,0.022,0.0
2019-08-30 12:15:00,6.335,6.335,28.4,0.0,0,0.027,0.0
2019-08-30 12:30:00,8.448,8.448,28.4,0.0,0,0.08499999999999999,0.0
2019-08-30 12:45:00,4.1,4.1,28.4,0.0,0,0.020999999999999998,0.0
2019-08-30 13:00:00,8.002,8.002,29.5,0.0,0,0.028,0.0
2019-08-30 13:15:00,8.215,5.715,29.5,2.5,1,0.086,2.5
2019-08-30 13:30:00,8.036,8.036,29.5,0.0,0,0.02,0.0
2019-08-30 13:45:00,7.7,7.7,29.5,0.0,0,0.028,0.0
2019-08-30 14:00:00,7.212,7.212,30.5,0.0,0,0.086,0.0
2019-08-30 14:15:00,6.646,6.646,30.5,0.0,0,0.02,0.0
2019-08-30 14:30:00,6.096,6.096,30.5,0.0,0,0.028999999999999998,0.0
2019-08-30 14:45:00,4.97,4.97,30.5,0.0,0,0.086,0.0
2019-08-30 15:00:00,4.171,4.171,30.6,0.0,0,0.019,0.0
2019-08-30 15:15:00,4.463,4.463,30.6,0.0,0,0.028999999999999998,0.0
2019-08-30 15:30:00,3.602,3.602,30.6,0.0,0,0.086,0.0
2019-08-30 15:45:00,3.112,3.112,30.6,0.0,0,0.018000000000000002,0.0
2019-08-30 16:00:00,2.196,2.196,29.6,0.0,0,0.03,0.0
2019-08-30 16:15:00,1.55,1.55,29.6,0.0,0,0.087,0.0
2019-08-30 16:30:00,0.6099999999999994,0.6099999999999994,29.6,0.0,0,0.018000000000000002,0.0
2019-08-30 16:45:00,0.8040000000000003,0.8040000000000003,29.6,0.0,0,0.03,0.0
2019-08-30 17:00:00,1.0260000000000002,0.5260000000000002,28.8,0.5,1,0.087,0.5
2019-08-30 17:15:00,0.8970000000000002,0.39700000000000024,28.8,0.5,1,0.017,0.5
2019-08-30 17:30:00,0.8770000000000007,0.37700000000000067,28.8,0.5,1,0.031,0.5
2019-08-30 17:45:00,0.9340000000000002,0.43400000000000016,28.8,0.5,1,0.087,0.5
2019-08-30 18:00:00,0.8760000000000003,0.8760000000000003,26.9,0.0,0,0.017,0.0
2019-08-30 18:15:00,3.79,1.29,26.9,2.5,1,0.032,2.5
2019-08-30 18:30:00,1.619,0.119,26.9,1.5,1,0.087,1.5
2019-08-30 18:45:00,1.014,1.014,26.9,0.0,0,0.016,0.0
2019-08-30 19:00:00,1.091,0.591,24.5,0.5,1,0.032,0.5
2019-08-30 19:15:00,1.144,0.6439999999999999,24.5,0.5,1,0.11,0.5
2019-08-30 19:30:00,1.152,1.152,24.5,0.0,0,0.094,0.0
2019-08-30 19:45:00,1.034,1.034,24.5,0.0,0,0.015,0.0
2019-08-30 20:00:00,1.054,1.054,24.4,0.0,0,0.033,0.0
2019-08-30 20:15:00,1.123,1.123,24.4,0.0,0,0.11099999999999999,0.0
2019-08-30 20:30:00,1.048,1.048,24.4,0.0,0,0.093,0.0
2019-08-30 20:45:00,1.105,1.105,24.4,0.0,0,0.014,0.0
2019-08-30 21:00:00,2.207,2.207,23.4,0.0,0,0.033,0.0
2019-08-30 21:15:00,1.864,1.864,23.4,0.0,0,0.11199999999999999,0.0
2019-08-30 21:30:00,1.107,1.107,23.4,0.0,0,0.092,0.0
2019-08-30 21:45:00,1.722,1.722,23.4,0.0,0,0.013000000000000001,0.0
2019-08-30 22:00:00,2.279,2.279,22.4,0.0,0,0.034,0.0
2019-08-30 22:15:00,1.628,1.628,22.4,0.0,0,0.11199999999999999,0.0
2019-08-30 22:30:00,0.903,0.903,22.4,0.0,0,0.091,0.0
2019-08-30 22:45:00,0.69,0.69,22.4,0.0,0,0.012,0.0
2019-08-30 23:00:00,0.689,0.689,21.0,0.0,0,0.035,0.0
2019-08-30 23:15:00,0.601,0.601,21.0,0.0,0,0.11399999999999999,0.0
2019-08-30 23:30:00,0.604,0.604,21.0,0.0,0,0.091,0.0
2019-08-30 23:45:00,0.513,0.513,21.0,0.0,0,0.012,0.0
2019-08-31 00:00:00,0.479,0.479,20.4,0.0,0,0.035,0.0
2019-08-31 00:15:00,0.57,0.57,20.4,0.0,0,0.11399999999999999,0.0
2019-08-31 00:30:00,0.585,0.585,20.4,0.0,0,0.09,0.0
2019-08-31 00:45:00,0.462,0.462,20.4,0.0,0,0.011,0.0
2019-08-31 01:00:00,0.588,0.588,20.1,0.0,0,0.036000000000000004,0.0
2019-08-31 01:15:00,0.626,0.626,20.1,0.0,0,0.11499999999999999,0.0
2019-08-31 01:30:00,0.321,0.321,20.1,0.0,0,0.089,0.0
2019-08-31 01:45:00,0.149,0.149,20.1,0.0,0,0.01,0.0
2019-08-31 02:00:00,0.178,0.178,20.5,0.0,0,0.037000000000000005,0.0
2019-08-31 02:15:00,0.253,0.253,20.5,0.0,0,0.11499999999999999,0.0
2019-08-31 02:30:00,0.224,0.224,20.5,0.0,0,0.088,0.0
2019-08-31 02:45:00,0.147,0.147,20.5,0.0,0,0.009000000000000001,0.0
2019-08-31 03:00:00,0.178,0.178,20.5,0.0,0,0.037000000000000005,0.0
2019-08-31 03:15:00,0.253,0.253,20.5,0.0,0,0.11699999999999999,0.0
2019-08-31 03:30:00,0.223,0.223,20.5,0.0,0,0.086,0.0
2019-08-31 03:45:00,0.219,0.219,20.5,0.0,0,0.009000000000000001,0.0
2019-08-31 04:00:00,0.362,0.362,19.8,0.0,0,0.03900000000000001,0.0
2019-08-31 04:15:00,0.436,0.436,19.8,0.0,0,0.11699999999999999,0.0
2019-08-31 04:30:00,0.973,0.973,19.8,0.0,0,0.08499999999999999,0.0
2019-08-31 04:45:00,0.599,0.599,19.8,0.0,0,0.009000000000000001,0.0
2019-08-31 05:00:00,0.825,0.825,19.4,0.0,0,0.040999999999999995,0.0
2019-08-31 05:15:00,0.524,0.524,19.4,0.0,0,0.11699999999999999,0.0
2019-08-31 05:30:00,0.599,0.599,19.4,0.0,0,0.08399999999999999,0.0
2019-08-31 05:45:00,0.617,0.617,19.4,0.0,0,0.009000000000000001,0.0
2019-08-31 06:00:00,0.778,0.778,19.1,0.0,0,0.041999999999999996,0.0
2019-08-31 06:15:00,0.792,0.792,19.1,0.0,0,0.11699999999999999,0.0
2019-08-31 06:30:00,1.002,1.002,19.1,0.0,0,0.082,0.0
2019-08-31 06:45:00,2.917,2.917,19.1,0.0,0,0.009000000000000001,0.0
2019-08-31 07:00:00,4.728,4.728,20.1,0.0,0,0.044,0.0
2019-08-31 07:15:00,5.143,5.143,20.1,0.0,0,0.11699999999999999,0.0
2019-08-31 07:30:00,5.692,5.692,20.1,0.0,0,0.08,0.0
2019-08-31 07:45:00,6.59,6.59,20.1,0.0,0,0.009000000000000001,0.0
2019-08-31 08:00:00,7.127,7.127,21.4,0.0,0,0.045,0.0
2019-08-31 08:15:00,7.273,7.273,21.4,0.0,0,0.08,0.0
2019-08-31 08:30:00,8.062,7.561999999999999,21.4,0.5,1,0.009000000000000001,0.5
2019-08-31 08:45:00,4.908,4.408,21.4,0.5,1,0.046,0.5
2019-08-31 09:00:00,5.252000000000001,5.252000000000001,22.6,0.0,0,0.079,0.0
2019-08-31 09:15:00,5.909000000000001,5.909000000000001,22.6,0.0,0,0.009000000000000001,0.0
2019-08-31 09:30:00,5.502,5.502,22.6,0.0,0,0.048,0.0
2019-08-31 09:45:00,6.286999999999999,6.286999999999999,22.6,0.0,0,0.078,0.0
2019-08-31 10:00:00,6.772,6.772,24.0,0.0,0,0.009000000000000001,0.0
2019-08-31 10:15:00,5.625,5.625,24.0,0.0,0,0.049,0.0
2019-08-31 10:30:00,8.908,6.4079999999999995,24.0,2.5,1,0.077,2.5
2019-08-31 10:45:00,8.233,8.233,24.0,0.0,0,0.009000000000000001,0.0
2019-08-31 11:00:00,6.734,6.734,25.0,0.0,0,0.05,0.0
2019-08-31 11:15:00,7.017,7.017,25.0,0.0,0,0.075,0.0
2019-08-31 11:30:00,6.116,6.116,25.0,0.0,0,0.009000000000000001,0.0
2019-08-31 11:45:00,5.663,5.663,25.0,0.0,0,0.051000000000000004,0.0
2019-08-31 12:00:00,8.612,6.112,25.9,2.5,1,0.07300000000000001,2.5
2019-08-31 12:15:00,3.511,3.511,25.9,0.0,0,0.009000000000000001,0.0
2019-08-31 12:30:00,7.544,5.044,25.9,2.5,1,0.053000000000000005,2.5
2019-08-31 12:45:00,5.236,4.736,25.9,0.5,1,0.07300000000000001,0.5
2019-08-31 13:00:00,7.376,7.376,26.6,0.0,0,0.009000000000000001,0.0
2019-08-31 13:15:00,5.324,5.324,26.6,0.0,0,0.054,0.0
2019-08-31 13:30:00,5.824,5.824,26.6,0.0,0,0.07100000000000001,0.0
2019-08-31 13:45:00,6.023,6.023,26.6,0.0,0,0.009000000000000001,0.0
2019-08-31 14:00:00,3.67,3.67,27.2,0.0,0,0.055,0.0
2019-08-31 14:15:00,2.991,2.991,27.2,0.0,0,0.07100000000000001,0.0
2019-08-31 14:30:00,1.0680000000000005,1.0680000000000005,27.2,0.0,0,0.01,0.0
2019-08-31 14:45:00,1.624,1.624,27.2,0.0,0,0.056999999999999995,0.0
2019-08-31 15:00:00,1.1919999999999995,1.1919999999999995,27.5,0.0,0,0.07,0.0
2019-08-31 15:15:00,1.785,1.285,27.5,0.5,1,0.009000000000000001,0.5
2019-08-31 15:30:00,4.025,4.025,27.5,0.0,0,0.057999999999999996,0.0
2019-08-31 15:45:00,3.255,1.755,27.5,1.5,1,0.068,1.5
2019-08-31 16:00:00,2.549,2.549,27.2,0.0,0,0.009000000000000001,0.0
2019-08-31 16:15:00,0.916,0.41600000000000004,27.2,0.5,1,0.057999999999999996,0.5
2019-08-31 16:30:00,0.896,0.396,27.2,0.5,1,0.067,0.5
2019-08-31 16:45:00,0.907,0.40700000000000003,27.2,0.5,1,0.009000000000000001,0.5
2019-08-31 17:00:00,0.891,0.891,26.0,0.0,0,0.06,0.0
2019-08-31 17:15:00,1.035,0.5349999999999999,26.0,0.5,1,0.066,0.5
2019-08-31 17:30:00,0.905,0.905,26.0,0.0,0,0.009000000000000001,0.0
2019-08-31 17:45:00,0.988,0.988,26.0,0.0,0,0.061,0.0
2019-08-31 18:00:00,1.08,1.08,24.1,0.0,0,0.11699999999999999,0.0
2019-08-31 18:15:00,1.004,1.004,24.1,0.0,0,0.064,0.0
2019-08-31 18:30:00,0.655,0.655,24.1,0.0,0,0.009000000000000001,0.0
2019-08-31 18:45:00,0.568,0.568,24.1,0.0,0,0.063,0.0
2019-08-31 19:00:00,0.657,0.15700000000000003,22.2,0.5,1,0.11699999999999999,0.5
2019-08-31 19:15:00,0.619,0.119,22.2,0.5,1,0.062,0.5
2019-08-31 19:30:00,0.598,0.598,22.2,0.0,0,0.009000000000000001,0.0
2019-08-31 19:45:00,3.312,0.8119999999999998,22.2,2.5,1,0.064,2.5
2019-08-31 20:00:00,0.8919999999999999,0.3919999999999999,21.4,0.5,1,0.11699999999999999,0.5
2019-08-31 20:15:00,1.137,0.637,21.4,0.5,1,0.061,0.5
2019-08-31 20:30:00,0.8219999999999996,0.8219999999999996,21.4,0.0,0,0.009000000000000001,0.0
2019-08-31 20:45:00,0.915,0.915,21.4,0.0,0,0.065,0.0
2019-08-31 21:00:00,0.9509999999999996,0.9509999999999996,20.7,0.0,0,0.11699999999999999,0.0
2019-08-31 21:15:00,0.8010000000000002,0.8010000000000002,20.7,0.0,0,0.059,0.0
2019-08-31 21:30:00,0.5090000000000003,0.5090000000000003,20.7,0.0,0,0.009000000000000001,0.0
2019-08-31 21:45:00,0.5830000000000002,0.5830000000000002,20.7,0.0,0,0.067,0.0
2019-08-31 22:00:00,2.559,2.559,20.0,0.0,0,0.11599999999999999,0.0
2019-08-31 22:15:00,0.64,0.64,20.0,0.0,0,0.057999999999999996,0.0
2019-08-31 22:30:00,0.514,0.514,20.0,0.0,0,0.009000000000000001,0.0
2019-08-31 22:45:00,0.588,0.588,20.0,0.0,0,0.068,0.0
2019-08-31 23:00:00,0.636,0.636,19.4,0.0,0,0.11599999999999999,0.0
2019-08-31 23:15:00,0.673,0.673,19.4,0.0,0,0.055999999999999994,0.0
2019-08-31 23:30:00,0.487,0.487,19.4,0.0,0,0.009000000000000001,0.0
2019-08-31 23:45:00,0.566,0.566,19.4,0.0,0,0.07,0.0
2019-09-01 00:00:00,0.643,0.643,18.6,0.0,0,0.11599999999999999,0.0
2019-09-01 00:15:00,0.635,0.635,18.6,0.0,0,0.054,0.0
2019-09-01 00:30:00,0.483,0.483,18.6,0.0,0,0.009000000000000001,0.0
2019-09-01 00:45:00,0.535,0.535,18.6,0.0,0,0.07200000000000001,0.0
2019-09-01 01:00:00,0.574,0.574,18.0,0.0,0,0.11599999999999999,0.0
2019-09-01 01:15:00,0.584,0.584,18.0,0.0,0,0.053,0.0
2019-09-01 01:30:00,0.473,0.473,18.0,0.0,0,0.009000000000000001,0.0
2019-09-01 01:45:00,0.518,0.518,18.0,0.0,0,0.07300000000000001,0.0
2019-09-01 02:00:00,0.615,0.615,18.0,0.0,0,0.11599999999999999,0.0
2019-09-01 02:15:00,0.552,0.552,18.0,0.0,0,0.051000000000000004,0.0
2019-09-01 02:30:00,0.469,0.469,18.0,0.0,0,0.009000000000000001,0.0
2019-09-01 02:45:00,0.544,0.544,18.0,0.0,0,0.07500000000000001,0.0
2019-09-01 03:00:00,0.673,0.673,17.9,0.0,0,0.11599999999999999,0.0
2019-09-01 03:15:00,0.518,0.518,17.9,0.0,0,0.049,0.0
2019-09-01 03:30:00,0.474,0.474,17.9,0.0,0,0.009000000000000001,0.0
2019-09-01 03:45:00,0.663,0.663,17.9,0.0,0,0.076,0.0
2019-09-01 04:00:00,0.654,0.654,17.5,0.0,0,0.11599999999999999,0.0
2019-09-01 04:15:00,0.549,0.549,17.5,0.0,0,0.048,0.0
2019-09-01 04:30:00,0.555,0.555,17.5,0.0,0,0.009000000000000001,0.0
2019-09-01 04:45:00,0.655,0.655,17.5,0.0,0,0.077,0.0
2019-09-01 05:00:00,1.118,1.118,17.4,0.0,0,0.11599999999999999,0.0
2019-09-01 05:15:00,0.871,0.871,17.4,0.0,0,0.047,0.0
2019-09-01 05:30:00,0.5930000000000001,0.5930000000000001,17.4,0.0,0,0.009000000000000001,0.0
2019-09-01 05:45:00,1.153,1.153,17.4,0.0,0,0.079,0.0
2019-09-01 06:00:00,0.919,0.919,17.6,0.0,0,0.11699999999999999,0.0
2019-09-01 06:15:00,0.809,0.809,17.6,0.0,0,0.045,0.0
2019-09-01 06:30:00,0.912,0.912,17.6,0.0,0,0.009000000000000001,0.0
2019-09-01 06:45:00,1.327,1.327,17.6,0.0,0,0.081,0.0
2019-09-01 07:00:00,1.462,1.462,18.5,0.0,0,0.11699999999999999,0.0
2019-09-01 07:15:00,1.216,1.216,18.5,0.0,0,0.044,0.0
2019-09-01 07:30:00,1.532,1.532,18.5,0.0,0,0.009000000000000001,0.0
2019-09-01 07:45:00,1.79,1.79,18.5,0.0,0,0.082,0.0
2019-09-01 08:00:00,2.51,2.51,20.0,0.0,0,0.11699999999999999,0.0
2019-09-01 08:15:00,3.268,3.268,20.0,0.0,0,0.041999999999999996,0.0
2019-09-01 08:30:00,2.854,2.854,20.0,0.0,0,0.009000000000000001,0.0
2019-09-01 08:45:00,1.398,1.398,20.0,0.0,0,0.08399999999999999,0.0
2019-09-01 09:00:00,1.32,1.32,21.7,0.0,0,0.11699999999999999,0.0
2019-09-01 09:15:00,1.454,1.454,21.7,0.0,0,0.04,0.0
2019-09-01 09:30:00,1.755,1.755,21.7,0.0,0,0.009000000000000001,0.0
2019-09-01 09:45:00,1.622,1.622,21.7,0.0,0,0.086,0.0
2019-09-01 10:00:00,3.984,3.984,23.2,0.0,0,0.11599999999999999,0.0
2019-09-01 10:15:00,7.161,7.161,23.2,0.0,0,0.038,0.0
2019-09-01 10:30:00,7.249,4.749,23.2,2.5,1,0.009000000000000001,2.5
2019-09-01 10:45:00,6.253,6.253,23.2,0.0,0,0.086,0.0
2019-09-01 11:00:00,4.35,4.35,24.2,0.0,0,0.038,0.0
2019-09-01 11:15:00,4.519,4.519,24.2,0.0,0,0.009000000000000001,0.0
2019-09-01 11:30:00,8.327,5.827,24.2,2.5,1,0.088,2.5
2019-09-01 11:45:00,5.198,5.198,24.2,0.0,0,0.036,0.0
2019-09-01 12:00:00,3.647,3.647,24.5,0.0,0,0.009000000000000001,0.0
2019-09-01 12:15:00,3.774,3.774,24.5,0.0,0,0.09,0.0
2019-09-01 12:30:00,4.269,4.269,24.5,0.0,0,0.036,0.0
2019-09-01 12:45:00,5.557,5.557,24.5,0.0,0,0.009000000000000001,0.0
2019-09-01 13:00:00,7.79,5.29,24.0,2.5,1,0.091,2.5
2019-09-01 13:15:00,7.764,7.764,24.0,0.0,0,0.034,0.0
2019-09-01 13:30:00,4.099,4.099,24.0,0.0,0,0.009000000000000001,0.0
2019-09-01 13:45:00,1.996,1.996,24.0,0.0,0,0.093,0.0
2019-09-01 14:00:00,4.523,2.0229999999999997,23.7,2.5,1,0.033,2.5
2019-09-01 14:15:00,2.992,2.992,23.7,0.0,0,0.009000000000000001,0.0
2019-09-01 14:30:00,3.664,1.1640000000000001,23.7,2.5,1,0.093,2.5
2019-09-01 14:45:00,1.839,1.839,23.7,0.0,0,0.033,0.0
2019-09-01 15:00:00,1.815,1.815,23.5,0.0,0,0.009000000000000001,0.0
2019-09-01 15:15:00,1.871,1.871,23.5,0.0,0,0.095,0.0
2019-09-01 15:30:00,1.592,1.592,23.5,0.0,0,0.031,0.0
2019-09-01 15:45:00,1.157,1.157,23.5,0.0,0,0.009000000000000001,0.0
2019-09-01 16:00:00,1.235,0.7350000000000001,23.1,0.5,1,0.096,0.5
2019-09-01 16:15:00,1.194,0.694,23.1,0.5,1,0.031,0.5
2019-09-01 16:30:00,1.119,1.119,23.1,0.0,0,0.009000000000000001,0.0
2019-09-01 16:45:00,2.047,0.5470000000000002,23.1,1.5,1,0.097,1.5
2019-09-01 17:00:00,2.11,0.6099999999999999,22.4,1.5,1,0.028999999999999998,1.5
2019-09-01 17:15:00,1.555,0.05499999999999994,22.4,1.5,1,0.009000000000000001,1.5
2019-09-01 17:30:00,1.394,0.8939999999999999,22.4,0.5,1,0.098,0.5
2019-09-01 17:45:00,1.328,1.328,22.4,0.0,0,0.027999999999999997,0.0
2019-09-01 18:00:00,1.351,0.851,21.5,0.5,1,0.01,0.5
2019-09-01 18:15:00,1.482,0.982,21.5,0.5,1,0.097,0.5
2019-09-01 18:30:00,1.299,1.299,21.5,0.0,0,0.027000000000000003,0.0
2019-09-01 18:45:00,1.357,1.357,21.5,0.0,0,0.01,0.0
2019-09-01 19:00:00,1.392,1.392,21.0,0.0,0,0.099,0.0
2019-09-01 19:15:00,1.729,0.2290000000000001,21.0,1.5,1,0.115,1.5
2019-09-01 19:30:00,1.577,1.577,21.0,0.0,0,0.026000000000000002,0.0
2019-09-01 19:45:00,1.523,1.523,21.0,0.0,0,0.011,0.0
2019-09-01 20:00:00,1.626,1.626,20.8,0.0,0,0.1,0.0
2019-09-01 20:15:00,1.68,1.68,20.8,0.0,0,0.114,0.0
2019-09-01 20:30:00,1.519,1.519,20.8,0.0,0,0.025,0.0
2019-09-01 20:45:00,1.495,1.495,20.8,0.0,0,0.012,0.0
2019-09-01 21:00:00,1.597,1.597,20.5,0.0,0,0.101,0.0
2019-09-01 21:15:00,1.1,1.1,20.5,0.0,0,0.113,0.0
2019-09-01 21:30:00,0.874,0.874,20.5,0.0,0,0.024,0.0
2019-09-01 21:45:00,0.623,0.623,20.5,0.0,0,0.012,0.0
2019-09-01 22:00:00,0.759,0.759,20.4,0.0,0,0.10200000000000001,0.0
2019-09-01 22:15:00,0.74,0.74,20.4,0.0,0,0.113,0.0
2019-09-01 22:30:00,0.606,0.606,20.4,0.0,0,0.024,0.0
2019-09-01 22:45:00,0.596,0.596,20.4,0.0,0,0.013000000000000001,0.0
2019-09-01 23:00:00,0.739,0.739,20.5,0.0,0,0.103,0.0
2019-09-01 23:15:00,0.669,0.669,20.5,0.0,0,0.112,0.0
2019-09-01 23:30:00,0.547,0.547,20.5,0.0,0,0.023,0.0
2019-09-01 23:45:00,0.538,0.538,20.5,0.0,0,0.013999999999999999,0.0
2019-09-02 00:00:00,0.723,0.723,20.3,0.0,0,0.103,0.0
2019-09-02 00:15:00,0.668,0.668,20.3,0.0,0,0.111,0.0
2019-09-02 00:30:00,0.575,0.575,20.3,0.0,0,0.022,0.0
2019-09-02 00:45:00,0.568,0.568,20.3,0.0,0,0.013999999999999999,0.0
2019-09-02 01:00:00,0.765,0.765,20.4,0.0,0,0.104,0.0
2019-09-02 01:15:00,0.659,0.659,20.4,0.0,0,0.111,0.0
2019-09-02 01:30:00,0.55,0.55,20.4,0.0,0,0.020999999999999998,0.0
2019-09-02 01:45:00,0.892,0.892,20.4,0.0,0,0.015,0.0
2019-09-02 02:00:00,1.094,1.094,20.1,0.0,0,0.105,0.0
2019-09-02 02:15:00,1.221,1.221,20.1,0.0,0,0.11,0.0
2019-09-02 02:30:00,1.152,1.152,20.1,0.0,0,0.02,0.0
2019-09-02 02:45:00,0.979,0.979,20.1,0.0,0,0.016,0.0
2019-09-02 03:00:00,1.063,1.063,20.1,0.0,0,0.105,0.0
2019-09-02 03:15:00,0.725,0.725,20.1,0.0,0,0.109,0.0
2019-09-02 03:30:00,0.686,0.686,20.1,0.0,0,0.019,0.0
2019-09-02 03:45:00,0.59,0.59,20.1,0.0,0,0.016,0.0
2019-09-02 04:00:00,0.669,0.669,20.2,0.0,0,0.106,0.0
2019-09-02 04:15:00,0.7,0.7,20.2,0.0,0,0.108,0.0
2019-09-02 04:30:00,0.703,0.703,20.2,0.0,0,0.018000000000000002,0.0
2019-09-02 04:45:00,0.56,0.56,20.2,0.0,0,0.017,0.0
2019-09-02 05:00:00,0.66,0.66,20.3,0.0,0,0.108,0.0
2019-09-02 05:15:00,1.382,1.382,20.3,0.0,0,0.108,0.0
2019-09-02 05:30:00,0.675,0.675,20.3,0.0,0,0.018000000000000002,0.0
2019-09-02 05:45:00,0.928,0.928,20.3,0.0,0,0.018,0.0
2019-09-02 06:00:00,1.423,1.423,20.8,0.0,0,0.108,0.0
2019-09-02 06:15:00,2.089,2.089,20.8,0.0,0,0.10700000000000001,0.0
2019-09-02 06:30:00,1.09,1.09,20.8,0.0,0,0.017,0.0
2019-09-02 06:45:00,1.196,1.196,20.8,0.0,0,0.018,0.0
2019-09-02 07:00:00,1.839,1.839,21.7,0.0,0,0.099,0.0
2019-09-02 07:15:00,1.059,0.5589999999999999,21.7,0.5,1,0.016,0.5
2019-09-02 07:30:00,1.766,1.266,21.7,0.5,1,0.019,0.5
2019-09-02 07:45:00,2.63,2.13,21.7,0.5,1,0.1,0.5
2019-09-02 08:00:00,2.777,2.277,22.5,0.5,1,0.015,0.5
2019-09-02 08:15:00,3.036,1.536,22.5,1.5,1,0.019,1.5
2019-09-02 08:30:00,3.431,2.931,22.5,0.5,1,0.1,0.5
2019-09-02 08:45:00,3.174,2.674,22.5,0.5,1,0.015,0.5
2019-09-02 09:00:00,1.482,1.482,22.4,0.0,0,0.02,0.0
2019-09-02 09:15:00,1.925,1.925,22.4,0.0,0,0.101,0.0
2019-09-02 09:30:00,3.228,3.228,22.4,0.0,0,0.014,0.0
2019-09-02 09:45:00,1.658,1.658,22.4,0.0,0,0.020999999999999998,0.0
2019-09-02 10:00:00,2.35,2.35,21.8,0.0,0,0.101,0.0
2019-09-02 10:15:00,4.628,4.628,21.8,0.0,0,0.013000000000000001,0.0
2019-09-02 10:30:00,5.702,5.702,21.8,0.0,0,0.020999999999999998,0.0
2019-09-02 10:45:00,9.431,6.930999999999999,21.8,2.5,1,0.101,2.5
2019-09-02 11:00:00,4.928,4.928,21.7,0.0,0,0.013000000000000001,0.0
2019-09-02 11:15:00,2.805,2.805,21.7,0.0,0,0.022,0.0
2019-09-02 11:30:00,4.636,4.636,21.7,0.0,0,0.101,0.0
2019-09-02 11:45:00,3.472,3.472,21.7,0.0,0,0.012,0.0
2019-09-02 12:00:00,0.7130000000000001,0.7130000000000001,22.1,0.0,0,0.022,0.0
2019-09-02 12:15:00,1.065,1.065,22.1,0.0,0,0.10200000000000001,0.0
2019-09-02 12:30:00,2.245,1.745,22.1,0.5,1,0.011,0.5
2019-09-02 12:45:00,2.873,2.373,22.1,0.5,1,0.023,0.5
2019-09-02 13:00:00,2.756,2.756,23.3,0.0,0,0.101,0.0
2019-09-02 13:15:00,0.942,0.942,23.3,0.0,0,0.011,0.0
2019-09-02 13:30:00,2.949,2.949,23.3,0.0,0,0.023,0.0
2019-09-02 13:45:00,3.073,3.073,23.3,0.0,0,0.10200000000000001,0.0
2019-09-02 14:00:00,3.402,0.9020000000000001,23.9,2.5,1,0.01,2.5
2019-09-02 14:15:00,0.9209999999999998,0.9209999999999998,23.9,0.0,0,0.024,0.0
2019-09-02 14:30:00,1.2799999999999998,0.7799999999999998,23.9,0.5,1,0.10200000000000001,0.5
2019-09-02 14:45:00,0.7520000000000002,0.7520000000000002,23.9,0.0,0,0.009000000000000001,0.0
2019-09-02 15:00:00,0.7349999999999999,0.7349999999999999,25.0,0.0,0,0.024,0.0
2019-09-02 15:15:00,0.7729999999999997,0.7729999999999997,25.0,0.0,0,0.10200000000000001,0.0
2019-09-02 15:30:00,0.7229999999999999,0.7229999999999999,25.0,0.0,0,0.009000000000000001,0.0
2019-09-02 15:45:00,0.883,0.883,25.0,0.0,0,0.026,0.0
2019-09-02 16:00:00,3.436,0.9359999999999999,25.3,2.5,1,0.1,2.5
2019-09-02 16:15:00,1.161,0.661,25.3,0.5,1,0.009000000000000001,0.5
2019-09-02 16:30:00,1.0510000000000002,1.0510000000000002,25.3,0.0,0,0.027,0.0
2019-09-02 16:45:00,2.177,2.177,25.3,0.0,0,0.1,0.0
2019-09-02 17:00:00,1.227,1.227,23.0,0.0,0,0.009000000000000001,0.0
2019-09-02 17:15:00,1.007,0.5069999999999999,23.0,0.5,1,0.028,0.5
2019-09-02 17:30:00,1.131,0.631,23.0,0.5,1,0.098,0.5
2019-09-02 17:45:00,1.03,0.53,23.0,0.5,1,0.009000000000000001,0.5
2019-09-02 18:00:00,1.077,1.077,22.4,0.0,0,0.028999999999999998,0.0
2019-09-02 18:15:00,1.654,0.15399999999999991,22.4,1.5,1,0.118,1.5
2019-09-02 18:30:00,2.028,1.528,22.4,0.5,1,0.097,0.5
2019-09-02 18:45:00,1.488,1.488,22.4,0.0,0,0.01,0.0
2019-09-02 19:00:00,1.394,1.394,22.0,0.0,0,0.031,0.0
2019-09-02 19:15:00,1.564,1.064,22.0,0.5,1,0.11699999999999999,0.5
2019-09-02 19:30:00,1.553,1.553,22.0,0.0,0,0.094,0.0
2019-09-02 19:45:00,1.419,1.419,22.0,0.0,0,0.01,0.0
2019-09-02 20:00:00,1.531,0.030999999999999917,21.7,1.5,1,0.033,1.5
2019-09-02 20:15:00,1.689,1.189,21.7,0.5,1,0.11699999999999999,0.5
2019-09-02 20:30:00,1.442,1.442,21.7,0.0,0,0.092,0.0
2019-09-02 20:45:00,1.15,1.15,21.7,0.0,0,0.009000000000000001,0.0
2019-09-02 21:00:00,1.282,1.282,21.0,0.0,0,0.033,0.0
2019-09-02 21:15:00,0.818,0.818,21.0,0.0,0,0.11699999999999999,0.0
2019-09-02 21:30:00,0.748,0.748,21.0,0.0,0,0.09,0.0
