timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 14:15:00,1.245,0.7450000000000001,29.8,0.5,1,0.0,0.5
2019-06-28 14:30:00,1.323,0.823,29.8,0.5,1,0.0,0.5
2019-06-28 14:45:00,1.23,0.73,29.8,0.5,1,0.0,0.5
2019-06-28 15:00:00,1.212,0.712,29.9,0.5,1,0.0,0.5
2019-06-28 15:15:00,1.472,0.972,29.9,0.5,1,0.0,0.5
2019-06-28 15:30:00,0.744,0.744,29.9,0.0,0,0.0,0.0
2019-06-28 15:45:00,0.746,0.746,29.9,0.0,0,0.0,0.0
2019-06-28 16:00:00,0.629,0.629,29.4,0.0,0,0.0,0.0
2019-06-28 16:15:00,0.72,0.72,29.4,0.0,0,0.0,0.0
2019-06-28 16:30:00,0.695,0.695,29.4,0.0,0,0.0,0.0
2019-06-28 16:45:00,0.63,0.63,29.4,0.0,0,0.0,0.0
2019-06-28 17:00:00,0.612,0.612,27.8,0.0,0,0.0,0.0
2019-06-28 17:15:00,0.614,0.614,27.8,0.0,0,0.0,0.0
2019-06-28 17:30:00,1.459,0.9590000000000001,27.8,0.5,1,0.0,0.5
2019-06-28 17:45:00,2.837,0.3370000000000002,27.8,2.5,1,0.0,2.5
2019-06-28 18:00:00,2.971,0.4710000000000001,26.6,2.5,1,0.0,2.5
2019-06-28 18:15:00,2.004,0.5040000000000002,26.6,1.5,1,0.0,1.5
2019-06-28 18:30:00,1.358,0.8580000000000001,26.6,0.5,1,0.0,0.5
2019-06-28 18:45:00,0.812,0.812,26.6,0.0,0,0.0,0.0
2019-06-28 19:00:00,0.833,0.833,25.8,0.0,0,0.0,0.0
2019-06-28 19:15:00,0.659,0.659,25.8,0.0,0,0.0,0.0
2019-06-28 19:30:00,0.854,0.354,25.8,0.5,1,0.0,0.5
2019-06-28 19:45:00,1.039,0.539,25.8,0.5,1,0.0,0.5
2019-06-28 20:00:00,1.465,0.9650000000000001,24.1,0.5,1,0.0,0.5
2019-06-28 20:15:00,1.671,1.1709999999999998,24.1,0.5,1,0.0,0.5
2019-06-28 20:30:00,1.587,1.0869999999999997,24.1,0.5,1,0.0,0.5
2019-06-28 20:45:00,1.135,0.635,24.1,0.5,1,0.0,0.5
2019-06-28 21:00:00,1.297,0.7969999999999999,24.4,0.5,1,0.0,0.5
2019-06-28 21:15:00,0.989,0.989,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.693,0.693,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.768,0.768,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,0.746,0.746,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,1.51,1.5100000000000002,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,2.492,0.992,24.6,1.5,1,0.0,1.5
2019-06-28 22:45:00,2.476,0.9759999999999995,24.6,1.5,1,0.0,1.5
2019-06-28 23:00:00,2.312,0.8119999999999998,23.8,1.5,1,0.0,1.5
2019-06-28 23:15:00,2.284,0.7840000000000005,23.8,1.5,1,0.0,1.5
2019-06-28 23:30:00,1.637,0.137,23.8,1.5,1,0.0,1.5
2019-06-28 23:45:00,1.094,1.094,23.8,0.0,0,0.0,0.0
2019-06-29 00:00:00,1.096,1.096,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,1.086,1.0859999999999999,23.5,0.0,0,0.0,0.0
2019-06-29 00:30:00,0.961,0.961,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,1.093,0.5930000000000002,23.5,0.5,1,0.0,0.5
2019-06-29 01:00:00,1.095,0.595,23.0,0.5,1,0.0,0.5
2019-06-29 01:15:00,1.183,0.683,23.0,0.5,1,0.0,0.5
2019-06-29 01:30:00,1.09,0.5900000000000001,23.0,0.5,1,0.0,0.5
2019-06-29 01:45:00,1.204,0.704,23.0,0.5,1,0.0,0.5
2019-06-29 02:00:00,1.133,0.6329999999999998,22.5,0.5,1,0.0,0.5
2019-06-29 02:15:00,1.136,0.6359999999999997,22.5,0.5,1,0.0,0.5
2019-06-29 02:30:00,1.194,0.6939999999999997,22.5,0.5,1,0.0,0.5
2019-06-29 02:45:00,1.048,0.5479999999999998,22.5,0.5,1,0.0,0.5
2019-06-29 03:00:00,1.173,0.6729999999999998,22.1,0.5,1,0.0,0.5
2019-06-29 03:15:00,1.145,0.6449999999999998,22.1,0.5,1,0.0,0.5
2019-06-29 03:30:00,0.946,0.9459999999999997,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,1.08,1.0799999999999998,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.949,0.9489999999999998,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,1.082,1.082,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.958,0.958,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.8,0.8,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.584,0.584,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,0.563,0.563,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,0.639,0.639,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,0.601,0.601,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.639,0.639,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,0.592,0.592,23.0,0.0,0,0.0,0.0
2019-06-29 06:30:00,0.656,0.656,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,0.823,0.823,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,0.766,0.766,25.2,0.0,0,0.0,0.0
2019-06-29 07:15:00,0.857,0.857,25.2,0.0,0,0.0,0.0
2019-06-29 07:30:00,0.785,0.785,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,0.762,0.762,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,1.331,0.831,26.0,0.5,1,0.0,0.5
2019-06-29 08:15:00,1.277,0.7769999999999999,26.0,0.5,1,0.0,0.5
2019-06-29 08:30:00,1.19,0.69,26.0,0.5,1,0.0,0.5
2019-06-29 08:45:00,1.306,0.806,26.0,0.5,1,0.0,0.5
2019-06-29 09:00:00,1.074,1.074,27.1,0.0,0,0.0,0.0
2019-06-29 09:15:00,0.922,0.9219999999999999,27.1,0.0,0,0.0,0.0
2019-06-29 09:30:00,1.239,0.739,27.1,0.5,1,0.0,0.5
2019-06-29 09:45:00,0.886,0.8859999999999998,27.1,0.0,0,0.0,0.0
2019-06-29 10:00:00,1.132,0.6319999999999998,28.6,0.5,1,0.0,0.5
2019-06-29 10:15:00,0.875,0.8749999999999999,28.6,0.0,0,0.0,0.0
2019-06-29 10:30:00,0.872,0.8719999999999999,28.6,0.0,0,0.0,0.0
2019-06-29 10:45:00,0.869,0.8689999999999999,28.6,0.0,0,0.0,0.0
2019-06-29 11:00:00,0.954,0.954,29.7,0.0,0,0.0,0.0
2019-06-29 11:15:00,0.983,0.983,29.7,0.0,0,0.0,0.0
2019-06-29 11:30:00,1.045,1.045,29.7,0.0,0,0.0,0.0
2019-06-29 11:45:00,1.016,1.016,29.7,0.0,0,0.0,0.0
2019-06-29 12:00:00,1.81,1.8100000000000005,30.1,0.0,0,0.0,0.0
2019-06-29 12:15:00,2.95,0.45000000000000073,30.1,2.5,1,0.0,2.5
2019-06-29 12:30:00,2.868,0.3680000000000008,30.1,2.5,1,0.0,2.5
2019-06-29 12:45:00,2.738,0.23800000000000007,30.1,2.5,1,0.0,2.5
2019-06-29 13:00:00,1.466,0.966,30.5,0.5,1,0.0,0.5
2019-06-29 13:15:00,1.311,0.8109999999999999,30.5,0.5,1,0.0,0.5
2019-06-29 13:30:00,1.369,0.869,30.5,0.5,1,0.0,0.5
2019-06-29 13:45:00,1.497,0.9969999999999983,30.5,0.5,1,0.0,0.5
2019-06-29 14:00:00,1.514,1.5139999999999951,31.2,0.0,0,0.0,0.0
2019-06-29 14:15:00,1.499,0.9990000000000001,31.2,0.5,1,0.0,0.5
2019-06-29 14:30:00,0.971,0.971,31.2,0.0,0,0.0,0.0
2019-06-29 14:45:00,0.885,0.885,31.2,0.0,0,0.0,0.0
2019-06-29 15:00:00,0.959,0.959,31.2,0.0,0,0.0,0.0
2019-06-29 15:15:00,0.732,0.732,31.2,0.0,0,0.0,0.0
2019-06-29 15:30:00,0.78,0.78,31.2,0.0,0,0.0,0.0
2019-06-29 15:45:00,0.776,0.776,31.2,0.0,0,0.0,0.0
2019-06-29 16:00:00,0.715,0.7149999999999999,29.5,0.0,0,0.0,0.0
2019-06-29 16:15:00,0.771,0.7709999999999999,29.5,0.0,0,0.0,0.0
2019-06-29 16:30:00,0.706,0.706,29.5,0.0,0,0.0,0.0
2019-06-29 16:45:00,0.793,0.7929999999999999,29.5,0.0,0,0.0,0.0
2019-06-29 17:00:00,0.799,0.7989999999999999,27.6,0.0,0,0.0,0.0
2019-06-29 17:15:00,0.705,0.705,27.6,0.0,0,0.0,0.0
2019-06-29 17:30:00,0.775,0.775,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,0.639,0.639,27.6,0.0,0,0.0,0.0
2019-06-29 18:00:00,0.698,0.698,27.1,0.0,0,0.0,0.0
2019-06-29 18:15:00,0.782,0.782,27.1,0.0,0,0.0,0.0
2019-06-29 18:30:00,0.864,0.864,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,1.203,0.7030000000000001,27.1,0.5,1,0.0,0.5
2019-06-29 19:00:00,1.017,1.0170000000000001,24.7,0.0,0,0.0,0.0
2019-06-29 19:15:00,0.844,0.8440000000000001,24.7,0.0,0,0.0,0.0
2019-06-29 19:30:00,0.97,0.9700000000000001,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,0.912,0.9120000000000001,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,0.973,0.9730000000000001,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,0.874,0.8740000000000001,23.9,0.0,0,0.0,0.0
2019-06-29 20:30:00,0.964,0.9640000000000002,23.9,0.0,0,0.0,0.0
2019-06-29 20:45:00,1.005,1.0050000000000001,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.882,0.8820000000000003,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,0.835,0.835,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,0.925,0.925,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,1.222,0.722,23.5,0.5,1,0.0,0.5
2019-06-29 22:00:00,1.347,0.847,23.4,0.5,1,0.0,0.5
2019-06-29 22:15:00,1.148,0.6479999999999999,23.4,0.5,1,0.0,0.5
2019-06-29 22:30:00,0.974,0.474,23.4,0.5,1,0.0,0.5
2019-06-29 22:45:00,0.778,0.778,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,0.733,0.733,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,1.504,1.5039999999999998,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,1.297,0.7969999999999999,23.0,0.5,1,0.0,0.5
2019-06-29 23:45:00,1.351,0.851,23.0,0.5,1,0.0,0.5
2019-06-30 00:00:00,1.315,0.815,22.9,0.5,1,0.0,0.5
2019-06-30 00:15:00,1.082,1.082,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,0.745,0.745,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,0.894,0.894,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.852,0.852,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.614,0.614,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.717,0.717,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.576,0.5760000000000001,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.527,0.527,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.768,0.768,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.515,0.515,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.595,0.595,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.642,0.642,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.588,0.5879999999999999,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.587,0.587,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.64,0.64,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.597,0.597,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.704,0.704,21.5,0.0,0,0.0,0.0
2019-06-30 04:30:00,0.51,0.51,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.716,0.716,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,0.558,0.558,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,0.651,0.651,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,0.603,0.603,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,0.715,0.715,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,0.671,0.671,22.4,0.0,0,0.0,0.0
2019-06-30 06:15:00,0.825,0.8250000000000001,22.4,0.0,0,0.0,0.0
2019-06-30 06:30:00,0.641,0.6410000000000001,22.4,0.0,0,0.0,0.0
2019-06-30 06:45:00,0.878,0.8780000000000001,22.4,0.0,0,0.0,0.0
2019-06-30 07:00:00,0.735,0.7350000000000001,23.7,0.0,0,0.0,0.0
2019-06-30 07:15:00,0.785,0.7850000000000001,23.7,0.0,0,0.0,0.0
2019-06-30 07:30:00,0.85,0.8500000000000001,23.7,0.0,0,0.0,0.0
2019-06-30 07:45:00,0.79,0.7900000000000001,23.7,0.0,0,0.0,0.0
2019-06-30 08:00:00,0.77,0.7700000000000001,25.5,0.0,0,0.0,0.0
2019-06-30 08:15:00,0.708,0.7080000000000001,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,0.613,0.6130000000000001,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,0.864,0.36400000000000005,25.5,0.5,1,0.0,0.5
2019-06-30 09:00:00,0.614,0.614,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,0.928,0.928,26.6,0.0,0,0.0,0.0
2019-06-30 09:30:00,1.339,0.839,26.6,0.5,1,0.0,0.5
2019-06-30 09:45:00,1.354,0.8540000000000001,26.6,0.5,1,0.0,0.5
2019-06-30 10:00:00,1.189,0.6890000000000001,27.1,0.5,1,0.0,0.5
2019-06-30 10:15:00,1.359,0.859,27.1,0.5,1,0.0,0.5
2019-06-30 10:30:00,1.17,0.6699999999999999,27.1,0.5,1,0.0,0.5
2019-06-30 10:45:00,1.397,0.897,27.1,0.5,1,0.0,0.5
2019-06-30 11:00:00,1.063,1.063,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,1.421,0.921,27.0,0.5,1,0.0,0.5
2019-06-30 11:30:00,1.243,0.743,27.0,0.5,1,0.0,0.5
2019-06-30 11:45:00,0.93,0.93,27.0,0.0,0,0.0,0.0
2019-06-30 12:00:00,0.877,0.877,27.2,0.0,0,0.0,0.0
2019-06-30 12:15:00,0.857,0.857,27.2,0.0,0,0.0,0.0
2019-06-30 12:30:00,0.909,0.909,27.2,0.0,0,0.0,0.0
2019-06-30 12:45:00,1.013,1.013,27.2,0.0,0,0.0,0.0
2019-06-30 13:00:00,0.904,0.9040000000000001,26.9,0.0,0,0.0,0.0
2019-06-30 13:15:00,0.915,0.915,26.9,0.0,0,0.0,0.0
2019-06-30 13:30:00,0.804,0.804,26.9,0.0,0,0.0,0.0
2019-06-30 13:45:00,0.857,0.857,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,0.658,0.658,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,0.928,0.928,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,0.737,0.737,26.3,0.0,0,0.0,0.0
2019-06-30 14:45:00,0.679,0.679,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,1.0,1.0,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,1.464,0.964,26.2,0.5,1,0.0,0.5
2019-06-30 15:30:00,1.91,0.40999999999999975,26.2,1.5,1,0.0,1.5
2019-06-30 15:45:00,1.708,0.2079999999999996,26.2,1.5,1,0.0,1.5
2019-06-30 16:00:00,1.257,0.7569999999999999,25.4,0.5,1,0.0,0.5
2019-06-30 16:15:00,1.031,1.031,25.4,0.0,0,0.0,0.0
2019-06-30 16:30:00,1.406,0.9059999999999999,25.4,0.5,1,0.0,0.5
2019-06-30 16:45:00,1.114,1.114,25.4,0.0,0,0.0,0.0
2019-06-30 17:00:00,1.146,1.146,25.0,0.0,0,0.0,0.0
2019-06-30 17:15:00,1.403,0.903,25.0,0.5,1,0.0,0.5
2019-06-30 17:30:00,1.547,1.0469999999999997,25.0,0.5,1,0.0,0.5
2019-06-30 17:45:00,1.623,1.1229999999999998,25.0,0.5,1,0.0,0.5
2019-06-30 18:00:00,2.891,0.3909999999999997,23.9,2.5,1,0.0,2.5
2019-06-30 18:15:00,3.071,0.5710000000000002,23.9,2.5,1,0.0,2.5
2019-06-30 18:30:00,2.597,0.09699999999999998,23.9,2.5,1,0.0,2.5
2019-06-30 18:45:00,1.375,0.875,23.9,0.5,1,0.0,0.5
2019-06-30 19:00:00,1.163,0.663,23.4,0.5,1,0.0,0.5
2019-06-30 19:15:00,0.817,0.817,23.4,0.0,0,0.0,0.0
2019-06-30 19:30:00,0.799,0.799,23.4,0.0,0,0.0,0.0
2019-06-30 19:45:00,0.972,0.972,23.4,0.0,0,0.0,0.0
2019-06-30 20:00:00,1.387,0.887,22.3,0.5,1,0.0,0.5
2019-06-30 20:15:00,1.318,0.8180000000000001,22.3,0.5,1,0.0,0.5
2019-06-30 20:30:00,1.198,0.698,22.3,0.5,1,0.0,0.5
2019-06-30 20:45:00,0.955,0.955,22.3,0.0,0,0.0,0.0
2019-06-30 21:00:00,0.695,0.695,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,0.864,0.864,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,0.791,0.791,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.843,0.843,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.718,0.7180000000000001,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.721,0.721,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.578,0.578,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.572,0.572,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.602,0.602,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.522,0.522,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.608,0.608,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.521,0.521,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.615,0.615,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.572,0.572,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.551,0.551,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.779,0.779,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.545,0.545,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.625,0.625,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.571,0.571,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.582,0.582,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.623,0.623,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.561,0.561,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.736,0.736,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.664,0.664,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.736,0.736,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.739,0.739,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.651,0.651,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.735,0.735,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.65,0.65,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.721,0.721,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.646,0.646,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.531,0.531,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.633,0.633,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.529,0.529,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,0.915,0.915,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,1.017,1.017,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,1.078,1.078,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,0.536,0.536,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,0.629,0.629,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,0.616,0.616,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,0.571,0.571,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,0.678,0.678,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,0.541,0.541,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,0.717,0.717,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,0.667,0.667,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,0.759,0.759,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,0.78,0.78,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,0.673,0.673,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,0.969,0.969,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,0.785,0.785,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,0.916,0.9160000000000003,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,1.022,1.0220000000000002,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,0.981,0.9810000000000002,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,0.861,0.8610000000000002,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,0.7,0.7,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,0.847,0.847,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,0.663,0.663,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,1.318,0.8180000000000001,26.7,0.5,1,0.0,0.5
2019-07-01 11:30:00,1.24,0.74,26.7,0.5,1,0.0,0.5
2019-07-01 11:45:00,1.108,0.6080000000000001,26.7,0.5,1,0.0,0.5
2019-07-01 12:00:00,0.592,0.592,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,0.543,0.543,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,0.619,0.619,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,0.598,0.598,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,0.731,0.731,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,1.151,1.151,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,1.162,1.162,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,1.109,1.109,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,1.465,0.9650000000000001,29.0,0.5,1,0.0,0.5
2019-07-01 14:15:00,4.283,1.7830000000000004,29.0,2.5,1,0.0,2.5
2019-07-01 14:30:00,5.043,2.543,29.0,2.5,1,0.0,2.5
2019-07-01 14:45:00,4.435,1.9350000000000003,29.0,2.5,1,0.0,2.5
2019-07-01 15:00:00,3.386,0.8860000000000001,29.5,2.5,1,0.0,2.5
2019-07-01 15:15:00,2.072,2.072,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,2.011,2.011,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,1.657,1.6570000000000003,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,1.731,1.7310000000000003,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,1.754,1.7539999999999996,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,1.823,1.3229999999999995,29.3,0.5,1,0.0,0.5
2019-07-01 16:45:00,1.505,1.0049999999999994,29.3,0.5,1,0.0,0.5
2019-07-01 17:00:00,1.657,1.1569999999999996,28.6,0.5,1,0.0,0.5
2019-07-01 17:15:00,1.433,1.4329999999999994,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,1.895,1.3949999999999996,28.6,0.5,1,0.0,0.5
2019-07-01 17:45:00,2.893,0.3929999999999998,28.6,2.5,1,0.0,2.5
2019-07-01 18:00:00,1.933,1.4329999999999998,27.6,0.5,1,0.0,0.5
2019-07-01 18:15:00,1.339,1.339,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,1.182,1.182,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,1.439,0.9390000000000001,27.6,0.5,1,0.0,0.5
2019-07-01 19:00:00,1.685,1.185,25.4,0.5,1,0.0,0.5
2019-07-01 19:15:00,1.781,1.2809999999999997,25.4,0.5,1,0.0,0.5
2019-07-01 19:30:00,1.328,0.8280000000000001,25.4,0.5,1,0.0,0.5
2019-07-01 19:45:00,1.485,0.9850000000000001,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,1.349,0.8489999999999984,24.3,0.5,1,0.0,0.5
2019-07-01 20:15:00,1.244,0.7439999999999984,24.3,0.5,1,0.0,0.5
2019-07-01 20:30:00,1.149,0.6489999999999985,24.3,0.5,1,0.0,0.5
2019-07-01 20:45:00,1.179,0.6789999999999985,24.3,0.5,1,0.0,0.5
2019-07-01 21:00:00,1.182,0.6819999999999982,23.1,0.5,1,0.0,0.5
2019-07-01 21:15:00,1.73,0.22999999999999765,23.1,1.5,1,0.0,1.5
2019-07-01 21:30:00,1.688,0.18799999999999994,23.1,1.5,1,0.0,1.5
2019-07-01 21:45:00,1.411,0.911,23.1,0.5,1,0.0,0.5
2019-07-01 22:00:00,1.407,0.907,22.2,0.5,1,0.0,0.5
2019-07-01 22:15:00,0.938,0.938,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,1.002,1.002,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.906,0.906,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.984,0.984,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.911,0.911,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,1.017,1.017,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.91,0.91,21.4,0.0,0,0.0,0.0
