timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 15:45:00,2.824,0.32399999999999984,28.4,2.5,1,2.067,2.5
2019-07-26 16:00:00,2.97,0.4700000000000002,28.3,2.5,1,2.064,2.5
2019-07-26 16:15:00,2.858,0.3580000000000001,28.3,2.5,1,2.053,2.5
2019-07-26 16:30:00,2.798,0.29800000000000004,28.3,2.5,1,2.01,2.5
2019-07-26 16:45:00,2.748,0.24800000000000022,28.3,2.5,1,1.973,2.5
2019-07-26 17:00:00,2.783,0.2829999999999999,27.8,2.5,1,1.957,2.5
2019-07-26 17:15:00,2.624,0.12400000000000011,27.8,2.5,1,1.938,2.5
2019-07-26 17:30:00,2.632,0.13200000000000012,27.8,2.5,1,1.927,2.5
2019-07-26 17:45:00,1.061,0.5609999999999999,27.8,0.5,1,0.692,0.5
2019-07-26 18:00:00,0.972,0.472,26.5,0.5,1,0.627,0.5
2019-07-26 18:15:00,1.963,0.46299999999654634,26.5,1.5,1,1.251,1.5
2019-07-26 18:30:00,0.362,0.362,26.5,0.0,0,0.129,0.0
2019-07-26 18:45:00,1.7,0.19999999999999996,26.5,1.5,1,1.179,1.5
2019-07-26 19:00:00,0.19,0.19,25.6,0.0,0,0.0,0.0
2019-07-26 19:15:00,0.274,0.274,25.6,0.0,0,0.0,0.0
2019-07-26 19:30:00,1.819,0.31899999999999995,25.6,1.5,1,1.233,1.5
2019-07-26 19:45:00,0.245,0.245,25.6,0.0,0,0.051,0.0
2019-07-26 20:00:00,0.775,0.275,24.6,0.5,1,0.243,0.5
2019-07-26 20:15:00,1.933,0.4329999999976659,24.6,1.5,1,0.968,1.5
2019-07-26 20:30:00,1.189,0.6890000000000001,24.6,0.5,1,0.485,0.5
2019-07-26 20:45:00,1.474,0.974,24.6,0.5,1,0.844,0.5
2019-07-26 21:00:00,0.365,0.365,24.1,0.0,0,0.067,0.0
2019-07-26 21:15:00,1.455,0.9550000000000001,24.1,0.5,1,0.826,0.5
2019-07-26 21:30:00,0.434,0.434,24.1,0.0,0,0.0,0.0
2019-07-26 21:45:00,0.23,0.23,24.1,0.0,0,0.0,0.0
2019-07-26 22:00:00,0.264,0.264,23.6,0.0,0,0.0,0.0
2019-07-26 22:15:00,0.199,0.199,23.6,0.0,0,0.0,0.0
2019-07-26 22:30:00,0.388,0.388,23.6,0.0,0,0.0,0.0
2019-07-26 22:45:00,0.247,0.247,23.6,0.0,0,0.0,0.0
2019-07-26 23:00:00,0.222,0.222,23.0,0.0,0,0.0,0.0
2019-07-26 23:15:00,0.327,0.327,23.0,0.0,0,0.0,0.0
2019-07-26 23:30:00,0.494,0.494,23.0,0.0,0,0.0,0.0
2019-07-26 23:45:00,0.43,0.43,23.0,0.0,0,0.0,0.0
2019-07-27 00:00:00,0.291,0.291,22.4,0.0,0,0.0,0.0
2019-07-27 00:15:00,0.188,0.188,22.4,0.0,0,0.0,0.0
2019-07-27 00:30:00,0.198,0.198,22.4,0.0,0,0.0,0.0
2019-07-27 00:45:00,0.354,0.354,22.4,0.0,0,0.0,0.0
2019-07-27 01:00:00,0.299,0.299,21.5,0.0,0,0.0,0.0
2019-07-27 01:15:00,0.241,0.241,21.5,0.0,0,0.0,0.0
2019-07-27 01:30:00,0.172,0.172,21.5,0.0,0,0.0,0.0
2019-07-27 01:45:00,0.283,0.283,21.5,0.0,0,0.0,0.0
2019-07-27 02:00:00,0.298,0.298,20.7,0.0,0,0.0,0.0
2019-07-27 02:15:00,0.218,0.218,20.7,0.0,0,0.0,0.0
2019-07-27 02:30:00,0.231,0.231,20.7,0.0,0,0.0,0.0
2019-07-27 02:45:00,0.233,0.233,20.7,0.0,0,0.0,0.0
2019-07-27 03:00:00,0.441,0.441,21.2,0.0,0,0.0,0.0
2019-07-27 03:15:00,0.274,0.274,21.2,0.0,0,0.0,0.0
2019-07-27 03:30:00,0.349,0.349,21.2,0.0,0,0.0,0.0
2019-07-27 03:45:00,0.29,0.29,21.2,0.0,0,0.0,0.0
2019-07-27 04:00:00,0.384,0.384,21.6,0.0,0,0.0,0.0
2019-07-27 04:15:00,0.203,0.203,21.6,0.0,0,0.0,0.0
2019-07-27 04:30:00,0.176,0.176,21.6,0.0,0,0.0,0.0
2019-07-27 04:45:00,0.232,0.232,21.6,0.0,0,0.0,0.0
2019-07-27 05:00:00,0.268,0.268,20.9,0.0,0,0.0,0.0
2019-07-27 05:15:00,0.239,0.239,20.9,0.0,0,0.0,0.0
2019-07-27 05:30:00,0.283,0.283,20.9,0.0,0,0.0,0.0
2019-07-27 05:45:00,0.193,0.193,20.9,0.0,0,0.0,0.0
2019-07-27 06:00:00,0.239,0.239,22.4,0.0,0,0.0,0.0
2019-07-27 06:15:00,0.352,0.352,22.4,0.0,0,0.0,0.0
2019-07-27 06:30:00,0.178,0.178,22.4,0.0,0,0.0,0.0
2019-07-27 06:45:00,0.464,0.464,22.4,0.0,0,0.0,0.0
2019-07-27 07:00:00,0.37,0.37,23.4,0.0,0,0.0,0.0
2019-07-27 07:15:00,0.381,0.381,23.4,0.0,0,0.0,0.0
2019-07-27 07:30:00,0.291,0.291,23.4,0.0,0,0.0,0.0
2019-07-27 07:45:00,0.331,0.331,23.4,0.0,0,0.0,0.0
2019-07-27 08:00:00,0.26,0.26,24.5,0.0,0,0.0,0.0
2019-07-27 08:15:00,2.219,0.7189999999999999,24.5,1.5,1,1.496,1.5
2019-07-27 08:30:00,0.392,0.392,24.5,0.0,0,0.0,0.0
2019-07-27 08:45:00,2.518,2.518,24.5,0.0,0,1.81,0.0
2019-07-27 09:00:00,0.858,0.858,25.9,0.0,0,0.0,0.0
2019-07-27 09:15:00,2.445,0.9449999999999998,25.9,1.5,1,1.638,1.5
2019-07-27 09:30:00,1.204,1.204,25.9,0.0,0,0.549,0.0
2019-07-27 09:45:00,2.779,2.279,25.9,0.5,1,2.064,0.5
2019-07-27 10:00:00,0.816,0.816,27.1,0.0,0,0.405,0.0
2019-07-27 10:15:00,2.321,0.8209999999999997,27.1,1.5,1,1.587,1.5
2019-07-27 10:30:00,1.019,1.019,27.1,0.0,0,0.473,0.0
2019-07-27 10:45:00,2.882,0.3820000000000001,27.1,2.5,1,2.04,2.5
2019-07-27 11:00:00,2.924,0.42399999999999993,27.8,2.5,1,2.11,2.5
2019-07-27 11:15:00,1.769,0.2689999999999999,27.8,1.5,1,1.118,1.5
2019-07-27 11:30:00,2.045,0.5449999999999999,27.8,1.5,1,1.246,1.5
2019-07-27 11:45:00,1.801,0.30099999999999993,27.8,1.5,1,1.128,1.5
2019-07-27 12:00:00,2.961,0.46099999999999985,28.2,2.5,1,2.086,2.5
2019-07-27 12:15:00,1.037,0.5369999999999999,28.2,0.5,1,0.605,0.5
2019-07-27 12:30:00,2.28,0.7799999999999998,28.2,1.5,1,1.467,1.5
2019-07-27 12:45:00,1.986,0.486,28.2,1.5,1,1.341,1.5
2019-07-27 13:00:00,2.003,0.5030000000000001,27.0,1.5,1,1.333,1.5
2019-07-27 13:15:00,2.256,0.7559999999999998,27.0,1.5,1,1.616,1.5
2019-07-27 13:30:00,1.751,0.2509999999999999,27.0,1.5,1,1.169,1.5
2019-07-27 13:45:00,2.545,0.04499999999999993,27.0,2.5,1,1.658,2.5
2019-07-27 14:00:00,1.311,1.311,26.9,0.0,0,0.888,0.0
2019-07-27 14:15:00,2.588,2.088,26.9,0.5,1,1.793,0.5
2019-07-27 14:30:00,1.88,0.3799999999999999,26.9,1.5,1,0.816,1.5
2019-07-27 14:45:00,3.244,0.7440000000000002,26.9,2.5,1,1.866,2.5
2019-07-27 15:00:00,1.637,1.637,26.5,0.0,0,0.47,0.0
2019-07-27 15:15:00,3.592,1.092,26.5,2.5,1,2.064,2.5
2019-07-27 15:30:00,1.544,0.04400000000000004,26.5,1.5,1,0.867,1.5
2019-07-27 15:45:00,3.573,2.073,26.5,1.5,1,2.065,1.5
2019-07-27 16:00:00,3.136,0.6360000000000001,26.0,2.5,1,2.056,2.5
2019-07-27 16:15:00,3.013,0.5129999999999999,26.0,2.5,1,2.053,2.5
2019-07-27 16:30:00,2.587,0.08700000000000019,26.0,2.5,1,1.822,2.5
2019-07-27 16:45:00,1.639,1.139,26.0,0.5,1,1.074,0.5
2019-07-27 17:00:00,1.349,0.849,25.9,0.5,1,0.859,0.5
2019-07-27 17:15:00,1.662,0.16199999999999992,25.9,1.5,1,1.2,1.5
2019-07-27 17:30:00,0.278,0.278,25.9,0.0,0,0.055,0.0
2019-07-27 17:45:00,1.624,0.12400000000000011,25.9,1.5,1,1.111,1.5
2019-07-27 18:00:00,0.597,0.09699999999999998,25.4,0.5,1,0.197,0.5
2019-07-27 18:15:00,1.557,0.05699999999999994,25.4,1.5,1,1.102,1.5
2019-07-27 18:30:00,0.449,0.449,25.4,0.0,0,0.195,0.0
2019-07-27 18:45:00,1.135,0.635,25.4,0.5,1,0.765,0.5
2019-07-27 19:00:00,0.355,0.355,24.3,0.0,0,0.0,0.0
2019-07-27 19:15:00,1.524,1.524,24.3,0.0,0,1.016,0.0
2019-07-27 19:30:00,0.165,0.165,24.3,0.0,0,0.0,0.0
2019-07-27 19:45:00,0.663,0.16300000000000003,24.3,0.5,1,0.319,0.5
2019-07-27 20:00:00,1.655,0.15500000000000003,24.0,1.5,1,0.822,1.5
2019-07-27 20:15:00,0.414,0.414,24.0,0.0,0,0.0,0.0
2019-07-27 20:30:00,1.585,1.585,24.0,0.0,0,1.06,0.0
2019-07-27 20:45:00,0.356,0.356,24.0,0.0,0,0.0,0.0
2019-07-27 21:00:00,0.289,0.289,23.6,0.0,0,0.0,0.0
2019-07-27 21:15:00,0.374,0.374,23.6,0.0,0,0.0,0.0
2019-07-27 21:30:00,1.259,0.7589999999999999,23.6,0.5,1,0.809,0.5
2019-07-27 21:45:00,0.2,0.2,23.6,0.0,0,0.0,0.0
2019-07-27 22:00:00,0.321,0.321,23.2,0.0,0,0.0,0.0
2019-07-27 22:15:00,0.343,0.343,23.2,0.0,0,0.0,0.0
2019-07-27 22:30:00,0.294,0.294,23.2,0.0,0,0.0,0.0
2019-07-27 22:45:00,0.224,0.224,23.2,0.0,0,0.0,0.0
2019-07-27 23:00:00,0.206,0.206,23.0,0.0,0,0.0,0.0
2019-07-27 23:15:00,0.384,0.384,23.0,0.0,0,0.0,0.0
2019-07-27 23:30:00,0.227,0.227,23.0,0.0,0,0.0,0.0
2019-07-27 23:45:00,0.328,0.328,23.0,0.0,0,0.0,0.0
2019-07-28 00:00:00,1.604,0.10400000000000009,22.7,1.5,1,1.112,1.5
2019-07-28 00:15:00,0.314,0.314,22.7,0.0,0,0.0,0.0
2019-07-28 00:30:00,0.302,0.302,22.7,0.0,0,0.0,0.0
2019-07-28 00:45:00,0.187,0.187,22.7,0.0,0,0.0,0.0
2019-07-28 01:00:00,0.285,0.285,22.4,0.0,0,0.0,0.0
2019-07-28 01:15:00,0.354,0.354,22.4,0.0,0,0.0,0.0
2019-07-28 01:30:00,0.269,0.269,22.4,0.0,0,0.0,0.0
2019-07-28 01:45:00,0.282,0.282,22.4,0.0,0,0.0,0.0
2019-07-28 02:00:00,0.193,0.193,22.0,0.0,0,0.0,0.0
2019-07-28 02:15:00,0.284,0.284,22.0,0.0,0,0.0,0.0
2019-07-28 02:30:00,0.324,0.324,22.0,0.0,0,0.0,0.0
2019-07-28 02:45:00,0.274,0.274,22.0,0.0,0,0.0,0.0
2019-07-28 03:00:00,1.376,0.8759999999999999,21.8,0.5,1,0.92,0.5
2019-07-28 03:15:00,0.186,0.186,21.8,0.0,0,0.0,0.0
2019-07-28 03:30:00,0.384,0.384,21.8,0.0,0,0.0,0.0
2019-07-28 03:45:00,0.22,0.22,21.8,0.0,0,0.0,0.0
2019-07-28 04:00:00,0.249,0.249,21.7,0.0,0,0.0,0.0
2019-07-28 04:15:00,0.256,0.256,21.7,0.0,0,0.0,0.0
2019-07-28 04:30:00,0.422,0.422,21.7,0.0,0,0.0,0.0
2019-07-28 04:45:00,0.259,0.259,21.7,0.0,0,0.0,0.0
2019-07-28 05:00:00,0.208,0.208,21.6,0.0,0,0.0,0.0
2019-07-28 05:15:00,0.249,0.249,21.6,0.0,0,0.0,0.0
2019-07-28 05:30:00,0.552,0.552,21.6,0.0,0,0.25,0.0
2019-07-28 05:45:00,1.567,0.06699999999999995,21.6,1.5,1,0.951,1.5
2019-07-28 06:00:00,0.268,0.268,22.5,0.0,0,0.0,0.0
2019-07-28 06:15:00,0.263,0.263,22.5,0.0,0,0.0,0.0
2019-07-28 06:30:00,0.218,0.218,22.5,0.0,0,0.0,0.0
2019-07-28 06:45:00,0.444,0.444,22.5,0.0,0,0.0,0.0
2019-07-28 07:00:00,1.735,0.2350000000000001,24.0,1.5,1,1.168,1.5
2019-07-28 07:15:00,0.637,0.637,24.0,0.0,0,0.251,0.0
2019-07-28 07:30:00,1.946,1.946,24.0,0.0,0,1.319,0.0
2019-07-28 07:45:00,0.765,0.765,24.0,0.0,0,0.187,0.0
2019-07-28 08:00:00,1.823,1.823,25.5,0.0,0,1.2,0.0
2019-07-28 08:15:00,1.458,0.958,25.5,0.5,1,0.932,0.5
2019-07-28 08:30:00,1.228,1.228,25.5,0.0,0,0.671,0.0
2019-07-28 08:45:00,3.056,2.556,25.5,0.5,1,2.035,0.5
2019-07-28 09:00:00,2.258,2.258,27.0,0.0,0,1.073,0.0
2019-07-28 09:15:00,3.344,2.844,27.0,0.5,1,2.044,0.5
2019-07-28 09:30:00,3.163,3.163,27.0,0.0,0,2.059,0.0
2019-07-28 09:45:00,2.956,2.956,27.0,0.0,0,2.062,0.0
2019-07-28 10:00:00,3.16,3.16,28.4,0.0,0,2.054,0.0
2019-07-28 10:15:00,2.893,2.893,28.4,0.0,0,2.037,0.0
2019-07-28 10:30:00,1.287,1.287,28.4,0.0,0,0.801,0.0
2019-07-28 10:45:00,1.945,1.445,28.4,0.5,1,1.149,0.5
2019-07-28 11:00:00,2.56,2.06,29.7,0.5,1,1.699,0.5
2019-07-28 11:15:00,1.441,1.441,29.7,0.0,0,0.872,0.0
2019-07-28 11:30:00,2.153,2.153,29.7,0.0,0,1.496,0.0
2019-07-28 11:45:00,0.814,0.814,29.7,0.0,0,0.328,0.0
2019-07-28 12:00:00,2.378,0.8780000000000001,30.6,1.5,1,1.617,1.5
2019-07-28 12:15:00,0.864,0.864,30.6,0.0,0,0.41,0.0
2019-07-28 12:30:00,2.45,2.45,30.6,0.0,0,1.497,0.0
2019-07-28 12:45:00,2.498,0.9980000000000002,30.6,1.5,1,1.436,1.5
2019-07-28 13:00:00,3.183,3.183,31.4,0.0,0,2.051,0.0
2019-07-28 13:15:00,1.415,1.415,31.4,0.0,0,0.886,0.0
2019-07-28 13:30:00,2.071,2.071,31.4,0.0,0,1.458,0.0
2019-07-28 13:45:00,2.092,1.592,31.4,0.5,1,1.378,0.5
2019-07-28 14:00:00,1.384,0.8839999999999999,31.8,0.5,1,0.683,0.5
2019-07-28 14:15:00,2.345,0.8450000000000002,31.8,1.5,1,1.689,1.5
2019-07-28 14:30:00,0.676,0.676,31.8,0.0,0,0.275,0.0
2019-07-28 14:45:00,2.428,0.9279999999999999,31.8,1.5,1,1.678,1.5
2019-07-28 15:00:00,0.586,0.586,31.8,0.0,0,0.201,0.0
2019-07-28 15:15:00,2.208,0.7080000000000002,31.8,1.5,1,1.46,1.5
2019-07-28 15:30:00,0.267,0.267,31.8,0.0,0,0.0,0.0
2019-07-28 15:45:00,2.017,0.5169999999999999,31.8,1.5,1,1.435,1.5
2019-07-28 16:00:00,0.452,0.452,31.8,0.0,0,0.01,0.0
2019-07-28 16:15:00,1.731,0.2310000000000001,31.8,1.5,1,1.146,1.5
2019-07-28 16:30:00,0.329,0.329,31.8,0.0,0,0.0,0.0
2019-07-28 16:45:00,1.79,1.29,31.8,0.5,1,1.15,0.5
2019-07-28 17:00:00,0.475,0.475,30.9,0.0,0,0.0,0.0
2019-07-28 17:15:00,1.206,0.706,30.9,0.5,1,0.755,0.5
2019-07-28 17:30:00,0.152,0.152,30.9,0.0,0,0.0,0.0
2019-07-28 17:45:00,0.216,0.216,30.9,0.0,0,0.0,0.0
2019-07-28 18:00:00,0.226,0.226,29.9,0.0,0,0.0,0.0
2019-07-28 18:15:00,0.322,0.322,29.9,0.0,0,0.0,0.0
2019-07-28 18:30:00,1.749,1.249,29.9,0.5,1,1.134,0.5
2019-07-28 18:45:00,1.114,0.6140000000000001,29.9,0.5,1,0.317,0.5
2019-07-28 19:00:00,1.634,1.634,25.7,0.0,0,0.946,0.0
2019-07-28 19:15:00,0.385,0.385,25.7,0.0,0,0.0,0.0
2019-07-28 19:30:00,1.729,1.229,25.7,0.5,1,1.06,0.5
2019-07-28 19:45:00,0.317,0.317,25.7,0.0,0,0.0,0.0
2019-07-28 20:00:00,1.69,1.69,25.1,0.0,0,1.071,0.0
2019-07-28 20:15:00,0.509,0.509,25.1,0.0,0,0.052,0.0
2019-07-28 20:30:00,0.386,0.386,25.1,0.0,0,0.0,0.0
2019-07-28 20:45:00,1.603,1.103,25.1,0.5,1,0.981,0.5
2019-07-28 21:00:00,0.378,0.378,24.9,0.0,0,0.0,0.0
2019-07-28 21:15:00,1.187,0.687,24.9,0.5,1,0.666,0.5
2019-07-28 21:30:00,0.522,0.522,24.9,0.0,0,0.0,0.0
2019-07-28 21:45:00,0.357,0.357,24.9,0.0,0,0.0,0.0
2019-07-28 22:00:00,0.239,0.239,24.5,0.0,0,0.0,0.0
2019-07-28 22:15:00,0.292,0.292,24.5,0.0,0,0.0,0.0
2019-07-28 22:30:00,0.268,0.268,24.5,0.0,0,0.0,0.0
2019-07-28 22:45:00,0.321,0.321,24.5,0.0,0,0.0,0.0
2019-07-28 23:00:00,0.326,0.326,24.2,0.0,0,0.0,0.0
2019-07-28 23:15:00,0.228,0.228,24.2,0.0,0,0.0,0.0
2019-07-28 23:30:00,0.222,0.222,24.2,0.0,0,0.0,0.0
2019-07-28 23:45:00,0.381,0.381,24.2,0.0,0,0.0,0.0
2019-07-29 00:00:00,0.224,0.224,23.5,0.0,0,0.0,0.0
2019-07-29 00:15:00,0.281,0.281,23.5,0.0,0,0.0,0.0
2019-07-29 00:30:00,0.242,0.242,23.5,0.0,0,0.0,0.0
2019-07-29 00:45:00,0.272,0.272,23.5,0.0,0,0.0,0.0
2019-07-29 01:00:00,0.385,0.385,23.0,0.0,0,0.0,0.0
2019-07-29 01:15:00,0.194,0.194,23.0,0.0,0,0.0,0.0
2019-07-29 01:30:00,0.388,0.388,23.0,0.0,0,0.0,0.0
2019-07-29 01:45:00,1.35,0.8500000000000001,23.0,0.5,1,0.0,0.5
2019-07-29 02:00:00,0.726,0.726,22.6,0.0,0,0.0,0.0
2019-07-29 02:15:00,1.401,0.901,22.6,0.5,1,0.0,0.5
2019-07-29 02:30:00,0.722,0.722,22.6,0.0,0,0.0,0.0
2019-07-29 02:45:00,0.425,0.425,22.6,0.0,0,0.0,0.0
2019-07-29 03:00:00,0.541,0.541,22.4,0.0,0,0.0,0.0
2019-07-29 03:15:00,0.365,0.365,22.4,0.0,0,0.0,0.0
2019-07-29 03:30:00,0.262,0.262,22.4,0.0,0,0.0,0.0
2019-07-29 03:45:00,0.186,0.186,22.4,0.0,0,0.0,0.0
2019-07-29 04:00:00,0.629,0.629,22.0,0.0,0,0.356,0.0
2019-07-29 04:15:00,1.333,0.833,22.0,0.5,1,0.786,0.5
2019-07-29 04:30:00,0.352,0.352,22.0,0.0,0,0.0,0.0
2019-07-29 04:45:00,0.345,0.345,22.0,0.0,0,0.0,0.0
2019-07-29 05:00:00,0.219,0.219,21.5,0.0,0,0.0,0.0
2019-07-29 05:15:00,0.208,0.208,21.5,0.0,0,0.0,0.0
2019-07-29 05:30:00,0.313,0.313,21.5,0.0,0,0.0,0.0
2019-07-29 05:45:00,0.294,0.294,21.5,0.0,0,0.0,0.0
2019-07-29 06:00:00,0.275,0.275,22.5,0.0,0,0.0,0.0
2019-07-29 06:15:00,0.208,0.208,22.5,0.0,0,0.0,0.0
2019-07-29 06:30:00,0.222,0.222,22.5,0.0,0,0.0,0.0
2019-07-29 06:45:00,2.379,0.879,22.5,1.5,1,1.218,1.5
2019-07-29 07:00:00,0.393,0.393,24.4,0.0,0,0.0,0.0
2019-07-29 07:15:00,1.585,0.08499999999999996,24.4,1.5,1,1.025,1.5
2019-07-29 07:30:00,0.268,0.268,24.4,0.0,0,0.0,0.0
2019-07-29 07:45:00,0.265,0.265,24.4,0.0,0,0.0,0.0
2019-07-29 08:00:00,0.379,0.379,26.0,0.0,0,0.0,0.0
2019-07-29 08:15:00,0.196,0.196,26.0,0.0,0,0.0,0.0
2019-07-29 08:30:00,0.144,0.144,26.0,0.0,0,0.0,0.0
2019-07-29 08:45:00,0.217,0.217,26.0,0.0,0,0.0,0.0
2019-07-29 09:00:00,0.312,0.312,27.8,0.0,0,0.0,0.0
2019-07-29 09:15:00,0.216,0.216,27.8,0.0,0,0.0,0.0
2019-07-29 09:30:00,0.171,0.171,27.8,0.0,0,0.0,0.0
2019-07-29 09:45:00,0.204,0.204,27.8,0.0,0,0.0,0.0
2019-07-29 10:00:00,1.118,0.6180000000000001,29.6,0.5,1,0.765,0.5
2019-07-29 10:15:00,1.804,1.304,29.6,0.5,1,1.111,0.5
2019-07-29 10:30:00,1.508,1.508,29.6,0.0,0,0.778,0.0
2019-07-29 10:45:00,1.23,0.73,29.6,0.5,1,0.694,0.5
2019-07-29 11:00:00,1.91,1.91,30.8,0.0,0,1.347,0.0
2019-07-29 11:15:00,0.867,0.867,30.8,0.0,0,0.411,0.0
2019-07-29 11:30:00,2.42,0.9199999999999999,30.8,1.5,1,1.765,1.5
2019-07-29 11:45:00,1.012,1.012,30.8,0.0,0,0.706,0.0
2019-07-29 12:00:00,1.927,1.927,31.5,0.0,0,1.368,0.0
2019-07-29 12:15:00,1.571,1.071,31.5,0.5,1,1.134,0.5
2019-07-29 12:30:00,1.244,1.244,31.5,0.0,0,0.774,0.0
2019-07-29 12:45:00,2.291,0.7910000000000001,31.5,1.5,1,1.727,1.5
2019-07-29 13:00:00,0.675,0.675,32.0,0.0,0,0.42,0.0
2019-07-29 13:15:00,2.607,2.607,32.0,0.0,0,1.959,0.0
2019-07-29 13:30:00,1.348,0.8480000000000001,32.0,0.5,1,0.8,0.5
2019-07-29 13:45:00,2.631,2.631,32.0,0.0,0,1.859,0.0
2019-07-29 14:00:00,1.051,1.051,31.8,0.0,0,0.715,0.0
2019-07-29 14:15:00,1.439,0.9390000000000001,31.8,0.5,1,0.93,0.5
2019-07-29 14:30:00,2.192,0.6920000000000002,31.8,1.5,1,1.608,1.5
2019-07-29 14:45:00,1.255,1.255,31.8,0.0,0,0.718,0.0
2019-07-29 15:00:00,2.761,2.261,29.4,0.5,1,2.101,0.5
2019-07-29 15:15:00,0.845,0.845,29.4,0.0,0,0.503,0.0
2019-07-29 15:30:00,2.672,2.672,29.4,0.0,0,1.964,0.0
2019-07-29 15:45:00,0.946,0.946,29.4,0.0,0,0.568,0.0
2019-07-29 16:00:00,1.393,0.893,30.0,0.5,1,0.92,0.5
2019-07-29 16:15:00,2.433,0.9329999999999998,30.0,1.5,1,1.794,1.5
2019-07-29 16:30:00,0.38,0.38,30.0,0.0,0,0.138,0.0
2019-07-29 16:45:00,1.84,0.3400000000000001,30.0,1.5,1,1.254,1.5
2019-07-29 17:00:00,0.774,0.774,29.9,0.0,0,0.404,0.0
2019-07-29 17:15:00,1.405,0.905,29.9,0.5,1,0.931,0.5
2019-07-29 17:30:00,1.382,0.8819999999999999,29.9,0.5,1,0.917,0.5
2019-07-29 17:45:00,0.392,0.392,29.9,0.0,0,0.12,0.0
2019-07-29 18:00:00,0.313,0.313,29.3,0.0,0,0.0,0.0
2019-07-29 18:15:00,1.922,1.922,29.3,0.0,0,1.155,0.0
2019-07-29 18:30:00,1.477,0.9770000000000001,29.3,0.5,1,0.792,0.5
2019-07-29 18:45:00,3.061,0.5609999999999999,29.3,2.5,1,1.963,2.5
2019-07-29 19:00:00,2.886,0.3860000000000001,26.1,2.5,1,1.947,2.5
2019-07-29 19:15:00,2.983,0.4830000000000001,26.1,2.5,1,1.948,2.5
2019-07-29 19:30:00,2.916,0.4159999999999999,26.1,2.5,1,1.927,2.5
2019-07-29 19:45:00,2.813,0.31300000000000017,26.1,2.5,1,1.921,2.5
2019-07-29 20:00:00,2.175,0.6749999999938878,26.0,1.5,1,1.469,1.5
2019-07-29 20:15:00,0.486,0.486,26.0,0.0,0,0.01,0.0
2019-07-29 20:30:00,2.141,0.641,26.0,1.5,1,1.449,1.5
2019-07-29 20:45:00,0.44,0.44,26.0,0.0,0,0.132,0.0
2019-07-29 21:00:00,1.621,1.621,26.0,0.0,0,1.01,0.0
2019-07-29 21:15:00,0.642,0.642,26.0,0.0,0,0.193,0.0
2019-07-29 21:30:00,1.559,1.559,26.0,0.0,0,0.889,0.0
2019-07-29 21:45:00,0.754,0.754,26.0,0.0,0,0.318,0.0
2019-07-29 22:00:00,1.17,0.6699999999999999,25.6,0.5,1,0.693,0.5
2019-07-29 22:15:00,0.193,0.193,25.6,0.0,0,0.0,0.0
2019-07-29 22:30:00,0.336,0.336,25.6,0.0,0,0.0,0.0
2019-07-29 22:45:00,0.475,0.475,25.6,0.0,0,0.191,0.0
2019-07-29 23:00:00,1.125,0.625,25.0,0.5,1,0.755,0.5
2019-07-29 23:15:00,0.189,0.189,25.0,0.0,0,0.0,0.0
2019-07-29 23:30:00,0.255,0.255,25.0,0.0,0,0.0,0.0
2019-07-29 23:45:00,0.268,0.268,25.0,0.0,0,0.0,0.0
