timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-16 15:00:00,11.446,11.446,25.6,0.0,0,2.12,0.0
2019-08-16 15:15:00,10.666,10.666,25.6,0.0,0,2.126,0.0
2019-08-16 15:30:00,3.597,3.597,25.6,0.0,0,2.125,0.0
2019-08-16 15:45:00,6.46,3.96,25.6,2.5,1,2.124,2.5
2019-08-16 16:00:00,2.1630000000000003,2.1630000000070067,25.1,0.0,0,1.373,0.0
2019-08-16 16:15:00,0.616,0.616,25.1,0.0,0,0.0,0.0
2019-08-16 16:30:00,3.373,0.8730000000000002,25.1,2.5,1,0.0,2.5
2019-08-16 16:45:00,3.569,3.569,25.1,0.0,0,0.0,0.0
2019-08-16 17:00:00,1.225,1.225,24.6,0.0,0,0.0,0.0
2019-08-16 17:15:00,1.857,1.357,24.6,0.5,1,0.0,0.5
2019-08-16 17:30:00,3.146,0.6459999999999999,24.6,2.5,1,0.0,2.5
2019-08-16 17:45:00,2.082,0.5819999999999999,24.6,1.5,1,0.0,1.5
2019-08-16 18:00:00,1.344,1.344,24.0,0.0,0,0.0,0.0
2019-08-16 18:15:00,2.328,1.8279999999999998,24.0,0.5,1,0.358,0.5
2019-08-16 18:30:00,6.361,3.8609999999999998,24.0,2.5,1,2.075,2.5
2019-08-16 18:45:00,2.67,2.67,24.0,0.0,0,2.114,0.0
2019-08-16 19:00:00,2.799,0.29899999999999993,23.5,2.5,1,2.129,2.5
2019-08-16 19:15:00,5.904,3.404,23.5,2.5,1,1.268,2.5
2019-08-16 19:30:00,0.666,0.666,23.5,0.0,0,0.0,0.0
2019-08-16 19:45:00,0.756,0.756,23.5,0.0,0,0.0,0.0
2019-08-16 20:00:00,3.427,0.927,23.0,2.5,1,0.0,2.5
2019-08-16 20:15:00,2.534,0.03399999999999981,23.0,2.5,1,0.0,2.5
2019-08-16 20:30:00,0.504,0.504,23.0,0.0,0,0.0,0.0
2019-08-16 20:45:00,2.495,0.9950000000000001,23.0,1.5,1,0.0,1.5
2019-08-16 21:00:00,2.979,2.979,22.6,0.0,0,0.0,0.0
2019-08-16 21:15:00,2.312,0.8119999999999998,22.6,1.5,1,0.0,1.5
2019-08-16 21:30:00,1.501,1.501,22.6,0.0,0,0.0,0.0
2019-08-16 21:45:00,3.936,1.436,22.6,2.5,1,0.0,2.5
2019-08-16 22:00:00,0.558,0.558,22.5,0.0,0,0.0,0.0
2019-08-16 22:15:00,0.669,0.669,22.5,0.0,0,0.0,0.0
2019-08-16 22:30:00,4.105,1.6050000000000004,22.5,2.5,1,0.0,2.5
2019-08-16 22:45:00,0.48,0.48,22.5,0.0,0,0.0,0.0
2019-08-16 23:00:00,1.271,1.271,22.2,0.0,0,0.0,0.0
2019-08-16 23:15:00,3.847,3.847,22.2,0.0,0,0.0,0.0
2019-08-16 23:30:00,4.87,2.37,22.2,2.5,1,0.0,2.5
2019-08-16 23:45:00,1.231,1.2310000000066077,22.2,0.0,0,0.0,0.0
2019-08-17 00:00:00,0.554,0.554,22.3,0.0,0,0.0,0.0
2019-08-17 00:15:00,2.732,2.732,22.3,0.0,0,0.0,0.0
2019-08-17 00:30:00,2.023,2.023,22.3,0.0,0,0.0,0.0
2019-08-17 00:45:00,0.61,0.61,22.3,0.0,0,0.0,0.0
2019-08-17 01:00:00,1.309,1.309,22.0,0.0,0,0.0,0.0
2019-08-17 01:15:00,5.578,3.0780000000000003,22.0,2.5,1,0.0,2.5
2019-08-17 01:30:00,2.254,2.253999999994871,22.0,0.0,0,0.0,0.0
2019-08-17 01:45:00,0.608,0.608,22.0,0.0,0,0.0,0.0
2019-08-17 02:00:00,3.77,1.27,21.4,2.5,1,0.0,2.5
2019-08-17 02:15:00,1.147,1.147,21.4,0.0,0,0.0,0.0
2019-08-17 02:30:00,0.478,0.478,21.4,0.0,0,0.0,0.0
2019-08-17 02:45:00,0.873,0.873,21.4,0.0,0,0.0,0.0
2019-08-17 03:00:00,4.389,1.8890000000000002,22.0,2.5,1,0.0,2.5
2019-08-17 03:15:00,2.43,1.9300000000000002,22.0,0.5,1,0.0,0.5
2019-08-17 03:30:00,2.255,2.255,22.0,0.0,0,0.0,0.0
2019-08-17 03:45:00,4.294,4.294,22.0,0.0,0,0.0,0.0
2019-08-17 04:00:00,0.533,0.533,22.0,0.0,0,0.0,0.0
2019-08-17 04:15:00,0.542,0.542,22.0,0.0,0,0.0,0.0
2019-08-17 04:30:00,2.403,1.903,22.0,0.5,1,0.0,0.5
2019-08-17 04:45:00,1.996,1.996,22.0,0.0,0,0.0,0.0
2019-08-17 05:00:00,1.306,1.306,22.0,0.0,0,0.0,0.0
2019-08-17 05:15:00,2.912,2.912,22.0,0.0,0,0.0,0.0
2019-08-17 05:30:00,5.336,2.8360000000000003,22.0,2.5,1,0.0,2.5
2019-08-17 05:45:00,1.277,1.277,22.0,0.0,0,0.0,0.0
2019-08-17 06:00:00,1.847,1.847,22.3,0.0,0,0.0,0.0
2019-08-17 06:15:00,2.978,2.978,22.3,0.0,0,0.0,0.0
2019-08-17 06:30:00,2.253,2.253,22.3,0.0,0,0.0,0.0
2019-08-17 06:45:00,2.451,2.451,22.3,0.0,0,0.879,0.0
2019-08-17 07:00:00,4.393,4.393,22.9,0.0,0,2.077,0.0
2019-08-17 07:15:00,6.015,3.5149999999999997,22.9,2.5,1,2.1,2.5
2019-08-17 07:30:00,3.545,3.545,22.9,0.0,0,2.109,0.0
2019-08-17 07:45:00,4.252,4.252,22.9,0.0,0,2.114,0.0
2019-08-17 08:00:00,5.135,5.135,23.8,0.0,0,0.284,0.0
2019-08-17 08:15:00,6.074,6.074,23.8,0.0,0,0.0,0.0
2019-08-17 08:30:00,6.986,6.986,23.8,0.0,0,0.0,0.0
2019-08-17 08:45:00,8.735,8.735,23.8,0.0,0,0.0,0.0
2019-08-17 09:00:00,8.526,8.526,24.6,0.0,0,0.0,0.0
2019-08-17 09:15:00,11.325,8.825,24.6,2.5,1,0.0,2.5
2019-08-17 09:30:00,10.354,10.354,24.6,0.0,0,0.0,0.0
2019-08-17 09:45:00,6.464,6.464,24.6,0.0,0,0.0,0.0
2019-08-17 10:00:00,6.199,6.199,25.3,0.0,0,0.156,0.0
2019-08-17 10:15:00,7.571,7.571,25.3,0.0,0,2.067,0.0
2019-08-17 10:30:00,5.578,5.578,25.3,0.0,0,2.104,0.0
2019-08-17 10:45:00,4.448,4.448,25.3,0.0,0,2.112,0.0
2019-08-17 11:00:00,5.238,5.238,26.2,0.0,0,2.125,0.0
2019-08-17 11:15:00,1.703,1.703,26.2,0.0,0,0.054,0.0
2019-08-17 11:30:00,2.533,2.533,26.2,0.0,0,0.0,0.0
2019-08-17 11:45:00,2.486,2.486,26.2,0.0,0,0.0,0.0
2019-08-17 12:00:00,1.348,1.348,27.1,0.0,0,0.0,0.0
2019-08-17 12:15:00,1.248,1.248,27.1,0.0,0,0.0,0.0
2019-08-17 12:30:00,3.928,3.928,27.1,0.0,0,0.0,0.0
2019-08-17 12:45:00,4.519,4.519,27.1,0.0,0,0.0,0.0
2019-08-17 13:00:00,3.418,3.418,27.6,0.0,0,0.0,0.0
2019-08-17 13:15:00,5.635,3.135,27.6,2.5,1,0.0,2.5
2019-08-17 13:30:00,3.024,3.023999999842303,27.6,0.0,0,0.0,0.0
2019-08-17 13:45:00,1.364,1.364,27.6,0.0,0,0.0,0.0
2019-08-17 14:00:00,0.565,0.565,27.8,0.0,0,0.008,0.0
2019-08-17 14:15:00,6.492,3.992,27.8,2.5,1,2.096,2.5
2019-08-17 14:30:00,2.861,2.861,27.8,0.0,0,2.112,0.0
2019-08-17 14:45:00,1.856,1.856,27.8,0.0,0,1.234,0.0
2019-08-17 15:00:00,3.223,3.223,27.4,0.0,0,0.0,0.0
2019-08-17 15:15:00,2.305,2.305,27.4,0.0,0,0.0,0.0
2019-08-17 15:30:00,1.56,1.56,27.4,0.0,0,0.0,0.0
2019-08-17 15:45:00,2.581,2.581,27.4,0.0,0,0.0,0.0
2019-08-17 16:00:00,4.678,4.678,26.6,0.0,0,0.0,0.0
2019-08-17 16:15:00,4.287,1.787,26.6,2.5,1,0.0,2.5
2019-08-17 16:30:00,6.707,4.207,26.6,2.5,1,0.0,2.5
2019-08-17 16:45:00,6.747,4.247,26.6,2.5,1,0.0,2.5
2019-08-17 17:00:00,5.833,5.833,25.9,0.0,0,1.256,0.0
2019-08-17 17:15:00,2.856,1.3559999999999999,25.9,1.5,1,2.103,1.5
2019-08-17 17:30:00,2.777,2.777,25.9,0.0,0,2.117,0.0
2019-08-17 17:45:00,6.056,3.556,25.9,2.5,1,1.494,2.5
2019-08-17 18:00:00,0.767,0.767,24.8,0.0,0,0.0,0.0
2019-08-17 18:15:00,0.595,0.595,24.8,0.0,0,0.0,0.0
2019-08-17 18:30:00,1.756,0.256,24.8,1.5,1,0.0,1.5
2019-08-17 18:45:00,3.106,3.106,24.8,0.0,0,0.0,0.0
2019-08-17 19:00:00,1.447,1.447,24.2,0.0,0,0.0,0.0
2019-08-17 19:15:00,2.268,1.7679999999999998,24.2,0.5,1,0.0,0.5
2019-08-17 19:30:00,4.762,2.2619999999999996,24.2,2.5,1,0.0,2.5
2019-08-17 19:45:00,0.596,0.596,24.2,0.0,0,0.0,0.0
2019-08-17 20:00:00,0.573,0.573,23.6,0.0,0,0.0,0.0
2019-08-17 20:15:00,2.313,2.313,23.6,0.0,0,0.0,0.0
2019-08-17 20:30:00,2.334,0.8340000000000001,23.6,1.5,1,0.0,1.5
2019-08-17 20:45:00,0.621,0.621,23.6,0.0,0,0.0,0.0
2019-08-17 21:00:00,1.515,1.515,23.5,0.0,0,0.0,0.0
2019-08-17 21:15:00,5.986,3.4859999999999998,23.5,2.5,1,0.0,2.5
2019-08-17 21:30:00,2.201,2.201,23.5,0.0,0,0.0,0.0
2019-08-17 21:45:00,0.722,0.722,23.5,0.0,0,0.0,0.0
2019-08-17 22:00:00,2.205,2.205,23.2,0.0,0,0.0,0.0
2019-08-17 22:15:00,2.368,0.8679999999999999,23.2,1.5,1,0.0,1.5
2019-08-17 22:30:00,0.477,0.477,23.2,0.0,0,0.0,0.0
2019-08-17 22:45:00,0.731,0.731,23.2,0.0,0,0.0,0.0
2019-08-17 23:00:00,4.872,2.372,22.2,2.5,1,0.0,2.5
2019-08-17 23:15:00,2.262,2.262,22.2,0.0,0,0.0,0.0
2019-08-17 23:30:00,2.189,2.189,22.2,0.0,0,0.0,0.0
2019-08-17 23:45:00,3.456,3.456,22.2,0.0,0,0.0,0.0
2019-08-18 00:00:00,1.28,1.28,22.4,0.0,0,0.0,0.0
2019-08-18 00:15:00,0.489,0.489,22.4,0.0,0,0.0,0.0
2019-08-18 00:30:00,0.701,0.701,22.4,0.0,0,0.0,0.0
2019-08-18 00:45:00,3.881,1.3809999999999998,22.4,2.5,1,0.0,2.5
2019-08-18 01:00:00,1.431,1.431,23.0,0.0,0,0.0,0.0
2019-08-18 01:15:00,2.237,2.237,23.0,0.0,0,0.0,0.0
2019-08-18 01:30:00,4.728,2.2279999999999998,23.0,2.5,1,0.0,2.5
2019-08-18 01:45:00,0.499,0.49900000000000005,23.0,0.0,0,0.0,0.0
2019-08-18 02:00:00,0.672,0.672,23.2,0.0,0,0.0,0.0
2019-08-18 02:15:00,2.016,2.016,23.2,0.0,0,0.0,0.0
2019-08-18 02:30:00,2.062,2.062,23.2,0.0,0,0.0,0.0
2019-08-18 02:45:00,0.635,0.635,23.2,0.0,0,0.0,0.0
2019-08-18 03:00:00,2.678,2.678,23.4,0.0,0,0.0,0.0
2019-08-18 03:15:00,4.738,2.2380000000000004,23.4,2.5,1,0.0,2.5
2019-08-18 03:30:00,1.412,1.412,23.4,0.0,0,0.0,0.0
2019-08-18 03:45:00,0.496,0.496,23.4,0.0,0,0.0,0.0
2019-08-18 04:00:00,3.762,1.262,23.2,2.5,1,0.0,2.5
2019-08-18 04:15:00,0.492,0.492,23.2,0.0,0,0.0,0.0
2019-08-18 04:30:00,0.728,0.728,23.2,0.0,0,0.0,0.0
2019-08-18 04:45:00,3.826,3.826,23.2,0.0,0,0.0,0.0
2019-08-18 05:00:00,1.622,1.622,23.3,0.0,0,0.0,0.0
2019-08-18 05:15:00,2.151,2.151,23.3,0.0,0,0.0,0.0
2019-08-18 05:30:00,2.432,2.432,23.3,0.0,0,0.0,0.0
2019-08-18 05:45:00,2.151,2.151,23.3,0.0,0,0.0,0.0
2019-08-18 06:00:00,1.551,1.551,23.5,0.0,0,0.0,0.0
2019-08-18 06:15:00,2.586,2.086,23.5,0.5,1,0.0,0.5
2019-08-18 06:30:00,3.883,3.883,23.5,0.0,0,0.0,0.0
2019-08-18 06:45:00,4.196,4.196,23.5,0.0,0,0.0,0.0
2019-08-18 07:00:00,3.933,3.933,23.1,0.0,0,0.0,0.0
2019-08-18 07:15:00,5.216,5.216,23.1,0.0,0,0.0,0.0
2019-08-18 07:30:00,3.686,3.686,23.1,0.0,0,0.0,0.0
2019-08-18 07:45:00,4.593,4.593,23.1,0.0,0,0.0,0.0
2019-08-18 08:00:00,5.107,5.107,24.1,0.0,0,0.0,0.0
2019-08-18 08:15:00,5.873,5.873,24.1,0.0,0,0.0,0.0
2019-08-18 08:30:00,6.769,6.769,24.1,0.0,0,0.0,0.0
2019-08-18 08:45:00,7.739,7.739,24.1,0.0,0,0.0,0.0
2019-08-18 09:00:00,8.016,8.016,23.5,0.0,0,1.581,0.0
2019-08-18 09:15:00,9.568,9.568,23.5,0.0,0,2.103,0.0
2019-08-18 09:30:00,9.263,9.263,23.5,0.0,0,2.115,0.0
2019-08-18 09:45:00,10.919,10.419,23.5,0.5,1,2.12,0.5
2019-08-18 10:00:00,10.057,10.057,24.2,0.0,0,1.022,0.0
2019-08-18 10:15:00,8.735,8.735,24.2,0.0,0,0.0,0.0
2019-08-18 10:30:00,11.809,11.809,24.2,0.0,0,0.0,0.0
2019-08-18 10:45:00,11.751,11.751,24.2,0.0,0,0.0,0.0
2019-08-18 11:00:00,11.462,11.462,26.1,0.0,0,0.0,0.0
2019-08-18 11:15:00,13.485,10.985,26.1,2.5,1,0.0,2.5
2019-08-18 11:30:00,13.008,13.008,26.1,0.0,0,0.0,0.0
2019-08-18 11:45:00,11.993,11.493,26.1,0.5,1,0.0,0.5
2019-08-18 12:00:00,4.735,4.235,27.5,0.5,1,0.0,0.5
2019-08-18 12:15:00,2.241,2.241,27.5,0.0,0,0.0,0.0
2019-08-18 12:30:00,2.2,2.2,27.5,0.0,0,0.0,0.0
2019-08-18 12:45:00,4.746,4.746,27.5,0.0,0,0.447,0.0
2019-08-18 13:00:00,4.167,2.667,27.7,1.5,1,2.083,1.5
2019-08-18 13:15:00,3.667,3.667,27.7,0.0,0,2.108,0.0
2019-08-18 13:30:00,4.4030000000000005,4.4030000000000005,27.7,0.0,0,2.126,0.0
2019-08-18 13:45:00,2.68,2.68,27.7,0.0,0,2.133,0.0
2019-08-18 14:00:00,5.595,3.0949999999999998,27.7,2.5,1,0.969,2.5
2019-08-18 14:15:00,0.557,0.557,27.7,0.0,0,0.0,0.0
2019-08-18 14:30:00,0.848,0.848,27.7,0.0,0,0.0,0.0
2019-08-18 14:45:00,3.438,3.438,27.7,0.0,0,0.0,0.0
2019-08-18 15:00:00,2.068,2.068,27.9,0.0,0,0.0,0.0
2019-08-18 15:15:00,2.291,2.291,27.9,0.0,0,0.0,0.0
2019-08-18 15:30:00,3.262,3.262,27.9,0.0,0,0.0,0.0
2019-08-18 15:45:00,2.567,2.567,27.9,0.0,0,0.0,0.0
2019-08-18 16:00:00,2.782,2.782,27.2,0.0,0,0.0,0.0
2019-08-18 16:15:00,2.958,2.958,27.2,0.0,0,0.0,0.0
2019-08-18 16:30:00,2.845,2.845,27.2,0.0,0,0.0,0.0
2019-08-18 16:45:00,3.566,3.566,27.2,0.0,0,0.0,0.0
2019-08-18 17:00:00,2.727,1.2269999999999999,26.0,1.5,1,1.408,1.5
2019-08-18 17:15:00,8.271,5.771000000000001,26.0,2.5,1,2.111,2.5
2019-08-18 17:30:00,2.669,1.169,26.0,1.5,1,2.131,1.5
2019-08-18 17:45:00,2.011,2.011,26.0,0.0,0,1.383,0.0
2019-08-18 18:00:00,3.868,1.3679999999999999,25.3,2.5,1,0.0,2.5
2019-08-18 18:15:00,1.577,1.077,25.3,0.5,1,0.0,0.5
2019-08-18 18:30:00,0.728,0.728,25.3,0.0,0,0.0,0.0
2019-08-18 18:45:00,0.616,0.616,25.3,0.0,0,0.0,0.0
2019-08-18 19:00:00,5.409,2.909,25.8,2.5,1,0.0,2.5
2019-08-18 19:15:00,2.105,2.105,25.8,0.0,0,0.0,0.0
2019-08-18 19:30:00,1.513,1.013,25.8,0.5,1,0.0,0.5
2019-08-18 19:45:00,0.954,0.954,25.8,0.0,0,0.0,0.0
2019-08-18 20:00:00,3.86,1.3599999999999999,24.5,2.5,1,0.0,2.5
2019-08-18 20:15:00,0.633,0.6330000000169604,24.5,0.0,0,0.0,0.0
2019-08-18 20:30:00,0.619,0.619,24.5,0.0,0,0.0,0.0
2019-08-18 20:45:00,3.719,1.2189999999999999,24.5,2.5,1,0.0,2.5
2019-08-18 21:00:00,1.336,1.336,23.9,0.0,0,0.0,0.0
2019-08-18 21:15:00,2.08,2.08,23.9,0.0,0,0.0,0.0
2019-08-18 21:30:00,4.886,2.386,23.9,2.5,1,0.0,2.5
2019-08-18 21:45:00,0.876,0.8759999999880153,23.9,0.0,0,0.0,0.0
2019-08-18 22:00:00,0.703,0.703,23.8,0.0,0,0.0,0.0
2019-08-18 22:15:00,3.902,1.4020000000000001,23.8,2.5,1,0.0,2.5
2019-08-18 22:30:00,0.599,0.5990000000127103,23.8,0.0,0,0.0,0.0
2019-08-18 22:45:00,0.541,0.541,23.8,0.0,0,0.0,0.0
2019-08-18 23:00:00,4.47,1.9699999999999998,23.7,2.5,1,0.0,2.5
2019-08-18 23:15:00,2.102,2.102,23.7,0.0,0,0.0,0.0
2019-08-18 23:30:00,2.176,2.176,23.7,0.0,0,0.0,0.0
2019-08-18 23:45:00,4.312,4.312,23.7,0.0,0,0.0,0.0
2019-08-19 00:00:00,0.786,0.786,23.4,0.0,0,0.0,0.0
2019-08-19 00:15:00,0.595,0.595,23.4,0.0,0,0.0,0.0
2019-08-19 00:30:00,1.695,1.695,23.4,0.0,0,0.0,0.0
2019-08-19 00:45:00,3.041,0.5409999999999999,23.4,2.5,1,0.0,2.5
2019-08-19 01:00:00,1.23,1.23,23.1,0.0,0,0.0,0.0
2019-08-19 01:15:00,2.072,2.072,23.1,0.0,0,0.0,0.0
2019-08-19 01:30:00,5.099,2.599,23.1,2.5,1,0.0,2.5
2019-08-19 01:45:00,0.649,0.649,23.1,0.0,0,0.0,0.0
2019-08-19 02:00:00,0.755,0.755,22.9,0.0,0,0.0,0.0
2019-08-19 02:15:00,3.713,1.213,22.9,2.5,1,0.0,2.5
2019-08-19 02:30:00,0.564,0.5640000000115519,22.9,0.0,0,0.0,0.0
2019-08-19 02:45:00,0.534,0.534,22.9,0.0,0,0.0,0.0
2019-08-19 03:00:00,4.513,2.013,23.4,2.5,1,0.0,2.5
2019-08-19 03:15:00,2.192,2.192,23.4,0.0,0,0.0,0.0
2019-08-19 03:30:00,2.071,2.071,23.4,0.0,0,0.0,0.0
2019-08-19 03:45:00,3.405,3.405,23.4,0.0,0,0.0,0.0
2019-08-19 04:00:00,1.307,1.307,22.5,0.0,0,0.0,0.0
2019-08-19 04:15:00,0.593,0.593,22.5,0.0,0,0.0,0.0
2019-08-19 04:30:00,1.959,1.959,22.5,0.0,0,0.0,0.0
2019-08-19 04:45:00,2.584,2.084,22.5,0.5,1,0.0,0.5
2019-08-19 05:00:00,1.221,0.7210000000000001,23.1,0.5,1,0.0,0.5
2019-08-19 05:15:00,2.079,2.079,23.1,0.0,0,0.0,0.0
2019-08-19 05:30:00,5.4030000000000005,2.9030000000000005,23.1,2.5,1,0.0,2.5
2019-08-19 05:45:00,0.93,0.93,23.1,0.0,0,0.0,0.0
2019-08-19 06:00:00,1.031,1.031,23.3,0.0,0,0.0,0.0
2019-08-19 06:15:00,3.641,3.641,23.3,0.0,0,0.0,0.0
2019-08-19 06:30:00,1.656,1.656,23.3,0.0,0,0.0,0.0
2019-08-19 06:45:00,2.952,2.952,23.3,0.0,0,0.0,0.0
2019-08-19 07:00:00,5.016,5.016,24.3,0.0,0,0.0,0.0
2019-08-19 07:15:00,3.613,3.613,24.3,0.0,0,0.0,0.0
2019-08-19 07:30:00,3.554,3.554,24.3,0.0,0,0.0,0.0
2019-08-19 07:45:00,3.511,3.511,24.3,0.0,0,0.0,0.0
2019-08-19 08:00:00,4.24,4.24,25.1,0.0,0,0.0,0.0
2019-08-19 08:15:00,6.175,6.175,25.1,0.0,0,0.0,0.0
2019-08-19 08:30:00,5.589,5.589,25.1,0.0,0,0.0,0.0
2019-08-19 08:45:00,7.74,7.74,25.1,0.0,0,0.0,0.0
2019-08-19 09:00:00,7.079,7.079,26.9,0.0,0,0.0,0.0
2019-08-19 09:15:00,7.612,7.612,26.9,0.0,0,0.0,0.0
2019-08-19 09:30:00,10.352,10.352,26.9,0.0,0,0.0,0.0
2019-08-19 09:45:00,10.553,10.553,26.9,0.0,0,0.83,0.0
2019-08-19 10:00:00,10.779,10.779,28.5,0.0,0,2.093,0.0
2019-08-19 10:15:00,9.776,9.776,28.5,0.0,0,2.108,0.0
2019-08-19 10:30:00,11.418,11.418,28.5,0.0,0,2.113,0.0
2019-08-19 10:45:00,13.16,12.66,28.5,0.5,1,2.119,0.5
2019-08-19 11:00:00,12.163,11.663,30.0,0.5,1,0.431,0.5
2019-08-19 11:15:00,12.379,12.379,30.0,0.0,0,0.0,0.0
2019-08-19 11:30:00,12.322,11.822,30.0,0.5,1,0.0,0.5
2019-08-19 11:45:00,13.553,11.053,30.0,2.5,1,0.0,2.5
2019-08-19 12:00:00,11.004,11.004,31.1,0.0,0,0.0,0.0
2019-08-19 12:15:00,9.954,9.954,31.1,0.0,0,0.0,0.0
2019-08-19 12:30:00,5.767,5.767,31.1,0.0,0,0.0,0.0
2019-08-19 12:45:00,8.263,8.263,31.1,0.0,0,0.393,0.0
2019-08-19 13:00:00,7.402,7.402,31.5,0.0,0,2.07,0.0
2019-08-19 13:15:00,13.673,11.173,31.5,2.5,1,2.111,2.5
2019-08-19 13:30:00,12.49,12.49,31.5,0.0,0,2.125,0.0
2019-08-19 13:45:00,10.425,10.425,31.5,0.0,0,2.131,0.0
2019-08-19 14:00:00,13.334,13.334,30.0,0.0,0,2.139,0.0
2019-08-19 14:15:00,13.479,10.979,30.0,2.5,1,2.147,2.5
2019-08-19 14:30:00,12.419,12.419,30.0,0.0,0,0.408,0.0
2019-08-19 14:45:00,12.741,12.741,30.0,0.0,0,0.0,0.0
2019-08-19 15:00:00,11.436,11.436,30.0,0.0,0,0.0,0.0
2019-08-19 15:15:00,11.117,11.117,30.0,0.0,0,0.797,0.0
2019-08-19 15:30:00,10.508,10.508,30.0,0.0,0,2.115,0.0
2019-08-19 15:45:00,9.78,9.78,30.0,0.0,0,2.135,0.0
2019-08-19 16:00:00,9.029,9.029,30.3,0.0,0,2.135,0.0
2019-08-19 16:15:00,8.064,8.064,30.3,0.0,0,2.141,0.0
2019-08-19 16:30:00,6.978,6.978,30.3,0.0,0,2.147,0.0
2019-08-19 16:45:00,6.3020000000000005,6.3020000000000005,30.3,0.0,0,2.151,0.0
2019-08-19 17:00:00,4.495,4.495,29.4,0.0,0,2.159,0.0
2019-08-19 17:15:00,3.062,3.062,29.4,0.0,0,2.161,0.0
2019-08-19 17:30:00,6.298,3.798,29.4,2.5,1,2.164,2.5
2019-08-19 17:45:00,2.9130000000000003,1.4130000000000003,29.4,1.5,1,2.171,1.5
2019-08-19 18:00:00,2.69,2.19,28.5,0.5,1,1.071,0.5
2019-08-19 18:15:00,2.981,0.48099999999999987,28.5,2.5,1,0.0,2.5
2019-08-19 18:30:00,0.614,0.614,28.5,0.0,0,0.0,0.0
2019-08-19 18:45:00,1.652,0.1519999999999999,28.5,1.5,1,0.0,1.5
2019-08-19 19:00:00,3.095,0.5950000000000002,25.1,2.5,1,0.0,2.5
2019-08-19 19:15:00,0.529,0.529,25.1,0.0,0,0.0,0.0
2019-08-19 19:30:00,0.751,0.751,25.1,0.0,0,0.0,0.0
2019-08-19 19:45:00,4.554,2.0540000000000003,25.1,2.5,1,0.0,2.5
2019-08-19 20:00:00,1.343,1.342999999996266,24.8,0.0,0,0.0,0.0
2019-08-19 20:15:00,2.161,2.161,24.8,0.0,0,0.0,0.0
2019-08-19 20:30:00,2.428,0.9279999999999999,24.8,1.5,1,0.0,1.5
2019-08-19 20:45:00,2.311,0.8109999999999999,24.8,1.5,1,0.0,1.5
2019-08-19 21:00:00,0.552,0.552,24.5,0.0,0,0.0,0.0
2019-08-19 21:15:00,3.42,3.42,24.5,0.0,0,1.663,0.0
2019-08-19 21:30:00,5.119,2.6189999999999998,24.5,2.5,1,2.108,2.5
2019-08-19 21:45:00,2.819,2.819,24.5,0.0,0,2.13,0.0
2019-08-19 22:00:00,3.255,3.255,23.4,0.0,0,0.83,0.0
2019-08-19 22:15:00,2.442,2.442,23.4,0.0,0,0.0,0.0
2019-08-19 22:30:00,0.514,0.514,23.4,0.0,0,0.0,0.0
2019-08-19 22:45:00,1.078,1.078,23.4,0.0,0,0.0,0.0
2019-08-19 23:00:00,4.227,1.7270000000000003,22.8,2.5,1,0.0,2.5
2019-08-19 23:15:00,2.164,2.164,22.8,0.0,0,0.0,0.0
2019-08-19 23:30:00,0.856,0.856,22.8,0.0,0,0.0,0.0
2019-08-19 23:45:00,3.25,3.25,22.8,0.0,0,0.0,0.0
