timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 14:15:00,5.396,2.896,29.8,2.5,1,0.0,2.5
2019-06-28 14:30:00,4.484,4.4839999992107655,29.8,0.0,0,0.0,0.0
2019-06-28 14:45:00,3.273,3.2729999992107657,29.8,0.0,0,0.0,0.0
2019-06-28 15:00:00,2.372,2.372,29.9,0.0,0,0.0,0.0
2019-06-28 15:15:00,2.749,2.749,29.9,0.0,0,0.0,0.0
2019-06-28 15:30:00,2.278,2.278,29.9,0.0,0,0.0,0.0
2019-06-28 15:45:00,2.155,2.1550000010070796,29.9,0.0,0,0.0,0.0
2019-06-28 16:00:00,1.392,0.8919999999999999,29.4,0.5,1,0.0,0.5
2019-06-28 16:15:00,1.013,0.5129999999999999,29.4,0.5,1,0.0,0.5
2019-06-28 16:30:00,0.784,0.28400000000000003,29.4,0.5,1,0.0,0.5
2019-06-28 16:45:00,0.6880000000000001,0.18800000000000006,29.4,0.5,1,0.0,0.5
2019-06-28 17:00:00,0.665,0.16500000000000004,27.8,0.5,1,0.0,0.5
2019-06-28 17:15:00,0.7,0.19999999999999996,27.8,0.5,1,0.0,0.5
2019-06-28 17:30:00,0.5369999999999999,0.03699999999999992,27.8,0.5,1,0.0,0.5
2019-06-28 17:45:00,0.264,0.264,27.8,0.0,0,0.0,0.0
2019-06-28 18:00:00,0.176,0.176,26.6,0.0,0,0.0,0.0
2019-06-28 18:15:00,0.145,0.145,26.6,0.0,0,0.0,0.0
2019-06-28 18:30:00,0.228,0.228,26.6,0.0,0,0.0,0.0
2019-06-28 18:45:00,0.257,0.257,26.6,0.0,0,0.0,0.0
2019-06-28 19:00:00,0.218,0.218,25.8,0.0,0,0.0,0.0
2019-06-28 19:15:00,0.195,0.195,25.8,0.0,0,0.0,0.0
2019-06-28 19:30:00,0.192,0.192,25.8,0.0,0,0.0,0.0
2019-06-28 19:45:00,0.201,0.201,25.8,0.0,0,0.0,0.0
2019-06-28 20:00:00,0.227,0.227,24.1,0.0,0,0.0,0.0
2019-06-28 20:15:00,0.182,0.182,24.1,0.0,0,0.0,0.0
2019-06-28 20:30:00,0.085,0.085,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,0.085,0.085,24.1,0.0,0,0.0,0.0
2019-06-28 21:00:00,0.085,0.085,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,0.168,0.168,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.197,0.197,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.229,0.229,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,0.15,0.15,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,0.148,0.148,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,0.114,0.114,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.181,0.181,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,0.185,0.185,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,0.133,0.133,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,0.085,0.085,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,0.084,0.084,23.8,0.0,0,0.0,0.0
2019-06-29 00:00:00,0.115,0.115,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,0.182,0.182,23.5,0.0,0,0.0,0.0
2019-06-29 00:30:00,0.241,0.241,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,0.174,0.174,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.147,0.147,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.128,0.128,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.14,0.14,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,0.182,0.182,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.177,0.177,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.084,0.084,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.084,0.084,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.084,0.084,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.167,0.167,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.217,0.217,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,0.223,0.223,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,0.253,0.253,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.4329999999999999,0.4329999999999999,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.311,0.311,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.355,0.355,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.806,0.30600000000000005,21.8,0.5,1,0.0,0.5
2019-06-29 05:00:00,1.0,0.5,22.0,0.5,1,0.0,0.5
2019-06-29 05:15:00,0.941,0.44099999999999995,22.0,0.5,1,0.0,0.5
2019-06-29 05:30:00,0.707,0.20699999999999996,22.0,0.5,1,0.0,0.5
2019-06-29 05:45:00,2.213,1.713,22.0,0.5,1,0.0,0.5
2019-06-29 06:00:00,2.493,2.493,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,1.524,1.524,23.0,0.0,0,0.0,0.0
2019-06-29 06:30:00,1.165,1.165,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,1.06,1.06,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,1.1800000000000002,1.1800000000000002,25.2,0.0,0,0.0,0.0
2019-06-29 07:15:00,1.928,1.928,25.2,0.0,0,0.0,0.0
2019-06-29 07:30:00,6.415,6.415,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,6.803,6.803,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,8.308000000000002,8.308000000000002,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,6.887,6.887,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,7.881,7.881,26.0,0.0,0,0.0,0.0
2019-06-29 08:45:00,6.962999999999999,6.962999999999999,26.0,0.0,0,0.0,0.0
2019-06-29 09:00:00,7.726,7.726,27.1,0.0,0,0.0,0.0
2019-06-29 09:15:00,8.332,8.332,27.1,0.0,0,0.0,0.0
2019-06-29 09:30:00,8.937000000000001,6.437000000000001,27.1,2.5,1,0.0,2.5
2019-06-29 09:45:00,7.391,5.891,27.1,1.5,1,0.0,1.5
2019-06-29 10:00:00,8.133,5.632999999999999,28.6,2.5,1,0.0,2.5
2019-06-29 10:15:00,5.122,5.122,28.6,0.0,0,0.0,0.0
2019-06-29 10:30:00,5.238,5.238,28.6,0.0,0,0.0,0.0
2019-06-29 10:45:00,8.788,6.288,28.6,2.5,1,0.0,2.5
2019-06-29 11:00:00,6.995,6.995,29.7,0.0,0,0.0,0.0
2019-06-29 11:15:00,6.699,6.699,29.7,0.0,0,0.0,0.0
2019-06-29 11:30:00,7.339,5.839,29.7,1.5,1,0.0,1.5
2019-06-29 11:45:00,6.545,6.545,29.7,0.0,0,0.0,0.0
2019-06-29 12:00:00,7.679,5.179,30.1,2.5,1,0.0,2.5
2019-06-29 12:15:00,6.326,6.326,30.1,0.0,0,0.0,0.0
2019-06-29 12:30:00,6.194,6.194,30.1,0.0,0,0.0,0.0
2019-06-29 12:45:00,4.432,4.432,30.1,0.0,0,0.0,0.0
2019-06-29 13:00:00,5.347,5.347,30.5,0.0,0,0.0,0.0
2019-06-29 13:15:00,7.435,4.935,30.5,2.5,1,0.0,2.5
2019-06-29 13:30:00,6.439,6.439,30.5,0.0,0,0.0,0.0
2019-06-29 13:45:00,2.208,2.208,30.5,0.0,0,0.0,0.0
2019-06-29 14:00:00,6.033,3.5330000000000004,31.2,2.5,1,0.0,2.5
2019-06-29 14:15:00,3.43,3.429999999561023,31.2,0.0,0,0.0,0.0
2019-06-29 14:30:00,3.91,3.91,31.2,0.0,0,0.0,0.0
2019-06-29 14:45:00,3.47,3.47,31.2,0.0,0,0.0,0.0
2019-06-29 15:00:00,4.323,4.323,31.2,0.0,0,0.0,0.0
2019-06-29 15:15:00,3.135,3.135,31.2,0.0,0,0.0,0.0
2019-06-29 15:30:00,2.5,2.5,31.2,0.0,0,0.0,0.0
2019-06-29 15:45:00,1.867,1.867,31.2,0.0,0,0.0,0.0
2019-06-29 16:00:00,1.159,0.659,29.5,0.5,1,0.0,0.5
2019-06-29 16:15:00,1.5550000000000002,1.0550000000000002,29.5,0.5,1,0.0,0.5
2019-06-29 16:30:00,1.307,0.8069999999999999,29.5,0.5,1,0.0,0.5
2019-06-29 16:45:00,0.8620000000000001,0.3620000000000001,29.5,0.5,1,0.0,0.5
2019-06-29 17:00:00,0.801,0.30100000000000005,27.6,0.5,1,0.0,0.5
2019-06-29 17:15:00,0.987,0.487,27.6,0.5,1,0.0,0.5
2019-06-29 17:30:00,0.53,0.53,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,0.446,0.446,27.6,0.0,0,0.0,0.0
2019-06-29 18:00:00,0.3379999999999999,0.3379999999999999,27.1,0.0,0,0.0,0.0
2019-06-29 18:15:00,0.265,0.265,27.1,0.0,0,0.0,0.0
2019-06-29 18:30:00,0.258,0.258,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,0.17,0.17,27.1,0.0,0,0.0,0.0
2019-06-29 19:00:00,0.128,0.128,24.7,0.0,0,0.0,0.0
2019-06-29 19:15:00,0.128,0.128,24.7,0.0,0,0.0,0.0
2019-06-29 19:30:00,0.181,0.181,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,0.229,0.229,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,0.294,0.294,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,0.181,0.181,23.9,0.0,0,0.0,0.0
2019-06-29 20:30:00,0.147,0.147,23.9,0.0,0,0.0,0.0
2019-06-29 20:45:00,0.127,0.127,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.139,0.139,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,0.183,0.183,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,0.183,0.183,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,0.098,0.098,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,0.084,0.084,23.4,0.0,0,0.0,0.0
2019-06-29 22:15:00,0.084,0.084,23.4,0.0,0,0.0,0.0
2019-06-29 22:30:00,0.15,0.15,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,0.232,0.232,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,0.241,0.241,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,0.147,0.147,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.137,0.137,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,0.084,0.084,23.0,0.0,0,0.0,0.0
2019-06-30 00:00:00,0.168,0.168,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,0.181,0.181,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,0.149,0.149,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,0.084,0.084,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.084,0.084,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.097,0.097,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.227,0.227,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.249,0.249,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.184,0.184,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.138,0.138,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.084,0.084,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.125,0.125,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.18,0.18,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.179,0.179,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.089,0.089,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.092,0.092,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.174,0.174,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.306,0.306,21.5,0.0,0,0.0,0.0
2019-06-30 04:30:00,0.451,0.451,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.4669999999999999,0.4669999999999999,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,0.4559999999999999,0.4559999999999999,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,0.828,0.828,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,1.283,1.283,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,1.925,0.42500000000000004,21.4,1.5,1,0.0,1.5
2019-06-30 06:00:00,1.641,0.14100000000000001,22.4,1.5,1,0.0,1.5
2019-06-30 06:15:00,2.855,0.355,22.4,2.5,1,0.0,2.5
2019-06-30 06:30:00,3.432,0.9319999999999999,22.4,2.5,1,0.0,2.5
2019-06-30 06:45:00,1.411,1.411,22.4,0.0,0,0.0,0.0
2019-06-30 07:00:00,2.187,2.187,23.7,0.0,0,0.0,0.0
2019-06-30 07:15:00,2.6100000000000003,2.6100000000000003,23.7,0.0,0,0.0,0.0
2019-06-30 07:30:00,5.161,5.161,23.7,0.0,0,0.0,0.0
2019-06-30 07:45:00,6.823,6.823,23.7,0.0,0,0.0,0.0
2019-06-30 08:00:00,7.436,4.936,25.5,2.5,1,0.0,2.5
2019-06-30 08:15:00,4.664000000000001,4.664000000000001,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,1.863,1.863,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,2.212,1.7120000003454128,25.5,0.5,1,0.0,0.5
2019-06-30 09:00:00,1.272,1.272,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,7.945,5.445,26.6,2.5,1,0.0,2.5
2019-06-30 09:30:00,6.976,6.976,26.6,0.0,0,0.0,0.0
2019-06-30 09:45:00,6.267,6.267,26.6,0.0,0,0.0,0.0
2019-06-30 10:00:00,2.653,2.653,27.1,0.0,0,0.0,0.0
2019-06-30 10:15:00,9.011,6.510999999999999,27.1,2.5,1,0.0,2.5
2019-06-30 10:30:00,5.605,5.605,27.1,0.0,0,0.0,0.0
2019-06-30 10:45:00,8.342,5.8420000000000005,27.1,2.5,1,0.0,2.5
2019-06-30 11:00:00,7.947,7.447,27.0,0.5,1,0.0,0.5
2019-06-30 11:15:00,8.303,8.303,27.0,0.0,0,0.0,0.0
2019-06-30 11:30:00,3.921,3.921,27.0,0.0,0,0.0,0.0
2019-06-30 11:45:00,5.773,5.773,27.0,0.0,0,0.0,0.0
2019-06-30 12:00:00,4.461,4.461,27.2,0.0,0,0.0,0.0
2019-06-30 12:15:00,6.253,6.253,27.2,0.0,0,0.0,0.0
2019-06-30 12:30:00,5.683,5.683,27.2,0.0,0,0.0,0.0
2019-06-30 12:45:00,8.017999999999999,5.517999999999999,27.2,2.5,1,0.0,2.5
2019-06-30 13:00:00,5.786,5.286,26.9,0.5,1,0.0,0.5
2019-06-30 13:15:00,5.255,5.255,26.9,0.0,0,0.0,0.0
2019-06-30 13:30:00,5.755,5.755,26.9,0.0,0,0.0,0.0
2019-06-30 13:45:00,6.254,6.254,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,5.891,5.891,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,3.311,3.311,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,3.158,2.658,26.3,0.5,1,0.0,0.5
2019-06-30 14:45:00,4.351,4.351,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,2.722,2.722,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,3.535,3.535,26.2,0.0,0,0.0,0.0
2019-06-30 15:30:00,3.277,3.277,26.2,0.0,0,0.0,0.0
2019-06-30 15:45:00,2.212,2.212,26.2,0.0,0,0.0,0.0
2019-06-30 16:00:00,2.05,1.5499999999999998,25.4,0.5,1,0.0,0.5
2019-06-30 16:15:00,1.342,0.8420000000000001,25.4,0.5,1,0.0,0.5
2019-06-30 16:30:00,1.1880000000000002,0.6880000000000002,25.4,0.5,1,0.0,0.5
2019-06-30 16:45:00,1.1740000000000002,0.6740000000000002,25.4,0.5,1,0.0,0.5
2019-06-30 17:00:00,1.097,0.597,25.0,0.5,1,0.0,0.5
2019-06-30 17:15:00,0.76,0.26,25.0,0.5,1,0.0,0.5
2019-06-30 17:30:00,0.3399999999999999,0.3399999999999999,25.0,0.0,0,0.0,0.0
2019-06-30 17:45:00,0.219,0.219,25.0,0.0,0,0.0,0.0
2019-06-30 18:00:00,0.186,0.186,23.9,0.0,0,0.0,0.0
2019-06-30 18:15:00,0.18,0.18,23.9,0.0,0,0.0,0.0
2019-06-30 18:30:00,0.255,0.255,23.9,0.0,0,0.0,0.0
2019-06-30 18:45:00,0.294,0.294,23.9,0.0,0,0.0,0.0
2019-06-30 19:00:00,0.193,0.193,23.4,0.0,0,0.0,0.0
2019-06-30 19:15:00,0.192,0.192,23.4,0.0,0,0.0,0.0
2019-06-30 19:30:00,0.142,0.142,23.4,0.0,0,0.0,0.0
2019-06-30 19:45:00,0.21,0.21,23.4,0.0,0,0.0,0.0
2019-06-30 20:00:00,0.225,0.225,22.3,0.0,0,0.0,0.0
2019-06-30 20:15:00,0.139,0.139,22.3,0.0,0,0.0,0.0
2019-06-30 20:30:00,0.084,0.084,22.3,0.0,0,0.0,0.0
2019-06-30 20:45:00,0.084,0.084,22.3,0.0,0,0.0,0.0
2019-06-30 21:00:00,0.108,0.108,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,0.201,0.201,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,0.249,0.249,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.162,0.162,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.147,0.147,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.092,0.092,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.147,0.147,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.18,0.18,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.148,0.148,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.084,0.084,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.084,0.084,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.095,0.095,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.178,0.178,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.244,0.244,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.167,0.167,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.146,0.146,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.126,0.126,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.139,0.139,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.179,0.179,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.146,0.146,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.083,0.083,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.083,0.083,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.091,0.091,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.176,0.176,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.221,0.221,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.165,0.165,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.147,0.147,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.144,0.144,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.176,0.176,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.287,0.287,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.288,0.288,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.269,0.269,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.31,0.31,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.757,0.757,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,1.358,1.358,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,1.883,1.883,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,2.6380000000000003,2.6380000000000003,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,3.879,3.879,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,5.023000000000001,5.023000000000001,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,5.819,5.819,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,6.291,6.291,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,5.654,5.654,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,6.957999999999999,6.957999999999999,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,7.404999999999999,7.404999999999999,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,7.771,7.771,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,8.146,7.646000000000001,22.4,0.5,1,0.0,0.5
2019-07-01 08:30:00,8.457,8.457,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,7.785,7.785,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,3.695,3.695,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,6.057,6.057,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,7.062,6.562,24.1,0.5,1,0.0,0.5
2019-07-01 09:45:00,9.463,6.962999999999999,24.1,2.5,1,0.0,2.5
2019-07-01 10:00:00,5.733,5.733,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,8.216000000000001,8.216000000000001,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,7.932,7.932,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,8.74,6.24,25.5,2.5,1,0.0,2.5
2019-07-01 11:00:00,9.533,7.0329999999999995,26.7,2.5,1,0.0,2.5
2019-07-01 11:15:00,6.37,6.37,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,9.177,8.677,26.7,0.5,1,0.0,0.5
2019-07-01 11:45:00,9.244,9.244,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,8.735,8.235,27.7,0.5,1,0.0,0.5
2019-07-01 12:15:00,7.883,7.883,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,7.193,7.193,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,7.829000000000001,7.829000000000001,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,7.758999999999999,7.758999999999999,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,7.182,6.682,28.5,0.5,1,0.0,0.5
2019-07-01 13:30:00,6.132,6.132,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,6.416,6.416,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,5.661,5.661,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,5.584,5.084,29.0,0.5,1,0.0,0.5
2019-07-01 14:30:00,5.0520000000000005,5.0520000000000005,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,4.475,4.475,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,3.926,3.926,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,3.385,2.885,29.5,0.5,1,0.0,0.5
2019-07-01 15:30:00,2.5940000000000003,2.5940000000000003,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,1.952,1.452,29.5,0.5,1,0.0,0.5
2019-07-01 16:00:00,1.404,0.9039999999999999,29.3,0.5,1,0.0,0.5
2019-07-01 16:15:00,0.908,0.40800000000000003,29.3,0.5,1,0.0,0.5
2019-07-01 16:30:00,0.7330000000000001,0.2330000000000001,29.3,0.5,1,0.0,0.5
2019-07-01 16:45:00,0.635,0.135,29.3,0.5,1,0.0,0.5
2019-07-01 17:00:00,0.575,0.575,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.524,0.02400000000000002,28.6,0.5,1,0.0,0.5
2019-07-01 17:30:00,0.407,0.407,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.388,0.388,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,0.305,0.305,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.213,0.213,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.129,0.129,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.128,0.128,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.133,0.133,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.221,0.221,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.225,0.225,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.169,0.169,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,0.198,0.198,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.15,0.15,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.191,0.191,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.211,0.211,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.17,0.17,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.084,0.084,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.084,0.084,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.084,0.084,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.169,0.169,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.18,0.18,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.125,0.125,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.127,0.127,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.152,0.152,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.181,0.181,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.241,0.241,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.176,0.176,21.4,0.0,0,0.0,0.0
