timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 14:45:00,0.993,0.993,30.4,0.0,0,0.066,0.0
2019-08-04 15:00:00,0.813,0.813,30.8,0.0,0,0.066,0.0
2019-08-04 15:15:00,0.638,0.638,30.8,0.0,0,0.066,0.0
2019-08-04 15:30:00,0.5700000000000001,0.5700000000000001,30.8,0.0,0,0.028,0.0
2019-08-04 15:45:00,0.736,0.736,30.8,0.0,0,0.006,0.0
2019-08-04 16:00:00,0.552,0.552,30.5,0.0,0,0.006,0.0
2019-08-04 16:15:00,0.544,0.544,30.5,0.0,0,0.006,0.0
2019-08-04 16:30:00,0.723,0.22299999999999998,30.5,0.5,1,0.006,0.5
2019-08-04 16:45:00,0.733,0.23299999999999998,30.5,0.5,1,0.006,0.5
2019-08-04 17:00:00,0.5940000000000001,0.09400000000000008,30.2,0.5,1,0.006,0.5
2019-08-04 17:15:00,0.6050000000000001,0.6050000000000001,30.2,0.0,0,0.006,0.0
2019-08-04 17:30:00,0.7010000000000001,0.20100000000000007,30.2,0.5,1,0.006,0.5
2019-08-04 17:45:00,0.732,0.23199999999999998,30.2,0.5,1,0.006,0.5
2019-08-04 18:00:00,1.086,0.5860000000000001,28.5,0.5,1,0.006,0.5
2019-08-04 18:15:00,1.0299999999999998,0.5299999999999998,28.5,0.5,1,0.006,0.5
2019-08-04 18:30:00,1.614,0.1140000000000001,28.5,1.5,1,0.006,1.5
2019-08-04 18:45:00,1.934,0.43399999999999994,28.5,1.5,1,0.006,1.5
2019-08-04 19:00:00,1.68,0.17999999999999994,25.9,1.5,1,0.006,1.5
2019-08-04 19:15:00,1.778,0.278,25.9,1.5,1,0.006,1.5
2019-08-04 19:30:00,1.085,0.585,25.9,0.5,1,0.006,0.5
2019-08-04 19:45:00,0.912,0.41200000000000003,25.9,0.5,1,0.006,0.5
2019-08-04 20:00:00,0.704,0.704,24.5,0.0,0,0.006,0.0
2019-08-04 20:15:00,0.686,0.686,24.5,0.0,0,0.006,0.0
2019-08-04 20:30:00,0.648,0.648,24.5,0.0,0,0.006,0.0
2019-08-04 20:45:00,0.52,0.52,24.5,0.0,0,0.006,0.0
2019-08-04 21:00:00,0.527,0.527,24.2,0.0,0,0.006,0.0
2019-08-04 21:15:00,0.696,0.696,24.2,0.0,0,0.006,0.0
2019-08-04 21:30:00,0.663,0.663,24.2,0.0,0,0.006,0.0
2019-08-04 21:45:00,0.546,0.546,24.2,0.0,0,0.006,0.0
2019-08-04 22:00:00,0.53,0.53,25.0,0.0,0,0.006,0.0
2019-08-04 22:15:00,0.577,0.577,25.0,0.0,0,0.006,0.0
2019-08-04 22:30:00,0.531,0.531,25.0,0.0,0,0.006,0.0
2019-08-04 22:45:00,0.487,0.487,25.0,0.0,0,0.006,0.0
2019-08-04 23:00:00,0.569,0.569,23.6,0.0,0,0.006,0.0
2019-08-04 23:15:00,0.684,0.684,23.6,0.0,0,0.006,0.0
2019-08-04 23:30:00,0.608,0.608,23.6,0.0,0,0.006,0.0
2019-08-04 23:45:00,0.513,0.513,23.6,0.0,0,0.006,0.0
2019-08-05 00:00:00,0.574,0.574,23.1,0.0,0,0.006,0.0
2019-08-05 00:15:00,0.566,0.566,23.1,0.0,0,0.006,0.0
2019-08-05 00:30:00,0.485,0.485,23.1,0.0,0,0.006,0.0
2019-08-05 00:45:00,0.504,0.504,23.1,0.0,0,0.006,0.0
2019-08-05 01:00:00,0.581,0.581,23.0,0.0,0,0.006,0.0
2019-08-05 01:15:00,0.649,0.649,23.0,0.0,0,0.006,0.0
2019-08-05 01:30:00,1.485,1.485,23.0,0.0,0,0.006,0.0
2019-08-05 01:45:00,3.293,3.293,23.0,0.0,0,0.006,0.0
2019-08-05 02:00:00,3.317,3.317,22.5,0.0,0,0.006,0.0
2019-08-05 02:15:00,3.258,3.258,22.5,0.0,0,0.006,0.0
2019-08-05 02:30:00,3.225,3.225,22.5,0.0,0,0.006,0.0
2019-08-05 02:45:00,3.286,3.286,22.5,0.0,0,0.006,0.0
2019-08-05 03:00:00,3.304,3.304,22.3,0.0,0,0.006,0.0
2019-08-05 03:15:00,3.273,3.273,22.3,0.0,0,0.006,0.0
2019-08-05 03:30:00,3.329,3.329,22.3,0.0,0,0.006,0.0
2019-08-05 03:45:00,2.068,2.068,22.3,0.0,0,0.006,0.0
2019-08-05 04:00:00,0.847,0.847,21.6,0.0,0,0.006,0.0
2019-08-05 04:15:00,0.8180000000000001,0.8180000000000001,21.6,0.0,0,0.006,0.0
2019-08-05 04:30:00,0.926,0.926,21.6,0.0,0,0.006,0.0
2019-08-05 04:45:00,0.907,0.907,21.6,0.0,0,0.006,0.0
2019-08-05 05:00:00,0.727,0.727,20.8,0.0,0,0.006,0.0
2019-08-05 05:15:00,0.674,0.674,20.8,0.0,0,0.006,0.0
2019-08-05 05:30:00,0.894,0.894,20.8,0.0,0,0.005,0.0
2019-08-05 05:45:00,1.111,1.111,20.8,0.0,0,0.005,0.0
2019-08-05 06:00:00,1.312,1.312,20.6,0.0,0,0.006,0.0
2019-08-05 06:15:00,1.473,1.473,20.6,0.0,0,0.006,0.0
2019-08-05 06:30:00,1.643,1.643,20.6,0.0,0,0.005,0.0
2019-08-05 06:45:00,1.793,1.793,20.6,0.0,0,0.006,0.0
2019-08-05 07:00:00,1.919,1.919,21.8,0.0,0,0.006,0.0
2019-08-05 07:15:00,1.986,1.986,21.8,0.0,0,0.006,0.0
2019-08-05 07:30:00,2.094,2.094,21.8,0.0,0,0.006,0.0
2019-08-05 07:45:00,2.221,2.221,21.8,0.0,0,0.006,0.0
2019-08-05 08:00:00,2.34,2.34,22.8,0.0,0,0.006,0.0
2019-08-05 08:15:00,2.43,2.43,22.8,0.0,0,0.006,0.0
2019-08-05 08:30:00,2.49,2.49,22.8,0.0,0,0.006,0.0
2019-08-05 08:45:00,2.541,2.541,22.8,0.0,0,0.006,0.0
2019-08-05 09:00:00,2.571,2.571,24.0,0.0,0,0.006,0.0
2019-08-05 09:15:00,2.609,2.609,24.0,0.0,0,0.006,0.0
2019-08-05 09:30:00,2.626,2.626,24.0,0.0,0,0.006,0.0
2019-08-05 09:45:00,2.646,2.646,24.0,0.0,0,0.006,0.0
2019-08-05 10:00:00,2.653,2.653,25.0,0.0,0,0.006,0.0
2019-08-05 10:15:00,2.643,2.643,25.0,0.0,0,0.006,0.0
2019-08-05 10:30:00,2.633,2.633,25.0,0.0,0,0.006,0.0
2019-08-05 10:45:00,2.615,2.615,25.0,0.0,0,0.006,0.0
2019-08-05 11:00:00,2.585,2.585,26.0,0.0,0,0.006,0.0
2019-08-05 11:15:00,2.546,2.546,26.0,0.0,0,0.006,0.0
2019-08-05 11:30:00,2.506,2.506,26.0,0.0,0,0.006,0.0
2019-08-05 11:45:00,2.44,2.44,26.0,0.0,0,0.006,0.0
2019-08-05 12:00:00,2.369,2.369,26.8,0.0,0,0.006,0.0
2019-08-05 12:15:00,2.298,2.298,26.8,0.0,0,0.006,0.0
2019-08-05 12:30:00,2.216,2.216,26.8,0.0,0,0.006,0.0
2019-08-05 12:45:00,2.124,2.124,26.8,0.0,0,0.006,0.0
2019-08-05 13:00:00,2.014,2.014,27.2,0.0,0,0.006,0.0
2019-08-05 13:15:00,1.904,1.904,27.2,0.0,0,0.006,0.0
2019-08-05 13:30:00,1.778,1.778,27.2,0.0,0,0.006,0.0
2019-08-05 13:45:00,1.641,1.641,27.2,0.0,0,0.006,0.0
2019-08-05 14:00:00,1.492,1.492,27.0,0.0,0,0.006,0.0
2019-08-05 14:15:00,1.337,1.337,27.0,0.0,0,0.006,0.0
2019-08-05 14:30:00,1.166,1.166,27.0,0.0,0,0.006,0.0
2019-08-05 14:45:00,0.986,0.986,27.0,0.0,0,0.006,0.0
2019-08-05 15:00:00,0.808,0.808,27.0,0.0,0,0.026,0.0
2019-08-05 15:15:00,0.623,0.623,27.0,0.0,0,0.066,0.0
2019-08-05 15:30:00,0.551,0.551,27.0,0.0,0,0.066,0.0
2019-08-05 15:45:00,0.506,0.506,27.0,0.0,0,0.066,0.0
2019-08-05 16:00:00,0.5329999999999999,0.03299999999999992,27.0,0.5,1,0.028,0.5
2019-08-05 16:15:00,0.607,0.607,27.0,0.0,0,0.006,0.0
2019-08-05 16:30:00,0.555,0.555,27.0,0.0,0,0.006,0.0
2019-08-05 16:45:00,0.4659999999999999,0.4659999999999999,27.0,0.0,0,0.006,0.0
2019-08-05 17:00:00,0.6319999999999999,0.6319999999999999,25.8,0.0,0,0.006,0.0
2019-08-05 17:15:00,1.187,0.687,25.8,0.5,1,0.006,0.5
2019-08-05 17:30:00,0.748,0.248,25.8,0.5,1,0.006,0.5
2019-08-05 17:45:00,0.53,0.53,25.8,0.0,0,0.006,0.0
2019-08-05 18:00:00,0.675,0.675,25.0,0.0,0,0.006,0.0
2019-08-05 18:15:00,0.789,0.789,25.0,0.0,0,0.006,0.0
2019-08-05 18:30:00,0.693,0.693,25.0,0.0,0,0.005,0.0
2019-08-05 18:45:00,0.76,0.76,25.0,0.0,0,0.005,0.0
2019-08-05 19:00:00,0.908,0.908,24.7,0.0,0,0.006,0.0
2019-08-05 19:15:00,0.898,0.898,24.7,0.0,0,0.006,0.0
2019-08-05 19:30:00,0.709,0.709,24.7,0.0,0,0.006,0.0
2019-08-05 19:45:00,0.756,0.756,24.7,0.0,0,0.006,0.0
2019-08-05 20:00:00,0.856,0.856,23.6,0.0,0,0.006,0.0
2019-08-05 20:15:00,0.777,0.777,23.6,0.0,0,0.006,0.0
2019-08-05 20:30:00,0.576,0.576,23.6,0.0,0,0.006,0.0
2019-08-05 20:45:00,0.62,0.62,23.6,0.0,0,0.006,0.0
2019-08-05 21:00:00,0.636,0.636,23.2,0.0,0,0.006,0.0
2019-08-05 21:15:00,0.534,0.534,23.2,0.0,0,0.006,0.0
2019-08-05 21:30:00,0.488,0.488,23.2,0.0,0,0.006,0.0
2019-08-05 21:45:00,0.633,0.633,23.2,0.0,0,0.006,0.0
2019-08-05 22:00:00,0.679,0.679,22.9,0.0,0,0.006,0.0
2019-08-05 22:15:00,0.555,0.555,22.9,0.0,0,0.006,0.0
2019-08-05 22:30:00,0.508,0.508,22.9,0.0,0,0.006,0.0
2019-08-05 22:45:00,0.58,0.58,22.9,0.0,0,0.006,0.0
2019-08-05 23:00:00,0.546,0.546,22.6,0.0,0,0.006,0.0
2019-08-05 23:15:00,0.488,0.488,22.6,0.0,0,0.006,0.0
2019-08-05 23:30:00,0.534,0.534,22.6,0.0,0,0.006,0.0
2019-08-05 23:45:00,0.646,0.646,22.6,0.0,0,0.006,0.0
2019-08-06 00:00:00,0.62,0.62,22.0,0.0,0,0.006,0.0
2019-08-06 00:15:00,0.557,0.557,22.0,0.0,0,0.006,0.0
2019-08-06 00:30:00,0.563,0.563,22.0,0.0,0,0.006,0.0
2019-08-06 00:45:00,0.576,0.576,22.0,0.0,0,0.006,0.0
2019-08-06 01:00:00,0.489,0.489,21.9,0.0,0,0.006,0.0
2019-08-06 01:15:00,0.5,0.5,21.9,0.0,0,0.006,0.0
2019-08-06 01:30:00,0.578,0.578,21.9,0.0,0,0.006,0.0
2019-08-06 01:45:00,0.605,0.605,21.9,0.0,0,0.006,0.0
2019-08-06 02:00:00,0.593,0.593,21.5,0.0,0,0.006,0.0
2019-08-06 02:15:00,0.626,0.626,21.5,0.0,0,0.006,0.0
2019-08-06 02:30:00,1.106,1.106,21.5,0.0,0,0.006,0.0
2019-08-06 02:45:00,0.615,0.615,21.5,0.0,0,0.006,0.0
2019-08-06 03:00:00,0.692,0.692,21.2,0.0,0,0.006,0.0
2019-08-06 03:15:00,0.824,0.824,21.2,0.0,0,0.006,0.0
2019-08-06 03:30:00,0.76,0.76,21.2,0.0,0,0.006,0.0
2019-08-06 03:45:00,0.67,0.67,21.2,0.0,0,0.006,0.0
2019-08-06 04:00:00,0.63,0.63,22.4,0.0,0,0.006,0.0
2019-08-06 04:15:00,0.657,0.657,22.4,0.0,0,0.006,0.0
2019-08-06 04:30:00,0.755,0.755,22.4,0.0,0,0.006,0.0
2019-08-06 04:45:00,1.5750000000000002,1.5750000000000002,22.4,0.0,0,0.006,0.0
2019-08-06 05:00:00,0.6330000000000005,0.6330000000000005,22.3,0.0,0,0.006,0.0
2019-08-06 05:15:00,0.5349999999999997,0.5349999999999997,22.3,0.0,0,0.006,0.0
2019-08-06 05:30:00,0.4340000000000001,0.4340000000000001,22.3,0.0,0,0.006,0.0
2019-08-06 05:45:00,0.5229999999999997,0.5229999999999997,22.3,0.0,0,0.006,0.0
2019-08-06 06:00:00,0.2549999999999994,0.2549999999999994,22.5,0.0,0,0.006,0.0
2019-08-06 06:15:00,0.0,0.0,22.5,0.0,0,0.005,0.0
2019-08-06 06:30:00,0.892,0.892,22.5,0.0,0,0.006,0.0
2019-08-06 06:45:00,0.941,0.941,22.5,0.0,0,0.006,0.0
2019-08-06 07:00:00,1.283,1.283,23.1,0.0,0,0.006,0.0
2019-08-06 07:15:00,1.656,0.15599999999999992,23.1,1.5,1,0.006,1.5
2019-08-06 07:30:00,1.344,1.344,23.1,0.0,0,0.006,0.0
2019-08-06 07:45:00,1.398,1.398,23.1,0.0,0,0.006,0.0
2019-08-06 08:00:00,1.455,0.9550000000000001,24.1,0.5,1,0.006,0.5
2019-08-06 08:15:00,1.84,0.3400000000000001,24.1,1.5,1,0.006,1.5
2019-08-06 08:30:00,1.074,1.074,24.1,0.0,0,0.006,0.0
2019-08-06 08:45:00,1.28,0.78,24.1,0.5,1,0.006,0.5
2019-08-06 09:00:00,0.939,0.43899999999999995,24.8,0.5,1,0.006,0.5
2019-08-06 09:15:00,0.947,0.947,24.8,0.0,0,0.006,0.0
2019-08-06 09:30:00,1.185,1.185,24.8,0.0,0,0.006,0.0
2019-08-06 09:45:00,2.214,0.714,24.8,1.5,1,0.006,1.5
2019-08-06 10:00:00,2.355,0.855,25.5,1.5,1,0.006,1.5
2019-08-06 10:15:00,2.511,0.01100000000000012,25.5,2.5,1,0.006,2.5
2019-08-06 10:30:00,2.545,0.04499999999999993,25.5,2.5,1,0.005,2.5
2019-08-06 10:45:00,2.529,2.529,25.5,0.0,0,0.006,0.0
2019-08-06 11:00:00,1.555,1.055,25.4,0.5,1,0.006,0.5
2019-08-06 11:15:00,1.509,1.509,25.4,0.0,0,0.005,0.0
2019-08-06 11:30:00,0.575,0.575,25.4,0.0,0,0.006,0.0
2019-08-06 11:45:00,0.606,0.606,25.4,0.0,0,0.006,0.0
2019-08-06 12:00:00,2.207,0.7069999999999999,24.8,1.5,1,0.006,1.5
2019-08-06 12:15:00,1.784,0.28400000000000003,24.8,1.5,1,0.005,1.5
2019-08-06 12:30:00,1.699,0.19900000000000007,24.8,1.5,1,0.005,1.5
2019-08-06 12:45:00,2.077,0.577,24.8,1.5,1,0.005,1.5
2019-08-06 13:00:00,1.895,0.395,25.6,1.5,1,0.006,1.5
2019-08-06 13:15:00,1.838,1.838,25.6,0.0,0,0.005,0.0
2019-08-06 13:30:00,0.98,0.48,25.6,0.5,1,0.005,0.5
2019-08-06 13:45:00,0.448,0.448,25.6,0.0,0,0.005,0.0
2019-08-06 14:00:00,0.427,0.427,26.4,0.0,0,0.006,0.0
2019-08-06 14:15:00,0.61,0.61,26.4,0.0,0,0.006,0.0
2019-08-06 14:30:00,1.7679999999999998,1.7679999999999998,26.4,0.0,0,0.006,0.0
2019-08-06 14:45:00,1.1820000000000002,0.6820000000000002,26.4,0.5,1,0.006,0.5
2019-08-06 15:00:00,0.522,0.522,26.5,0.0,0,0.025,0.0
2019-08-06 15:15:00,1.068,1.068,26.5,0.0,0,0.066,0.0
2019-08-06 15:30:00,1.344,0.8440000000000001,26.5,0.5,1,0.066,0.5
2019-08-06 15:45:00,0.497,0.497,26.5,0.0,0,0.066,0.0
2019-08-06 16:00:00,0.512,0.01200000000000001,26.5,0.5,1,0.066,0.5
2019-08-06 16:15:00,0.56,0.06000000000000005,26.5,0.5,1,0.066,0.5
2019-08-06 16:30:00,0.508,0.508,26.5,0.0,0,0.014,0.0
2019-08-06 16:45:00,0.669,0.16900000000000004,26.5,0.5,1,0.006,0.5
2019-08-06 17:00:00,0.746,0.746,26.0,0.0,0,0.006,0.0
2019-08-06 17:15:00,1.026,0.526,26.0,0.5,1,0.006,0.5
2019-08-06 17:30:00,1.176,0.6759999999999999,26.0,0.5,1,0.006,0.5
2019-08-06 17:45:00,0.894,0.394,26.0,0.5,1,0.006,0.5
2019-08-06 18:00:00,0.904,0.404,24.9,0.5,1,0.006,0.5
2019-08-06 18:15:00,0.84,0.33999999999999997,24.9,0.5,1,0.006,0.5
2019-08-06 18:30:00,0.84,0.33999999999999997,24.9,0.5,1,0.006,0.5
2019-08-06 18:45:00,0.87,0.37,24.9,0.5,1,0.006,0.5
2019-08-06 19:00:00,0.957,0.45699999999999996,24.1,0.5,1,0.006,0.5
2019-08-06 19:15:00,0.937,0.43700000000000006,24.1,0.5,1,0.006,0.5
2019-08-06 19:30:00,0.878,0.378,24.1,0.5,1,0.006,0.5
2019-08-06 19:45:00,0.811,0.31100000000000005,24.1,0.5,1,0.006,0.5
2019-08-06 20:00:00,0.784,0.28400000000000003,23.7,0.5,1,0.006,0.5
2019-08-06 20:15:00,0.815,0.31499999999999995,23.7,0.5,1,0.006,0.5
2019-08-06 20:30:00,0.752,0.752,23.7,0.0,0,0.006,0.0
2019-08-06 20:45:00,0.771,0.771,23.7,0.0,0,0.006,0.0
2019-08-06 21:00:00,0.803,0.803,23.5,0.0,0,0.006,0.0
2019-08-06 21:15:00,0.769,0.769,23.5,0.0,0,0.006,0.0
2019-08-06 21:30:00,0.709,0.709,23.5,0.0,0,0.006,0.0
2019-08-06 21:45:00,0.619,0.119,23.5,0.5,1,0.006,0.5
2019-08-06 22:00:00,0.55,0.55,23.5,0.0,0,0.006,0.0
2019-08-06 22:15:00,0.902,0.902,23.5,0.0,0,0.006,0.0
2019-08-06 22:30:00,0.719,0.719,23.5,0.0,0,0.006,0.0
2019-08-06 22:45:00,0.657,0.657,23.5,0.0,0,0.006,0.0
2019-08-06 23:00:00,0.607,0.607,23.5,0.0,0,0.006,0.0
2019-08-06 23:15:00,0.602,0.602,23.5,0.0,0,0.006,0.0
2019-08-06 23:30:00,0.613,0.613,23.5,0.0,0,0.006,0.0
2019-08-06 23:45:00,0.544,0.544,23.5,0.0,0,0.006,0.0
2019-08-07 00:00:00,0.477,0.477,23.3,0.0,0,0.006,0.0
2019-08-07 00:15:00,0.545,0.545,23.3,0.0,0,0.006,0.0
2019-08-07 00:30:00,0.674,0.674,23.3,0.0,0,0.006,0.0
2019-08-07 00:45:00,0.613,0.613,23.3,0.0,0,0.006,0.0
2019-08-07 01:00:00,0.539,0.539,23.0,0.0,0,0.006,0.0
2019-08-07 01:15:00,0.561,0.561,23.0,0.0,0,0.006,0.0
2019-08-07 01:30:00,0.572,0.572,23.0,0.0,0,0.006,0.0
2019-08-07 01:45:00,0.494,0.494,23.0,0.0,0,0.006,0.0
2019-08-07 02:00:00,0.476,0.476,22.7,0.0,0,0.006,0.0
2019-08-07 02:15:00,0.642,0.642,22.7,0.0,0,0.006,0.0
2019-08-07 02:30:00,0.668,0.668,22.7,0.0,0,0.005,0.0
2019-08-07 02:45:00,1.151,1.151,22.7,0.0,0,0.005,0.0
2019-08-07 03:00:00,0.697,0.697,22.2,0.0,0,0.005,0.0
2019-08-07 03:15:00,0.789,0.789,22.2,0.0,0,0.005,0.0
2019-08-07 03:30:00,0.73,0.73,22.2,0.0,0,0.006,0.0
2019-08-07 03:45:00,0.897,0.897,22.2,0.0,0,0.006,0.0
2019-08-07 04:00:00,1.041,1.041,21.8,0.0,0,0.006,0.0
2019-08-07 04:15:00,0.979,0.979,21.8,0.0,0,0.006,0.0
2019-08-07 04:30:00,0.7230000000000001,0.7230000000000001,21.8,0.0,0,0.006,0.0
2019-08-07 04:45:00,0.673,0.673,21.8,0.0,0,0.006,0.0
2019-08-07 05:00:00,0.7040000000000001,0.7040000000000001,21.9,0.0,0,0.006,0.0
2019-08-07 05:15:00,0.663,0.663,21.9,0.0,0,0.006,0.0
2019-08-07 05:30:00,0.465,0.465,21.9,0.0,0,0.006,0.0
2019-08-07 05:45:00,0.411,0.411,21.9,0.0,0,0.005,0.0
2019-08-07 06:00:00,0.407,0.407,23.4,0.0,0,0.005,0.0
2019-08-07 06:15:00,0.592,0.592,23.4,0.0,0,0.005,0.0
2019-08-07 06:30:00,0.704,0.704,23.4,0.0,0,0.006,0.0
2019-08-07 06:45:00,0.585,0.585,23.4,0.0,0,0.006,0.0
2019-08-07 07:00:00,0.449,0.449,22.3,0.0,0,0.006,0.0
2019-08-07 07:15:00,0.821,0.821,22.3,0.0,0,0.006,0.0
2019-08-07 07:30:00,0.783,0.783,22.3,0.0,0,0.006,0.0
2019-08-07 07:45:00,1.325,1.325,22.3,0.0,0,0.006,0.0
2019-08-07 08:00:00,0.706,0.706,22.7,0.0,0,0.006,0.0
2019-08-07 08:15:00,0.571,0.571,22.7,0.0,0,0.005,0.0
2019-08-07 08:30:00,0.55,0.55,22.7,0.0,0,0.006,0.0
2019-08-07 08:45:00,0.651,0.651,22.7,0.0,0,0.006,0.0
2019-08-07 09:00:00,0.722,0.722,23.8,0.0,0,0.006,0.0
2019-08-07 09:15:00,0.888,0.888,23.8,0.0,0,0.006,0.0
2019-08-07 09:30:00,0.785,0.785,23.8,0.0,0,0.006,0.0
2019-08-07 09:45:00,1.61,1.61,23.8,0.0,0,0.006,0.0
2019-08-07 10:00:00,1.182,0.6819999999999999,23.7,0.5,1,0.006,0.5
2019-08-07 10:15:00,0.7869999999999999,0.7869999999999999,23.7,0.0,0,0.006,0.0
2019-08-07 10:30:00,1.545,1.545,23.7,0.0,0,0.006,0.0
2019-08-07 10:45:00,1.44,0.94,23.7,0.5,1,0.005,0.5
2019-08-07 11:00:00,0.294,0.294,24.2,0.0,0,0.005,0.0
2019-08-07 11:15:00,1.272,0.772,24.2,0.5,1,0.005,0.5
2019-08-07 11:30:00,0.743,0.743,24.2,0.0,0,0.006,0.0
2019-08-07 11:45:00,0.908,0.908,24.2,0.0,0,0.005,0.0
2019-08-07 12:00:00,0.422,0.422,26.6,0.0,0,0.006,0.0
2019-08-07 12:15:00,1.484,0.984,26.6,0.5,1,0.006,0.5
2019-08-07 12:30:00,1.454,1.454,26.6,0.0,0,0.006,0.0
2019-08-07 12:45:00,1.197,0.6970000000000001,26.6,0.5,1,0.006,0.5
2019-08-07 13:00:00,1.759,0.2589999999999999,28.4,1.5,1,0.006,1.5
2019-08-07 13:15:00,1.916,0.4159999999999999,28.4,1.5,1,0.006,1.5
2019-08-07 13:30:00,1.459,0.9590000000000001,28.4,0.5,1,0.006,0.5
2019-08-07 13:45:00,1.279,1.279,28.4,0.0,0,0.005,0.0
2019-08-07 14:00:00,1.377,1.377,28.1,0.0,0,0.006,0.0
2019-08-07 14:15:00,0.828,0.828,28.1,0.0,0,0.005,0.0
2019-08-07 14:30:00,0.61,0.61,28.1,0.0,0,0.005,0.0
2019-08-07 14:45:00,0.702,0.702,28.1,0.0,0,0.006,0.0
2019-08-07 15:00:00,0.901,0.901,25.9,0.0,0,0.025,0.0
2019-08-07 15:15:00,0.675,0.675,25.9,0.0,0,0.066,0.0
2019-08-07 15:30:00,0.677,0.677,25.9,0.0,0,0.066,0.0
2019-08-07 15:45:00,0.493,0.493,25.9,0.0,0,0.066,0.0
2019-08-07 16:00:00,0.483,0.483,26.8,0.0,0,0.066,0.0
2019-08-07 16:15:00,0.5329999999999999,0.5329999999999999,26.8,0.0,0,0.066,0.0
2019-08-07 16:30:00,0.664,0.16400000000000003,26.8,0.5,1,0.066,0.5
2019-08-07 16:45:00,0.626,0.126,26.8,0.5,1,0.066,0.5
2019-08-07 17:00:00,0.5880000000000001,0.5880000000000001,24.8,0.0,0,0.046,0.0
2019-08-07 17:15:00,0.5670000000000001,0.5670000000000001,24.8,0.0,0,0.006,0.0
2019-08-07 17:30:00,0.5690000000000001,0.5690000000000001,24.8,0.0,0,0.006,0.0
2019-08-07 17:45:00,0.845,0.345,24.8,0.5,1,0.005,0.5
2019-08-07 18:00:00,0.841,0.34099999999999997,24.5,0.5,1,0.005,0.5
2019-08-07 18:15:00,0.821,0.821,24.5,0.0,0,0.005,0.0
2019-08-07 18:30:00,0.962,0.962,24.5,0.0,0,0.005,0.0
2019-08-07 18:45:00,1.505,1.005,24.5,0.5,1,0.005,0.5
2019-08-07 19:00:00,1.434,1.434,22.7,0.0,0,0.005,0.0
2019-08-07 19:15:00,1.171,1.171,22.7,0.0,0,0.006,0.0
2019-08-07 19:30:00,1.043,1.043,22.7,0.0,0,0.006,0.0
2019-08-07 19:45:00,1.075,1.075,22.7,0.0,0,0.006,0.0
2019-08-07 20:00:00,1.015,1.015,21.5,0.0,0,0.006,0.0
2019-08-07 20:15:00,0.884,0.884,21.5,0.0,0,0.006,0.0
2019-08-07 20:30:00,0.92,0.92,21.5,0.0,0,0.006,0.0
2019-08-07 20:45:00,1.052,1.052,21.5,0.0,0,0.006,0.0
2019-08-07 21:00:00,1.029,1.029,21.5,0.0,0,0.006,0.0
2019-08-07 21:15:00,0.943,0.943,21.5,0.0,0,0.006,0.0
2019-08-07 21:30:00,0.953,0.953,21.5,0.0,0,0.006,0.0
2019-08-07 21:45:00,1.03,1.03,21.5,0.0,0,0.006,0.0
2019-08-07 22:00:00,0.802,0.802,21.2,0.0,0,0.006,0.0
2019-08-07 22:15:00,0.82,0.82,21.2,0.0,0,0.006,0.0
2019-08-07 22:30:00,0.487,0.487,21.2,0.0,0,0.006,0.0
2019-08-07 22:45:00,0.677,0.677,21.2,0.0,0,0.006,0.0
2019-08-07 23:00:00,0.64,0.64,21.0,0.0,0,0.006,0.0
2019-08-07 23:15:00,0.57,0.57,21.0,0.0,0,0.006,0.0
2019-08-07 23:30:00,0.55,0.55,21.0,0.0,0,0.006,0.0
2019-08-07 23:45:00,0.563,0.563,21.0,0.0,0,0.006,0.0
