timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 15:30:00,5.113,5.113,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,3.47,3.47,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.652,1.152,30.5,0.5,1,0.0,0.5
2019-08-04 16:15:00,1.136,1.136,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,1.011,1.011,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,1.457,1.457,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,1.402,1.402,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,1.484,1.484,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,1.415,1.415,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,1.366,1.366,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,1.562,1.062,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,1.667,1.167,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,1.217,1.217,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,1.198,0.698,28.5,0.5,1,0.0,0.5
2019-08-04 19:00:00,0.847,0.847,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,1.245,0.7450000000000001,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,1.453,0.9530000000000001,25.9,0.5,1,0.0,0.5
2019-08-04 19:45:00,1.067,0.567,25.9,0.5,1,0.0,0.5
2019-08-04 20:00:00,1.19,0.69,24.5,0.5,1,0.0,0.5
2019-08-04 20:15:00,1.289,0.7889999999999999,24.5,0.5,1,0.0,0.5
2019-08-04 20:30:00,1.287,0.7869999999999999,24.5,0.5,1,0.0,0.5
2019-08-04 20:45:00,0.998,0.498,24.5,0.5,1,0.0,0.5
2019-08-04 21:00:00,0.545,0.545,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.703,0.703,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.484,0.484,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.465,0.465,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.55,0.55,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.735,0.735,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.545,0.545,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.538,0.538,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.747,0.747,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.467,0.467,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.459,0.459,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.547,0.547,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.61,0.61,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.552,0.552,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.517,0.517,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.685,0.685,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.464,0.464,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.462,0.462,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.791,0.791,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.569,0.569,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.448,0.448,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.505,0.505,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.696,0.696,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.449,0.449,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.527,0.527,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.564,0.564,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,1.18,1.18,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.541,0.541,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.707,0.707,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.6859999999999999,0.6859999999999999,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.6950000000000001,0.6950000000000001,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,1.029,1.029,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.589,0.589,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,1.486,1.486,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,2.896,2.896,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,4.261,4.261,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,5.366,5.366,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,5.666,5.666,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,5.877,5.877,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,6.06,6.06,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,6.084,6.084,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,6.249,6.249,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,6.342,6.342,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,6.404,6.404,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,6.454,6.454,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,6.516,6.516,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,6.522,6.522,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,6.524,6.524,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,6.522,6.522,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,6.528,6.528,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,6.556,6.556,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,6.602,6.602,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,6.552,6.552,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,6.542,6.542,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,6.515,6.515,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,6.503,6.503,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,6.523,6.523,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,6.501,6.501,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,6.463,6.463,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,6.444,6.444,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,6.416,6.416,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,6.403,6.403,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,6.395,6.395,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,6.394,6.394,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,6.37,6.37,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,6.302,6.302,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,6.259,6.259,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,6.215,6.215,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,6.112,6.112,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,5.999,5.999,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,5.876,5.876,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,5.773,5.773,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,5.613,5.613,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,5.424,5.424,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,5.081,5.081,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,3.292,3.292,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,1.406,1.406,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.411,0.411,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.999,0.999,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,1.649,1.149,27.0,0.5,1,0.0,0.5
2019-08-05 17:00:00,1.707,1.207,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,1.531,1.031,25.8,0.5,1,0.0,0.5
2019-08-05 17:30:00,1.4380000000000002,0.9380000000000002,25.8,0.5,1,0.0,0.5
2019-08-05 17:45:00,1.59,0.09000000000000008,25.8,1.5,1,0.0,1.5
2019-08-05 18:00:00,1.399,0.899,25.0,0.5,1,0.0,0.5
2019-08-05 18:15:00,1.125,0.625,25.0,0.5,1,0.0,0.5
2019-08-05 18:30:00,1.249,0.7490000000000001,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,1.155,0.655,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,1.054,0.554,24.7,0.5,1,0.0,0.5
2019-08-05 19:15:00,0.992,0.492,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,1.19,0.69,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,1.73,0.22999999999999998,24.7,1.5,1,0.0,1.5
2019-08-05 20:00:00,0.555,0.555,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.631,0.631,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,1.266,0.766,23.6,0.5,1,0.0,0.5
2019-08-05 20:45:00,0.856,0.356,23.6,0.5,1,0.0,0.5
2019-08-05 21:00:00,0.461,0.461,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.378,0.378,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.47,0.47,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.584,0.584,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.598,0.598,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.482,0.482,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.451,0.451,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.545,0.545,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.6,0.6,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.606,0.606,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.529,0.529,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.517,0.517,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.432,0.432,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.441,0.441,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.55,0.55,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.589,0.589,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.558,0.558,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.555,0.555,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.525,0.525,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.461,0.461,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.345,0.345,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.425,0.425,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.861,0.861,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.715,0.715,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.523,0.523,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.621,0.621,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,1.289,1.289,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.75,0.75,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.822,0.822,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.623,0.623,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.6,0.6,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.7290000000000001,0.7290000000000001,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.802,0.802,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,1.186,1.186,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,1.664,1.664,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,2.186,2.186,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,4.444,4.444,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,4.047,4.047,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,3.645,3.645,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,3.515,3.515,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,4.753,4.253,23.1,0.5,1,0.0,0.5
2019-08-06 07:15:00,4.992,4.492,23.1,0.5,1,0.0,0.5
2019-08-06 07:30:00,4.585,4.585,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,4.039,4.039,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,2.807,2.807,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,5.187,5.187,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,4.096,4.096,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,4.41,4.41,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,4.597,4.597,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,4.095,4.095,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,6.294,6.294,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,6.631,4.131,24.8,2.5,1,0.0,2.5
2019-08-06 10:00:00,6.208,6.208,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,6.198,5.698,25.5,0.5,1,0.0,0.5
2019-08-06 10:30:00,6.274,5.774,25.5,0.5,1,0.0,0.5
2019-08-06 10:45:00,5.934,5.934,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,6.182,5.682,25.4,0.5,1,0.0,0.5
2019-08-06 11:15:00,5.907,5.907,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,2.82,2.82,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,1.099,1.099,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,4.408,4.408,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,6.488,3.9880000000000004,24.8,2.5,1,0.0,2.5
2019-08-06 12:30:00,6.146,6.146,24.8,0.0,0,0.0,0.0
2019-08-06 12:45:00,6.022,5.522,24.8,0.5,1,0.0,0.5
2019-08-06 13:00:00,6.007,6.007,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,6.021,6.021,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,5.565,5.565,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,1.224,1.224,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.35,0.35,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.4619999999999999,0.4619999999999999,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.452,0.452,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,0.762,0.762,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.758,0.758,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.941,0.941,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,0.763,0.763,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,0.799,0.799,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,0.8029999999999999,0.8029999999999999,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,1.123,0.623,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,0.561,0.561,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.5429999999999999,0.5429999999999999,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.441,0.441,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.549,0.549,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.576,0.07599999999999996,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,0.463,0.463,26.0,0.0,0,0.0,0.0
2019-08-06 18:00:00,0.584,0.584,24.9,0.0,0,0.0,0.0
2019-08-06 18:15:00,0.492,0.492,24.9,0.0,0,0.0,0.0
2019-08-06 18:30:00,0.239,0.239,24.9,0.0,0,0.0,0.0
2019-08-06 18:45:00,0.336,0.336,24.9,0.0,0,0.0,0.0
2019-08-06 19:00:00,0.292,0.292,24.1,0.0,0,0.0,0.0
2019-08-06 19:15:00,0.288,0.288,24.1,0.0,0,0.0,0.0
2019-08-06 19:30:00,0.335,0.335,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,0.399,0.399,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,1.114,0.6140000000000001,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,1.132,0.6319999999999999,23.7,0.5,1,0.0,0.5
2019-08-06 20:30:00,1.005,0.5049999999999999,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,1.043,0.5429999999999999,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.973,0.473,23.5,0.5,1,0.0,0.5
2019-08-06 21:15:00,0.943,0.943,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,1.093,1.093,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,1.129,1.129,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,1.223,1.223,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,1.176,1.176,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,1.066,1.066,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.445,0.445,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.492,0.492,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.441,0.441,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.398,0.398,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.573,0.573,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.515,0.515,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.573,0.573,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.546,0.546,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.586,0.586,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.723,0.723,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.533,0.533,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.862,0.862,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.874,0.874,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.765,0.765,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.759,0.759,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.836,0.836,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.749,0.749,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.722,0.722,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.898,0.898,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,1.519,1.519,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.797,0.797,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.942,0.942,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.65,0.65,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.846,0.846,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.819,0.819,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.914,0.914,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.836,0.836,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,1.57,1.57,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,1.198,1.198,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,1.679,1.679,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,1.252,1.252,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,1.75,1.75,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,1.255,1.255,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,1.224,1.224,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,2.248,2.248,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,2.619,2.619,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,3.71,3.71,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,1.217,1.217,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,1.355,1.355,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,1.676,1.676,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,1.079,1.079,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,1.617,1.617,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,1.126,1.126,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,2.622,2.622,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,5.467,2.9669999999999996,23.8,2.5,1,0.0,2.5
2019-08-07 10:00:00,3.339,3.339,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,2.571,2.571,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,5.755,3.255,23.7,2.5,1,0.0,2.5
2019-08-07 10:45:00,3.563,3.563,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,1.381,1.381,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,2.57,2.57,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,1.5,1.5,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,2.502,2.502,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,1.088,1.088,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,2.481,2.481,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,4.231,1.7309999999999999,26.6,2.5,1,0.0,2.5
2019-08-07 12:45:00,2.793,2.293,26.6,0.5,1,0.0,0.5
2019-08-07 13:00:00,3.206,3.206,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,3.974,1.4740000000000002,28.4,2.5,1,0.0,2.5
2019-08-07 13:30:00,3.484,2.984,28.4,0.5,1,0.0,0.5
2019-08-07 13:45:00,1.374,1.374,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,1.347,1.347,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,1.603,1.603,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,1.228,1.228,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.728,0.728,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.76,1.76,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,1.953,1.953,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,4.148,1.6479999999999997,25.9,2.5,1,0.0,2.5
2019-08-07 15:45:00,2.815,2.815,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.983,0.983,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.577,0.577,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.544,0.544,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.649,0.14900000000000002,26.8,0.5,1,0.0,0.5
2019-08-07 17:00:00,1.135,0.635,24.8,0.5,1,0.0,0.5
2019-08-07 17:15:00,0.952,0.45199999999999996,24.8,0.5,1,0.0,0.5
2019-08-07 17:30:00,0.8410000000000001,0.3410000000000001,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,0.528,0.528,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.561,0.561,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,2.669,2.669,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,2.904,1.404,24.5,1.5,1,0.0,1.5
2019-08-07 18:45:00,3.126,2.626,24.5,0.5,1,0.0,0.5
2019-08-07 19:00:00,3.029,3.029,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,3.022,3.022,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,4.315,4.315,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,1.178,1.178,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,1.154,1.154,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,1.142,1.142,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,1.234,1.234,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,1.273,1.273,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,1.066,1.066,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.389,0.389,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.496,0.496,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.439,0.439,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.474,0.474,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.512,0.512,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.464,0.464,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.402,0.402,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.409,0.409,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.453,0.453,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.567,0.567,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.507,0.507,21.0,0.0,0,0.0,0.0
