timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 17:00:00,0.544,0.544,13.9,0.0,0,0.0,0.0
2019-10-25 17:15:00,1.287,1.287,13.9,0.0,0,0.0,0.0
2019-10-25 17:30:00,2.287,2.287,13.9,0.0,0,0.0,0.0
2019-10-25 17:45:00,2.207,2.207,13.9,0.0,0,0.0,0.0
2019-10-25 18:00:00,0.167,0.167,13.4,0.0,0,0.0,0.0
2019-10-25 18:15:00,0.139,0.139,13.4,0.0,0,0.0,0.0
2019-10-25 18:30:00,0.273,0.273,13.4,0.0,0,0.0,0.0
2019-10-25 18:45:00,0.234,0.234,13.4,0.0,0,0.0,0.0
2019-10-25 19:00:00,0.167,0.167,14.1,0.0,0,0.0,0.0
2019-10-25 19:15:00,0.167,0.167,14.1,0.0,0,0.0,0.0
2019-10-25 19:30:00,0.166,0.166,14.1,0.0,0,0.0,0.0
2019-10-25 19:45:00,0.3,0.3,14.1,0.0,0,0.0,0.0
2019-10-25 20:00:00,0.194,0.194,14.2,0.0,0,0.0,0.0
2019-10-25 20:15:00,0.285,0.285,14.2,0.0,0,0.0,0.0
2019-10-25 20:30:00,0.306,0.306,14.2,0.0,0,0.0,0.0
2019-10-25 20:45:00,0.193,0.193,14.2,0.0,0,0.0,0.0
2019-10-25 21:00:00,0.082,0.082,13.7,0.0,0,0.0,0.0
2019-10-25 21:15:00,0.06,0.06,13.7,0.0,0,0.0,0.0
2019-10-25 21:30:00,0.116,0.116,13.7,0.0,0,0.0,0.0
2019-10-25 21:45:00,0.154,0.154,13.7,0.0,0,0.0,0.0
2019-10-25 22:00:00,0.048,0.048,13.5,0.0,0,0.0,0.0
2019-10-25 22:15:00,0.047,0.047,13.5,0.0,0,0.0,0.0
2019-10-25 22:30:00,0.091,0.091,13.5,0.0,0,0.0,0.0
2019-10-25 22:45:00,0.192,0.192,13.5,0.0,0,0.0,0.0
2019-10-25 23:00:00,0.043,0.043,13.4,0.0,0,0.0,0.0
2019-10-25 23:15:00,0.043,0.043,13.4,0.0,0,0.0,0.0
2019-10-25 23:30:00,0.042,0.042,13.4,0.0,0,0.0,0.0
2019-10-25 23:45:00,0.173,0.173,13.4,0.0,0,0.0,0.0
2019-10-26 00:00:00,0.073,0.073,13.1,0.0,0,0.0,0.0
2019-10-26 00:15:00,0.042,0.042,13.1,0.0,0,0.0,0.0
2019-10-26 00:30:00,0.042,0.042,13.1,0.0,0,0.0,0.0
2019-10-26 00:45:00,0.137,0.137,13.1,0.0,0,0.0,0.0
2019-10-26 01:00:00,0.108,0.108,12.4,0.0,0,0.0,0.0
2019-10-26 01:15:00,0.044,0.044,12.4,0.0,0,0.0,0.0
2019-10-26 01:30:00,0.031,0.031,12.4,0.0,0,0.0,0.0
2019-10-26 01:45:00,0.218,0.218,12.4,0.0,0,0.0,0.0
2019-10-26 02:00:00,0.138,0.138,11.6,0.0,0,0.0,0.0
2019-10-26 02:15:00,0.031,0.031,11.6,0.0,0,0.0,0.0
2019-10-26 02:30:00,0.03,0.03,11.6,0.0,0,0.0,0.0
2019-10-26 02:45:00,0.031,0.031,11.6,0.0,0,0.0,0.0
2019-10-26 03:00:00,0.141,0.141,11.1,0.0,0,0.0,0.0
2019-10-26 03:15:00,0.072,0.072,11.1,0.0,0,0.0,0.0
2019-10-26 03:30:00,0.031,0.031,11.1,0.0,0,0.0,0.0
2019-10-26 03:45:00,0.031,0.031,11.1,0.0,0,0.0,0.0
2019-10-26 04:00:00,0.031,0.031,10.6,0.0,0,0.0,0.0
2019-10-26 04:15:00,0.167,0.167,10.6,0.0,0,0.0,0.0
2019-10-26 04:30:00,0.046,0.046,10.6,0.0,0,0.0,0.0
2019-10-26 04:45:00,0.031,0.031,10.6,0.0,0,0.0,0.0
2019-10-26 05:00:00,0.031,0.031,10.2,0.0,0,0.0,0.0
2019-10-26 05:15:00,0.824,0.824,10.2,0.0,0,0.0,0.0
2019-10-26 05:30:00,2.064,2.064,10.2,0.0,0,0.0,0.0
2019-10-26 05:45:00,0.243,0.243,10.2,0.0,0,0.0,0.0
2019-10-26 06:00:00,0.082,0.082,10.0,0.0,0,0.0,0.0
2019-10-26 06:15:00,0.035,0.035,10.0,0.0,0,0.0,0.0
2019-10-26 06:30:00,0.03,0.03,10.0,0.0,0,0.0,0.0
2019-10-26 06:45:00,0.147,0.147,10.0,0.0,0,0.0,0.0
2019-10-26 07:00:00,0.071,0.071,11.0,0.0,0,0.0,0.0
2019-10-26 07:15:00,0.031,0.031,11.0,0.0,0,0.0,0.0
2019-10-26 07:30:00,0.031,0.031,11.0,0.0,0,0.0,0.0
2019-10-26 07:45:00,0.031,0.031,11.0,0.0,0,0.0,0.0
2019-10-26 08:00:00,1.7,1.7,12.1,0.0,0,0.0,0.0
2019-10-26 08:15:00,0.193,0.193,12.1,0.0,0,0.0,0.0
2019-10-26 08:30:00,0.395,0.395,12.1,0.0,0,0.0,0.0
2019-10-26 08:45:00,0.031,0.031,12.1,0.0,0,0.0,0.0
2019-10-26 09:00:00,0.03,0.03,13.5,0.0,0,0.0,0.0
2019-10-26 09:15:00,0.031,0.031,13.5,0.0,0,0.0,0.0
2019-10-26 09:30:00,0.135,0.135,13.5,0.0,0,0.0,0.0
2019-10-26 09:45:00,0.089,0.089,13.5,0.0,0,0.0,0.0
2019-10-26 10:00:00,0.031,0.031,14.8,0.0,0,0.0,0.0
2019-10-26 10:15:00,0.031,0.031,14.8,0.0,0,0.0,0.0
2019-10-26 10:30:00,0.031,0.031,14.8,0.0,0,0.0,0.0
2019-10-26 10:45:00,0.056,0.056,14.8,0.0,0,0.0,0.0
2019-10-26 11:00:00,0.161,0.161,15.6,0.0,0,0.0,0.0
2019-10-26 11:15:00,0.044,0.044,15.6,0.0,0,0.0,0.0
2019-10-26 11:30:00,0.03,0.03,15.6,0.0,0,0.0,0.0
2019-10-26 11:45:00,0.031,0.031,15.6,0.0,0,0.0,0.0
2019-10-26 12:00:00,0.03,0.03,16.0,0.0,0,0.0,0.0
2019-10-26 12:15:00,0.091,0.091,16.0,0.0,0,0.0,0.0
2019-10-26 12:30:00,0.141,0.141,16.0,0.0,0,0.0,0.0
2019-10-26 12:45:00,0.03,0.03,16.0,0.0,0,0.0,0.0
2019-10-26 13:00:00,0.03,0.03,16.1,0.0,0,0.0,0.0
2019-10-26 13:15:00,0.031,0.031,16.1,0.0,0,0.0,0.0
2019-10-26 13:30:00,0.03,0.03,16.1,0.0,0,0.0,0.0
2019-10-26 13:45:00,0.078,0.078,16.1,0.0,0,0.0,0.0
2019-10-26 14:00:00,0.159,0.159,16.5,0.0,0,0.0,0.0
2019-10-26 14:15:00,0.032,0.032,16.5,0.0,0,0.0,0.0
2019-10-26 14:30:00,0.031,0.031,16.5,0.0,0,0.0,0.0
2019-10-26 14:45:00,0.031,0.031,16.5,0.0,0,0.0,0.0
2019-10-26 15:00:00,0.031,0.031,16.2,0.0,0,0.0,0.0
2019-10-26 15:15:00,0.031,0.031,16.2,0.0,0,0.0,0.0
2019-10-26 15:30:00,0.163,0.163,16.2,0.0,0,0.0,0.0
2019-10-26 15:45:00,0.193,0.193,16.2,0.0,0,0.0,0.0
2019-10-26 16:00:00,0.748,0.748,15.6,0.0,0,0.0,0.0
2019-10-26 16:15:00,0.47,0.47,15.6,0.0,0,0.0,0.0
2019-10-26 16:30:00,0.107,0.107,15.6,0.0,0,0.0,0.0
2019-10-26 16:45:00,0.091,0.091,15.6,0.0,0,0.0,0.0
2019-10-26 17:00:00,0.192,0.192,14.4,0.0,0,0.0,0.0
2019-10-26 17:15:00,0.12,0.12,14.4,0.0,0,0.0,0.0
2019-10-26 17:30:00,0.057,0.057,14.4,0.0,0,0.0,0.0
2019-10-26 17:45:00,0.057,0.057,14.4,0.0,0,0.0,0.0
2019-10-26 18:00:00,0.058,0.058,13.9,0.0,0,0.0,0.0
2019-10-26 18:15:00,0.057,0.057,13.9,0.0,0,0.0,0.0
2019-10-26 18:30:00,0.187,0.187,13.9,0.0,0,0.0,0.0
2019-10-26 18:45:00,0.148,0.148,13.9,0.0,0,0.0,0.0
2019-10-26 19:00:00,0.058,0.058,13.3,0.0,0,0.0,0.0
2019-10-26 19:15:00,0.057,0.057,13.3,0.0,0,0.0,0.0
2019-10-26 19:30:00,0.057,0.057,13.3,0.0,0,0.0,0.0
2019-10-26 19:45:00,0.057,0.057,13.3,0.0,0,0.0,0.0
2019-10-26 20:00:00,0.188,0.188,13.1,0.0,0,0.0,0.0
2019-10-26 20:15:00,0.148,0.148,13.1,0.0,0,0.0,0.0
2019-10-26 20:30:00,0.1,0.1,13.1,0.0,0,0.0,0.0
2019-10-26 20:45:00,0.134,0.134,13.1,0.0,0,0.0,0.0
2019-10-26 21:00:00,0.129,0.129,13.3,0.0,0,0.0,0.0
2019-10-26 21:15:00,0.101,0.101,13.3,0.0,0,0.0,0.0
2019-10-26 21:30:00,0.159,0.159,13.3,0.0,0,0.0,0.0
2019-10-26 21:45:00,0.163,0.163,13.3,0.0,0,0.0,0.0
2019-10-26 22:00:00,0.044,0.044,13.4,0.0,0,0.0,0.0
2019-10-26 22:15:00,0.037,0.037,13.4,0.0,0,0.0,0.0
2019-10-26 22:30:00,0.035,0.035,13.4,0.0,0,0.0,0.0
2019-10-26 22:45:00,0.033,0.033,13.4,0.0,0,0.0,0.0
2019-10-26 23:00:00,0.124,0.124,13.2,0.0,0,0.0,0.0
2019-10-26 23:15:00,0.317,0.317,13.2,0.0,0,0.0,0.0
2019-10-26 23:30:00,0.164,0.164,13.2,0.0,0,0.0,0.0
2019-10-26 23:45:00,0.172,0.172,13.2,0.0,0,0.0,0.0
2019-10-27 00:00:00,0.166,0.166,13.0,0.0,0,0.0,0.0
2019-10-27 00:15:00,0.137,0.137,13.0,0.0,0,0.0,0.0
2019-10-27 00:30:00,0.032,0.032,13.0,0.0,0,0.0,0.0
2019-10-27 00:45:00,0.032,0.032,13.0,0.0,0,0.0,0.0
2019-10-27 01:00:00,0.032,0.032,12.9,0.0,0,0.0,0.0
2019-10-27 01:15:00,0.032,0.032,12.9,0.0,0,0.0,0.0
2019-10-27 01:30:00,0.142,0.142,12.9,0.0,0,0.0,0.0
2019-10-27 01:45:00,0.283,0.283,12.9,0.0,0,0.0,0.0
2019-10-27 02:00:00,0.032,0.032,13.3,0.0,0,0.0,0.0
2019-10-27 02:15:00,0.032,0.032,13.3,0.0,0,0.0,0.0
2019-10-27 02:30:00,0.031,0.031,13.3,0.0,0,0.0,0.0
2019-10-27 02:45:00,0.031,0.031,13.3,0.0,0,0.0,0.0
2019-10-27 03:00:00,0.146,0.146,13.9,0.0,0,0.0,0.0
2019-10-27 03:15:00,0.123,0.123,13.9,0.0,0,0.0,0.0
2019-10-27 03:30:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-10-27 03:45:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-10-27 04:00:00,0.032,0.032,13.9,0.0,0,0.0,0.0
2019-10-27 04:15:00,0.031,0.031,13.9,0.0,0,0.0,0.0
2019-10-27 04:30:00,0.059,0.059,13.9,0.0,0,0.0,0.0
2019-10-27 04:45:00,0.165,0.165,13.9,0.0,0,0.0,0.0
2019-10-27 05:00:00,0.072,0.072,14.2,0.0,0,0.0,0.0
2019-10-27 05:15:00,0.032,0.032,14.2,0.0,0,0.0,0.0
2019-10-27 05:30:00,0.031,0.031,14.2,0.0,0,0.0,0.0
2019-10-27 05:45:00,0.031,0.031,14.2,0.0,0,0.0,0.0
2019-10-27 06:00:00,0.033,0.033,14.1,0.0,0,0.0,0.0
2019-10-27 06:15:00,0.124,0.124,14.1,0.0,0,0.0,0.0
2019-10-27 06:30:00,0.142,0.142,14.1,0.0,0,0.0,0.0
2019-10-27 06:45:00,0.791,0.791,14.1,0.0,0,0.0,0.0
2019-10-27 07:00:00,0.161,0.161,14.1,0.0,0,0.0,0.0
2019-10-27 07:15:00,0.936,0.936,14.1,0.0,0,0.0,0.0
2019-10-27 07:30:00,4.135,4.135,14.1,0.0,0,0.0,0.0
2019-10-27 07:45:00,3.268,3.268,14.1,0.0,0,0.0,0.0
2019-10-27 08:00:00,1.144,1.144,14.5,0.0,0,0.0,0.0
2019-10-27 08:15:00,0.145,0.145,14.5,0.0,0,0.0,0.0
2019-10-27 08:30:00,0.523,0.523,14.5,0.0,0,0.0,0.0
2019-10-27 08:45:00,0.422,0.422,14.5,0.0,0,0.0,0.0
2019-10-27 09:00:00,0.275,0.275,15.2,0.0,0,0.0,0.0
2019-10-27 09:15:00,0.085,0.085,15.2,0.0,0,0.0,0.0
2019-10-27 09:30:00,0.052,0.052,15.2,0.0,0,0.0,0.0
2019-10-27 09:45:00,0.173,0.173,15.2,0.0,0,0.0,0.0
2019-10-27 10:00:00,0.146,0.146,16.4,0.0,0,0.0,0.0
2019-10-27 10:15:00,0.052,0.052,16.4,0.0,0,0.0,0.0
2019-10-27 10:30:00,0.227,0.227,16.4,0.0,0,0.0,0.0
2019-10-27 10:45:00,0.475,0.475,16.4,0.0,0,0.0,0.0
2019-10-27 11:00:00,0.302,0.302,16.8,0.0,0,0.0,0.0
2019-10-27 11:15:00,0.09,0.09,16.8,0.0,0,0.0,0.0
2019-10-27 11:30:00,0.116,0.116,16.8,0.0,0,0.0,0.0
2019-10-27 11:45:00,0.205,0.205,16.8,0.0,0,0.0,0.0
2019-10-27 12:00:00,0.074,0.074,17.5,0.0,0,0.0,0.0
2019-10-27 12:15:00,0.094,0.094,17.5,0.0,0,0.0,0.0
2019-10-27 12:30:00,0.29,0.29,17.5,0.0,0,0.0,0.0
2019-10-27 12:45:00,0.07,0.07,17.5,0.0,0,0.0,0.0
2019-10-27 13:00:00,0.057,0.057,18.3,0.0,0,0.0,0.0
2019-10-27 13:15:00,0.104,0.104,18.3,0.0,0,0.0,0.0
2019-10-27 13:30:00,0.163,0.163,18.3,0.0,0,0.0,0.0
2019-10-27 13:45:00,0.056,0.056,18.3,0.0,0,0.0,0.0
2019-10-27 14:00:00,0.057,0.057,19.2,0.0,0,0.0,0.0
2019-10-27 14:15:00,0.137,0.137,19.2,0.0,0,0.0,0.0
2019-10-27 14:30:00,0.129,0.129,19.2,0.0,0,0.0,0.0
2019-10-27 14:45:00,0.057,0.057,19.2,0.0,0,0.0,0.0
2019-10-27 15:00:00,0.057,0.057,20.8,0.0,0,0.0,0.0
2019-10-27 15:15:00,0.158,0.158,20.8,0.0,0,0.0,0.0
2019-10-27 15:30:00,0.107,0.107,20.8,0.0,0,0.0,0.0
2019-10-27 15:45:00,0.056,0.056,20.8,0.0,0,0.0,0.0
2019-10-27 16:00:00,0.057,0.057,20.5,0.0,0,0.0,0.0
2019-10-27 16:15:00,0.169,0.169,20.5,0.0,0,0.0,0.0
2019-10-27 16:30:00,0.097,0.097,20.5,0.0,0,0.0,0.0
2019-10-27 16:45:00,0.057,0.057,20.5,0.0,0,0.0,0.0
2019-10-27 17:00:00,0.056,0.056,18.9,0.0,0,0.0,0.0
2019-10-27 17:15:00,0.149,0.149,18.9,0.0,0,0.0,0.0
2019-10-27 17:30:00,0.12,0.12,18.9,0.0,0,0.0,0.0
2019-10-27 17:45:00,0.057,0.057,18.9,0.0,0,0.0,0.0
2019-10-27 18:00:00,0.057,0.057,18.0,0.0,0,0.0,0.0
2019-10-27 18:15:00,0.086,0.086,18.0,0.0,0,0.0,0.0
2019-10-27 18:30:00,0.176,0.176,18.0,0.0,0,0.0,0.0
2019-10-27 18:45:00,0.057,0.057,18.0,0.0,0,0.0,0.0
2019-10-27 19:00:00,0.057,0.057,15.0,0.0,0,0.0,0.0
2019-10-27 19:15:00,0.077,0.077,15.0,0.0,0,0.0,0.0
2019-10-27 19:30:00,0.225,0.225,15.0,0.0,0,0.0,0.0
2019-10-27 19:45:00,0.353,0.353,15.0,0.0,0,0.0,0.0
2019-10-27 20:00:00,0.287,0.287,14.5,0.0,0,0.0,0.0
2019-10-27 20:15:00,0.285,0.285,14.5,0.0,0,0.0,0.0
2019-10-27 20:30:00,0.514,0.514,14.5,0.0,0,0.0,0.0
2019-10-27 20:45:00,0.161,0.161,14.5,0.0,0,0.0,0.0
2019-10-27 21:00:00,0.044,0.044,14.1,0.0,0,0.0,0.0
2019-10-27 21:15:00,0.031,0.031,14.1,0.0,0,0.0,0.0
2019-10-27 21:30:00,0.031,0.031,14.1,0.0,0,0.0,0.0
2019-10-27 21:45:00,0.031,0.031,14.1,0.0,0,0.0,0.0
2019-10-27 22:00:00,0.159,0.159,14.1,0.0,0,0.0,0.0
2019-10-27 22:15:00,0.098,0.098,14.1,0.0,0,0.0,0.0
2019-10-27 22:30:00,0.03,0.03,14.1,0.0,0,0.0,0.0
2019-10-27 22:45:00,0.031,0.031,14.1,0.0,0,0.0,0.0
2019-10-27 23:00:00,0.03,0.03,13.6,0.0,0,0.0,0.0
2019-10-27 23:15:00,0.03,0.03,13.6,0.0,0,0.0,0.0
2019-10-27 23:30:00,0.14,0.14,13.6,0.0,0,0.0,0.0
2019-10-27 23:45:00,0.118,0.118,13.6,0.0,0,0.0,0.0
2019-10-28 00:00:00,0.03,0.03,13.0,0.0,0,0.0,0.0
2019-10-28 00:15:00,0.03,0.03,13.0,0.0,0,0.0,0.0
2019-10-28 00:30:00,0.03,0.03,13.0,0.0,0,0.0,0.0
2019-10-28 00:45:00,0.03,0.03,13.0,0.0,0,0.0,0.0
2019-10-28 01:00:00,0.079,0.079,12.6,0.0,0,0.0,0.0
2019-10-28 01:15:00,0.159,0.159,12.6,0.0,0,0.0,0.0
2019-10-28 01:30:00,0.054,0.054,12.6,0.0,0,0.0,0.0
2019-10-28 01:45:00,0.101,0.101,12.6,0.0,0,0.0,0.0
2019-10-28 02:00:00,0.03,0.03,12.3,0.0,0,0.0,0.0
2019-10-28 02:15:00,0.03,0.03,12.3,0.0,0,0.0,0.0
2019-10-28 02:30:00,0.03,0.03,12.3,0.0,0,0.0,0.0
2019-10-28 02:45:00,0.106,0.106,12.3,0.0,0,0.0,0.0
2019-10-28 03:00:00,0.158,0.158,12.0,0.0,0,0.0,0.0
2019-10-28 03:15:00,0.035,0.035,12.0,0.0,0,0.0,0.0
2019-10-28 03:30:00,0.03,0.03,12.0,0.0,0,0.0,0.0
2019-10-28 03:45:00,0.031,0.031,12.0,0.0,0,0.0,0.0
2019-10-28 04:00:00,0.031,0.031,11.6,0.0,0,0.0,0.0
2019-10-28 04:15:00,0.031,0.031,11.6,0.0,0,0.0,0.0
2019-10-28 04:30:00,0.817,0.817,11.6,0.0,0,0.0,0.0
2019-10-28 04:45:00,0.769,0.769,11.6,0.0,0,0.0,0.0
2019-10-28 05:00:00,0.249,0.249,11.3,0.0,0,0.0,0.0
2019-10-28 05:15:00,0.705,0.705,11.3,0.0,0,0.0,0.0
2019-10-28 05:30:00,0.204,0.204,11.3,0.0,0,0.0,0.0
2019-10-28 05:45:00,0.211,0.211,11.3,0.0,0,0.0,0.0
2019-10-28 06:00:00,0.166,0.166,10.9,0.0,0,0.0,0.0
2019-10-28 06:15:00,0.17,0.17,10.9,0.0,0,0.0,0.0
2019-10-28 06:30:00,0.135,0.135,10.9,0.0,0,0.0,0.0
2019-10-28 06:45:00,0.219,0.219,10.9,0.0,0,0.0,0.0
2019-10-28 07:00:00,0.096,0.096,12.5,0.0,0,0.0,0.0
2019-10-28 07:15:00,0.188,0.188,12.5,0.0,0,0.0,0.0
2019-10-28 07:30:00,0.086,0.086,12.5,0.0,0,0.0,0.0
2019-10-28 07:45:00,0.056,0.056,12.5,0.0,0,0.0,0.0
2019-10-28 08:00:00,0.056,0.056,13.8,0.0,0,0.0,0.0
2019-10-28 08:15:00,0.055,0.055,13.8,0.0,0,0.0,0.0
2019-10-28 08:30:00,0.056,0.056,13.8,0.0,0,0.0,0.0
2019-10-28 08:45:00,0.055,0.055,13.8,0.0,0,0.0,0.0
2019-10-28 09:00:00,0.138,0.138,14.9,0.0,0,0.0,0.0
2019-10-28 09:15:00,0.167,0.167,14.9,0.0,0,0.0,0.0
2019-10-28 09:30:00,0.055,0.055,14.9,0.0,0,0.0,0.0
2019-10-28 09:45:00,0.055,0.055,14.9,0.0,0,0.0,0.0
2019-10-28 10:00:00,0.055,0.055,16.0,0.0,0,0.0,0.0
2019-10-28 10:15:00,0.054,0.054,16.0,0.0,0,0.0,0.0
2019-10-28 10:30:00,0.054,0.054,16.0,0.0,0,0.0,0.0
2019-10-28 10:45:00,0.118,0.118,16.0,0.0,0,0.0,0.0
2019-10-28 11:00:00,0.185,0.185,16.8,0.0,0,0.0,0.0
2019-10-28 11:15:00,0.055,0.055,16.8,0.0,0,0.0,0.0
2019-10-28 11:30:00,0.055,0.055,16.8,0.0,0,0.0,0.0
2019-10-28 11:45:00,0.055,0.055,16.8,0.0,0,0.0,0.0
2019-10-28 12:00:00,0.055,0.055,17.3,0.0,0,0.0,0.0
2019-10-28 12:15:00,0.055,0.055,17.3,0.0,0,0.0,0.0
2019-10-28 12:30:00,0.132,0.132,17.3,0.0,0,0.0,0.0
2019-10-28 12:45:00,0.169,0.169,17.3,0.0,0,0.0,0.0
2019-10-28 13:00:00,0.055,0.055,17.4,0.0,0,0.0,0.0
2019-10-28 13:15:00,0.055,0.055,17.4,0.0,0,0.0,0.0
2019-10-28 13:30:00,0.059,0.059,17.4,0.0,0,0.0,0.0
2019-10-28 13:45:00,0.113,0.113,17.4,0.0,0,0.0,0.0
2019-10-28 14:00:00,0.25,0.25,17.6,0.0,0,0.0,0.0
2019-10-28 14:15:00,0.1,0.1,17.6,0.0,0,0.0,0.0
2019-10-28 14:30:00,0.05,0.05,17.6,0.0,0,0.0,0.0
2019-10-28 14:45:00,0.051,0.051,17.6,0.0,0,0.0,0.0
2019-10-28 15:00:00,0.05,0.05,17.0,0.0,0,0.0,0.0
2019-10-28 15:15:00,0.05,0.05,17.0,0.0,0,0.0,0.0
2019-10-28 15:30:00,0.17,0.17,17.0,0.0,0,0.0,0.0
2019-10-28 15:45:00,0.113,0.113,17.0,0.0,0,0.0,0.0
2019-10-28 16:00:00,0.05,0.05,15.5,0.0,0,0.0,0.0
2019-10-28 16:15:00,0.053,0.053,15.5,0.0,0,0.0,0.0
2019-10-28 16:30:00,0.209,0.209,15.5,0.0,0,0.0,0.0
2019-10-28 16:45:00,0.403,0.403,15.5,0.0,0,0.0,0.0
2019-10-28 17:00:00,1.061,1.061,14.2,0.0,0,0.0,0.0
2019-10-28 17:15:00,0.713,0.713,14.2,0.0,0,0.0,0.0
2019-10-28 17:30:00,2.371,2.371,14.2,0.0,0,0.0,0.0
2019-10-28 17:45:00,1.506,1.506,14.2,0.0,0,0.0,0.0
2019-10-28 18:00:00,1.063,1.063,13.8,0.0,0,0.0,0.0
2019-10-28 18:15:00,1.107,1.107,13.8,0.0,0,0.0,0.0
2019-10-28 18:30:00,1.545,1.545,13.8,0.0,0,0.0,0.0
2019-10-28 18:45:00,0.114,0.114,13.8,0.0,0,0.0,0.0
2019-10-28 19:00:00,0.111,0.111,14.0,0.0,0,0.0,0.0
2019-10-28 19:15:00,0.736,0.736,14.0,0.0,0,0.0,0.0
2019-10-28 19:30:00,5.023,5.023,14.0,0.0,0,0.0,0.0
2019-10-28 19:45:00,3.997,3.997,14.0,0.0,0,0.0,0.0
2019-10-28 20:00:00,0.177,0.177,13.7,0.0,0,0.0,0.0
2019-10-28 20:15:00,0.153,0.153,13.7,0.0,0,0.0,0.0
2019-10-28 20:30:00,0.312,0.312,13.7,0.0,0,0.0,0.0
2019-10-28 20:45:00,0.253,0.253,13.7,0.0,0,0.0,0.0
2019-10-28 21:00:00,0.059,0.059,13.2,0.0,0,0.0,0.0
2019-10-28 21:15:00,0.034,0.034,13.2,0.0,0,0.0,0.0
2019-10-28 21:30:00,0.127,0.127,13.2,0.0,0,0.0,0.0
2019-10-28 21:45:00,0.091,0.091,13.2,0.0,0,0.0,0.0
2019-10-28 22:00:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-10-28 22:15:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-10-28 22:30:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-10-28 22:45:00,0.152,0.152,12.9,0.0,0,0.0,0.0
2019-10-28 23:00:00,0.065,0.065,13.0,0.0,0,0.0,0.0
2019-10-28 23:15:00,0.03,0.03,13.0,0.0,0,0.0,0.0
2019-10-28 23:30:00,0.031,0.031,13.0,0.0,0,0.0,0.0
2019-10-28 23:45:00,0.031,0.031,13.0,0.0,0,0.0,0.0
