timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-26 14:30:00,2.669,0.16900000000000004,28.4,2.5,1,0.0,2.5
2019-07-26 14:45:00,2.431,0.931,28.4,1.5,1,0.0,1.5
2019-07-26 15:00:00,2.182,1.682,28.4,0.5,1,0.0,0.5
2019-07-26 15:15:00,1.926,1.4260000000000002,28.4,0.5,1,0.0,0.5
2019-07-26 15:30:00,1.657,1.157,28.4,0.5,1,0.0,0.5
2019-07-26 15:45:00,1.419,0.9189999999999999,28.4,0.5,1,0.0,0.5
2019-07-26 16:00:00,1.1,0.6,28.3,0.5,1,0.0,0.5
2019-07-26 16:15:00,0.743,0.243,28.3,0.5,1,0.0,0.5
2019-07-26 16:30:00,0.741,0.241,28.3,0.5,1,0.0,0.5
2019-07-26 16:45:00,0.57,0.06999999999999995,28.3,0.5,1,0.0,0.5
2019-07-26 17:00:00,0.365,0.365,27.8,0.0,0,0.0,0.0
2019-07-26 17:15:00,0.313,0.313,27.8,0.0,0,0.0,0.0
2019-07-26 17:30:00,0.444,0.444,27.8,0.0,0,0.0,0.0
2019-07-26 17:45:00,0.542,0.542,27.8,0.0,0,0.0,0.0
2019-07-26 18:00:00,0.43,0.43,26.5,0.0,0,0.0,0.0
2019-07-26 18:15:00,0.37,0.37,26.5,0.0,0,0.0,0.0
2019-07-26 18:30:00,0.406,0.406,26.5,0.0,0,0.0,0.0
2019-07-26 18:45:00,0.457,0.457,26.5,0.0,0,0.0,0.0
2019-07-26 19:00:00,0.421,0.421,25.6,0.0,0,0.0,0.0
2019-07-26 19:15:00,0.389,0.389,25.6,0.0,0,0.0,0.0
2019-07-26 19:30:00,0.3,0.3,25.6,0.0,0,0.0,0.0
2019-07-26 19:45:00,0.471,0.471,25.6,0.0,0,0.0,0.0
2019-07-26 20:00:00,0.566,0.566,24.6,0.0,0,0.0,0.0
2019-07-26 20:15:00,0.51,0.51,24.6,0.0,0,0.0,0.0
2019-07-26 20:30:00,0.456,0.456,24.6,0.0,0,0.0,0.0
2019-07-26 20:45:00,0.517,0.517,24.6,0.0,0,0.0,0.0
2019-07-26 21:00:00,0.514,0.514,24.1,0.0,0,0.0,0.0
2019-07-26 21:15:00,0.475,0.475,24.1,0.0,0,0.0,0.0
2019-07-26 21:30:00,0.355,0.355,24.1,0.0,0,0.0,0.0
2019-07-26 21:45:00,0.477,0.477,24.1,0.0,0,0.0,0.0
2019-07-26 22:00:00,0.415,0.415,23.6,0.0,0,0.0,0.0
2019-07-26 22:15:00,0.397,0.397,23.6,0.0,0,0.0,0.0
2019-07-26 22:30:00,0.437,0.437,23.6,0.0,0,0.0,0.0
2019-07-26 22:45:00,0.544,0.544,23.6,0.0,0,0.0,0.0
2019-07-26 23:00:00,0.457,0.457,23.0,0.0,0,0.0,0.0
2019-07-26 23:15:00,0.41,0.41,23.0,0.0,0,0.0,0.0
2019-07-26 23:30:00,0.352,0.352,23.0,0.0,0,0.0,0.0
2019-07-26 23:45:00,0.515,0.515,23.0,0.0,0,0.0,0.0
2019-07-27 00:00:00,0.547,0.547,22.4,0.0,0,0.0,0.0
2019-07-27 00:15:00,0.495,0.495,22.4,0.0,0,0.0,0.0
2019-07-27 00:30:00,0.573,0.573,22.4,0.0,0,0.0,0.0
2019-07-27 00:45:00,0.565,0.565,22.4,0.0,0,0.0,0.0
2019-07-27 01:00:00,0.537,0.537,21.5,0.0,0,0.0,0.0
2019-07-27 01:15:00,0.575,0.575,21.5,0.0,0,0.0,0.0
2019-07-27 01:30:00,0.463,0.463,21.5,0.0,0,0.0,0.0
2019-07-27 01:45:00,0.545,0.545,21.5,0.0,0,0.0,0.0
2019-07-27 02:00:00,0.482,0.482,20.7,0.0,0,0.0,0.0
2019-07-27 02:15:00,0.532,0.532,20.7,0.0,0,0.0,0.0
2019-07-27 02:30:00,0.586,0.586,20.7,0.0,0,0.0,0.0
2019-07-27 02:45:00,0.624,0.624,20.7,0.0,0,0.0,0.0
2019-07-27 03:00:00,0.521,0.521,21.2,0.0,0,0.0,0.0
2019-07-27 03:15:00,0.544,0.544,21.2,0.0,0,0.0,0.0
2019-07-27 03:30:00,0.605,0.605,21.2,0.0,0,0.0,0.0
2019-07-27 03:45:00,0.547,0.547,21.2,0.0,0,0.0,0.0
2019-07-27 04:00:00,0.422,0.422,21.6,0.0,0,0.0,0.0
2019-07-27 04:15:00,0.427,0.427,21.6,0.0,0,0.0,0.0
2019-07-27 04:30:00,0.599,0.599,21.6,0.0,0,0.0,0.0
2019-07-27 04:45:00,0.588,0.588,21.6,0.0,0,0.0,0.0
2019-07-27 05:00:00,0.615,0.615,20.9,0.0,0,0.0,0.0
2019-07-27 05:15:00,0.406,0.406,20.9,0.0,0,0.0,0.0
2019-07-27 05:30:00,0.392,0.392,20.9,0.0,0,0.0,0.0
2019-07-27 05:45:00,0.471,0.471,20.9,0.0,0,0.0,0.0
2019-07-27 06:00:00,0.487,0.487,22.4,0.0,0,0.0,0.0
2019-07-27 06:15:00,0.823,0.823,22.4,0.0,0,0.0,0.0
2019-07-27 06:30:00,1.549,1.5490000000000002,22.4,0.0,0,0.0,0.0
2019-07-27 06:45:00,1.902,1.9020000000000001,22.4,0.0,0,0.0,0.0
2019-07-27 07:00:00,2.365,2.365,23.4,0.0,0,0.0,0.0
2019-07-27 07:15:00,2.602,0.10199999999999987,23.4,2.5,1,0.0,2.5
2019-07-27 07:30:00,2.625,0.125,23.4,2.5,1,0.0,2.5
2019-07-27 07:45:00,2.862,0.3619999999999994,23.4,2.5,1,0.0,2.5
2019-07-27 08:00:00,3.073,0.5729999999999995,24.5,2.5,1,0.0,2.5
2019-07-27 08:15:00,3.241,0.7409999999999995,24.5,2.5,1,0.0,2.5
2019-07-27 08:30:00,3.451,0.9509999999999996,24.5,2.5,1,0.0,2.5
2019-07-27 08:45:00,3.605,3.105,24.5,0.5,1,0.0,0.5
2019-07-27 09:00:00,3.77,3.27,25.9,0.5,1,0.0,0.5
2019-07-27 09:15:00,3.879,1.379,25.9,2.5,1,0.0,2.5
2019-07-27 09:30:00,3.978,1.4780000000000006,25.9,2.5,1,0.0,2.5
2019-07-27 09:45:00,4.106,3.6060000000000003,25.9,0.5,1,0.0,0.5
2019-07-27 10:00:00,4.263,3.7630000000000003,27.1,0.5,1,0.0,0.5
2019-07-27 10:15:00,4.374,3.874,27.1,0.5,1,0.0,0.5
2019-07-27 10:30:00,4.507,2.0069999999999997,27.1,2.5,1,0.0,2.5
2019-07-27 10:45:00,4.379,3.8789999999999996,27.1,0.5,1,0.0,0.5
2019-07-27 11:00:00,4.172,3.672,27.8,0.5,1,0.0,0.5
2019-07-27 11:15:00,4.304,1.8040000000000003,27.8,2.5,1,0.0,2.5
2019-07-27 11:30:00,4.009,1.5090000000000003,27.8,2.5,1,0.0,2.5
2019-07-27 11:45:00,2.389,0.8890000000000007,27.8,1.5,1,0.0,1.5
2019-07-27 12:00:00,1.089,0.589,28.2,0.5,1,0.0,0.5
2019-07-27 12:15:00,4.098,2.598,28.2,1.5,1,0.0,1.5
2019-07-27 12:30:00,4.237,3.7369999999999997,28.2,0.5,1,0.0,0.5
2019-07-27 12:45:00,3.335,0.835,28.2,2.5,1,0.0,2.5
2019-07-27 13:00:00,3.705,2.205,27.0,1.5,1,0.0,1.5
2019-07-27 13:15:00,3.886,3.386,27.0,0.5,1,0.0,0.5
2019-07-27 13:30:00,3.585,2.085000000000001,27.0,1.5,1,0.0,1.5
2019-07-27 13:45:00,3.351,0.8510000000000004,27.0,2.5,1,0.0,2.5
2019-07-27 14:00:00,3.14,1.6400000000000008,26.9,1.5,1,0.0,1.5
2019-07-27 14:15:00,2.922,0.4220000000000006,26.9,2.5,1,0.0,2.5
2019-07-27 14:30:00,2.721,0.22100000000000058,26.9,2.5,1,0.0,2.5
2019-07-27 14:45:00,2.517,1.0170000000000001,26.9,1.5,1,0.0,1.5
2019-07-27 15:00:00,2.296,2.296,26.5,0.0,0,0.0,0.0
2019-07-27 15:15:00,1.907,1.9069999999999998,26.5,0.0,0,0.0,0.0
2019-07-27 15:30:00,1.279,1.279,26.5,0.0,0,0.0,0.0
2019-07-27 15:45:00,1.694,1.694,26.5,0.0,0,0.0,0.0
2019-07-27 16:00:00,1.117,1.117,26.0,0.0,0,0.0,0.0
2019-07-27 16:15:00,0.684,0.684,26.0,0.0,0,0.0,0.0
2019-07-27 16:30:00,0.456,0.456,26.0,0.0,0,0.0,0.0
2019-07-27 16:45:00,0.598,0.598,26.0,0.0,0,0.0,0.0
2019-07-27 17:00:00,0.481,0.481,25.9,0.0,0,0.0,0.0
2019-07-27 17:15:00,0.3389999999999999,0.3389999999999999,25.9,0.0,0,0.0,0.0
2019-07-27 17:30:00,0.506,0.506,25.9,0.0,0,0.0,0.0
2019-07-27 17:45:00,0.4589999999999999,0.4589999999999999,25.9,0.0,0,0.0,0.0
2019-07-27 18:00:00,0.453,0.453,25.4,0.0,0,0.0,0.0
2019-07-27 18:15:00,0.442,0.442,25.4,0.0,0,0.0,0.0
2019-07-27 18:30:00,0.328,0.328,25.4,0.0,0,0.0,0.0
2019-07-27 18:45:00,0.496,0.496,25.4,0.0,0,0.0,0.0
2019-07-27 19:00:00,0.407,0.407,24.3,0.0,0,0.0,0.0
2019-07-27 19:15:00,0.37,0.37,24.3,0.0,0,0.0,0.0
2019-07-27 19:30:00,0.528,0.528,24.3,0.0,0,0.0,0.0
2019-07-27 19:45:00,0.499,0.49900000000000005,24.3,0.0,0,0.0,0.0
2019-07-27 20:00:00,0.476,0.476,24.0,0.0,0,0.0,0.0
2019-07-27 20:15:00,0.356,0.356,24.0,0.0,0,0.0,0.0
2019-07-27 20:30:00,0.331,0.331,24.0,0.0,0,0.0,0.0
2019-07-27 20:45:00,0.523,0.523,24.0,0.0,0,0.0,0.0
2019-07-27 21:00:00,0.463,0.463,23.6,0.0,0,0.0,0.0
2019-07-27 21:15:00,0.4,0.4,23.6,0.0,0,0.0,0.0
2019-07-27 21:30:00,0.386,0.386,23.6,0.0,0,0.0,0.0
2019-07-27 21:45:00,0.484,0.484,23.6,0.0,0,0.0,0.0
2019-07-27 22:00:00,0.544,0.544,23.2,0.0,0,0.0,0.0
2019-07-27 22:15:00,0.418,0.418,23.2,0.0,0,0.0,0.0
2019-07-27 22:30:00,0.399,0.399,23.2,0.0,0,0.0,0.0
2019-07-27 22:45:00,0.326,0.326,23.2,0.0,0,0.0,0.0
2019-07-27 23:00:00,0.49,0.49,23.0,0.0,0,0.0,0.0
2019-07-27 23:15:00,0.421,0.421,23.0,0.0,0,0.0,0.0
2019-07-27 23:30:00,0.46,0.46,23.0,0.0,0,0.0,0.0
2019-07-27 23:45:00,0.472,0.472,23.0,0.0,0,0.0,0.0
2019-07-28 00:00:00,0.454,0.454,22.7,0.0,0,0.0,0.0
2019-07-28 00:15:00,0.49,0.49,22.7,0.0,0,0.0,0.0
2019-07-28 00:30:00,0.299,0.299,22.7,0.0,0,0.0,0.0
2019-07-28 00:45:00,0.473,0.473,22.7,0.0,0,0.0,0.0
2019-07-28 01:00:00,0.415,0.415,22.4,0.0,0,0.0,0.0
2019-07-28 01:15:00,0.454,0.454,22.4,0.0,0,0.0,0.0
2019-07-28 01:30:00,0.399,0.399,22.4,0.0,0,0.0,0.0
2019-07-28 01:45:00,0.397,0.397,22.4,0.0,0,0.0,0.0
2019-07-28 02:00:00,0.528,0.528,22.0,0.0,0,0.0,0.0
2019-07-28 02:15:00,0.463,0.463,22.0,0.0,0,0.0,0.0
2019-07-28 02:30:00,0.444,0.444,22.0,0.0,0,0.0,0.0
2019-07-28 02:45:00,0.359,0.359,22.0,0.0,0,0.0,0.0
2019-07-28 03:00:00,0.326,0.326,21.8,0.0,0,0.0,0.0
2019-07-28 03:15:00,0.438,0.438,21.8,0.0,0,0.0,0.0
2019-07-28 03:30:00,0.504,0.504,21.8,0.0,0,0.0,0.0
2019-07-28 03:45:00,0.468,0.468,21.8,0.0,0,0.0,0.0
2019-07-28 04:00:00,0.397,0.397,21.7,0.0,0,0.0,0.0
2019-07-28 04:15:00,0.415,0.415,21.7,0.0,0,0.0,0.0
2019-07-28 04:30:00,0.425,0.425,21.7,0.0,0,0.0,0.0
2019-07-28 04:45:00,0.526,0.526,21.7,0.0,0,0.0,0.0
2019-07-28 05:00:00,0.368,0.368,21.6,0.0,0,0.0,0.0
2019-07-28 05:15:00,0.366,0.366,21.6,0.0,0,0.0,0.0
2019-07-28 05:30:00,0.465,0.465,21.6,0.0,0,0.0,0.0
2019-07-28 05:45:00,0.452,0.452,21.6,0.0,0,0.0,0.0
2019-07-28 06:00:00,0.597,0.597,22.5,0.0,0,0.0,0.0
2019-07-28 06:15:00,0.586,0.586,22.5,0.0,0,0.0,0.0
2019-07-28 06:30:00,1.223,1.223,22.5,0.0,0,0.0,0.0
2019-07-28 06:45:00,1.341,1.341,22.5,0.0,0,0.0,0.0
2019-07-28 07:00:00,0.798,0.798,24.0,0.0,0,0.0,0.0
2019-07-28 07:15:00,1.953,1.9529999999999998,24.0,0.0,0,0.0,0.0
2019-07-28 07:30:00,2.813,2.813,24.0,0.0,0,0.0,0.0
2019-07-28 07:45:00,2.974,2.974,24.0,0.0,0,0.0,0.0
2019-07-28 08:00:00,2.441,2.4410000000000003,25.5,0.0,0,0.0,0.0
2019-07-28 08:15:00,1.736,1.7360000000000002,25.5,0.0,0,0.0,0.0
2019-07-28 08:30:00,1.547,1.547,25.5,0.0,0,0.0,0.0
2019-07-28 08:45:00,1.457,1.457,25.5,0.0,0,0.0,0.0
2019-07-28 09:00:00,1.949,1.9490000000000003,27.0,0.0,0,0.0,0.0
2019-07-28 09:15:00,2.441,2.4410000000000003,27.0,0.0,0,0.0,0.0
2019-07-28 09:30:00,1.535,1.535,27.0,0.0,0,0.0,0.0
2019-07-28 09:45:00,1.085,1.085,27.0,0.0,0,0.0,0.0
2019-07-28 10:00:00,1.291,1.291,28.4,0.0,0,0.0,0.0
2019-07-28 10:15:00,1.794,1.7940000000000003,28.4,0.0,0,0.0,0.0
2019-07-28 10:30:00,2.299,2.299,28.4,0.0,0,0.0,0.0
2019-07-28 10:45:00,2.289,2.289,28.4,0.0,0,0.0,0.0
2019-07-28 11:00:00,2.591,2.5909999999999997,29.7,0.0,0,0.0,0.0
2019-07-28 11:15:00,3.679,3.6790000000000003,29.7,0.0,0,0.0,0.0
2019-07-28 11:30:00,2.837,2.837,29.7,0.0,0,0.0,0.0
2019-07-28 11:45:00,3.065,3.065,29.7,0.0,0,0.0,0.0
2019-07-28 12:00:00,4.113,4.113,30.6,0.0,0,0.0,0.0
2019-07-28 12:15:00,4.353,4.353,30.6,0.0,0,0.0,0.0
2019-07-28 12:30:00,3.083,3.083,30.6,0.0,0,0.0,0.0
2019-07-28 12:45:00,3.467,3.467,30.6,0.0,0,0.0,0.0
2019-07-28 13:00:00,3.133,3.133,31.4,0.0,0,0.0,0.0
2019-07-28 13:15:00,2.603,2.603,31.4,0.0,0,0.0,0.0
2019-07-28 13:30:00,1.729,1.7290000000000003,31.4,0.0,0,0.0,0.0
2019-07-28 13:45:00,2.149,2.149,31.4,0.0,0,0.0,0.0
2019-07-28 14:00:00,0.867,0.867,31.8,0.0,0,0.0,0.0
2019-07-28 14:15:00,0.96,0.9600000000000002,31.8,0.0,0,0.0,0.0
2019-07-28 14:30:00,1.677,1.6770000000000003,31.8,0.0,0,0.0,0.0
2019-07-28 14:45:00,1.942,1.9420000000000002,31.8,0.0,0,0.0,0.0
2019-07-28 15:00:00,2.062,2.062,31.8,0.0,0,0.0,0.0
2019-07-28 15:15:00,1.098,1.098,31.8,0.0,0,0.0,0.0
2019-07-28 15:30:00,1.219,1.219,31.8,0.0,0,0.0,0.0
2019-07-28 15:45:00,1.015,1.015,31.8,0.0,0,0.0,0.0
2019-07-28 16:00:00,0.681,0.681,31.8,0.0,0,0.0,0.0
2019-07-28 16:15:00,0.7849999999999999,0.7849999999999999,31.8,0.0,0,0.0,0.0
2019-07-28 16:30:00,0.721,0.721,31.8,0.0,0,0.0,0.0
2019-07-28 16:45:00,0.7010000000000001,0.20100000000000007,31.8,0.5,1,0.0,0.5
2019-07-28 17:00:00,1.023,0.5229999999999999,30.9,0.5,1,0.0,0.5
2019-07-28 17:15:00,1.167,0.667,30.9,0.5,1,0.0,0.5
2019-07-28 17:30:00,2.183,1.6829999999999998,30.9,0.5,1,0.0,0.5
2019-07-28 17:45:00,1.547,1.047,30.9,0.5,1,0.0,0.5
2019-07-28 18:00:00,1.286,0.786,29.9,0.5,1,0.0,0.5
2019-07-28 18:15:00,1.673,1.173,29.9,0.5,1,0.0,0.5
2019-07-28 18:30:00,1.189,0.6890000000000001,29.9,0.5,1,0.0,0.5
2019-07-28 18:45:00,0.652,0.652,29.9,0.0,0,0.0,0.0
2019-07-28 19:00:00,0.849,0.849,25.7,0.0,0,0.0,0.0
2019-07-28 19:15:00,0.96,0.45999999999999996,25.7,0.5,1,0.0,0.5
2019-07-28 19:30:00,1.174,0.6739999999999999,25.7,0.5,1,0.0,0.5
2019-07-28 19:45:00,1.047,0.5469999999999999,25.7,0.5,1,0.0,0.5
2019-07-28 20:00:00,1.005,0.5049999999999999,25.1,0.5,1,0.0,0.5
2019-07-28 20:15:00,0.746,0.246,25.1,0.5,1,0.0,0.5
2019-07-28 20:30:00,0.741,0.741,25.1,0.0,0,0.0,0.0
2019-07-28 20:45:00,0.565,0.565,25.1,0.0,0,0.0,0.0
2019-07-28 21:00:00,0.512,0.512,24.9,0.0,0,0.0,0.0
2019-07-28 21:15:00,0.53,0.53,24.9,0.0,0,0.0,0.0
2019-07-28 21:30:00,0.663,0.663,24.9,0.0,0,0.0,0.0
2019-07-28 21:45:00,0.619,0.619,24.9,0.0,0,0.0,0.0
2019-07-28 22:00:00,0.516,0.516,24.5,0.0,0,0.0,0.0
2019-07-28 22:15:00,0.549,0.549,24.5,0.0,0,0.0,0.0
2019-07-28 22:30:00,0.564,0.564,24.5,0.0,0,0.0,0.0
2019-07-28 22:45:00,0.559,0.559,24.5,0.0,0,0.0,0.0
2019-07-28 23:00:00,0.944,0.944,24.2,0.0,0,0.0,0.0
2019-07-28 23:15:00,0.659,0.659,24.2,0.0,0,0.0,0.0
2019-07-28 23:30:00,0.675,0.675,24.2,0.0,0,0.0,0.0
2019-07-28 23:45:00,0.75,0.75,24.2,0.0,0,0.0,0.0
2019-07-29 00:00:00,0.489,0.489,23.5,0.0,0,0.0,0.0
2019-07-29 00:15:00,0.6,0.6,23.5,0.0,0,0.0,0.0
2019-07-29 00:30:00,0.622,0.622,23.5,0.0,0,0.0,0.0
2019-07-29 00:45:00,0.654,0.654,23.5,0.0,0,0.0,0.0
2019-07-29 01:00:00,0.464,0.464,23.0,0.0,0,0.0,0.0
2019-07-29 01:15:00,0.485,0.485,23.0,0.0,0,0.0,0.0
2019-07-29 01:30:00,0.548,0.548,23.0,0.0,0,0.0,0.0
2019-07-29 01:45:00,0.526,0.526,23.0,0.0,0,0.0,0.0
2019-07-29 02:00:00,0.584,0.584,22.6,0.0,0,0.0,0.0
2019-07-29 02:15:00,0.574,0.574,22.6,0.0,0,0.0,0.0
2019-07-29 02:30:00,0.592,0.592,22.6,0.0,0,0.0,0.0
2019-07-29 02:45:00,0.466,0.466,22.6,0.0,0,0.0,0.0
2019-07-29 03:00:00,0.498,0.498,22.4,0.0,0,0.0,0.0
2019-07-29 03:15:00,0.53,0.53,22.4,0.0,0,0.0,0.0
2019-07-29 03:30:00,0.525,0.525,22.4,0.0,0,0.0,0.0
2019-07-29 03:45:00,0.68,0.68,22.4,0.0,0,0.0,0.0
2019-07-29 04:00:00,0.496,0.496,22.0,0.0,0,0.0,0.0
2019-07-29 04:15:00,1.114,0.6140000000000001,22.0,0.5,1,0.0,0.5
2019-07-29 04:30:00,0.5840000000000001,0.5840000000000001,22.0,0.0,0,0.0,0.0
2019-07-29 04:45:00,0.5840000000000001,0.5840000000000001,22.0,0.0,0,0.0,0.0
2019-07-29 05:00:00,0.575,0.575,21.5,0.0,0,0.0,0.0
2019-07-29 05:15:00,0.548,0.548,21.5,0.0,0,0.0,0.0
2019-07-29 05:30:00,0.923,0.923,21.5,0.0,0,0.0,0.0
2019-07-29 05:45:00,0.963,0.963,21.5,0.0,0,0.0,0.0
2019-07-29 06:00:00,0.5740000000000001,0.5740000000000001,22.5,0.0,0,0.0,0.0
2019-07-29 06:15:00,0.72,0.72,22.5,0.0,0,0.0,0.0
2019-07-29 06:30:00,1.538,1.5380000000000003,22.5,0.0,0,0.0,0.0
2019-07-29 06:45:00,1.857,1.8570000000000002,22.5,0.0,0,0.0,0.0
2019-07-29 07:00:00,2.127,2.127,24.4,0.0,0,0.0,0.0
2019-07-29 07:15:00,2.375,2.375,24.4,0.0,0,0.0,0.0
2019-07-29 07:30:00,2.6,2.6000000000000005,24.4,0.0,0,0.0,0.0
2019-07-29 07:45:00,2.806,2.8060000000000005,24.4,0.0,0,0.0,0.0
2019-07-29 08:00:00,2.931,2.9310000000000005,26.0,0.0,0,0.0,0.0
2019-07-29 08:15:00,3.234,3.234,26.0,0.0,0,0.0,0.0
2019-07-29 08:30:00,3.385,3.385,26.0,0.0,0,0.0,0.0
2019-07-29 08:45:00,3.558,3.5579999999999994,26.0,0.0,0,0.0,0.0
2019-07-29 09:00:00,3.819,3.8189999999999995,27.8,0.0,0,0.0,0.0
2019-07-29 09:15:00,2.128,2.1280000000000006,27.8,0.0,0,0.0,0.0
2019-07-29 09:30:00,1.598,1.5980000000000003,27.8,0.0,0,0.0,0.0
2019-07-29 09:45:00,2.029,2.029,27.8,0.0,0,0.0,0.0
2019-07-29 10:00:00,3.034,3.034,29.6,0.0,0,0.0,0.0
2019-07-29 10:15:00,3.46,3.46,29.6,0.0,0,0.0,0.0
2019-07-29 10:30:00,3.034,3.034,29.6,0.0,0,0.0,0.0
2019-07-29 10:45:00,3.653,3.6529999999999996,29.6,0.0,0,0.0,0.0
2019-07-29 11:00:00,2.338,2.338,30.8,0.0,0,0.0,0.0
2019-07-29 11:15:00,3.979,3.9789999999999996,30.8,0.0,0,0.0,0.0
2019-07-29 11:30:00,2.738,2.7380000000000004,30.8,0.0,0,0.0,0.0
2019-07-29 11:45:00,2.894,2.8940000000000006,30.8,0.0,0,0.0,0.0
2019-07-29 12:00:00,3.077,3.077000000000001,31.5,0.0,0,0.0,0.0
2019-07-29 12:15:00,3.984,3.9839999999999995,31.5,0.0,0,0.0,0.0
2019-07-29 12:30:00,2.641,2.641,31.5,0.0,0,0.0,0.0
2019-07-29 12:45:00,3.239,3.239,31.5,0.0,0,0.0,0.0
2019-07-29 13:00:00,3.951,3.951000000000001,32.0,0.0,0,0.0,0.0
2019-07-29 13:15:00,3.779,3.779000000000001,32.0,0.0,0,0.0,0.0
2019-07-29 13:30:00,2.571,2.5710000000000006,32.0,0.0,0,0.0,0.0
2019-07-29 13:45:00,2.636,2.636,32.0,0.0,0,0.0,0.0
2019-07-29 14:00:00,1.749,1.749,31.8,0.0,0,0.0,0.0
2019-07-29 14:15:00,2.114,2.114,31.8,0.0,0,0.0,0.0
2019-07-29 14:30:00,2.764,2.7640000000000007,31.8,0.0,0,0.0,0.0
2019-07-29 14:45:00,1.699,1.6990000000000003,31.8,0.0,0,0.0,0.0
2019-07-29 15:00:00,2.139,2.139,29.4,0.0,0,0.0,0.0
2019-07-29 15:15:00,1.402,1.402,29.4,0.0,0,0.0,0.0
2019-07-29 15:30:00,0.647,0.647,29.4,0.0,0,0.0,0.0
2019-07-29 15:45:00,1.216,0.716,29.4,0.5,1,0.0,0.5
2019-07-29 16:00:00,0.799,0.29899999999999993,30.0,0.5,1,0.0,0.5
2019-07-29 16:15:00,0.497,0.497,30.0,0.0,0,0.0,0.0
2019-07-29 16:30:00,1.118,0.6180000000000001,30.0,0.5,1,0.0,0.5
2019-07-29 16:45:00,0.8,0.30000000000000004,30.0,0.5,1,0.0,0.5
2019-07-29 17:00:00,0.634,0.134,29.9,0.5,1,0.0,0.5
2019-07-29 17:15:00,0.682,0.18200000000000005,29.9,0.5,1,0.0,0.5
2019-07-29 17:30:00,0.601,0.10099999999999998,29.9,0.5,1,0.0,0.5
2019-07-29 17:45:00,0.642,0.14200000000000002,29.9,0.5,1,0.0,0.5
2019-07-29 18:00:00,0.734,0.23399999999999999,29.3,0.5,1,0.0,0.5
2019-07-29 18:15:00,0.735,0.235,29.3,0.5,1,0.0,0.5
2019-07-29 18:30:00,0.751,0.251,29.3,0.5,1,0.0,0.5
2019-07-29 18:45:00,0.744,0.244,29.3,0.5,1,0.0,0.5
2019-07-29 19:00:00,0.874,0.374,26.1,0.5,1,0.0,0.5
2019-07-29 19:15:00,0.849,0.349,26.1,0.5,1,0.0,0.5
2019-07-29 19:30:00,0.833,0.33299999999999996,26.1,0.5,1,0.0,0.5
2019-07-29 19:45:00,0.895,0.395,26.1,0.5,1,0.0,0.5
2019-07-29 20:00:00,0.963,0.46299999999999997,26.0,0.5,1,0.0,0.5
2019-07-29 20:15:00,0.929,0.42900000000000005,26.0,0.5,1,0.0,0.5
2019-07-29 20:30:00,0.82,0.31999999999999995,26.0,0.5,1,0.0,0.5
2019-07-29 20:45:00,0.952,0.45199999999999996,26.0,0.5,1,0.0,0.5
2019-07-29 21:00:00,0.761,0.261,26.0,0.5,1,0.0,0.5
2019-07-29 21:15:00,0.778,0.778,26.0,0.0,0,0.0,0.0
2019-07-29 21:30:00,0.599,0.599,26.0,0.0,0,0.0,0.0
2019-07-29 21:45:00,0.801,0.801,26.0,0.0,0,0.0,0.0
2019-07-29 22:00:00,0.631,0.631,25.6,0.0,0,0.0,0.0
2019-07-29 22:15:00,0.68,0.68,25.6,0.0,0,0.0,0.0
2019-07-29 22:30:00,0.871,0.871,25.6,0.0,0,0.0,0.0
2019-07-29 22:45:00,0.643,0.643,25.6,0.0,0,0.0,0.0
2019-07-29 23:00:00,0.573,0.573,25.0,0.0,0,0.0,0.0
2019-07-29 23:15:00,0.764,0.764,25.0,0.0,0,0.0,0.0
2019-07-29 23:30:00,0.596,0.596,25.0,0.0,0,0.0,0.0
2019-07-29 23:45:00,0.651,0.651,25.0,0.0,0,0.0,0.0
