timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-13 13:30:00,4.052,4.052,19.8,0.0,0,0.067,0.0
2019-09-13 13:45:00,2.11,2.11,19.8,0.0,0,0.009000000000000001,0.0
2019-09-13 14:00:00,1.709,1.709,19.8,0.0,0,0.059,0.0
2019-09-13 14:15:00,1.677,1.677,19.8,0.0,0,0.085,0.0
2019-09-13 14:30:00,1.612,1.612,19.8,0.0,0,0.043,0.0
2019-09-13 14:45:00,1.706,1.706,19.8,0.0,0,0.041,0.0
2019-09-13 15:00:00,1.5,1.5,19.4,0.0,0,0.08299999999999999,0.0
2019-09-13 15:15:00,1.187,1.187,19.4,0.0,0,0.085,0.0
2019-09-13 15:30:00,0.926,0.926,19.4,0.0,0,0.041999999999999996,0.0
2019-09-13 15:45:00,0.804,0.804,19.4,0.0,0,0.041,0.0
2019-09-13 16:00:00,0.569,0.569,19.4,0.0,0,0.08399999999999999,0.0
2019-09-13 16:15:00,0.854,0.854,19.4,0.0,0,0.084,0.0
2019-09-13 16:30:00,0.987,0.987,19.4,0.0,0,0.041,0.0
2019-09-13 16:45:00,1.028,1.028,19.4,0.0,0,0.042,0.0
2019-09-13 17:00:00,1.051,1.051,18.6,0.0,0,0.08399999999999999,0.0
2019-09-13 17:15:00,0.952,0.952,18.6,0.0,0,0.083,0.0
2019-09-13 17:30:00,0.613,0.613,18.6,0.0,0,0.041,0.0
2019-09-13 17:45:00,0.534,0.534,18.6,0.0,0,0.043000000000000003,0.0
2019-09-13 18:00:00,0.53,0.53,17.6,0.0,0,0.08399999999999999,0.0
2019-09-13 18:15:00,0.522,0.522,17.6,0.0,0,0.082,0.0
2019-09-13 18:30:00,0.614,0.614,17.6,0.0,0,0.04,0.0
2019-09-13 18:45:00,0.556,0.556,17.6,0.0,0,0.043000000000000003,0.0
2019-09-13 19:00:00,0.528,0.528,17.7,0.0,0,0.08499999999999999,0.0
2019-09-13 19:15:00,0.506,0.506,17.7,0.0,0,0.082,0.0
2019-09-13 19:30:00,0.478,0.478,17.7,0.0,0,0.039,0.0
2019-09-13 19:45:00,0.517,0.517,17.7,0.0,0,0.044000000000000004,0.0
2019-09-13 20:00:00,0.543,0.543,17.2,0.0,0,0.086,0.0
2019-09-13 20:15:00,0.602,0.602,17.2,0.0,0,0.081,0.0
2019-09-13 20:30:00,0.581,0.581,17.2,0.0,0,0.038,0.0
2019-09-13 20:45:00,0.506,0.506,17.2,0.0,0,0.044000000000000004,0.0
2019-09-13 21:00:00,0.493,0.493,17.5,0.0,0,0.087,0.0
2019-09-13 21:15:00,0.449,0.449,17.5,0.0,0,0.079,0.0
2019-09-13 21:30:00,0.408,0.408,17.5,0.0,0,0.037,0.0
2019-09-13 21:45:00,0.459,0.459,17.5,0.0,0,0.045000000000000005,0.0
2019-09-13 22:00:00,0.566,0.566,17.4,0.0,0,0.088,0.0
2019-09-13 22:15:00,0.57,0.57,17.4,0.0,0,0.079,0.0
2019-09-13 22:30:00,0.413,0.413,17.4,0.0,0,0.036,0.0
2019-09-13 22:45:00,0.425,0.425,17.4,0.0,0,0.046,0.0
2019-09-13 23:00:00,0.505,0.505,17.5,0.0,0,0.089,0.0
2019-09-13 23:15:00,0.488,0.488,17.5,0.0,0,0.078,0.0
2019-09-13 23:30:00,0.406,0.406,17.5,0.0,0,0.035,0.0
2019-09-13 23:45:00,0.503,0.503,17.5,0.0,0,0.046,0.0
2019-09-14 00:00:00,0.649,0.649,17.5,0.0,0,0.09,0.0
2019-09-14 00:15:00,0.586,0.586,17.5,0.0,0,0.078,0.0
2019-09-14 00:30:00,0.515,0.515,17.5,0.0,0,0.034,0.0
2019-09-14 00:45:00,0.481,0.481,17.5,0.0,0,0.047,0.0
2019-09-14 01:00:00,0.526,0.526,16.5,0.0,0,0.09,0.0
2019-09-14 01:15:00,0.516,0.516,16.5,0.0,0,0.077,0.0
2019-09-14 01:30:00,0.526,0.526,16.5,0.0,0,0.033,0.0
2019-09-14 01:45:00,0.651,0.651,16.5,0.0,0,0.048,0.0
2019-09-14 02:00:00,0.579,0.579,16.7,0.0,0,0.091,0.0
2019-09-14 02:15:00,0.506,0.506,16.7,0.0,0,0.076,0.0
2019-09-14 02:30:00,0.498,0.498,16.7,0.0,0,0.032,0.0
2019-09-14 02:45:00,0.52,0.52,16.7,0.0,0,0.048,0.0
2019-09-14 03:00:00,0.534,0.534,17.0,0.0,0,0.092,0.0
2019-09-14 03:15:00,0.505,0.505,17.0,0.0,0,0.076,0.0
2019-09-14 03:30:00,0.564,0.564,17.0,0.0,0,0.032,0.0
2019-09-14 03:45:00,0.647,0.647,17.0,0.0,0,0.049,0.0
2019-09-14 04:00:00,0.621,0.621,17.5,0.0,0,0.093,0.0
2019-09-14 04:15:00,0.56,0.56,17.5,0.0,0,0.076,0.0
2019-09-14 04:30:00,0.456,0.456,17.5,0.0,0,0.031,0.0
2019-09-14 04:45:00,0.482,0.482,17.5,0.0,0,0.05,0.0
2019-09-14 05:00:00,0.567,0.567,16.8,0.0,0,0.094,0.0
2019-09-14 05:15:00,0.582,0.582,16.8,0.0,0,0.075,0.0
2019-09-14 05:30:00,0.661,0.661,16.8,0.0,0,0.03,0.0
2019-09-14 05:45:00,0.622,0.622,16.8,0.0,0,0.05,0.0
2019-09-14 06:00:00,0.641,0.641,18.0,0.0,0,0.095,0.0
2019-09-14 06:15:00,0.603,0.603,18.0,0.0,0,0.075,0.0
2019-09-14 06:30:00,0.515,0.515,18.0,0.0,0,0.028999999999999998,0.0
2019-09-14 06:45:00,0.5940000000000001,0.5940000000000001,18.0,0.0,0,0.051000000000000004,0.0
2019-09-14 07:00:00,0.725,0.725,19.9,0.0,0,0.096,0.0
2019-09-14 07:15:00,1.0,1.0,19.9,0.0,0,0.07400000000000001,0.0
2019-09-14 07:30:00,0.895,0.895,19.9,0.0,0,0.027999999999999997,0.0
2019-09-14 07:45:00,0.974,0.974,19.9,0.0,0,0.052000000000000005,0.0
2019-09-14 08:00:00,1.28,1.28,21.2,0.0,0,0.097,0.0
2019-09-14 08:15:00,0.978,0.978,21.2,0.0,0,0.07300000000000001,0.0
2019-09-14 08:30:00,1.363,1.363,21.2,0.0,0,0.027000000000000003,0.0
2019-09-14 08:45:00,1.355,1.355,21.2,0.0,0,0.052000000000000005,0.0
2019-09-14 09:00:00,1.072,1.072,21.6,0.0,0,0.098,0.0
2019-09-14 09:15:00,1.314,1.314,21.6,0.0,0,0.07300000000000001,0.0
2019-09-14 09:30:00,1.322,1.322,21.6,0.0,0,0.026000000000000002,0.0
2019-09-14 09:45:00,2.262,2.262,21.6,0.0,0,0.053000000000000005,0.0
2019-09-14 10:00:00,5.329000000000001,2.8290000000000006,22.7,2.5,1,0.055,2.5
2019-09-14 10:15:00,4.079,4.079,22.7,0.0,0,0.027,0.0
2019-09-14 10:30:00,0.916,0.916,22.7,0.0,0,0.054,0.0
2019-09-14 10:45:00,0.849,0.849,22.7,0.0,0,0.099,0.0
2019-09-14 11:00:00,0.853,0.853,23.1,0.0,0,0.07100000000000001,0.0
2019-09-14 11:15:00,0.93,0.93,23.1,0.0,0,0.025,0.0
2019-09-14 11:30:00,0.905,0.905,23.1,0.0,0,0.054,0.0
2019-09-14 11:45:00,1.137,1.137,23.1,0.0,0,0.055,0.0
2019-09-14 12:00:00,1.35,1.35,23.5,0.0,0,0.024,0.0
2019-09-14 12:15:00,1.787,1.787,23.5,0.0,0,0.055,0.0
2019-09-14 12:30:00,2.545,2.545,23.5,0.0,0,0.055,0.0
2019-09-14 12:45:00,3.121,3.121,23.5,0.0,0,0.024,0.0
2019-09-14 13:00:00,3.259,3.259,23.4,0.0,0,0.055,0.0
2019-09-14 13:15:00,3.441,3.441,23.4,0.0,0,0.055,0.0
2019-09-14 13:30:00,2.982,2.982,23.4,0.0,0,0.023,0.0
2019-09-14 13:45:00,2.783,2.283,23.4,0.5,1,0.056,0.5
2019-09-14 14:00:00,2.454,2.454,23.0,0.0,0,0.05499999999999999,0.0
2019-09-14 14:15:00,2.123,1.6230000000000002,23.0,0.5,1,0.022,0.5
2019-09-14 14:30:00,2.197,1.697,23.0,0.5,1,0.056,0.5
2019-09-14 14:45:00,1.799,1.299,23.0,0.5,1,0.055999999999999994,0.5
2019-09-14 15:00:00,2.466,0.9660000000000002,22.8,1.5,1,0.022,1.5
2019-09-14 15:15:00,2.254,2.254,22.8,0.0,0,0.057,0.0
2019-09-14 15:30:00,0.968,0.968,22.8,0.0,0,0.055999999999999994,0.0
2019-09-14 15:45:00,1.036,0.536,22.8,0.5,1,0.020999999999999998,0.5
2019-09-14 16:00:00,0.993,0.493,22.6,0.5,1,0.058,0.5
2019-09-14 16:15:00,0.522,0.522,22.6,0.0,0,0.055999999999999994,0.0
2019-09-14 16:30:00,0.442,0.442,22.6,0.0,0,0.02,0.0
2019-09-14 16:45:00,0.527,0.527,22.6,0.0,0,0.058,0.0
2019-09-14 17:00:00,0.527,0.527,22.5,0.0,0,0.056999999999999995,0.0
2019-09-14 17:15:00,0.44,0.44,22.5,0.0,0,0.02,0.0
2019-09-14 17:30:00,0.598,0.09799999999999998,22.5,0.5,1,0.059000000000000004,0.5
2019-09-14 17:45:00,0.637,0.137,22.5,0.5,1,0.057,0.5
2019-09-14 18:00:00,0.509,0.009000000000000008,22.0,0.5,1,0.063,0.5
2019-09-14 18:15:00,0.5,0.5,22.0,0.0,0,0.069,0.0
2019-09-14 18:30:00,0.552,0.052000000000000046,22.0,0.5,1,0.063,0.5
2019-09-14 18:45:00,0.509,0.009000000000000008,22.0,0.5,1,0.056,0.5
2019-09-14 19:00:00,0.492,0.492,21.2,0.0,0,0.063,0.0
2019-09-14 19:15:00,0.647,0.14700000000000002,21.2,0.5,1,0.069,0.5
2019-09-14 19:30:00,0.631,0.631,21.2,0.0,0,0.062,0.0
2019-09-14 19:45:00,0.486,0.486,21.2,0.0,0,0.056,0.0
2019-09-14 20:00:00,0.577,0.07699999999999996,21.3,0.5,1,0.063,0.5
2019-09-14 20:15:00,0.521,0.521,21.3,0.0,0,0.068,0.0
2019-09-14 20:30:00,0.491,0.491,21.3,0.0,0,0.062,0.0
2019-09-14 20:45:00,0.514,0.514,21.3,0.0,0,0.057,0.0
2019-09-14 21:00:00,0.542,0.542,21.1,0.0,0,0.063,0.0
2019-09-14 21:15:00,0.562,0.562,21.1,0.0,0,0.068,0.0
2019-09-14 21:30:00,0.523,0.523,21.1,0.0,0,0.062,0.0
2019-09-14 21:45:00,0.539,0.539,21.1,0.0,0,0.057,0.0
2019-09-14 22:00:00,0.501,0.501,20.9,0.0,0,0.062,0.0
2019-09-14 22:15:00,0.531,0.531,20.9,0.0,0,0.067,0.0
2019-09-14 22:30:00,0.563,0.563,20.9,0.0,0,0.062,0.0
2019-09-14 22:45:00,0.552,0.552,20.9,0.0,0,0.057,0.0
2019-09-14 23:00:00,0.805,0.805,20.9,0.0,0,0.062,0.0
2019-09-14 23:15:00,0.572,0.572,20.9,0.0,0,0.067,0.0
2019-09-14 23:30:00,0.614,0.614,20.9,0.0,0,0.062,0.0
2019-09-14 23:45:00,0.616,0.616,20.9,0.0,0,0.056999999999999995,0.0
2019-09-15 00:00:00,0.57,0.57,20.1,0.0,0,0.062,0.0
2019-09-15 00:15:00,0.552,0.552,20.1,0.0,0,0.066,0.0
2019-09-15 00:30:00,0.494,0.494,20.1,0.0,0,0.061000000000000006,0.0
2019-09-15 00:45:00,0.515,0.515,20.1,0.0,0,0.057999999999999996,0.0
2019-09-15 01:00:00,0.583,0.583,19.6,0.0,0,0.063,0.0
2019-09-15 01:15:00,0.639,0.639,19.6,0.0,0,0.065,0.0
2019-09-15 01:30:00,0.53,0.53,19.6,0.0,0,0.061000000000000006,0.0
2019-09-15 01:45:00,0.528,0.528,19.6,0.0,0,0.059,0.0
2019-09-15 02:00:00,0.55,0.55,19.4,0.0,0,0.064,0.0
2019-09-15 02:15:00,0.453,0.453,19.4,0.0,0,0.065,0.0
2019-09-15 02:30:00,0.432,0.432,19.4,0.0,0,0.060000000000000005,0.0
2019-09-15 02:45:00,0.501,0.501,19.4,0.0,0,0.06,0.0
2019-09-15 03:00:00,0.61,0.61,19.9,0.0,0,0.064,0.0
2019-09-15 03:15:00,0.486,0.486,19.9,0.0,0,0.064,0.0
2019-09-15 03:30:00,0.445,0.445,19.9,0.0,0,0.059000000000000004,0.0
2019-09-15 03:45:00,0.518,0.518,19.9,0.0,0,0.061,0.0
2019-09-15 04:00:00,0.524,0.524,19.9,0.0,0,0.066,0.0
2019-09-15 04:15:00,0.491,0.491,19.9,0.0,0,0.064,0.0
2019-09-15 04:30:00,0.499,0.499,19.9,0.0,0,0.059000000000000004,0.0
2019-09-15 04:45:00,0.754,0.754,19.9,0.0,0,0.062,0.0
2019-09-15 05:00:00,0.752,0.752,19.9,0.0,0,0.067,0.0
2019-09-15 05:15:00,0.793,0.793,19.9,0.0,0,0.063,0.0
2019-09-15 05:30:00,0.825,0.825,19.9,0.0,0,0.058,0.0
2019-09-15 05:45:00,0.8300000000000001,0.8300000000000001,19.9,0.0,0,0.063,0.0
2019-09-15 06:00:00,0.829,0.829,19.5,0.0,0,0.066,0.0
2019-09-15 06:15:00,1.027,1.027,19.5,0.0,0,0.063,0.0
2019-09-15 06:30:00,1.106,1.106,19.5,0.0,0,0.059,0.0
2019-09-15 06:45:00,2.178,2.178,19.5,0.0,0,0.063,0.0
2019-09-15 07:00:00,4.483,4.483,20.5,0.0,0,0.066,0.0
2019-09-15 07:15:00,5.21,5.21,20.5,0.0,0,0.063,0.0
2019-09-15 07:30:00,5.794,5.794,20.5,0.0,0,0.059,0.0
2019-09-15 07:45:00,6.28,6.28,20.5,0.0,0,0.063,0.0
2019-09-15 08:00:00,6.717,6.717,21.5,0.0,0,0.065,0.0
2019-09-15 08:15:00,7.135,7.135,21.5,0.0,0,0.057,0.0
2019-09-15 08:30:00,7.645,7.645,21.5,0.0,0,0.012,0.0
2019-09-15 08:45:00,7.999,7.999,21.5,0.0,0,0.066,0.0
2019-09-15 09:00:00,7.014,6.514,22.5,0.5,1,0.056,0.5
2019-09-15 09:15:00,5.931,5.931,22.5,0.0,0,0.012,0.0
2019-09-15 09:30:00,4.841,4.841,22.5,0.0,0,0.066,0.0
2019-09-15 09:45:00,4.2,4.2,22.5,0.0,0,0.056,0.0
2019-09-15 10:00:00,7.722,7.722,23.6,0.0,0,0.013000000000000001,0.0
2019-09-15 10:15:00,8.776,8.776,23.6,0.0,0,0.065,0.0
2019-09-15 10:30:00,8.741,8.741,23.6,0.0,0,0.055,0.0
2019-09-15 10:45:00,8.089,7.589,23.6,0.5,1,0.013000000000000001,0.5
2019-09-15 11:00:00,8.693,8.693,24.4,0.0,0,0.066,0.0
2019-09-15 11:15:00,9.598,7.098000000000001,24.4,2.5,1,0.055,2.5
2019-09-15 11:30:00,9.333,6.833,24.4,2.5,1,0.014,2.5
2019-09-15 11:45:00,8.934,8.934,24.4,0.0,0,0.065,0.0
2019-09-15 12:00:00,4.772,4.772,25.2,0.0,0,0.054,0.0
2019-09-15 12:15:00,3.429,3.429,25.2,0.0,0,0.015,0.0
2019-09-15 12:30:00,3.122,3.122,25.2,0.0,0,0.065,0.0
2019-09-15 12:45:00,2.271,2.271,25.2,0.0,0,0.054,0.0
2019-09-15 13:00:00,1.849,1.849,26.1,0.0,0,0.016,0.0
2019-09-15 13:15:00,2.949,2.949,26.1,0.0,0,0.065,0.0
2019-09-15 13:30:00,1.615,1.615,26.1,0.0,0,0.053000000000000005,0.0
2019-09-15 13:45:00,1.48,1.48,26.1,0.0,0,0.016,0.0
2019-09-15 14:00:00,1.673,1.673,26.8,0.0,0,0.065,0.0
2019-09-15 14:15:00,2.481,2.481,26.8,0.0,0,0.053000000000000005,0.0
2019-09-15 14:30:00,1.081,1.081,26.8,0.0,0,0.017,0.0
2019-09-15 14:45:00,0.583,0.583,26.8,0.0,0,0.065,0.0
2019-09-15 15:00:00,2.115,0.6150000000000002,27.2,1.5,1,0.052000000000000005,1.5
2019-09-15 15:15:00,0.808,0.808,27.2,0.0,0,0.018000000000000002,0.0
2019-09-15 15:30:00,0.469,0.469,27.2,0.0,0,0.065,0.0
2019-09-15 15:45:00,1.072,1.072,27.2,0.0,0,0.052000000000000005,0.0
2019-09-15 16:00:00,1.331,0.831,27.1,0.5,1,0.019,0.5
2019-09-15 16:15:00,1.273,0.7729999999999999,27.1,0.5,1,0.064,0.5
2019-09-15 16:30:00,1.212,0.712,27.1,0.5,1,0.051000000000000004,0.5
2019-09-15 16:45:00,1.093,0.593,27.1,0.5,1,0.019,0.5
2019-09-15 17:00:00,1.0699999999999998,0.5699999999999998,26.0,0.5,1,0.064,0.5
2019-09-15 17:15:00,1.035,1.035,26.0,0.0,0,0.051000000000000004,0.0
2019-09-15 17:30:00,0.702,0.702,26.0,0.0,0,0.02,0.0
2019-09-15 17:45:00,0.352,0.352,26.0,0.0,0,0.064,0.0
2019-09-15 18:00:00,0.172,0.172,22.9,0.0,0,0.05,0.0
2019-09-15 18:15:00,0.139,0.139,22.9,0.0,0,0.020999999999999998,0.0
2019-09-15 18:30:00,0.181,0.181,22.9,0.0,0,0.064,0.0
2019-09-15 18:45:00,0.169,0.169,22.9,0.0,0,0.05,0.0
2019-09-15 19:00:00,0.198,0.198,21.9,0.0,0,0.020999999999999998,0.0
2019-09-15 19:15:00,0.315,0.315,21.9,0.0,0,0.076,0.0
2019-09-15 19:30:00,0.246,0.246,21.9,0.0,0,0.104,0.0
2019-09-15 19:45:00,0.168,0.168,21.9,0.0,0,0.049,0.0
2019-09-15 20:00:00,0.145,0.145,21.2,0.0,0,0.022,0.0
2019-09-15 20:15:00,0.196,0.196,21.2,0.0,0,0.077,0.0
2019-09-15 20:30:00,0.251,0.251,21.2,0.0,0,0.103,0.0
2019-09-15 20:45:00,0.33,0.33,21.2,0.0,0,0.048,0.0
2019-09-15 21:00:00,0.309,0.309,20.8,0.0,0,0.023,0.0
2019-09-15 21:15:00,0.561,0.561,20.8,0.0,0,0.078,0.0
2019-09-15 21:30:00,0.577,0.577,20.8,0.0,0,0.10200000000000001,0.0
2019-09-15 21:45:00,0.547,0.547,20.8,0.0,0,0.047,0.0
2019-09-15 22:00:00,0.505,0.505,20.0,0.0,0,0.024,0.0
2019-09-15 22:15:00,0.586,0.586,20.0,0.0,0,0.078,0.0
2019-09-15 22:30:00,0.721,0.721,20.0,0.0,0,0.1,0.0
2019-09-15 22:45:00,0.562,0.562,20.0,0.0,0,0.046,0.0
2019-09-15 23:00:00,0.536,0.536,19.5,0.0,0,0.025,0.0
2019-09-15 23:15:00,0.521,0.521,19.5,0.0,0,0.079,0.0
2019-09-15 23:30:00,0.625,0.625,19.5,0.0,0,0.099,0.0
2019-09-15 23:45:00,0.494,0.494,19.5,0.0,0,0.046,0.0
2019-09-16 00:00:00,0.57,0.57,19.8,0.0,0,0.025,0.0
2019-09-16 00:15:00,0.702,0.702,19.8,0.0,0,0.08,0.0
2019-09-16 00:30:00,0.537,0.537,19.8,0.0,0,0.098,0.0
2019-09-16 00:45:00,0.534,0.534,19.8,0.0,0,0.045000000000000005,0.0
2019-09-16 01:00:00,0.51,0.51,20.1,0.0,0,0.026000000000000002,0.0
2019-09-16 01:15:00,0.516,0.516,20.1,0.0,0,0.08,0.0
2019-09-16 01:30:00,0.591,0.591,20.1,0.0,0,0.097,0.0
2019-09-16 01:45:00,0.634,0.634,20.1,0.0,0,0.044000000000000004,0.0
2019-09-16 02:00:00,0.463,0.463,19.2,0.0,0,0.027000000000000003,0.0
2019-09-16 02:15:00,0.515,0.515,19.2,0.0,0,0.081,0.0
2019-09-16 02:30:00,0.512,0.512,19.2,0.0,0,0.096,0.0
2019-09-16 02:45:00,0.431,0.431,19.2,0.0,0,0.044000000000000004,0.0
2019-09-16 03:00:00,0.471,0.471,19.5,0.0,0,0.027999999999999997,0.0
2019-09-16 03:15:00,0.549,0.549,19.5,0.0,0,0.082,0.0
2019-09-16 03:30:00,0.604,0.604,19.5,0.0,0,0.096,0.0
2019-09-16 03:45:00,0.505,0.505,19.5,0.0,0,0.043000000000000003,0.0
2019-09-16 04:00:00,0.411,0.411,19.2,0.0,0,0.028999999999999998,0.0
2019-09-16 04:15:00,0.46,0.46,19.2,0.0,0,0.082,0.0
2019-09-16 04:30:00,0.543,0.543,19.2,0.0,0,0.095,0.0
2019-09-16 04:45:00,0.429,0.429,19.2,0.0,0,0.042,0.0
2019-09-16 05:00:00,0.511,0.511,19.3,0.0,0,0.03,0.0
2019-09-16 05:15:00,0.609,0.609,19.3,0.0,0,0.083,0.0
2019-09-16 05:30:00,0.491,0.491,19.3,0.0,0,0.094,0.0
2019-09-16 05:45:00,0.439,0.439,19.3,0.0,0,0.042,0.0
2019-09-16 06:00:00,0.563,0.563,19.9,0.0,0,0.031,0.0
2019-09-16 06:15:00,0.637,0.637,19.9,0.0,0,0.083,0.0
2019-09-16 06:30:00,0.5,0.5,19.9,0.0,0,0.093,0.0
2019-09-16 06:45:00,0.476,0.476,19.9,0.0,0,0.041,0.0
2019-09-16 07:00:00,0.0249999999999999,0.0249999999999999,21.0,0.0,0,0.0,0.0
2019-09-16 07:15:00,0.0249999999999999,0.0249999999999999,21.0,0.0,0,0.0,0.0
2019-09-16 07:30:00,0.379,0.379,21.0,0.0,0,0.074,0.0
2019-09-16 07:45:00,0.8540000000000001,0.8540000000000001,21.0,0.0,0,0.123,0.0
2019-09-16 08:00:00,0.936,0.936,21.1,0.0,0,0.056999999999999995,0.0
2019-09-16 08:15:00,0.994,0.494,21.1,0.5,1,0.011,0.5
2019-09-16 08:30:00,0.734,0.734,21.1,0.0,0,0.07200000000000001,0.0
2019-09-16 08:45:00,0.636,0.636,21.1,0.0,0,0.11699999999999999,0.0
2019-09-16 09:00:00,0.763,0.763,21.7,0.0,0,0.055,0.0
2019-09-16 09:15:00,0.787,0.787,21.7,0.0,0,0.011,0.0
2019-09-16 09:30:00,0.792,0.792,21.7,0.0,0,0.07300000000000001,0.0
2019-09-16 09:45:00,1.209,1.209,21.7,0.0,0,0.053000000000000005,0.0
2019-09-16 10:00:00,1.412,1.412,22.6,0.0,0,0.011,0.0
2019-09-16 10:15:00,1.291,1.291,22.6,0.0,0,0.074,0.0
2019-09-16 10:30:00,1.42,0.9199999999999999,22.6,0.5,1,0.053000000000000005,0.5
2019-09-16 10:45:00,1.047,1.047,22.6,0.0,0,0.011,0.0
2019-09-16 11:00:00,1.064,1.064,23.1,0.0,0,0.076,0.0
2019-09-16 11:15:00,1.503,1.503,23.1,0.0,0,0.052000000000000005,0.0
2019-09-16 11:30:00,1.746,1.746,23.1,0.0,0,0.011,0.0
2019-09-16 11:45:00,3.146,3.146,23.1,0.0,0,0.077,0.0
2019-09-16 12:00:00,10.36,7.859999999999999,23.2,2.5,1,0.05,2.5
2019-09-16 12:15:00,9.788,9.288,23.2,0.5,1,0.01,0.5
2019-09-16 12:30:00,9.693,9.693,23.2,0.0,0,0.078,0.0
2019-09-16 12:45:00,4.388,4.388,23.2,0.0,0,0.05,0.0
2019-09-16 13:00:00,4.763,4.763,24.1,0.0,0,0.011,0.0
2019-09-16 13:15:00,5.465,5.465,24.1,0.0,0,0.08,0.0
2019-09-16 13:30:00,2.007,2.007,24.1,0.0,0,0.048,0.0
2019-09-16 13:45:00,1.791,1.791,24.1,0.0,0,0.011,0.0
2019-09-16 14:00:00,4.02,4.02,24.7,0.0,0,0.081,0.0
2019-09-16 14:15:00,1.781,1.781,24.7,0.0,0,0.048,0.0
2019-09-16 14:30:00,1.952,1.952,24.7,0.0,0,0.011,0.0
2019-09-16 14:45:00,1.082,1.082,24.7,0.0,0,0.083,0.0
2019-09-16 15:00:00,0.829,0.829,24.2,0.0,0,0.046,0.0
2019-09-16 15:15:00,1.063,1.063,24.2,0.0,0,0.011,0.0
2019-09-16 15:30:00,2.418,0.9180000000000001,24.2,1.5,1,0.083,1.5
2019-09-16 15:45:00,2.254,0.754,24.2,1.5,1,0.045,1.5
2019-09-16 16:00:00,1.313,0.813,23.5,0.5,1,0.011,0.5
2019-09-16 16:15:00,0.64,0.64,23.5,0.0,0,0.08499999999999999,0.0
2019-09-16 16:30:00,0.496,0.496,23.5,0.0,0,0.043,0.0
2019-09-16 16:45:00,0.421,0.421,23.5,0.0,0,0.011,0.0
2019-09-16 17:00:00,0.459,0.459,22.6,0.0,0,0.086,0.0
2019-09-16 17:15:00,0.5,0.5,22.6,0.0,0,0.079,0.0
2019-09-16 17:30:00,0.547,0.04700000000000004,22.6,0.5,1,0.027,0.5
2019-09-16 17:45:00,0.51,0.51,22.6,0.0,0,0.049999999999999996,0.0
2019-09-16 18:00:00,0.518,0.518,21.5,0.0,0,0.10200000000000001,0.0
2019-09-16 18:15:00,0.895,0.395,21.5,0.5,1,0.078,0.5
2019-09-16 18:30:00,1.229,0.7290000000000001,21.5,0.5,1,0.027,0.5
2019-09-16 18:45:00,1.069,1.069,21.5,0.0,0,0.051,0.0
2019-09-16 19:00:00,0.817,0.817,21.6,0.0,0,0.10200000000000001,0.0
2019-09-16 19:15:00,0.778,0.278,21.6,0.5,1,0.077,0.5
2019-09-16 19:30:00,0.768,0.768,21.6,0.0,0,0.026,0.0
2019-09-16 19:45:00,1.151,0.651,21.6,0.5,1,0.052,0.5
2019-09-16 20:00:00,1.149,1.149,20.4,0.0,0,0.10200000000000001,0.0
2019-09-16 20:15:00,0.835,0.835,20.4,0.0,0,0.076,0.0
2019-09-16 20:30:00,0.815,0.815,20.4,0.0,0,0.025,0.0
2019-09-16 20:45:00,0.697,0.697,20.4,0.0,0,0.053,0.0
2019-09-16 21:00:00,0.829,0.829,20.9,0.0,0,0.10300000000000001,0.0
2019-09-16 21:15:00,0.656,0.656,20.9,0.0,0,0.075,0.0
2019-09-16 21:30:00,0.572,0.572,20.9,0.0,0,0.024,0.0
2019-09-16 21:45:00,0.488,0.488,20.9,0.0,0,0.053,0.0
2019-09-16 22:00:00,0.54,0.54,19.5,0.0,0,0.10300000000000001,0.0
2019-09-16 22:15:00,0.386,0.386,19.5,0.0,0,0.074,0.0
2019-09-16 22:30:00,0.31,0.31,19.5,0.0,0,0.024,0.0
2019-09-16 22:45:00,0.302,0.302,19.5,0.0,0,0.054,0.0
2019-09-16 23:00:00,0.292,0.292,19.5,0.0,0,0.10400000000000001,0.0
2019-09-16 23:15:00,0.256,0.256,19.5,0.0,0,0.073,0.0
2019-09-16 23:30:00,0.206,0.206,19.5,0.0,0,0.023,0.0
2019-09-16 23:45:00,0.248,0.248,19.5,0.0,0,0.055,0.0
