timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 15:15:00,1.117,1.117,21.8,0.0,0,0.0,0.0
2019-08-23 15:30:00,0.944,0.944,21.8,0.0,0,0.0,0.0
2019-08-23 15:45:00,0.76,0.76,21.8,0.0,0,0.0,0.0
2019-08-23 16:00:00,0.714,0.21399999999999997,22.0,0.5,1,0.0,0.5
2019-08-23 16:15:00,0.5630000000000001,0.5630000000000001,22.0,0.0,0,0.0,0.0
2019-08-23 16:30:00,0.571,0.07099999999999995,22.0,0.5,1,0.0,0.5
2019-08-23 16:45:00,0.373,0.373,22.0,0.0,0,0.0,0.0
2019-08-23 17:00:00,0.325,0.325,21.9,0.0,0,0.0,0.0
2019-08-23 17:15:00,0.523,0.523,21.9,0.0,0,0.0,0.0
2019-08-23 17:30:00,0.553,0.05300000000000005,21.9,0.5,1,0.0,0.5
2019-08-23 17:45:00,0.524,0.02400000000000002,21.9,0.5,1,0.0,0.5
2019-08-23 18:00:00,0.442,0.442,21.5,0.0,0,0.0,0.0
2019-08-23 18:15:00,0.504,0.504,21.5,0.0,0,0.0,0.0
2019-08-23 18:30:00,0.64,0.14,21.5,0.5,1,0.0,0.5
2019-08-23 18:45:00,0.408,0.408,21.5,0.0,0,0.0,0.0
2019-08-23 19:00:00,0.9,0.4,22.4,0.5,1,0.0,0.5
2019-08-23 19:15:00,0.886,0.386,22.4,0.5,1,0.0,0.5
2019-08-23 19:30:00,0.91,0.41000000000000003,22.4,0.5,1,0.0,0.5
2019-08-23 19:45:00,0.796,0.29600000000000004,22.4,0.5,1,0.0,0.5
2019-08-23 20:00:00,0.795,0.29500000000000004,21.2,0.5,1,0.0,0.5
2019-08-23 20:15:00,0.743,0.243,21.2,0.5,1,0.0,0.5
2019-08-23 20:30:00,0.782,0.28200000000000003,21.2,0.5,1,0.0,0.5
2019-08-23 20:45:00,0.812,0.31200000000000006,21.2,0.5,1,0.0,0.5
2019-08-23 21:00:00,0.629,0.629,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,0.681,0.681,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,0.679,0.679,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,0.782,0.782,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,0.883,0.883,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,0.701,0.701,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,0.592,0.592,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,0.591,0.591,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,0.591,0.591,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,0.735,0.735,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,0.875,0.875,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,0.7,0.7,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,0.643,0.643,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,0.587,0.587,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,0.602,0.602,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,0.698,0.698,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,0.65,0.65,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,0.672,0.672,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,0.666,0.666,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,0.699,0.699,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,0.754,0.754,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,0.683,0.683,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,0.588,0.588,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,0.147,0.147,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,0.135,0.135,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,0.201,0.201,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,0.329,0.329,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,0.263,0.263,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,0.174,0.174,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,0.133,0.133,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,0.133,0.133,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,0.53,0.53,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,0.264,0.264,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,0.24,0.24,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,0.444,0.444,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,0.357,0.357,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,0.506,0.506,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,0.558,0.558,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,0.755,0.755,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,1.001,1.001,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,1.392,1.392,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,1.604,1.604,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,1.713,1.713,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,1.807,1.807,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,1.703,1.703,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,1.86,1.86,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,1.197,1.197,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,1.571,1.571,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,1.276,1.276,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,1.739,1.739,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,1.539,1.539,21.0,0.0,0,0.0,0.0
2019-08-24 09:45:00,1.532,1.532,21.0,0.0,0,0.0,0.0
2019-08-24 10:00:00,1.557,1.557,21.9,0.0,0,0.0,0.0
2019-08-24 10:15:00,1.028,1.028,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,1.407,1.407,21.9,0.0,0,0.0,0.0
2019-08-24 10:45:00,1.498,0.998,21.9,0.5,1,0.0,0.5
2019-08-24 11:00:00,1.503,1.003,22.5,0.5,1,0.0,0.5
2019-08-24 11:15:00,1.92,1.42,22.5,0.5,1,0.0,0.5
2019-08-24 11:30:00,1.579,1.579,22.5,0.0,0,0.0,0.0
2019-08-24 11:45:00,1.61,1.61,22.5,0.0,0,0.0,0.0
2019-08-24 12:00:00,1.113,1.113,23.0,0.0,0,0.0,0.0
2019-08-24 12:15:00,1.125,1.125,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,1.441,0.9410000000000001,23.0,0.5,1,0.0,0.5
2019-08-24 12:45:00,1.285,1.285,23.0,0.0,0,0.0,0.0
2019-08-24 13:00:00,0.761,0.761,23.6,0.0,0,0.0,0.0
2019-08-24 13:15:00,0.908,0.908,23.6,0.0,0,0.0,0.0
2019-08-24 13:30:00,1.278,0.778,23.6,0.5,1,0.0,0.5
2019-08-24 13:45:00,1.243,0.7430000000000001,23.6,0.5,1,0.0,0.5
2019-08-24 14:00:00,0.945,0.945,23.9,0.0,0,0.0,0.0
2019-08-24 14:15:00,0.637,0.637,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,0.547,0.547,23.9,0.0,0,0.0,0.0
2019-08-24 14:45:00,0.5569999999999999,0.5569999999999999,23.9,0.0,0,0.0,0.0
2019-08-24 15:00:00,0.699,0.699,23.7,0.0,0,0.0,0.0
2019-08-24 15:15:00,0.543,0.543,23.7,0.0,0,0.0,0.0
2019-08-24 15:30:00,0.509,0.509,23.7,0.0,0,0.0,0.0
2019-08-24 15:45:00,0.549,0.549,23.7,0.0,0,0.0,0.0
2019-08-24 16:00:00,0.345,0.345,23.6,0.0,0,0.0,0.0
2019-08-24 16:15:00,0.448,0.448,23.6,0.0,0,0.0,0.0
2019-08-24 16:30:00,0.484,0.484,23.6,0.0,0,0.0,0.0
2019-08-24 16:45:00,0.573,0.07299999999999995,23.6,0.5,1,0.0,0.5
2019-08-24 17:00:00,0.505,0.505,23.4,0.0,0,0.0,0.0
2019-08-24 17:15:00,0.444,0.444,23.4,0.0,0,0.0,0.0
2019-08-24 17:30:00,0.302,0.302,23.4,0.0,0,0.0,0.0
2019-08-24 17:45:00,0.501,0.501,23.4,0.0,0,0.0,0.0
2019-08-24 18:00:00,0.531,0.031000000000000028,22.5,0.5,1,0.0,0.5
2019-08-24 18:15:00,0.497,0.497,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,0.339,0.339,22.5,0.0,0,0.0,0.0
2019-08-24 18:45:00,0.421,0.421,22.5,0.0,0,0.0,0.0
2019-08-24 19:00:00,0.573,0.573,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.585,0.585,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,0.284,0.284,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.319,0.319,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.416,0.416,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.44,0.44,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,0.613,0.613,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.476,0.476,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.435,0.435,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,0.627,0.627,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,0.456,0.456,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,0.339,0.339,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,0.304,0.304,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,0.321,0.321,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,0.457,0.457,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,0.5,0.5,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,0.4,0.4,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,0.33,0.33,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,0.291,0.291,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,0.34,0.34,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,0.333,0.333,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,0.251,0.251,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,0.336,0.336,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,0.328,0.328,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,0.447,0.447,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,0.4,0.4,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,0.324,0.324,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,0.283,0.283,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,0.289,0.289,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,0.375,0.375,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,0.434,0.434,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,0.334,0.334,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,0.223,0.223,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,0.192,0.192,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,0.304,0.304,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,0.376,0.376,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,0.421,0.421,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,0.337,0.337,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,0.625,0.625,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,0.261,0.261,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,0.35,0.35,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,0.303,0.303,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,0.345,0.345,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,0.518,0.518,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,0.73,0.73,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,0.917,0.917,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,0.964,0.964,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,1.274,1.274,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,1.422,1.422,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,3.607,3.607,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,1.705,1.705,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,1.825,1.825,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,1.929,1.929,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,2.055,2.055,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,2.145,2.145,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,2.083,2.083,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,1.687,1.687,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,2.493,2.493,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,2.142,2.142,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,2.563,2.563,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,2.684,2.684,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,1.746,1.746,21.3,0.0,0,0.0,0.0
2019-08-25 10:30:00,1.353,1.353,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,0.593,0.593,21.3,0.0,0,0.0,0.0
2019-08-25 11:00:00,0.824,0.824,22.2,0.0,0,0.0,0.0
2019-08-25 11:15:00,2.182,0.6819999999999999,22.2,1.5,1,0.0,1.5
2019-08-25 11:30:00,1.035,1.035,22.2,0.0,0,0.0,0.0
2019-08-25 11:45:00,1.772,1.272,22.2,0.5,1,0.0,0.5
2019-08-25 12:00:00,0.751,0.751,23.2,0.0,0,0.0,0.0
2019-08-25 12:15:00,2.191,1.6909999999999998,23.2,0.5,1,0.0,0.5
2019-08-25 12:30:00,1.219,1.219,23.2,0.0,0,0.0,0.0
2019-08-25 12:45:00,1.318,0.8180000000000001,23.2,0.5,1,0.0,0.5
2019-08-25 13:00:00,1.044,1.044,23.5,0.0,0,0.0,0.0
2019-08-25 13:15:00,0.868,0.868,23.5,0.0,0,0.0,0.0
2019-08-25 13:30:00,1.135,1.135,23.5,0.0,0,0.0,0.0
2019-08-25 13:45:00,1.171,1.171,23.5,0.0,0,0.0,0.0
2019-08-25 14:00:00,1.635,1.135,23.7,0.5,1,0.0,0.5
2019-08-25 14:15:00,0.707,0.707,23.7,0.0,0,0.0,0.0
2019-08-25 14:30:00,0.437,0.437,23.7,0.0,0,0.0,0.0
2019-08-25 14:45:00,0.567,0.567,23.7,0.0,0,0.0,0.0
2019-08-25 15:00:00,0.875,0.875,23.5,0.0,0,0.0,0.0
2019-08-25 15:15:00,0.666,0.666,23.5,0.0,0,0.0,0.0
2019-08-25 15:30:00,0.435,0.435,23.5,0.0,0,0.0,0.0
2019-08-25 15:45:00,0.38,0.38,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,0.323,0.323,22.4,0.0,0,0.0,0.0
2019-08-25 16:15:00,0.275,0.275,22.4,0.0,0,0.0,0.0
2019-08-25 16:30:00,0.38,0.38,22.4,0.0,0,0.0,0.0
2019-08-25 16:45:00,0.681,0.18100000000000005,22.4,0.5,1,0.0,0.5
2019-08-25 17:00:00,0.7969999999999999,0.29699999999999993,21.6,0.5,1,0.0,0.5
2019-08-25 17:15:00,0.6950000000000001,0.19500000000000006,21.6,0.5,1,0.0,0.5
2019-08-25 17:30:00,0.621,0.121,21.6,0.5,1,0.0,0.5
2019-08-25 17:45:00,0.747,0.247,21.6,0.5,1,0.0,0.5
2019-08-25 18:00:00,0.849,0.849,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,0.385,0.385,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,0.317,0.317,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,0.329,0.329,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,0.483,0.483,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,0.388,0.388,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,0.405,0.405,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,0.351,0.351,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,0.347,0.347,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,0.913,0.913,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,0.558,0.558,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,0.471,0.471,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,0.494,0.494,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,0.234,0.234,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,0.345,0.345,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,0.576,0.576,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,0.561,0.561,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,0.272,0.272,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,0.521,0.521,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,0.491,0.491,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,0.365,0.365,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,0.375,0.375,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,0.41,0.41,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,0.395,0.395,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,0.37,0.37,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,0.307,0.307,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,0.546,0.546,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,0.312,0.312,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,0.182,0.182,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,0.136,0.136,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,0.136,0.136,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,0.161,0.161,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,0.251,0.251,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,0.539,0.539,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,0.428,0.428,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,0.329,0.329,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,0.307,0.307,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.298,0.298,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,0.14,0.14,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,0.135,0.135,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.238,0.238,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,0.246,0.246,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,0.155,0.155,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,0.428,0.428,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,0.239,0.239,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,0.279,0.279,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.44,0.44,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,0.557,0.557,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,0.739,0.739,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,1.3370000000000002,1.3370000000000002,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,1.124,1.124,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,1.3,1.3,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,1.459,1.459,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,1.611,1.611,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,1.756,1.756,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,1.843,1.843,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,2.017,2.017,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,2.101,2.101,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,2.146,2.146,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,2.254,2.254,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,2.325,2.325,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,2.33,2.33,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,2.396,2.396,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,2.459,2.459,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,2.493,2.493,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,2.498,2.498,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,2.539,2.539,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,2.567,2.567,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,2.564,2.564,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,2.568,2.568,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,3.705,3.705,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,2.525,2.525,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,2.51,2.51,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,2.478,2.478,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,2.304,2.304,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,2.11,2.11,21.1,0.0,0,0.0,0.0
2019-08-26 13:00:00,2.208,2.208,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,2.148,2.148,22.1,0.0,0,0.0,0.0
2019-08-26 13:30:00,2.15,2.15,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,1.729,1.729,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,1.707,1.207,23.0,0.5,1,0.0,0.5
2019-08-26 14:15:00,1.385,1.385,23.0,0.0,0,0.0,0.0
2019-08-26 14:30:00,1.392,1.392,23.0,0.0,0,0.0,0.0
2019-08-26 14:45:00,0.769,0.769,23.0,0.0,0,0.0,0.0
2019-08-26 15:00:00,1.147,0.647,23.1,0.5,1,0.0,0.5
2019-08-26 15:15:00,1.011,1.011,23.1,0.0,0,0.0,0.0
2019-08-26 15:30:00,0.837,0.33699999999999997,23.1,0.5,1,0.0,0.5
2019-08-26 15:45:00,0.601,0.601,23.1,0.0,0,0.0,0.0
2019-08-26 16:00:00,0.504,0.504,22.2,0.0,0,0.0,0.0
2019-08-26 16:15:00,0.409,0.409,22.2,0.0,0,0.0,0.0
2019-08-26 16:30:00,0.41,0.41,22.2,0.0,0,0.0,0.0
2019-08-26 16:45:00,0.32,0.32,22.2,0.0,0,0.0,0.0
2019-08-26 17:00:00,0.288,0.288,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,0.236,0.236,21.7,0.0,0,0.0,0.0
2019-08-26 17:30:00,0.314,0.314,21.7,0.0,0,0.0,0.0
2019-08-26 17:45:00,0.471,0.471,21.7,0.0,0,0.0,0.0
2019-08-26 18:00:00,0.475,0.475,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,0.353,0.353,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,0.36,0.36,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,0.296,0.296,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,0.38,0.38,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,0.393,0.393,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,0.351,0.351,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,0.271,0.271,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,0.332,0.332,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,0.434,0.434,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,0.378,0.378,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,0.388,0.388,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,0.327,0.327,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,0.154,0.154,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,0.139,0.139,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,0.139,0.139,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,0.224,0.224,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,0.337,0.337,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.291,0.291,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,0.219,0.219,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,0.193,0.193,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.136,0.136,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,0.221,0.221,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.245,0.245,18.2,0.0,0,0.0,0.0
