timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-11 17:00:00,0.241,0.241,14.8,0.0,0,0.0,0.0
2019-10-11 17:15:00,0.102,0.102,14.8,0.0,0,0.0,0.0
2019-10-11 17:30:00,0.13,0.13,14.8,0.0,0,0.0,0.0
2019-10-11 17:45:00,0.15,0.15,14.8,0.0,0,0.0,0.0
2019-10-11 18:00:00,0.105,0.105,15.0,0.0,0,0.0,0.0
2019-10-11 18:15:00,0.089,0.089,15.0,0.0,0,0.0,0.0
2019-10-11 18:30:00,0.181,0.181,15.0,0.0,0,0.0,0.0
2019-10-11 18:45:00,0.237,0.237,15.0,0.0,0,0.0,0.0
2019-10-11 19:00:00,0.092,0.092,15.5,0.0,0,0.0,0.0
2019-10-11 19:15:00,0.135,0.135,15.5,0.0,0,0.0,0.0
2019-10-11 19:30:00,0.117,0.117,15.5,0.0,0,0.0,0.0
2019-10-11 19:45:00,0.118,0.118,15.5,0.0,0,0.0,0.0
2019-10-11 20:00:00,0.143,0.143,15.3,0.0,0,0.0,0.0
2019-10-11 20:15:00,0.132,0.132,15.3,0.0,0,0.0,0.0
2019-10-11 20:30:00,0.188,0.188,15.3,0.0,0,0.0,0.0
2019-10-11 20:45:00,0.138,0.138,15.3,0.0,0,0.0,0.0
2019-10-11 21:00:00,0.173,0.173,14.9,0.0,0,0.0,0.0
2019-10-11 21:15:00,0.101,0.101,14.9,0.0,0,0.0,0.0
2019-10-11 21:30:00,0.115,0.115,14.9,0.0,0,0.0,0.0
2019-10-11 21:45:00,0.248,0.248,14.9,0.0,0,0.0,0.0
2019-10-11 22:00:00,0.155,0.155,14.2,0.0,0,0.0,0.0
2019-10-11 22:15:00,0.232,0.232,14.2,0.0,0,0.0,0.0
2019-10-11 22:30:00,0.241,0.241,14.2,0.0,0,0.0,0.0
2019-10-11 22:45:00,0.124,0.124,14.2,0.0,0,0.0,0.0
2019-10-11 23:00:00,0.106,0.106,13.9,0.0,0,0.0,0.0
2019-10-11 23:15:00,0.143,0.143,13.9,0.0,0,0.0,0.0
2019-10-11 23:30:00,0.134,0.134,13.9,0.0,0,0.0,0.0
2019-10-11 23:45:00,0.101,0.101,13.9,0.0,0,0.0,0.0
2019-10-12 00:00:00,0.149,0.149,13.3,0.0,0,0.0,0.0
2019-10-12 00:15:00,0.157,0.157,13.3,0.0,0,0.0,0.0
2019-10-12 00:30:00,0.233,0.233,13.3,0.0,0,0.0,0.0
2019-10-12 00:45:00,0.584,0.584,13.3,0.0,0,0.0,0.0
2019-10-12 01:00:00,0.505,0.505,12.6,0.0,0,0.0,0.0
2019-10-12 01:15:00,0.513,0.513,12.6,0.0,0,0.0,0.0
2019-10-12 01:30:00,0.308,0.308,12.6,0.0,0,0.0,0.0
2019-10-12 01:45:00,0.106,0.106,12.6,0.0,0,0.0,0.0
2019-10-12 02:00:00,0.124,0.124,12.1,0.0,0,0.0,0.0
2019-10-12 02:15:00,0.244,0.244,12.1,0.0,0,0.0,0.0
2019-10-12 02:30:00,0.136,0.136,12.1,0.0,0,0.0,0.0
2019-10-12 02:45:00,0.089,0.089,12.1,0.0,0,0.0,0.0
2019-10-12 03:00:00,0.163,0.163,11.8,0.0,0,0.0,0.0
2019-10-12 03:15:00,0.129,0.129,11.8,0.0,0,0.0,0.0
2019-10-12 03:30:00,0.089,0.089,11.8,0.0,0,0.0,0.0
2019-10-12 03:45:00,0.148,0.148,11.8,0.0,0,0.0,0.0
2019-10-12 04:00:00,0.099,0.099,11.4,0.0,0,0.0,0.0
2019-10-12 04:15:00,0.193,0.193,11.4,0.0,0,0.0,0.0
2019-10-12 04:30:00,0.22,0.22,11.4,0.0,0,0.0,0.0
2019-10-12 04:45:00,0.101,0.101,11.4,0.0,0,0.0,0.0
2019-10-12 05:00:00,0.088,0.088,11.4,0.0,0,0.0,0.0
2019-10-12 05:15:00,0.141,0.141,11.4,0.0,0,0.0,0.0
2019-10-12 05:30:00,0.117,0.117,11.4,0.0,0,0.0,0.0
2019-10-12 05:45:00,0.293,0.293,11.4,0.0,0,0.0,0.0
2019-10-12 06:00:00,0.436,0.436,11.1,0.0,0,0.0,0.0
2019-10-12 06:15:00,0.671,0.671,11.1,0.0,0,0.0,0.0
2019-10-12 06:30:00,0.562,0.562,11.1,0.0,0,0.0,0.0
2019-10-12 06:45:00,0.599,0.599,11.1,0.0,0,0.0,0.0
2019-10-12 07:00:00,0.432,0.432,12.9,0.0,0,0.0,0.0
2019-10-12 07:15:00,0.254,0.254,12.9,0.0,0,0.0,0.0
2019-10-12 07:30:00,0.136,0.136,12.9,0.0,0,0.0,0.0
2019-10-12 07:45:00,0.168,0.168,12.9,0.0,0,0.0,0.0
2019-10-12 08:00:00,0.165,0.165,13.5,0.0,0,0.0,0.0
2019-10-12 08:15:00,0.242,0.242,13.5,0.0,0,0.0,0.0
2019-10-12 08:30:00,0.197,0.197,13.5,0.0,0,0.0,0.0
2019-10-12 08:45:00,0.281,0.281,13.5,0.0,0,0.0,0.0
2019-10-12 09:00:00,0.491,0.491,14.5,0.0,0,0.0,0.0
2019-10-12 09:15:00,0.489,0.489,14.5,0.0,0,0.0,0.0
2019-10-12 09:30:00,0.316,0.316,14.5,0.0,0,0.0,0.0
2019-10-12 09:45:00,0.325,0.325,14.5,0.0,0,0.0,0.0
2019-10-12 10:00:00,0.533,0.533,15.4,0.0,0,0.0,0.0
2019-10-12 10:15:00,0.506,0.506,15.4,0.0,0,0.0,0.0
2019-10-12 10:30:00,0.283,0.283,15.4,0.0,0,0.0,0.0
2019-10-12 10:45:00,0.299,0.299,15.4,0.0,0,0.0,0.0
2019-10-12 11:00:00,0.251,0.251,16.2,0.0,0,0.0,0.0
2019-10-12 11:15:00,0.285,0.285,16.2,0.0,0,0.0,0.0
2019-10-12 11:30:00,0.445,0.445,16.2,0.0,0,0.0,0.0
2019-10-12 11:45:00,0.52,0.52,16.2,0.0,0,0.0,0.0
2019-10-12 12:00:00,0.4,0.4,17.3,0.0,0,0.0,0.0
2019-10-12 12:15:00,0.366,0.366,17.3,0.0,0,0.0,0.0
2019-10-12 12:30:00,0.624,0.624,17.3,0.0,0,0.0,0.0
2019-10-12 12:45:00,0.444,0.444,17.3,0.0,0,0.0,0.0
2019-10-12 13:00:00,0.386,0.386,18.4,0.0,0,0.0,0.0
2019-10-12 13:15:00,0.485,0.485,18.4,0.0,0,0.0,0.0
2019-10-12 13:30:00,0.438,0.438,18.4,0.0,0,0.0,0.0
2019-10-12 13:45:00,0.352,0.352,18.4,0.0,0,0.0,0.0
2019-10-12 14:00:00,0.229,0.229,19.2,0.0,0,0.0,0.0
2019-10-12 14:15:00,0.224,0.224,19.2,0.0,0,0.0,0.0
2019-10-12 14:30:00,0.179,0.179,19.2,0.0,0,0.0,0.0
2019-10-12 14:45:00,0.139,0.139,19.2,0.0,0,0.0,0.0
2019-10-12 15:00:00,0.119,0.119,19.8,0.0,0,0.0,0.0
2019-10-12 15:15:00,0.18,0.18,19.8,0.0,0,0.0,0.0
2019-10-12 15:30:00,0.251,0.251,19.8,0.0,0,0.0,0.0
2019-10-12 15:45:00,0.286,0.286,19.8,0.0,0,0.0,0.0
2019-10-12 16:00:00,0.265,0.265,20.0,0.0,0,0.0,0.0
2019-10-12 16:15:00,2.37,2.37,20.0,0.0,0,0.0,0.0
2019-10-12 16:30:00,0.983,0.983,20.0,0.0,0,0.0,0.0
2019-10-12 16:45:00,0.282,0.282,20.0,0.0,0,0.0,0.0
2019-10-12 17:00:00,0.232,0.232,18.1,0.0,0,0.0,0.0
2019-10-12 17:15:00,0.25,0.25,18.1,0.0,0,0.0,0.0
2019-10-12 17:30:00,0.265,0.265,18.1,0.0,0,0.0,0.0
2019-10-12 17:45:00,0.162,0.162,18.1,0.0,0,0.0,0.0
2019-10-12 18:00:00,0.146,0.146,16.0,0.0,0,0.0,0.0
2019-10-12 18:15:00,0.142,0.142,16.0,0.0,0,0.0,0.0
2019-10-12 18:30:00,0.087,0.087,16.0,0.0,0,0.0,0.0
2019-10-12 18:45:00,1.304,1.304,16.0,0.0,0,0.0,0.0
2019-10-12 19:00:00,2.849,2.849,15.9,0.0,0,0.0,0.0
2019-10-12 19:15:00,3.012,3.012,15.9,0.0,0,0.0,0.0
2019-10-12 19:30:00,3.101,3.101,15.9,0.0,0,0.0,0.0
2019-10-12 19:45:00,2.822,2.822,15.9,0.0,0,0.0,0.0
2019-10-12 20:00:00,0.172,0.172,15.9,0.0,0,0.0,0.0
2019-10-12 20:15:00,0.117,0.117,15.9,0.0,0,0.0,0.0
2019-10-12 20:30:00,0.155,0.155,15.9,0.0,0,0.0,0.0
2019-10-12 20:45:00,0.106,0.106,15.9,0.0,0,0.0,0.0
2019-10-12 21:00:00,0.118,0.118,16.1,0.0,0,0.0,0.0
2019-10-12 21:15:00,0.13,0.13,16.1,0.0,0,0.0,0.0
2019-10-12 21:30:00,0.455,0.455,16.1,0.0,0,0.0,0.0
2019-10-12 21:45:00,0.557,0.557,16.1,0.0,0,0.0,0.0
2019-10-12 22:00:00,0.606,0.606,15.4,0.0,0,0.0,0.0
2019-10-12 22:15:00,0.478,0.478,15.4,0.0,0,0.0,0.0
2019-10-12 22:30:00,0.153,0.153,15.4,0.0,0,0.0,0.0
2019-10-12 22:45:00,0.196,0.196,15.4,0.0,0,0.0,0.0
2019-10-12 23:00:00,0.212,0.212,14.4,0.0,0,0.0,0.0
2019-10-12 23:15:00,0.175,0.175,14.4,0.0,0,0.0,0.0
2019-10-12 23:30:00,0.128,0.128,14.4,0.0,0,0.0,0.0
2019-10-12 23:45:00,0.089,0.089,14.4,0.0,0,0.0,0.0
2019-10-13 00:00:00,1.328,1.328,13.8,0.0,0,0.0,0.0
2019-10-13 00:15:00,1.647,1.647,13.8,0.0,0,0.0,0.0
2019-10-13 00:30:00,0.11,0.11,13.8,0.0,0,0.0,0.0
2019-10-13 00:45:00,0.116,0.116,13.8,0.0,0,0.0,0.0
2019-10-13 01:00:00,0.181,0.181,13.2,0.0,0,0.0,0.0
2019-10-13 01:15:00,0.182,0.182,13.2,0.0,0,0.0,0.0
2019-10-13 01:30:00,0.142,0.142,13.2,0.0,0,0.0,0.0
2019-10-13 01:45:00,0.152,0.152,13.2,0.0,0,0.0,0.0
2019-10-13 02:00:00,1.679,1.679,12.8,0.0,0,0.0,0.0
2019-10-13 02:15:00,1.417,1.417,12.8,0.0,0,0.0,0.0
2019-10-13 02:30:00,0.126,0.126,12.8,0.0,0,0.0,0.0
2019-10-13 02:45:00,0.103,0.103,12.8,0.0,0,0.0,0.0
2019-10-13 03:00:00,0.145,0.145,12.2,0.0,0,0.0,0.0
2019-10-13 03:15:00,0.174,0.174,12.2,0.0,0,0.0,0.0
2019-10-13 03:30:00,1.253,1.253,12.2,0.0,0,0.0,0.0
2019-10-13 03:45:00,3.033,3.033,12.2,0.0,0,0.0,0.0
2019-10-13 04:00:00,3.099,3.099,11.6,0.0,0,0.0,0.0
2019-10-13 04:15:00,2.822,2.822,11.6,0.0,0,0.0,0.0
2019-10-13 04:30:00,0.121,0.121,11.6,0.0,0,0.0,0.0
2019-10-13 04:45:00,0.123,0.123,11.6,0.0,0,0.0,0.0
2019-10-13 05:00:00,0.088,0.088,10.9,0.0,0,0.0,0.0
2019-10-13 05:15:00,0.125,0.125,10.9,0.0,0,0.0,0.0
2019-10-13 05:30:00,2.6300000000000003,2.6300000000000003,10.9,0.0,0,0.0,0.0
2019-10-13 05:45:00,0.6060000000000001,0.6060000000000001,10.9,0.0,0,0.0,0.0
2019-10-13 06:00:00,0.144,0.144,10.4,0.0,0,0.0,0.0
2019-10-13 06:15:00,0.192,0.192,10.4,0.0,0,0.0,0.0
2019-10-13 06:30:00,0.568,0.568,10.4,0.0,0,0.0,0.0
2019-10-13 06:45:00,1.04,1.04,10.4,0.0,0,0.0,0.0
2019-10-13 07:00:00,1.281,1.281,11.8,0.0,0,0.0,0.0
2019-10-13 07:15:00,1.581,1.581,11.8,0.0,0,0.0,0.0
2019-10-13 07:30:00,1.468,1.468,11.8,0.0,0,0.0,0.0
2019-10-13 07:45:00,1.447,1.447,11.8,0.0,0,0.0,0.0
2019-10-13 08:00:00,1.262,1.262,12.9,0.0,0,0.0,0.0
2019-10-13 08:15:00,1.169,1.169,12.9,0.0,0,0.0,0.0
2019-10-13 08:30:00,1.308,1.308,12.9,0.0,0,0.0,0.0
2019-10-13 08:45:00,1.604,1.604,12.9,0.0,0,0.0,0.0
2019-10-13 09:00:00,1.999,1.999,14.4,0.0,0,0.0,0.0
2019-10-13 09:15:00,2.694,2.694,14.4,0.0,0,0.0,0.0
2019-10-13 09:30:00,3.496,3.496,14.4,0.0,0,0.0,0.0
2019-10-13 09:45:00,3.779,3.779,14.4,0.0,0,0.0,0.0
2019-10-13 10:00:00,3.863,3.863,15.1,0.0,0,0.0,0.0
2019-10-13 10:15:00,3.938,3.938,15.1,0.0,0,0.0,0.0
2019-10-13 10:30:00,3.999,3.999,15.1,0.0,0,0.0,0.0
2019-10-13 10:45:00,3.939,3.939,15.1,0.0,0,0.0,0.0
2019-10-13 11:00:00,4.034,4.034,16.0,0.0,0,0.0,0.0
2019-10-13 11:15:00,4.029,4.029,16.0,0.0,0,0.0,0.0
2019-10-13 11:30:00,3.755,3.755,16.0,0.0,0,0.0,0.0
2019-10-13 11:45:00,3.808,3.808,16.0,0.0,0,0.0,0.0
2019-10-13 12:00:00,3.621,3.621,16.6,0.0,0,0.0,0.0
2019-10-13 12:15:00,3.49,3.49,16.6,0.0,0,0.0,0.0
2019-10-13 12:30:00,3.614,3.614,16.6,0.0,0,0.0,0.0
2019-10-13 12:45:00,3.484,3.484,16.6,0.0,0,0.0,0.0
2019-10-13 13:00:00,3.129,3.129,17.0,0.0,0,0.0,0.0
2019-10-13 13:15:00,2.634,2.634,17.0,0.0,0,0.0,0.0
2019-10-13 13:30:00,2.984,2.984,17.0,0.0,0,0.0,0.0
2019-10-13 13:45:00,2.652,2.652,17.0,0.0,0,0.0,0.0
2019-10-13 14:00:00,2.267,2.267,17.5,0.0,0,0.0,0.0
2019-10-13 14:15:00,1.815,1.815,17.5,0.0,0,0.0,0.0
2019-10-13 14:30:00,1.791,1.791,17.5,0.0,0,0.0,0.0
2019-10-13 14:45:00,1.544,1.544,17.5,0.0,0,0.0,0.0
2019-10-13 15:00:00,0.89,0.89,17.7,0.0,0,0.0,0.0
2019-10-13 15:15:00,0.334,0.334,17.7,0.0,0,0.0,0.0
2019-10-13 15:30:00,0.208,0.208,17.7,0.0,0,0.0,0.0
2019-10-13 15:45:00,0.173,0.173,17.7,0.0,0,0.0,0.0
2019-10-13 16:00:00,0.127,0.127,17.1,0.0,0,0.0,0.0
2019-10-13 16:15:00,0.091,0.091,17.1,0.0,0,0.0,0.0
2019-10-13 16:30:00,2.724,2.724,17.1,0.0,0,0.0,0.0
2019-10-13 16:45:00,4.459,4.459,17.1,0.0,0,0.0,0.0
2019-10-13 17:00:00,4.377,4.377,15.5,0.0,0,0.0,0.0
2019-10-13 17:15:00,4.504,4.504,15.5,0.0,0,0.0,0.0
2019-10-13 17:30:00,4.496,4.496,15.5,0.0,0,0.0,0.0
2019-10-13 17:45:00,4.405,4.405,15.5,0.0,0,0.0,0.0
2019-10-13 18:00:00,5.007,5.007,15.2,0.0,0,0.0,0.0
2019-10-13 18:15:00,3.347,3.347,15.2,0.0,0,0.0,0.0
2019-10-13 18:30:00,0.329,0.329,15.2,0.0,0,0.0,0.0
2019-10-13 18:45:00,0.294,0.294,15.2,0.0,0,0.0,0.0
2019-10-13 19:00:00,0.428,0.428,15.2,0.0,0,0.0,0.0
2019-10-13 19:15:00,1.648,1.648,15.2,0.0,0,0.0,0.0
2019-10-13 19:30:00,0.724,0.724,15.2,0.0,0,0.0,0.0
2019-10-13 19:45:00,0.739,0.739,15.2,0.0,0,0.0,0.0
2019-10-13 20:00:00,0.398,0.398,14.4,0.0,0,0.0,0.0
2019-10-13 20:15:00,0.25,0.25,14.4,0.0,0,0.0,0.0
2019-10-13 20:30:00,0.286,0.286,14.4,0.0,0,0.0,0.0
2019-10-13 20:45:00,0.222,0.222,14.4,0.0,0,0.0,0.0
2019-10-13 21:00:00,0.169,0.169,14.6,0.0,0,0.0,0.0
2019-10-13 21:15:00,0.196,0.196,14.6,0.0,0,0.0,0.0
2019-10-13 21:30:00,0.272,0.272,14.6,0.0,0,0.0,0.0
2019-10-13 21:45:00,1.271,1.271,14.6,0.0,0,0.0,0.0
2019-10-13 22:00:00,1.98,1.98,14.6,0.0,0,0.0,0.0
2019-10-13 22:15:00,0.14,0.14,14.6,0.0,0,0.0,0.0
2019-10-13 22:30:00,0.132,0.132,14.6,0.0,0,0.0,0.0
2019-10-13 22:45:00,1.644,1.644,14.6,0.0,0,0.0,0.0
2019-10-13 23:00:00,2.338,2.338,14.4,0.0,0,0.0,0.0
2019-10-13 23:15:00,0.163,0.163,14.4,0.0,0,0.0,0.0
2019-10-13 23:30:00,0.229,0.229,14.4,0.0,0,0.0,0.0
2019-10-13 23:45:00,0.189,0.189,14.4,0.0,0,0.0,0.0
2019-10-14 00:00:00,0.154,0.154,14.8,0.0,0,0.0,0.0
2019-10-14 00:15:00,0.125,0.125,14.8,0.0,0,0.0,0.0
2019-10-14 00:30:00,0.152,0.152,14.8,0.0,0,0.0,0.0
2019-10-14 00:45:00,0.098,0.098,14.8,0.0,0,0.0,0.0
2019-10-14 01:00:00,0.111,0.111,14.9,0.0,0,0.0,0.0
2019-10-14 01:15:00,2.601,2.601,14.9,0.0,0,0.0,0.0
2019-10-14 01:30:00,0.936,0.936,14.9,0.0,0,0.0,0.0
2019-10-14 01:45:00,0.109,0.109,14.9,0.0,0,0.0,0.0
2019-10-14 02:00:00,0.158,0.158,14.9,0.0,0,0.0,0.0
2019-10-14 02:15:00,0.111,0.111,14.9,0.0,0,0.0,0.0
2019-10-14 02:30:00,0.136,0.136,14.9,0.0,0,0.0,0.0
2019-10-14 02:45:00,1.566,1.566,14.9,0.0,0,0.0,0.0
2019-10-14 03:00:00,1.803,1.803,14.5,0.0,0,0.0,0.0
2019-10-14 03:15:00,0.169,0.169,14.5,0.0,0,0.0,0.0
2019-10-14 03:30:00,0.169,0.169,14.5,0.0,0,0.0,0.0
2019-10-14 03:45:00,0.145,0.145,14.5,0.0,0,0.0,0.0
2019-10-14 04:00:00,0.275,0.275,13.4,0.0,0,0.0,0.0
2019-10-14 04:15:00,0.362,0.362,13.4,0.0,0,0.0,0.0
2019-10-14 04:30:00,1.575,1.575,13.4,0.0,0,0.0,0.0
2019-10-14 04:45:00,2.21,2.21,13.4,0.0,0,0.0,0.0
2019-10-14 05:00:00,0.391,0.391,14.2,0.0,0,0.0,0.0
2019-10-14 05:15:00,0.336,0.336,14.2,0.0,0,0.0,0.0
2019-10-14 05:30:00,0.426,0.426,14.2,0.0,0,0.0,0.0
2019-10-14 05:45:00,0.8260000000000001,0.8260000000000001,14.2,0.0,0,0.0,0.0
2019-10-14 06:00:00,3.256,3.256,11.9,0.0,0,0.0,0.0
2019-10-14 06:15:00,1.671,1.671,11.9,0.0,0,0.0,0.0
2019-10-14 06:30:00,3.263,3.263,11.9,0.0,0,0.0,0.0
2019-10-14 06:45:00,3.896,3.896,11.9,0.0,0,0.0,0.0
2019-10-14 07:00:00,3.892,3.892,13.8,0.0,0,0.0,0.0
2019-10-14 07:15:00,2.501,2.501,13.8,0.0,0,0.0,0.0
2019-10-14 07:30:00,1.143,1.143,13.8,0.0,0,0.0,0.0
2019-10-14 07:45:00,1.536,1.536,13.8,0.0,0,0.0,0.0
2019-10-14 08:00:00,1.242,1.242,14.9,0.0,0,0.0,0.0
2019-10-14 08:15:00,1.336,1.336,14.9,0.0,0,0.0,0.0
2019-10-14 08:30:00,1.494,1.494,14.9,0.0,0,0.0,0.0
2019-10-14 08:45:00,1.192,1.192,14.9,0.0,0,0.0,0.0
2019-10-14 09:00:00,1.657,1.657,16.3,0.0,0,0.0,0.0
2019-10-14 09:15:00,2.042,2.042,16.3,0.0,0,0.0,0.0
2019-10-14 09:30:00,2.523,2.523,16.3,0.0,0,0.0,0.0
2019-10-14 09:45:00,2.066,2.066,16.3,0.0,0,0.0,0.0
2019-10-14 10:00:00,3.147,3.147,18.0,0.0,0,0.0,0.0
2019-10-14 10:15:00,4.8180000000000005,4.8180000000000005,18.0,0.0,0,0.0,0.0
2019-10-14 10:30:00,3.271,3.271,18.0,0.0,0,0.0,0.0
2019-10-14 10:45:00,2.946,2.946,18.0,0.0,0,0.0,0.0
2019-10-14 11:00:00,2.054,2.054,18.9,0.0,0,0.0,0.0
2019-10-14 11:15:00,1.619,1.619,18.9,0.0,0,0.0,0.0
2019-10-14 11:30:00,1.38,1.38,18.9,0.0,0,0.0,0.0
2019-10-14 11:45:00,4.417,4.417,18.9,0.0,0,0.0,0.0
2019-10-14 12:00:00,1.582,1.582,19.9,0.0,0,0.0,0.0
2019-10-14 12:15:00,0.949,0.949,19.9,0.0,0,0.0,0.0
2019-10-14 12:30:00,2.204,2.204,19.9,0.0,0,0.0,0.0
2019-10-14 12:45:00,1.947,1.947,19.9,0.0,0,0.0,0.0
2019-10-14 13:00:00,2.911,2.911,21.1,0.0,0,0.0,0.0
2019-10-14 13:15:00,2.289,2.289,21.1,0.0,0,0.0,0.0
2019-10-14 13:30:00,1.564,1.564,21.1,0.0,0,0.0,0.0
2019-10-14 13:45:00,1.836,1.836,21.1,0.0,0,0.0,0.0
2019-10-14 14:00:00,2.181,2.181,22.1,0.0,0,0.0,0.0
2019-10-14 14:15:00,1.833,1.833,22.1,0.0,0,0.0,0.0
2019-10-14 14:30:00,1.22,1.22,22.1,0.0,0,0.0,0.0
2019-10-14 14:45:00,1.174,1.174,22.1,0.0,0,0.0,0.0
2019-10-14 15:00:00,1.152,1.152,22.3,0.0,0,0.0,0.0
2019-10-14 15:15:00,0.2510000000000003,0.2510000000000003,22.3,0.0,0,0.0,0.0
2019-10-14 15:30:00,0.5219999999999994,0.5219999999999994,22.3,0.0,0,0.0,0.0
2019-10-14 15:45:00,4.433,1.9329999999999998,22.3,2.5,1,0.0,2.5
2019-10-14 16:00:00,3.454,0.9540000000000002,21.1,2.5,1,0.0,2.5
2019-10-14 16:15:00,3.361,0.8610000000000002,21.1,2.5,1,0.0,2.5
2019-10-14 16:30:00,2.441,0.9409999999999998,21.1,1.5,1,0.0,1.5
2019-10-14 16:45:00,0.497,0.497,21.1,0.0,0,0.0,0.0
2019-10-14 17:00:00,0.587,0.587,18.9,0.0,0,0.0,0.0
2019-10-14 17:15:00,1.291,1.291,18.9,0.0,0,0.0,0.0
2019-10-14 17:30:00,0.957,0.957,18.9,0.0,0,0.0,0.0
2019-10-14 17:45:00,0.901,0.901,18.9,0.0,0,0.0,0.0
2019-10-14 18:00:00,0.857,0.857,17.4,0.0,0,0.0,0.0
2019-10-14 18:15:00,0.98,0.98,17.4,0.0,0,0.0,0.0
2019-10-14 18:30:00,1.322,1.322,17.4,0.0,0,0.0,0.0
2019-10-14 18:45:00,4.945,4.945,17.4,0.0,0,0.0,0.0
2019-10-14 19:00:00,4.782,4.782,15.8,0.0,0,0.0,0.0
2019-10-14 19:15:00,4.005,4.005,15.8,0.0,0,0.0,0.0
2019-10-14 19:30:00,3.922,3.922,15.8,0.0,0,0.0,0.0
2019-10-14 19:45:00,1.581,1.581,15.8,0.0,0,0.0,0.0
2019-10-14 20:00:00,0.451,0.451,15.1,0.0,0,0.0,0.0
2019-10-14 20:15:00,0.364,0.364,15.1,0.0,0,0.0,0.0
2019-10-14 20:30:00,0.216,0.216,15.1,0.0,0,0.0,0.0
2019-10-14 20:45:00,0.172,0.172,15.1,0.0,0,0.0,0.0
2019-10-14 21:00:00,0.197,0.197,14.2,0.0,0,0.0,0.0
2019-10-14 21:15:00,0.136,0.136,14.2,0.0,0,0.0,0.0
2019-10-14 21:30:00,0.116,0.116,14.2,0.0,0,0.0,0.0
2019-10-14 21:45:00,2.544,2.544,14.2,0.0,0,0.0,0.0
2019-10-14 22:00:00,3.175,3.175,13.9,0.0,0,0.0,0.0
2019-10-14 22:15:00,0.425,0.425,13.9,0.0,0,0.0,0.0
2019-10-14 22:30:00,0.158,0.158,13.9,0.0,0,0.0,0.0
2019-10-14 22:45:00,0.117,0.117,13.9,0.0,0,0.0,0.0
2019-10-14 23:00:00,0.108,0.108,13.5,0.0,0,0.0,0.0
2019-10-14 23:15:00,0.186,0.186,13.5,0.0,0,0.0,0.0
2019-10-14 23:30:00,0.164,0.164,13.5,0.0,0,0.0,0.0
2019-10-14 23:45:00,0.192,0.192,13.5,0.0,0,0.0,0.0
