timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 19:00:00,0.514,0.514,9.9,0.0,0,0.0,0.0
2019-05-01 19:15:00,0.539,0.539,9.9,0.0,0,0.0,0.0
2019-05-01 19:30:00,0.605,0.605,9.9,0.0,0,0.0,0.0
2019-05-01 19:45:00,0.454,0.454,9.9,0.0,0,0.0,0.0
2019-05-01 20:00:00,0.145,0.145,9.9,0.0,0,0.0,0.0
2019-05-01 20:15:00,0.188,0.188,9.9,0.0,0,0.0,0.0
2019-05-01 20:30:00,0.258,0.258,9.9,0.0,0,0.0,0.0
2019-05-01 20:45:00,0.271,0.271,9.9,0.0,0,0.0,0.0
2019-05-01 21:00:00,0.212,0.212,9.9,0.0,0,0.0,0.0
2019-05-01 21:15:00,0.134,0.134,9.9,0.0,0,0.0,0.0
2019-05-01 21:30:00,0.143,0.143,9.9,0.0,0,0.0,0.0
2019-05-01 21:45:00,0.113,0.113,9.9,0.0,0,0.0,0.0
2019-05-01 22:00:00,0.203,0.203,10.1,0.0,0,0.0,0.0
2019-05-01 22:15:00,0.209,0.209,10.1,0.0,0,0.0,0.0
2019-05-01 22:30:00,0.179,0.179,10.1,0.0,0,0.0,0.0
2019-05-01 22:45:00,0.18,0.18,10.1,0.0,0,0.0,0.0
2019-05-01 23:00:00,0.516,0.516,10.2,0.0,0,0.0,0.0
2019-05-01 23:15:00,0.689,0.689,10.2,0.0,0,0.0,0.0
2019-05-01 23:30:00,0.691,0.691,10.2,0.0,0,0.0,0.0
2019-05-01 23:45:00,0.342,0.342,10.2,0.0,0,0.0,0.0
2019-05-02 00:00:00,0.111,0.111,10.4,0.0,0,0.0,0.0
2019-05-02 00:15:00,0.109,0.109,10.4,0.0,0,0.0,0.0
2019-05-02 00:30:00,0.123,0.123,10.4,0.0,0,0.0,0.0
2019-05-02 00:45:00,0.204,0.204,10.4,0.0,0,0.0,0.0
2019-05-02 01:00:00,0.204,0.204,10.5,0.0,0,0.0,0.0
2019-05-02 01:15:00,0.189,0.189,10.5,0.0,0,0.0,0.0
2019-05-02 01:30:00,0.174,0.174,10.5,0.0,0,0.0,0.0
2019-05-02 01:45:00,0.171,0.171,10.5,0.0,0,0.0,0.0
2019-05-02 02:00:00,0.195,0.195,10.7,0.0,0,0.0,0.0
2019-05-02 02:15:00,0.204,0.204,10.7,0.0,0,0.0,0.0
2019-05-02 02:30:00,0.143,0.143,10.7,0.0,0,0.0,0.0
2019-05-02 02:45:00,0.109,0.109,10.7,0.0,0,0.0,0.0
2019-05-02 03:00:00,0.109,0.109,10.9,0.0,0,0.0,0.0
2019-05-02 03:15:00,0.175,0.175,10.9,0.0,0,0.0,0.0
2019-05-02 03:30:00,0.204,0.204,10.9,0.0,0,0.0,0.0
2019-05-02 03:45:00,0.206,0.206,10.9,0.0,0,0.0,0.0
2019-05-02 04:00:00,0.175,0.175,11.2,0.0,0,0.0,0.0
2019-05-02 04:15:00,0.171,0.171,11.2,0.0,0,0.0,0.0
2019-05-02 04:30:00,0.273,0.273,11.2,0.0,0,0.0,0.0
2019-05-02 04:45:00,0.383,0.383,11.2,0.0,0,0.0,0.0
2019-05-02 05:00:00,0.617,0.617,11.6,0.0,0,0.0,0.0
2019-05-02 05:15:00,0.571,0.571,11.6,0.0,0,0.0,0.0
2019-05-02 05:30:00,1.829,1.829,11.6,0.0,0,0.0,0.0
2019-05-02 05:45:00,1.614,1.614,11.6,0.0,0,0.0,0.0
2019-05-02 06:00:00,0.869,0.869,12.6,0.0,0,0.0,0.0
2019-05-02 06:15:00,0.664,0.664,12.6,0.0,0,0.0,0.0
2019-05-02 06:30:00,0.904,0.904,12.6,0.0,0,0.0,0.0
2019-05-02 06:45:00,0.714,0.714,12.6,0.0,0,0.0,0.0
2019-05-02 07:00:00,1.205,1.205,12.6,0.0,0,0.0,0.0
2019-05-02 07:15:00,0.8480000000000001,0.8480000000000001,12.6,0.0,0,0.0,0.0
2019-05-02 07:30:00,1.044,1.044,12.6,0.0,0,0.0,0.0
2019-05-02 07:45:00,0.703,0.703,12.6,0.0,0,0.0,0.0
2019-05-02 08:00:00,0.62,0.62,14.9,0.0,0,0.0,0.0
2019-05-02 08:15:00,1.426,1.426,14.9,0.0,0,0.0,0.0
2019-05-02 08:30:00,1.696,1.696,14.9,0.0,0,0.0,0.0
2019-05-02 08:45:00,1.993,1.993,14.9,0.0,0,0.0,0.0
2019-05-02 09:00:00,1.682,1.682,16.5,0.0,0,0.0,0.0
2019-05-02 09:15:00,1.434,1.434,16.5,0.0,0,0.0,0.0
2019-05-02 09:30:00,2.563,2.563,16.5,0.0,0,0.0,0.0
2019-05-02 09:45:00,1.723,1.723,16.5,0.0,0,0.0,0.0
2019-05-02 10:00:00,1.4009999999999998,1.4009999999999998,17.9,0.0,0,0.0,0.0
2019-05-02 10:15:00,2.0940000000000003,2.0940000000000003,17.9,0.0,0,0.0,0.0
2019-05-02 10:30:00,1.246,1.246,17.9,0.0,0,0.0,0.0
2019-05-02 10:45:00,1.996,1.996,17.9,0.0,0,0.0,0.0
2019-05-02 11:00:00,3.041,3.041,19.6,0.0,0,0.0,0.0
2019-05-02 11:15:00,2.432,2.432,19.6,0.0,0,0.0,0.0
2019-05-02 11:30:00,2.394,2.394,19.6,0.0,0,0.0,0.0
2019-05-02 11:45:00,2.912,2.912,19.6,0.0,0,0.0,0.0
2019-05-02 12:00:00,3.664,3.664,21.2,0.0,0,0.0,0.0
2019-05-02 12:15:00,6.013,6.013,21.2,0.0,0,0.0,0.0
2019-05-02 12:30:00,6.013999999999999,5.513999999999999,21.2,0.5,1,0.0,0.5
2019-05-02 12:45:00,6.265000000000001,5.765000000000001,21.2,0.5,1,0.0,0.5
2019-05-02 13:00:00,6.779999999999999,6.779999999999999,23.0,0.0,0,0.0,0.0
2019-05-02 13:15:00,5.797,5.797,23.0,0.0,0,0.0,0.0
2019-05-02 13:30:00,6.67,6.17,23.0,0.5,1,0.0,0.5
2019-05-02 13:45:00,5.1080000000000005,5.1080000000000005,23.0,0.0,0,0.0,0.0
2019-05-02 14:00:00,5.833,5.833,22.9,0.0,0,0.0,0.0
2019-05-02 14:15:00,4.630000000000001,4.630000000000001,22.9,0.0,0,0.0,0.0
2019-05-02 14:30:00,3.916,3.916,22.9,0.0,0,0.0,0.0
2019-05-02 14:45:00,3.452,3.452,22.9,0.0,0,0.0,0.0
2019-05-02 15:00:00,2.938,2.938,20.5,0.0,0,0.0,0.0
2019-05-02 15:15:00,2.3160000000000003,2.3160000000000003,20.5,0.0,0,0.0,0.0
2019-05-02 15:30:00,1.494,1.494,20.5,0.0,0,0.0,0.0
2019-05-02 15:45:00,1.269,1.269,20.5,0.0,0,0.0,0.0
2019-05-02 16:00:00,1.094,1.094,17.7,0.0,0,0.0,0.0
2019-05-02 16:15:00,1.914,1.914,17.7,0.0,0,0.0,0.0
2019-05-02 16:30:00,2.095,2.095,17.7,0.0,0,0.0,0.0
2019-05-02 16:45:00,2.035,2.035,17.7,0.0,0,0.0,0.0
2019-05-02 17:00:00,3.666,3.666,15.8,0.0,0,0.0,0.0
2019-05-02 17:15:00,2.443,2.443,15.8,0.0,0,0.0,0.0
2019-05-02 17:30:00,1.202,1.202,15.8,0.0,0,0.0,0.0
2019-05-02 17:45:00,0.417,0.417,15.8,0.0,0,0.0,0.0
2019-05-02 18:00:00,0.611,0.611,14.1,0.0,0,0.0,0.0
2019-05-02 18:15:00,1.188,1.188,14.1,0.0,0,0.001,0.0
2019-05-02 18:30:00,1.064,1.064,14.1,0.0,0,0.0,0.0
2019-05-02 18:45:00,0.716,0.716,14.1,0.0,0,0.001,0.0
2019-05-02 19:00:00,0.408,0.408,12.4,0.0,0,0.0,0.0
2019-05-02 19:15:00,0.349,0.349,12.4,0.0,0,0.0,0.0
2019-05-02 19:30:00,1.588,1.588,12.4,0.0,0,0.003,0.0
2019-05-02 19:45:00,1.026,1.026,12.4,0.0,0,0.002,0.0
2019-05-02 20:00:00,0.274,0.274,11.8,0.0,0,0.0,0.0
2019-05-02 20:15:00,0.293,0.293,11.8,0.0,0,0.0,0.0
2019-05-02 20:30:00,0.182,0.182,11.8,0.0,0,0.0,0.0
2019-05-02 20:45:00,0.177,0.177,11.8,0.0,0,0.0,0.0
2019-05-02 21:00:00,0.174,0.174,10.9,0.0,0,0.0,0.0
2019-05-02 21:15:00,0.262,0.262,10.9,0.0,0,0.0,0.0
2019-05-02 21:30:00,0.315,0.315,10.9,0.0,0,0.0,0.0
2019-05-02 21:45:00,0.276,0.276,10.9,0.0,0,0.0,0.0
2019-05-02 22:00:00,0.232,0.232,10.6,0.0,0,0.0,0.0
2019-05-02 22:15:00,0.169,0.169,10.6,0.0,0,0.0,0.0
2019-05-02 22:30:00,0.229,0.229,10.6,0.0,0,0.0,0.0
2019-05-02 22:45:00,0.225,0.225,10.6,0.0,0,0.0,0.0
2019-05-02 23:00:00,0.207,0.207,10.5,0.0,0,0.0,0.0
2019-05-02 23:15:00,0.122,0.122,10.5,0.0,0,0.0,0.0
2019-05-02 23:30:00,0.125,0.125,10.5,0.0,0,0.0,0.0
2019-05-02 23:45:00,0.127,0.127,10.5,0.0,0,0.0,0.0
2019-05-03 00:00:00,0.26,0.26,10.3,0.0,0,0.0,0.0
2019-05-03 00:15:00,0.279,0.279,10.3,0.0,0,0.0,0.0
2019-05-03 00:30:00,0.193,0.193,10.3,0.0,0,0.0,0.0
2019-05-03 00:45:00,0.134,0.134,10.3,0.0,0,0.0,0.0
2019-05-03 01:00:00,0.115,0.115,9.9,0.0,0,0.0,0.0
2019-05-03 01:15:00,0.598,0.598,9.9,0.0,0,0.0,0.0
2019-05-03 01:30:00,0.666,0.666,9.9,0.0,0,0.0,0.0
2019-05-03 01:45:00,1.584,1.584,9.9,0.0,0,0.0,0.0
2019-05-03 02:00:00,1.993,1.993,9.8,0.0,0,0.0,0.0
2019-05-03 02:15:00,0.646,0.646,9.8,0.0,0,0.0,0.0
2019-05-03 02:30:00,0.192,0.192,9.8,0.0,0,0.0,0.0
2019-05-03 02:45:00,0.279,0.279,9.8,0.0,0,0.0,0.0
2019-05-03 03:00:00,0.208,0.208,9.7,0.0,0,0.0,0.0
2019-05-03 03:15:00,0.143,0.143,9.7,0.0,0,0.0,0.0
2019-05-03 03:30:00,0.116,0.116,9.7,0.0,0,0.0,0.0
2019-05-03 03:45:00,0.162,0.162,9.7,0.0,0,0.0,0.0
2019-05-03 04:00:00,0.209,0.209,9.7,0.0,0,0.0,0.0
2019-05-03 04:15:00,0.151,0.151,9.7,0.0,0,0.0,0.0
2019-05-03 04:30:00,0.656,0.656,9.7,0.0,0,0.0,0.0
2019-05-03 04:45:00,1.5459999999999998,1.5459999999999998,9.7,0.0,0,0.0,0.0
2019-05-03 05:00:00,0.797,0.797,9.6,0.0,0,0.0,0.0
2019-05-03 05:15:00,0.478,0.478,9.6,0.0,0,0.0,0.0
2019-05-03 05:30:00,0.287,0.287,9.6,0.0,0,0.0,0.0
2019-05-03 05:45:00,0.3429999999999999,0.3429999999999999,9.6,0.0,0,0.0,0.0
2019-05-03 06:00:00,0.443,0.443,9.7,0.0,0,0.0,0.0
2019-05-03 06:15:00,0.969,0.969,9.7,0.0,0,0.0,0.0
2019-05-03 06:30:00,1.221,1.221,9.7,0.0,0,0.0,0.0
2019-05-03 06:45:00,1.526,1.526,9.7,0.0,0,0.0,0.0
2019-05-03 07:00:00,1.4520000000000002,1.4520000000000002,10.0,0.0,0,0.0,0.0
2019-05-03 07:15:00,3.522,3.522,10.0,0.0,0,0.0,0.0
2019-05-03 07:30:00,2.575,2.575,10.0,0.0,0,0.0,0.0
2019-05-03 07:45:00,2.72,2.72,10.0,0.0,0,0.0,0.0
2019-05-03 08:00:00,2.772,2.772,10.6,0.0,0,0.0,0.0
2019-05-03 08:15:00,5.2170000000000005,5.2170000000000005,10.6,0.0,0,0.0,0.0
2019-05-03 08:30:00,6.354,6.354,10.6,0.0,0,0.0,0.0
2019-05-03 08:45:00,4.557,4.557,10.6,0.0,0,0.0,0.0
2019-05-03 09:00:00,4.792,4.792,11.4,0.0,0,0.0,0.0
2019-05-03 09:15:00,3.905,3.905,11.4,0.0,0,0.0,0.0
2019-05-03 09:30:00,7.979,7.979,11.4,0.0,0,0.0,0.0
2019-05-03 09:45:00,6.785,6.785,11.4,0.0,0,0.001,0.0
2019-05-03 10:00:00,3.64,3.64,11.9,0.0,0,0.0,0.0
2019-05-03 10:15:00,2.885,2.885,11.9,0.0,0,0.0,0.0
2019-05-03 10:30:00,4.794,4.794,11.9,0.0,0,0.0,0.0
2019-05-03 10:45:00,7.954,7.954,11.9,0.0,0,0.0,0.0
2019-05-03 11:00:00,4.015,4.015,12.8,0.0,0,0.0,0.0
2019-05-03 11:15:00,3.3230000000000004,3.3230000000000004,12.8,0.0,0,0.0,0.0
2019-05-03 11:30:00,5.688000000000001,5.688000000000001,12.8,0.0,0,0.0,0.0
2019-05-03 11:45:00,6.011,6.011,12.8,0.0,0,0.0,0.0
2019-05-03 12:00:00,3.854,3.854,12.8,0.0,0,0.0,0.0
2019-05-03 12:15:00,2.212,2.212,12.8,0.0,0,0.0,0.0
2019-05-03 12:30:00,2.591,2.591,12.8,0.0,0,0.0,0.0
2019-05-03 12:45:00,2.233,2.233,12.8,0.0,0,0.0,0.0
2019-05-03 13:00:00,1.544,1.544,12.8,0.0,0,0.0,0.0
2019-05-03 13:15:00,1.217,1.217,12.8,0.0,0,0.0,0.0
2019-05-03 13:30:00,1.081,1.081,12.8,0.0,0,0.0,0.0
2019-05-03 13:45:00,1.218,1.218,12.8,0.0,0,0.0,0.0
2019-05-03 14:00:00,0.833,0.833,12.9,0.0,0,0.0,0.0
2019-05-03 14:15:00,1.182,1.182,12.9,0.0,0,0.0,0.0
2019-05-03 14:30:00,1.018,1.018,12.9,0.0,0,0.0,0.0
2019-05-03 14:45:00,0.962,0.962,12.9,0.0,0,0.0,0.0
2019-05-03 15:00:00,2.42,2.42,13.1,0.0,0,0.0,0.0
2019-05-03 15:15:00,2.388,2.388,13.1,0.0,0,0.0,0.0
2019-05-03 15:30:00,1.259,1.259,13.1,0.0,0,0.0,0.0
2019-05-03 15:45:00,1.329,1.329,13.1,0.0,0,0.0,0.0
2019-05-03 16:00:00,0.667,0.667,13.6,0.0,0,0.0,0.0
2019-05-03 16:15:00,0.473,0.473,13.6,0.0,0,0.0,0.0
2019-05-03 16:30:00,0.513,0.513,13.6,0.0,0,0.0,0.0
2019-05-03 16:45:00,0.131,0.131,13.6,0.0,0,0.0,0.0
2019-05-03 17:00:00,0.159,0.159,13.4,0.0,0,0.0,0.0
2019-05-03 17:15:00,0.125,0.125,13.4,0.0,0,0.0,0.0
2019-05-03 17:30:00,0.232,0.232,13.4,0.0,0,0.0,0.0
2019-05-03 17:45:00,0.534,0.534,13.4,0.0,0,0.0,0.0
2019-05-03 18:00:00,0.755,0.755,12.8,0.0,0,0.0,0.0
2019-05-03 18:15:00,0.725,0.725,12.8,0.0,0,0.0,0.0
2019-05-03 18:30:00,0.429,0.429,12.8,0.0,0,0.0,0.0
2019-05-03 18:45:00,0.253,0.253,12.8,0.0,0,0.0,0.0
2019-05-03 19:00:00,0.283,0.283,12.6,0.0,0,0.0,0.0
2019-05-03 19:15:00,0.225,0.225,12.6,0.0,0,0.0,0.0
2019-05-03 19:30:00,0.19,0.19,12.6,0.0,0,0.0,0.0
2019-05-03 19:45:00,0.189,0.189,12.6,0.0,0,0.0,0.0
2019-05-03 20:00:00,0.196,0.196,12.4,0.0,0,0.0,0.0
2019-05-03 20:15:00,0.416,0.416,12.4,0.0,0,0.0,0.0
2019-05-03 20:30:00,0.234,0.234,12.4,0.0,0,0.0,0.0
2019-05-03 20:45:00,0.179,0.179,12.4,0.0,0,0.0,0.0
2019-05-03 21:00:00,0.154,0.154,11.7,0.0,0,0.0,0.0
2019-05-03 21:15:00,0.157,0.157,11.7,0.0,0,0.0,0.0
2019-05-03 21:30:00,0.207,0.207,11.7,0.0,0,0.0,0.0
2019-05-03 21:45:00,0.16,0.16,11.7,0.0,0,0.0,0.0
2019-05-03 22:00:00,0.48,0.48,11.6,0.0,0,0.0,0.0
2019-05-03 22:15:00,1.513,1.513,11.6,0.0,0,0.0,0.0
2019-05-03 22:30:00,0.901,0.901,11.6,0.0,0,0.0,0.0
2019-05-03 22:45:00,0.218,0.218,11.6,0.0,0,0.0,0.0
2019-05-03 23:00:00,0.216,0.216,11.6,0.0,0,0.0,0.0
2019-05-03 23:15:00,0.175,0.175,11.6,0.0,0,0.0,0.0
2019-05-03 23:30:00,0.165,0.165,11.6,0.0,0,0.0,0.0
2019-05-03 23:45:00,0.144,0.144,11.6,0.0,0,0.0,0.0
2019-05-04 00:00:00,0.201,0.201,11.4,0.0,0,0.0,0.0
2019-05-04 00:15:00,0.155,0.155,11.4,0.0,0,0.0,0.0
2019-05-04 00:30:00,0.109,0.109,11.4,0.0,0,0.0,0.0
2019-05-04 00:45:00,0.242,0.242,11.4,0.0,0,0.0,0.0
2019-05-04 01:00:00,1.514,1.514,11.4,0.0,0,0.0,0.0
2019-05-04 01:15:00,1.577,1.577,11.4,0.0,0,0.0,0.0
2019-05-04 01:30:00,0.214,0.214,11.4,0.0,0,0.0,0.0
2019-05-04 01:45:00,0.175,0.175,11.4,0.0,0,0.0,0.0
2019-05-04 02:00:00,0.17,0.17,11.2,0.0,0,0.0,0.0
2019-05-04 02:15:00,0.2,0.2,11.2,0.0,0,0.0,0.0
2019-05-04 02:30:00,0.659,0.659,11.2,0.0,0,0.0,0.0
2019-05-04 02:45:00,0.622,0.622,11.2,0.0,0,0.0,0.0
2019-05-04 03:00:00,0.289,0.289,11.1,0.0,0,0.0,0.0
2019-05-04 03:15:00,0.788,0.788,11.1,0.0,0,0.0,0.0
2019-05-04 03:30:00,1.516,1.516,11.1,0.0,0,0.0,0.0
2019-05-04 03:45:00,0.988,0.988,11.1,0.0,0,0.0,0.0
2019-05-04 04:00:00,0.154,0.154,11.2,0.0,0,0.0,0.0
2019-05-04 04:15:00,0.179,0.179,11.2,0.0,0,0.0,0.0
2019-05-04 04:30:00,0.2019999999999999,0.2019999999999999,11.2,0.0,0,0.0,0.0
2019-05-04 04:45:00,0.262,0.262,11.2,0.0,0,0.0,0.0
2019-05-04 05:00:00,0.377,0.377,11.2,0.0,0,0.0,0.0
2019-05-04 05:15:00,0.913,0.913,11.2,0.0,0,0.0,0.0
2019-05-04 05:30:00,1.834,1.834,11.2,0.0,0,0.0,0.0
2019-05-04 05:45:00,1.932,1.932,11.2,0.0,0,0.0,0.0
2019-05-04 06:00:00,0.738,0.738,11.9,0.0,0,0.0,0.0
2019-05-04 06:15:00,1.945,1.945,11.9,0.0,0,0.0,0.0
2019-05-04 06:30:00,1.187,1.187,11.9,0.0,0,0.0,0.0
2019-05-04 06:45:00,1.249,1.249,11.9,0.0,0,0.0,0.0
2019-05-04 07:00:00,1.596,1.596,13.2,0.0,0,0.0,0.0
2019-05-04 07:15:00,1.842,1.842,13.2,0.0,0,0.0,0.0
2019-05-04 07:30:00,2.899,2.899,13.2,0.0,0,0.0,0.0
2019-05-04 07:45:00,3.104,3.104,13.2,0.0,0,0.0,0.0
2019-05-04 08:00:00,2.853,2.853,14.1,0.0,0,0.0,0.0
2019-05-04 08:15:00,2.6,2.6,14.1,0.0,0,0.001,0.0
2019-05-04 08:30:00,2.813,2.813,14.1,0.0,0,0.0,0.0
2019-05-04 08:45:00,3.406,3.406,14.1,0.0,0,0.0,0.0
2019-05-04 09:00:00,2.748,2.748,15.4,0.0,0,0.0,0.0
2019-05-04 09:15:00,3.139,3.139,15.4,0.0,0,0.0,0.0
2019-05-04 09:30:00,4.536,4.536,15.4,0.0,0,0.0,0.0
2019-05-04 09:45:00,8.561,8.561,15.4,0.0,0,0.0,0.0
2019-05-04 10:00:00,5.566999999999999,5.566999999999999,15.9,0.0,0,0.0,0.0
2019-05-04 10:15:00,4.065,4.065,15.9,0.0,0,0.0,0.0
2019-05-04 10:30:00,5.968,5.968,15.9,0.0,0,0.001,0.0
2019-05-04 10:45:00,4.877,4.877,15.9,0.0,0,0.001,0.0
2019-05-04 11:00:00,4.223,4.223,16.1,0.0,0,0.001,0.0
2019-05-04 11:15:00,4.449,4.449,16.1,0.0,0,0.0,0.0
2019-05-04 11:30:00,3.769,3.769,16.1,0.0,0,0.0,0.0
2019-05-04 11:45:00,2.938,2.938,16.1,0.0,0,0.001,0.0
2019-05-04 12:00:00,1.842,1.842,17.1,0.0,0,0.0,0.0
2019-05-04 12:15:00,1.927,1.927,17.1,0.0,0,0.0,0.0
2019-05-04 12:30:00,1.715,1.715,17.1,0.0,0,0.0,0.0
2019-05-04 12:45:00,1.985,1.985,17.1,0.0,0,0.0,0.0
2019-05-04 13:00:00,2.666,2.666,18.5,0.0,0,0.0,0.0
2019-05-04 13:15:00,2.528,2.528,18.5,0.0,0,0.0,0.0
2019-05-04 13:30:00,2.319,2.319,18.5,0.0,0,0.0,0.0
2019-05-04 13:45:00,1.49,1.49,18.5,0.0,0,0.0,0.0
2019-05-04 14:00:00,2.779,2.779,19.5,0.0,0,0.0,0.0
2019-05-04 14:15:00,2.9450000000000003,2.9450000000000003,19.5,0.0,0,0.0,0.0
