timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 11:30:00,4.65,4.6499999999999995,29.5,0.0,0,0.0,0.0
2019-06-28 11:45:00,4.808,4.807999999999999,29.5,0.0,0,0.0,0.0
2019-06-28 12:00:00,4.572,4.572,30.0,0.0,0,0.0,0.0
2019-06-28 12:15:00,4.603,3.1029999999999998,30.0,1.5,1,0.0,1.5
2019-06-28 12:30:00,4.398,4.398,30.0,0.0,0,0.0,0.0
2019-06-28 12:45:00,4.558,3.058,30.0,1.5,1,0.0,1.5
2019-06-28 13:00:00,4.703,4.703,30.0,0.0,0,0.0,0.0
2019-06-28 13:15:00,3.965,3.9649999999999994,30.0,0.0,0,0.0,0.0
2019-06-28 13:30:00,3.924,3.9240000000000004,30.0,0.0,0,0.0,0.0
2019-06-28 13:45:00,2.815,2.815000000000001,30.0,0.0,0,0.0,0.0
2019-06-28 14:00:00,3.436,3.436,29.8,0.0,0,0.0,0.0
2019-06-28 14:15:00,3.741,1.2409999999999992,29.8,2.5,1,0.0,2.5
2019-06-28 14:30:00,3.578,3.5780000000000007,29.8,0.0,0,0.0,0.0
2019-06-28 14:45:00,3.395,3.395000000000001,29.8,0.0,0,0.0,0.0
2019-06-28 15:00:00,3.508,1.008,29.9,2.5,1,0.0,2.5
2019-06-28 15:15:00,2.546,2.5460000000000003,29.9,0.0,0,0.0,0.0
2019-06-28 15:30:00,2.531,2.531,29.9,0.0,0,0.0,0.0
2019-06-28 15:45:00,2.051,2.0510000000000006,29.9,0.0,0,0.0,0.0
2019-06-28 16:00:00,1.666,1.6660000000000001,29.4,0.0,0,0.0,0.0
2019-06-28 16:15:00,0.72,0.72,29.4,0.0,0,0.0,0.0
2019-06-28 16:30:00,0.319,0.319,29.4,0.0,0,0.0,0.0
2019-06-28 16:45:00,0.295,0.295,29.4,0.0,0,0.0,0.0
2019-06-28 17:00:00,0.364,0.364,27.8,0.0,0,0.0,0.0
2019-06-28 17:15:00,0.28,0.28,27.8,0.0,0,0.0,0.0
2019-06-28 17:30:00,0.409,0.409,27.8,0.0,0,0.0,0.0
2019-06-28 17:45:00,0.654,0.654,27.8,0.0,0,0.0,0.0
2019-06-28 18:00:00,1.244,0.744,26.6,0.5,1,0.0,0.5
2019-06-28 18:15:00,0.343,0.343,26.6,0.0,0,0.0,0.0
2019-06-28 18:30:00,0.589,0.5889999999999999,26.6,0.0,0,0.0,0.0
2019-06-28 18:45:00,2.633,0.1329999999999997,26.6,2.5,1,0.0,2.5
2019-06-28 19:00:00,1.671,0.17100000000000004,25.8,1.5,1,0.0,1.5
2019-06-28 19:15:00,0.338,0.338,25.8,0.0,0,0.0,0.0
2019-06-28 19:30:00,0.404,0.404,25.8,0.0,0,0.0,0.0
2019-06-28 19:45:00,0.35,0.35,25.8,0.0,0,0.0,0.0
2019-06-28 20:00:00,0.342,0.342,24.1,0.0,0,0.0,0.0
2019-06-28 20:15:00,0.355,0.355,24.1,0.0,0,0.0,0.0
2019-06-28 20:30:00,0.237,0.237,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,0.238,0.238,24.1,0.0,0,0.0,0.0
2019-06-28 21:00:00,0.411,0.411,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,0.329,0.329,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.241,0.241,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.247,0.247,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,0.264,0.264,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,0.148,0.148,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,0.135,0.135,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.158,0.158,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,0.199,0.199,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,0.154,0.154,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,0.16,0.16,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,0.155,0.155,23.8,0.0,0,0.0,0.0
2019-06-29 00:00:00,0.097,0.097,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,0.264,0.264,23.5,0.0,0,0.0,0.0
2019-06-29 00:30:00,0.163,0.163,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,0.093,0.093,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.313,0.313,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.586,0.586,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.582,0.582,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,0.561,0.561,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.402,0.402,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.129,0.129,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.179,0.179,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.191,0.191,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.163,0.163,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.096,0.096,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,0.128,0.128,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,0.269,0.269,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.206,0.206,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.183,0.183,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.302,0.302,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.287,0.287,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.447,0.447,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,0.228,0.228,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,0.361,0.361,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,0.605,0.605,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.752,0.752,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,1.062,0.562,23.0,0.5,1,0.0,0.5
2019-06-29 06:30:00,0.793,0.793,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,0.687,0.687,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,0.633,0.633,25.2,0.0,0,0.0,0.0
2019-06-29 07:15:00,1.615,1.6150000000000004,25.2,0.0,0,0.0,0.0
2019-06-29 07:30:00,2.199,2.199,25.2,0.0,0,0.0,0.0
2019-06-29 07:45:00,2.147,2.147,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,1.983,1.9829999999999999,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,2.512,2.512,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,3.712,1.212,26.0,2.5,1,0.0,2.5
2019-06-29 08:45:00,3.011,3.011,26.0,0.0,0,0.0,0.0
2019-06-29 09:00:00,3.957,1.4569999999999999,27.1,2.5,1,0.0,2.5
2019-06-29 09:15:00,3.969,1.4689999999999999,27.1,2.5,1,0.0,2.5
2019-06-29 09:30:00,4.248,1.748,27.1,2.5,1,0.0,2.5
2019-06-29 09:45:00,4.286,1.7859999999999996,27.1,2.5,1,0.0,2.5
2019-06-29 10:00:00,2.484,1.9840000000000002,28.6,0.5,1,0.0,0.5
2019-06-29 10:15:00,2.653,2.653,28.6,0.0,0,0.0,0.0
2019-06-29 10:30:00,4.269,1.7690000000000001,28.6,2.5,1,0.0,2.5
2019-06-29 10:45:00,3.644,1.1440000000000001,28.6,2.5,1,0.0,2.5
2019-06-29 11:00:00,3.794,1.294,29.7,2.5,1,0.0,2.5
2019-06-29 11:15:00,1.445,1.445,29.7,0.0,0,0.0,0.0
2019-06-29 11:30:00,1.318,1.318,29.7,0.0,0,0.0,0.0
2019-06-29 11:45:00,3.458,0.9580000000000002,29.7,2.5,1,0.0,2.5
2019-06-29 12:00:00,2.413,0.9129999999999998,30.1,1.5,1,0.0,1.5
2019-06-29 12:15:00,1.263,1.263,30.1,0.0,0,0.0,0.0
2019-06-29 12:30:00,2.36,0.8599999999999999,30.1,1.5,1,0.0,1.5
2019-06-29 12:45:00,1.393,1.393,30.1,0.0,0,0.0,0.0
2019-06-29 13:00:00,1.436,1.436,30.5,0.0,0,0.0,0.0
2019-06-29 13:15:00,3.179,0.6789999999999998,30.5,2.5,1,0.0,2.5
2019-06-29 13:30:00,3.863,1.3629999999999995,30.5,2.5,1,0.0,2.5
2019-06-29 13:45:00,3.596,1.096,30.5,2.5,1,0.0,2.5
2019-06-29 14:00:00,3.211,0.7109999999999993,31.2,2.5,1,0.0,2.5
2019-06-29 14:15:00,2.92,0.41999999999999993,31.2,2.5,1,0.0,2.5
2019-06-29 14:30:00,2.166,2.1660000000000004,31.2,0.0,0,0.0,0.0
2019-06-29 14:45:00,2.737,2.2370000000000005,31.2,0.5,1,0.0,0.5
2019-06-29 15:00:00,5.449,3.949,31.2,1.5,1,0.0,1.5
2019-06-29 15:15:00,6.044,5.544,31.2,0.5,1,0.0,0.5
2019-06-29 15:30:00,6.164,6.164,31.2,0.0,0,0.0,0.0
2019-06-29 15:45:00,8.498,5.997999999999999,31.2,2.5,1,0.0,2.5
2019-06-29 16:00:00,7.865,5.364999999999999,29.5,2.5,1,0.0,2.5
2019-06-29 16:15:00,7.961,5.461,29.5,2.5,1,0.0,2.5
2019-06-29 16:30:00,4.906000000000001,4.906000000000001,29.5,0.0,0,0.0,0.0
2019-06-29 16:45:00,1.25,1.25,29.5,0.0,0,0.0,0.0
2019-06-29 17:00:00,0.903,0.903,27.6,0.0,0,0.0,0.0
2019-06-29 17:15:00,1.025,1.025,27.6,0.0,0,0.0,0.0
2019-06-29 17:30:00,1.031,1.031,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,2.263,0.7629999999999999,27.6,1.5,1,0.0,1.5
2019-06-29 18:00:00,1.606,1.1060000000000003,27.1,0.5,1,0.0,0.5
2019-06-29 18:15:00,4.082,1.5819999999999999,27.1,2.5,1,0.0,2.5
2019-06-29 18:30:00,3.023,3.023,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,0.678,0.678,27.1,0.0,0,0.0,0.0
2019-06-29 19:00:00,0.654,0.654,24.7,0.0,0,0.0,0.0
2019-06-29 19:15:00,0.629,0.629,24.7,0.0,0,0.0,0.0
2019-06-29 19:30:00,0.288,0.288,24.7,0.0,0,0.0,0.0
2019-06-29 19:45:00,0.345,0.345,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,0.248,0.248,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,0.328,0.328,23.9,0.0,0,0.0,0.0
2019-06-29 20:30:00,0.406,0.406,23.9,0.0,0,0.0,0.0
2019-06-29 20:45:00,0.229,0.229,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.234,0.234,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,0.226,0.226,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,0.206,0.206,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,0.136,0.136,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,0.195,0.195,23.4,0.0,0,0.0,0.0
2019-06-29 22:15:00,0.129,0.129,23.4,0.0,0,0.0,0.0
2019-06-29 22:30:00,0.111,0.111,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,0.258,0.258,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,0.147,0.147,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,0.12,0.12,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.136,0.136,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,0.182,0.182,23.0,0.0,0,0.0,0.0
2019-06-30 00:00:00,0.197,0.197,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,0.109,0.109,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,0.155,0.155,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,0.145,0.145,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.119,0.119,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.237,0.237,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.157,0.157,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.094,0.094,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.153,0.153,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.169,0.169,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.189,0.189,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.151,0.151,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.157,0.157,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.099,0.099,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.135,0.135,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.254,0.254,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.121,0.121,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.122,0.122,21.5,0.0,0,0.0,0.0
2019-06-30 04:30:00,0.142,0.142,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.158,0.158,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,0.199,0.199,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,0.212,0.212,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,0.277,0.277,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,0.531,0.531,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,1.194,0.694,22.4,0.5,1,0.0,0.5
2019-06-30 06:15:00,1.709,0.20900000000000007,22.4,1.5,1,0.0,1.5
2019-06-30 06:30:00,2.173,0.673,22.4,1.5,1,0.0,1.5
2019-06-30 06:45:00,2.155,0.6549999999999998,22.4,1.5,1,0.0,1.5
2019-06-30 07:00:00,2.045,0.5450000000000002,23.7,1.5,1,0.0,1.5
2019-06-30 07:15:00,1.71,1.7100000000000002,23.7,0.0,0,0.0,0.0
2019-06-30 07:30:00,2.418,0.9180000000000001,23.7,1.5,1,0.0,1.5
2019-06-30 07:45:00,1.225,1.225,23.7,0.0,0,0.0,0.0
2019-06-30 08:00:00,2.922,0.42200000000000015,25.5,2.5,1,0.0,2.5
2019-06-30 08:15:00,1.889,1.8889999999999998,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,1.911,1.9109999999999996,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,3.291,0.7909999999999999,25.5,2.5,1,0.0,2.5
2019-06-30 09:00:00,3.002,3.002,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,4.222,1.7220000000000004,26.6,2.5,1,0.0,2.5
2019-06-30 09:30:00,3.504,1.004,26.6,2.5,1,0.0,2.5
2019-06-30 09:45:00,1.797,1.7970000000000002,26.6,0.0,0,0.0,0.0
2019-06-30 10:00:00,2.336,0.8359999999999999,27.1,1.5,1,0.0,1.5
2019-06-30 10:15:00,2.752,2.752,27.1,0.0,0,0.0,0.0
2019-06-30 10:30:00,3.204,0.7039999999999997,27.1,2.5,1,0.0,2.5
2019-06-30 10:45:00,2.488,0.988,27.1,1.5,1,0.0,1.5
2019-06-30 11:00:00,1.486,1.486,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,3.845,1.3450000000000002,27.0,2.5,1,0.0,2.5
2019-06-30 11:30:00,4.094,1.5940000000000003,27.0,2.5,1,0.0,2.5
2019-06-30 11:45:00,3.609,1.109,27.0,2.5,1,0.0,2.5
2019-06-30 12:00:00,3.679,1.1789999999999998,27.2,2.5,1,0.0,2.5
2019-06-30 12:15:00,3.499,0.9990000000000001,27.2,2.5,1,0.0,2.5
2019-06-30 12:30:00,3.249,0.7490000000000001,27.2,2.5,1,0.0,2.5
2019-06-30 12:45:00,3.929,1.429,27.2,2.5,1,0.0,2.5
2019-06-30 13:00:00,2.928,2.928,26.9,0.0,0,0.0,0.0
2019-06-30 13:15:00,2.47,2.47,26.9,0.0,0,0.0,0.0
2019-06-30 13:30:00,4.056,1.5559999999999998,26.9,2.5,1,0.0,2.5
2019-06-30 13:45:00,3.308,0.8079999999999994,26.9,2.5,1,0.0,2.5
2019-06-30 14:00:00,2.097,2.097,26.3,0.0,0,0.0,0.0
2019-06-30 14:15:00,1.552,1.5520000000000003,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,4.333,1.8330000000000002,26.3,2.5,1,0.0,2.5
2019-06-30 14:45:00,1.21,1.21,26.3,0.0,0,0.0,0.0
2019-06-30 15:00:00,1.697,1.6970000000000003,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,1.117,1.117,26.2,0.0,0,0.0,0.0
2019-06-30 15:30:00,1.439,0.9390000000000001,26.2,0.5,1,0.0,0.5
2019-06-30 15:45:00,1.962,0.46199999999999997,26.2,1.5,1,0.0,1.5
2019-06-30 16:00:00,1.921,0.42100000000000004,25.4,1.5,1,0.0,1.5
2019-06-30 16:15:00,2.261,0.7610000000000001,25.4,1.5,1,0.0,1.5
2019-06-30 16:30:00,1.13,0.6299999999999999,25.4,0.5,1,0.0,0.5
2019-06-30 16:45:00,0.7130000000000001,0.7130000000000001,25.4,0.0,0,0.0,0.0
2019-06-30 17:00:00,1.928,1.4280000000000002,25.0,0.5,1,0.0,0.5
2019-06-30 17:15:00,3.726,2.2260000000000004,25.0,1.5,1,0.0,1.5
2019-06-30 17:30:00,5.82,5.82,25.0,0.0,0,0.0,0.0
2019-06-30 17:45:00,5.8420000000000005,5.8420000000000005,25.0,0.0,0,0.0,0.0
2019-06-30 18:00:00,7.521,5.021,23.9,2.5,1,0.0,2.5
2019-06-30 18:15:00,4.880999999999999,4.880999999999999,23.9,0.0,0,0.0,0.0
2019-06-30 18:30:00,3.241,1.741,23.9,1.5,1,0.0,1.5
2019-06-30 18:45:00,1.308,1.308,23.9,0.0,0,0.0,0.0
2019-06-30 19:00:00,0.743,0.743,23.4,0.0,0,0.0,0.0
2019-06-30 19:15:00,0.787,0.787,23.4,0.0,0,0.0,0.0
2019-06-30 19:30:00,0.522,0.522,23.4,0.0,0,0.0,0.0
2019-06-30 19:45:00,0.219,0.219,23.4,0.0,0,0.0,0.0
2019-06-30 20:00:00,0.291,0.291,22.3,0.0,0,0.0,0.0
2019-06-30 20:15:00,0.356,0.356,22.3,0.0,0,0.0,0.0
2019-06-30 20:30:00,0.186,0.186,22.3,0.0,0,0.0,0.0
2019-06-30 20:45:00,0.292,0.292,22.3,0.0,0,0.0,0.0
2019-06-30 21:00:00,0.254,0.254,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,0.178,0.178,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,0.286,0.286,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.264,0.264,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.207,0.207,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.283,0.283,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.321,0.321,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.202,0.202,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.21,0.21,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.309,0.309,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.157,0.157,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.216,0.216,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.239,0.239,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.131,0.131,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.175,0.175,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.176,0.176,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.215,0.215,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.148,0.148,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.166,0.166,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.189,0.189,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.163,0.163,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.192,0.192,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.129,0.129,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.185,0.185,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.213,0.213,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.11,0.11,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.116,0.116,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.281,0.281,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.125,0.125,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.126,0.126,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.1689999999999999,0.1689999999999999,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.211,0.211,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.259,0.259,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.252,0.252,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,0.523,0.523,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,1.325,1.325,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,2.462,2.462,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,1.751,1.751,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,2.115,2.115,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,2.4,2.4,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,2.638,2.638,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,2.861,2.861,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,3.099,3.099,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,3.323,3.323,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,3.522,3.022,22.4,0.5,1,0.0,0.5
2019-07-01 08:15:00,3.73,3.7299999999999995,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,3.934,3.9339999999999997,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,4.097,2.5969999999999995,22.4,1.5,1,0.0,1.5
2019-07-01 09:00:00,4.056,4.055999999999999,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,4.352,4.351999999999999,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,4.46,4.46,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,4.589,2.089000000000001,24.1,2.5,1,0.0,2.5
2019-07-01 10:00:00,4.672,2.1719999999999997,25.5,2.5,1,0.0,2.5
2019-07-01 10:15:00,4.695,2.1950000000000003,25.5,2.5,1,0.0,2.5
2019-07-01 10:30:00,4.724,2.224,25.5,2.5,1,0.0,2.5
2019-07-01 10:45:00,4.738,2.2380000000000004,25.5,2.5,1,0.0,2.5
2019-07-01 11:00:00,4.69,2.1900000000000004,26.7,2.5,1,0.0,2.5
2019-07-01 11:15:00,4.757,2.2569999999999997,26.7,2.5,1,0.0,2.5
2019-07-01 11:30:00,4.807,2.3070000000000004,26.7,2.5,1,0.0,2.5
2019-07-01 11:45:00,4.771,2.2710000000000004,26.7,2.5,1,0.0,2.5
2019-07-01 12:00:00,4.81,2.3099999999999996,27.7,2.5,1,0.0,2.5
2019-07-01 12:15:00,4.761,2.261,27.7,2.5,1,0.0,2.5
2019-07-01 12:30:00,4.657,2.157,27.7,2.5,1,0.0,2.5
2019-07-01 12:45:00,3.708,3.7079999999999997,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,3.531,3.5310000000000006,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,4.446,1.9459999999999997,28.5,2.5,1,0.0,2.5
2019-07-01 13:30:00,4.006,4.006,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,4.004,4.004,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,4.003,4.003,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,3.442,3.442,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,3.156,3.156,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,3.484,3.484,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,3.516,3.5159999999999996,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,5.629,3.1289999999999996,29.5,2.5,1,0.0,2.5
2019-07-01 15:30:00,4.578,4.578,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,3.5570000000000004,3.5570000000000013,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,2.387,2.387,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,0.791,0.791,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.41,0.41,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.274,0.274,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.298,0.298,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.396,0.396,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.358,0.358,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.417,0.417,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,0.395,0.395,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.26,0.26,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.213,0.213,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.262,0.262,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.199,0.199,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.134,0.134,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.404,0.404,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,1.982,0.482,25.4,1.5,1,0.0,1.5
2019-07-01 20:00:00,0.592,0.592,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.625,0.625,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.608,0.608,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.585,0.585,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.593,0.593,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.196,0.196,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.198,0.198,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.249,0.249,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.215,0.215,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.135,0.135,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.121,0.121,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.163,0.163,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.148,0.148,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.111,0.111,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.232,0.232,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.265,0.265,21.4,0.0,0,0.0,0.0
