timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 11:00:00,2.521,2.521000000000001,27.5,0.0,0,0.005,0.0
2019-08-02 11:15:00,2.49,0.9900000000000007,27.5,1.5,1,0.006,1.5
2019-08-02 11:30:00,2.436,0.9360000000000008,27.5,1.5,1,0.005,1.5
2019-08-02 11:45:00,2.371,0.8710000000000009,27.5,1.5,1,0.006,1.5
2019-08-02 12:00:00,2.319,0.8190000000000008,28.2,1.5,1,0.006,1.5
2019-08-02 12:15:00,2.235,0.7350000000000008,28.2,1.5,1,0.006,1.5
2019-08-02 12:30:00,2.169,0.6690000000000003,28.2,1.5,1,0.006,1.5
2019-08-02 12:45:00,2.098,0.5980000000000001,28.2,1.5,1,0.006,1.5
2019-08-02 13:00:00,1.979,1.979000000000001,28.7,0.0,0,0.006,0.0
2019-08-02 13:15:00,1.875,1.8750000000000009,28.7,0.0,0,0.006,0.0
2019-08-02 13:30:00,1.751,1.7510000000000012,28.7,0.0,0,0.006,0.0
2019-08-02 13:45:00,1.627,1.6270000000000016,28.7,0.0,0,0.005,0.0
2019-08-02 14:00:00,1.474,1.4740000000000018,28.2,0.0,0,0.006,0.0
2019-08-02 14:15:00,1.324,1.324,28.2,0.0,0,0.005,0.0
2019-08-02 14:30:00,1.158,1.158,28.2,0.0,0,0.005,0.0
2019-08-02 14:45:00,0.941,0.941,28.2,0.0,0,0.005,0.0
2019-08-02 15:00:00,0.713,0.713,28.3,0.0,0,0.026,0.0
2019-08-02 15:15:00,0.545,0.545,28.3,0.0,0,0.066,0.0
2019-08-02 15:30:00,0.5710000000000001,0.5710000000000001,28.3,0.0,0,0.066,0.0
2019-08-02 15:45:00,0.535,0.535,28.3,0.0,0,0.066,0.0
2019-08-02 16:00:00,0.5760000000000001,0.5760000000000001,27.2,0.0,0,0.066,0.0
2019-08-02 16:15:00,0.735,0.735,27.2,0.0,0,0.066,0.0
2019-08-02 16:30:00,1.344,0.8440000000000001,27.2,0.5,1,0.066,0.5
2019-08-02 16:45:00,0.842,0.842,27.2,0.0,0,0.066,0.0
2019-08-02 17:00:00,0.737,0.737,26.5,0.0,0,0.046,0.0
2019-08-02 17:15:00,0.69,0.69,26.5,0.0,0,0.006,0.0
2019-08-02 17:30:00,0.868,0.368,26.5,0.5,1,0.006,0.5
2019-08-02 17:45:00,0.559,0.559,26.5,0.0,0,0.006,0.0
2019-08-02 18:00:00,0.684,0.684,25.6,0.0,0,0.006,0.0
2019-08-02 18:15:00,0.816,0.31599999999999995,25.6,0.5,1,0.006,0.5
2019-08-02 18:30:00,0.9,0.4000000000000001,25.6,0.5,1,0.006,0.5
2019-08-02 18:45:00,0.973,0.473,25.6,0.5,1,0.006,0.5
2019-08-02 19:00:00,0.923,0.4230000000000001,24.6,0.5,1,0.006,0.5
2019-08-02 19:15:00,0.768,0.768,24.6,0.0,0,0.006,0.0
2019-08-02 19:30:00,0.695,0.695,24.6,0.0,0,0.006,0.0
2019-08-02 19:45:00,0.658,0.6579999999999999,24.6,0.0,0,0.006,0.0
2019-08-02 20:00:00,0.702,0.702,24.0,0.0,0,0.006,0.0
2019-08-02 20:15:00,0.588,0.5879999999999999,24.0,0.0,0,0.006,0.0
2019-08-02 20:30:00,0.501,0.501,24.0,0.0,0,0.006,0.0
2019-08-02 20:45:00,0.491,0.491,24.0,0.0,0,0.006,0.0
2019-08-02 21:00:00,0.583,0.583,23.5,0.0,0,0.006,0.0
2019-08-02 21:15:00,0.773,0.273,23.5,0.5,1,0.006,0.5
2019-08-02 21:30:00,0.624,0.624,23.5,0.0,0,0.006,0.0
2019-08-02 21:45:00,0.641,0.641,23.5,0.0,0,0.006,0.0
2019-08-02 22:00:00,0.637,0.637,23.1,0.0,0,0.006,0.0
2019-08-02 22:15:00,0.59,0.59,23.1,0.0,0,0.006,0.0
2019-08-02 22:30:00,0.547,0.547,23.1,0.0,0,0.006,0.0
2019-08-02 22:45:00,0.612,0.612,23.1,0.0,0,0.006,0.0
2019-08-02 23:00:00,0.683,0.683,22.8,0.0,0,0.006,0.0
2019-08-02 23:15:00,0.664,0.664,22.8,0.0,0,0.006,0.0
2019-08-02 23:30:00,0.647,0.647,22.8,0.0,0,0.006,0.0
2019-08-02 23:45:00,0.667,0.667,22.8,0.0,0,0.006,0.0
2019-08-03 00:00:00,0.6,0.6,22.4,0.0,0,0.006,0.0
2019-08-03 00:15:00,0.519,0.519,22.4,0.0,0,0.006,0.0
2019-08-03 00:30:00,0.549,0.549,22.4,0.0,0,0.006,0.0
2019-08-03 00:45:00,0.607,0.6070000000000001,22.4,0.0,0,0.006,0.0
2019-08-03 01:00:00,0.607,0.6070000000000001,21.6,0.0,0,0.006,0.0
2019-08-03 01:15:00,0.623,0.6230000000000001,21.6,0.0,0,0.006,0.0
2019-08-03 01:30:00,0.682,0.682,21.6,0.0,0,0.006,0.0
2019-08-03 01:45:00,0.619,0.619,21.6,0.0,0,0.006,0.0
2019-08-03 02:00:00,0.535,0.535,21.7,0.0,0,0.006,0.0
2019-08-03 02:15:00,1.587,1.5870000000000002,21.7,0.0,0,0.006,0.0
2019-08-03 02:30:00,3.309,0.8090000000000004,21.7,2.5,1,0.006,2.5
2019-08-03 02:45:00,3.318,0.8180000000000003,21.7,2.5,1,0.006,2.5
2019-08-03 03:00:00,3.286,0.786,21.0,2.5,1,0.006,2.5
2019-08-03 03:15:00,3.864,1.3639999999999999,21.0,2.5,1,0.006,2.5
2019-08-03 03:30:00,3.514,1.0139999999999998,21.0,2.5,1,0.006,2.5
2019-08-03 03:45:00,1.667,1.667,21.0,0.0,0,0.006,0.0
2019-08-03 04:00:00,0.632,0.632,20.9,0.0,0,0.006,0.0
2019-08-03 04:15:00,0.618,0.618,20.9,0.0,0,0.006,0.0
2019-08-03 04:30:00,0.57,0.57,20.9,0.0,0,0.006,0.0
2019-08-03 04:45:00,0.417,0.417,20.9,0.0,0,0.006,0.0
2019-08-03 05:00:00,2.2030000000000003,0.7030000000000003,21.7,1.5,1,0.005,1.5
2019-08-03 05:15:00,0.8109999999999995,0.8109999999999995,21.7,0.0,0,0.006,0.0
2019-08-03 05:30:00,0.734,0.734,21.7,0.0,0,0.006,0.0
2019-08-03 05:45:00,0.0779999999999998,0.0779999999999998,21.7,0.0,0,0.005,0.0
2019-08-03 06:00:00,1.075,1.075,22.0,0.0,0,0.006,0.0
2019-08-03 06:15:00,1.277,0.7769999999999999,22.0,0.5,1,0.005,0.5
2019-08-03 06:30:00,1.427,0.9269999999999996,22.0,0.5,1,0.005,0.5
2019-08-03 06:45:00,1.585,1.5849999999999997,22.0,0.0,0,0.006,0.0
2019-08-03 07:00:00,1.722,1.7220000000000002,23.2,0.0,0,0.006,0.0
2019-08-03 07:15:00,1.848,0.3480000000000001,23.2,1.5,1,0.006,1.5
2019-08-03 07:30:00,1.968,0.46799999999999903,23.2,1.5,1,0.006,1.5
2019-08-03 07:45:00,1.992,0.49200000000000055,23.2,1.5,1,0.006,1.5
2019-08-03 08:00:00,1.414,0.9139999999999999,24.5,0.5,1,0.006,0.5
2019-08-03 08:15:00,1.188,1.188,24.5,0.0,0,0.005,0.0
2019-08-03 08:30:00,1.319,1.319,24.5,0.0,0,0.005,0.0
2019-08-03 08:45:00,1.507,1.5070000000000003,24.5,0.0,0,0.006,0.0
2019-08-03 09:00:00,1.48,1.4799999999999995,25.6,0.0,0,0.005,0.0
2019-08-03 09:15:00,2.062,1.5619999999999985,25.6,0.5,1,0.005,0.5
2019-08-03 09:30:00,1.516,1.5160000000000002,25.6,0.0,0,0.005,0.0
2019-08-03 09:45:00,2.479,0.9790000000000003,25.6,1.5,1,0.006,1.5
2019-08-03 10:00:00,2.069,0.5690000000000004,26.5,1.5,1,0.005,1.5
2019-08-03 10:15:00,1.615,1.6149999999999989,26.5,0.0,0,0.006,0.0
2019-08-03 10:30:00,1.694,1.6940000000000004,26.5,0.0,0,0.028,0.0
2019-08-03 10:45:00,1.519,1.5190000000000008,26.5,0.0,0,0.066,0.0
2019-08-03 11:00:00,2.307,0.8070000000000002,27.2,1.5,1,0.066,1.5
2019-08-03 11:15:00,2.299,0.7989999999999999,27.2,1.5,1,0.066,1.5
2019-08-03 11:30:00,2.565,2.565,27.2,0.0,0,0.066,0.0
2019-08-03 11:45:00,2.408,0.9079999999999993,27.2,1.5,1,0.825,1.5
2019-08-03 12:00:00,2.131,2.1309999999999993,27.9,0.0,0,1.722,0.0
2019-08-03 12:15:00,2.018,2.0179999999999993,27.9,0.0,0,1.24,0.0
2019-08-03 12:30:00,2.119,2.1189999999999998,27.9,0.0,0,0.066,0.0
2019-08-03 12:45:00,1.998,1.9979999999999998,27.9,0.0,0,0.066,0.0
2019-08-03 13:00:00,1.936,1.9360000000000002,27.0,0.0,0,0.081,0.0
2019-08-03 13:15:00,1.786,1.7860000000000003,27.0,0.0,0,1.714,0.0
2019-08-03 13:30:00,1.71,1.7100000000000004,27.0,0.0,0,1.808,0.0
2019-08-03 13:45:00,1.574,1.5740000000000003,27.0,0.0,0,1.055,0.0
2019-08-03 14:00:00,1.46,1.46,27.2,0.0,0,0.066,0.0
2019-08-03 14:15:00,3.113,0.613,27.2,2.5,1,0.066,2.5
2019-08-03 14:30:00,2.74,2.74,27.2,0.0,0,0.066,0.0
2019-08-03 14:45:00,3.519,1.0189999999999992,27.2,2.5,1,0.066,2.5
2019-08-03 15:00:00,3.72,1.2199999999999993,26.7,2.5,1,0.066,2.5
2019-08-03 15:15:00,3.946,1.4460000000000002,26.7,2.5,1,0.066,2.5
2019-08-03 15:30:00,3.524,1.024,26.7,2.5,1,0.066,2.5
2019-08-03 15:45:00,1.726,1.7260000000000002,26.7,0.0,0,0.066,0.0
2019-08-03 16:00:00,0.608,0.608,26.8,0.0,0,0.066,0.0
2019-08-03 16:15:00,0.475,0.475,26.8,0.0,0,0.066,0.0
2019-08-03 16:30:00,0.442,0.442,26.8,0.0,0,0.066,0.0
2019-08-03 16:45:00,0.4509999999999999,0.4509999999999999,26.8,0.0,0,0.066,0.0
2019-08-03 17:00:00,0.591,0.591,26.1,0.0,0,0.046,0.0
2019-08-03 17:15:00,0.6399999999999999,0.64,26.1,0.0,0,0.006,0.0
2019-08-03 17:30:00,0.507,0.507,26.1,0.0,0,0.006,0.0
2019-08-03 17:45:00,0.391,0.391,26.1,0.0,0,0.006,0.0
2019-08-03 18:00:00,0.445,0.445,25.1,0.0,0,0.006,0.0
2019-08-03 18:15:00,0.5,0.5,25.1,0.0,0,0.006,0.0
2019-08-03 18:30:00,0.452,0.452,25.1,0.0,0,0.006,0.0
2019-08-03 18:45:00,0.462,0.462,25.1,0.0,0,0.006,0.0
2019-08-03 19:00:00,0.586,0.586,24.1,0.0,0,0.006,0.0
2019-08-03 19:15:00,0.663,0.663,24.1,0.0,0,0.006,0.0
2019-08-03 19:30:00,0.591,0.591,24.1,0.0,0,0.006,0.0
2019-08-03 19:45:00,0.848,0.8479999999999996,24.1,0.0,0,0.006,0.0
2019-08-03 20:00:00,1.076,0.5759999999999998,24.0,0.5,1,0.006,0.5
2019-08-03 20:15:00,1.17,0.6699999999999998,24.0,0.5,1,0.006,0.5
2019-08-03 20:30:00,1.179,0.6789999999999999,24.0,0.5,1,0.006,0.5
2019-08-03 20:45:00,1.277,0.7769999999999999,24.0,0.5,1,0.006,0.5
2019-08-03 21:00:00,1.195,0.6950000000000001,23.5,0.5,1,0.006,0.5
2019-08-03 21:15:00,0.593,0.593,23.5,0.0,0,0.006,0.0
2019-08-03 21:30:00,0.445,0.445,23.5,0.0,0,0.006,0.0
2019-08-03 21:45:00,0.494,0.494,23.5,0.0,0,0.006,0.0
2019-08-03 22:00:00,0.534,0.534,22.6,0.0,0,0.006,0.0
2019-08-03 22:15:00,0.478,0.478,22.6,0.0,0,0.006,0.0
2019-08-03 22:30:00,0.555,0.555,22.6,0.0,0,0.006,0.0
2019-08-03 22:45:00,0.675,0.675,22.6,0.0,0,0.006,0.0
2019-08-03 23:00:00,0.672,0.672,22.6,0.0,0,0.006,0.0
2019-08-03 23:15:00,0.488,0.488,22.6,0.0,0,0.006,0.0
2019-08-03 23:30:00,0.482,0.482,22.6,0.0,0,0.006,0.0
2019-08-03 23:45:00,0.567,0.567,22.6,0.0,0,0.006,0.0
2019-08-04 00:00:00,0.546,0.546,22.6,0.0,0,0.006,0.0
2019-08-04 00:15:00,0.473,0.473,22.6,0.0,0,0.006,0.0
2019-08-04 00:30:00,0.574,0.574,22.6,0.0,0,0.006,0.0
2019-08-04 00:45:00,0.67,0.67,22.6,0.0,0,0.006,0.0
2019-08-04 01:00:00,0.608,0.608,22.8,0.0,0,0.006,0.0
2019-08-04 01:15:00,0.469,0.469,22.8,0.0,0,0.006,0.0
2019-08-04 01:30:00,0.533,0.533,22.8,0.0,0,0.006,0.0
2019-08-04 01:45:00,0.559,0.559,22.8,0.0,0,0.006,0.0
2019-08-04 02:00:00,0.488,0.488,22.6,0.0,0,0.006,0.0
2019-08-04 02:15:00,0.518,0.518,22.6,0.0,0,0.006,0.0
2019-08-04 02:30:00,0.746,0.246,22.6,0.5,1,0.006,0.5
2019-08-04 02:45:00,0.697,0.697,22.6,0.0,0,0.006,0.0
2019-08-04 03:00:00,0.558,0.558,22.2,0.0,0,0.006,0.0
2019-08-04 03:15:00,0.501,0.501,22.2,0.0,0,0.006,0.0
2019-08-04 03:30:00,0.563,0.563,22.2,0.0,0,0.006,0.0
2019-08-04 03:45:00,0.523,0.523,22.2,0.0,0,0.006,0.0
2019-08-04 04:00:00,0.467,0.467,21.7,0.0,0,0.006,0.0
2019-08-04 04:15:00,0.508,0.508,21.7,0.0,0,0.006,0.0
2019-08-04 04:30:00,0.591,0.591,21.7,0.0,0,0.006,0.0
2019-08-04 04:45:00,0.498,0.498,21.7,0.0,0,0.006,0.0
2019-08-04 05:00:00,0.388,0.388,21.4,0.0,0,0.006,0.0
2019-08-04 05:15:00,0.58,0.58,21.4,0.0,0,0.006,0.0
2019-08-04 05:30:00,0.774,0.274,21.4,0.5,1,0.006,0.5
2019-08-04 05:45:00,0.949,0.44899999999999995,21.4,0.5,1,0.006,0.5
2019-08-04 06:00:00,0.923,0.4229999999999998,22.2,0.5,1,0.006,0.5
2019-08-04 06:15:00,0.638,0.638,22.2,0.0,0,0.006,0.0
2019-08-04 06:30:00,0.719,0.719,22.2,0.0,0,0.006,0.0
2019-08-04 06:45:00,0.538,0.538,22.2,0.0,0,0.006,0.0
2019-08-04 07:00:00,1.481,0.9810000000000001,23.5,0.5,1,0.006,0.5
2019-08-04 07:15:00,1.94,1.9400000000000002,23.5,0.0,0,0.006,0.0
2019-08-04 07:30:00,2.035,0.5350000000000001,23.5,1.5,1,0.006,1.5
2019-08-04 07:45:00,2.145,0.645,23.5,1.5,1,0.005,1.5
2019-08-04 08:00:00,0.0,0.0,24.7,0.0,0,0.006,0.0
2019-08-04 08:15:00,0.0,0.0,24.7,0.0,0,0.031,0.0
2019-08-04 08:30:00,0.1409999999999995,0.1409999999999995,24.7,0.0,0,0.066,0.0
2019-08-04 08:45:00,0.669,0.16900000000000004,24.7,0.5,1,0.066,0.5
2019-08-04 09:00:00,0.0,0.0,26.1,0.0,0,0.066,0.0
2019-08-04 09:15:00,0.1930000000000005,0.1930000000000005,26.1,0.0,0,0.066,0.0
2019-08-04 09:30:00,0.0,0.0,26.1,0.0,0,0.066,0.0
2019-08-04 09:45:00,0.5629999999999997,0.06299999999999972,26.1,0.5,1,0.066,0.5
2019-08-04 10:00:00,0.0,0.0,27.3,0.0,0,0.066,0.0
2019-08-04 10:15:00,0.092,0.092,27.3,0.0,0,0.066,0.0
2019-08-04 10:30:00,2.2,0.7000000000000002,27.3,1.5,1,0.066,1.5
2019-08-04 10:45:00,2.65,0.1499999999999999,27.3,2.5,1,0.066,2.5
2019-08-04 11:00:00,2.548,2.548,28.4,0.0,0,0.066,0.0
2019-08-04 11:15:00,2.483,0.9830000000000001,28.4,1.5,1,0.066,1.5
2019-08-04 11:30:00,2.532,2.532,28.4,0.0,0,0.066,0.0
2019-08-04 11:45:00,2.434,0.9339999999999993,28.4,1.5,1,0.066,1.5
2019-08-04 12:00:00,2.351,0.851,29.3,1.5,1,0.066,1.5
2019-08-04 12:15:00,2.271,0.7709999999999995,29.3,1.5,1,0.066,1.5
2019-08-04 12:30:00,2.185,0.685,29.3,1.5,1,0.066,1.5
2019-08-04 12:45:00,2.095,0.5950000000000002,29.3,1.5,1,0.066,1.5
2019-08-04 13:00:00,1.985,0.4850000000000001,29.9,1.5,1,0.066,1.5
2019-08-04 13:15:00,1.872,0.3720000000000003,29.9,1.5,1,0.066,1.5
2019-08-04 13:30:00,1.757,0.2569999999999997,29.9,1.5,1,0.066,1.5
2019-08-04 13:45:00,1.627,1.6269999999999996,29.9,0.0,0,0.066,0.0
2019-08-04 14:00:00,1.481,0.981000000000001,30.4,0.5,1,0.066,0.5
2019-08-04 14:15:00,1.328,0.8280000000000001,30.4,0.5,1,0.066,0.5
2019-08-04 14:30:00,1.165,0.6650000000000003,30.4,0.5,1,0.066,0.5
2019-08-04 14:45:00,0.993,0.993,30.4,0.0,0,0.066,0.0
2019-08-04 15:00:00,0.813,0.813,30.8,0.0,0,0.066,0.0
2019-08-04 15:15:00,0.638,0.638,30.8,0.0,0,0.066,0.0
2019-08-04 15:30:00,0.5700000000000001,0.5700000000000001,30.8,0.0,0,0.028,0.0
2019-08-04 15:45:00,0.736,0.736,30.8,0.0,0,0.006,0.0
2019-08-04 16:00:00,0.552,0.552,30.5,0.0,0,0.006,0.0
2019-08-04 16:15:00,0.544,0.544,30.5,0.0,0,0.006,0.0
2019-08-04 16:30:00,0.723,0.22299999999999998,30.5,0.5,1,0.006,0.5
2019-08-04 16:45:00,0.733,0.23299999999999998,30.5,0.5,1,0.006,0.5
2019-08-04 17:00:00,0.5940000000000001,0.594,30.2,0.0,0,0.006,0.0
2019-08-04 17:15:00,0.6050000000000001,0.605,30.2,0.0,0,0.006,0.0
2019-08-04 17:30:00,0.7010000000000001,0.701,30.2,0.0,0,0.006,0.0
2019-08-04 17:45:00,0.732,0.732,30.2,0.0,0,0.006,0.0
2019-08-04 18:00:00,1.086,0.5860000000000001,28.5,0.5,1,0.006,0.5
2019-08-04 18:15:00,1.0299999999999998,0.5299999999999998,28.5,0.5,1,0.006,0.5
2019-08-04 18:30:00,1.614,0.11399999999999977,28.5,1.5,1,0.006,1.5
2019-08-04 18:45:00,1.934,0.434,28.5,1.5,1,0.006,1.5
2019-08-04 19:00:00,1.68,0.17999999999999994,25.9,1.5,1,0.006,1.5
2019-08-04 19:15:00,1.778,0.278,25.9,1.5,1,0.006,1.5
2019-08-04 19:30:00,1.085,0.585,25.9,0.5,1,0.006,0.5
2019-08-04 19:45:00,0.912,0.41200000000000003,25.9,0.5,1,0.006,0.5
2019-08-04 20:00:00,0.704,0.704,24.5,0.0,0,0.006,0.0
2019-08-04 20:15:00,0.686,0.686,24.5,0.0,0,0.006,0.0
2019-08-04 20:30:00,0.648,0.648,24.5,0.0,0,0.006,0.0
2019-08-04 20:45:00,0.52,0.52,24.5,0.0,0,0.006,0.0
2019-08-04 21:00:00,0.527,0.527,24.2,0.0,0,0.006,0.0
2019-08-04 21:15:00,0.696,0.696,24.2,0.0,0,0.006,0.0
2019-08-04 21:30:00,0.663,0.663,24.2,0.0,0,0.006,0.0
2019-08-04 21:45:00,0.546,0.546,24.2,0.0,0,0.006,0.0
2019-08-04 22:00:00,0.53,0.53,25.0,0.0,0,0.006,0.0
2019-08-04 22:15:00,0.577,0.577,25.0,0.0,0,0.006,0.0
2019-08-04 22:30:00,0.531,0.531,25.0,0.0,0,0.006,0.0
2019-08-04 22:45:00,0.487,0.487,25.0,0.0,0,0.006,0.0
2019-08-04 23:00:00,0.569,0.569,23.6,0.0,0,0.006,0.0
2019-08-04 23:15:00,0.684,0.684,23.6,0.0,0,0.006,0.0
2019-08-04 23:30:00,0.608,0.608,23.6,0.0,0,0.006,0.0
2019-08-04 23:45:00,0.513,0.513,23.6,0.0,0,0.006,0.0
2019-08-05 00:00:00,0.574,0.574,23.1,0.0,0,0.006,0.0
2019-08-05 00:15:00,0.566,0.566,23.1,0.0,0,0.006,0.0
2019-08-05 00:30:00,0.485,0.485,23.1,0.0,0,0.006,0.0
2019-08-05 00:45:00,0.504,0.504,23.1,0.0,0,0.006,0.0
2019-08-05 01:00:00,0.581,0.581,23.0,0.0,0,0.006,0.0
2019-08-05 01:15:00,0.649,0.649,23.0,0.0,0,0.006,0.0
2019-08-05 01:30:00,1.485,0.9850000000000001,23.0,0.5,1,0.006,0.5
2019-08-05 01:45:00,3.293,0.7930000000000001,23.0,2.5,1,0.006,2.5
2019-08-05 02:00:00,3.317,0.8170000000000002,22.5,2.5,1,0.006,2.5
2019-08-05 02:15:00,3.258,0.7579999999999998,22.5,2.5,1,0.006,2.5
2019-08-05 02:30:00,3.225,0.7250000000000001,22.5,2.5,1,0.006,2.5
2019-08-05 02:45:00,3.286,0.7860000000000004,22.5,2.5,1,0.006,2.5
2019-08-05 03:00:00,3.304,0.8039999999999999,22.3,2.5,1,0.006,2.5
2019-08-05 03:15:00,3.273,0.7729999999999996,22.3,2.5,1,0.006,2.5
2019-08-05 03:30:00,3.329,0.8290000000000011,22.3,2.5,1,0.006,2.5
2019-08-05 03:45:00,2.068,0.5680000000000003,22.3,1.5,1,0.006,1.5
2019-08-05 04:00:00,0.847,0.847,21.6,0.0,0,0.006,0.0
2019-08-05 04:15:00,0.8180000000000001,0.8180000000000001,21.6,0.0,0,0.006,0.0
2019-08-05 04:30:00,0.926,0.926,21.6,0.0,0,0.006,0.0
2019-08-05 04:45:00,0.907,0.907,21.6,0.0,0,0.006,0.0
2019-08-05 05:00:00,0.727,0.727,20.8,0.0,0,0.006,0.0
2019-08-05 05:15:00,0.674,0.674,20.8,0.0,0,0.006,0.0
2019-08-05 05:30:00,0.894,0.894,20.8,0.0,0,0.005,0.0
2019-08-05 05:45:00,1.111,1.111,20.8,0.0,0,0.005,0.0
2019-08-05 06:00:00,1.312,1.312,20.6,0.0,0,0.006,0.0
2019-08-05 06:15:00,1.473,1.473,20.6,0.0,0,0.006,0.0
2019-08-05 06:30:00,1.643,1.643,20.6,0.0,0,0.005,0.0
2019-08-05 06:45:00,1.793,1.793,20.6,0.0,0,0.006,0.0
2019-08-05 07:00:00,1.919,1.9190000000000003,21.8,0.0,0,0.006,0.0
2019-08-05 07:15:00,1.986,1.9860000000000004,21.8,0.0,0,0.006,0.0
2019-08-05 07:30:00,2.094,2.094,21.8,0.0,0,0.006,0.0
2019-08-05 07:45:00,2.221,2.221,21.8,0.0,0,0.006,0.0
2019-08-05 08:00:00,2.34,2.34,22.8,0.0,0,0.006,0.0
2019-08-05 08:15:00,2.43,2.43,22.8,0.0,0,0.006,0.0
2019-08-05 08:30:00,2.49,2.49,22.8,0.0,0,0.006,0.0
2019-08-05 08:45:00,2.541,2.5410000000000013,22.8,0.0,0,0.006,0.0
2019-08-05 09:00:00,2.571,2.571,24.0,0.0,0,0.006,0.0
2019-08-05 09:15:00,2.609,2.609,24.0,0.0,0,0.006,0.0
2019-08-05 09:30:00,2.626,2.626,24.0,0.0,0,0.006,0.0
2019-08-05 09:45:00,2.646,2.6460000000000004,24.0,0.0,0,0.006,0.0
2019-08-05 10:00:00,2.653,2.653000000000001,25.0,0.0,0,0.006,0.0
2019-08-05 10:15:00,2.643,2.643000000000001,25.0,0.0,0,0.006,0.0
2019-08-05 10:30:00,2.633,2.6329999999999996,25.0,0.0,0,0.006,0.0
2019-08-05 10:45:00,2.615,2.615,25.0,0.0,0,0.006,0.0
2019-08-05 11:00:00,2.585,2.5850000000000004,26.0,0.0,0,0.006,0.0
2019-08-05 11:15:00,2.546,2.5460000000000007,26.0,0.0,0,0.006,0.0
2019-08-05 11:30:00,2.506,2.506000000000001,26.0,0.0,0,0.006,0.0
2019-08-05 11:45:00,2.44,2.44,26.0,0.0,0,0.006,0.0
2019-08-05 12:00:00,2.369,2.3689999999999998,26.8,0.0,0,0.006,0.0
2019-08-05 12:15:00,2.298,2.298,26.8,0.0,0,0.006,0.0
2019-08-05 12:30:00,2.216,2.2159999999999997,26.8,0.0,0,0.006,0.0
2019-08-05 12:45:00,2.124,2.1239999999999997,26.8,0.0,0,0.006,0.0
2019-08-05 13:00:00,2.014,2.014,27.2,0.0,0,0.006,0.0
2019-08-05 13:15:00,1.904,1.9040000000000001,27.2,0.0,0,0.006,0.0
2019-08-05 13:30:00,1.778,1.7780000000000002,27.2,0.0,0,0.006,0.0
2019-08-05 13:45:00,1.641,1.6410000000000002,27.2,0.0,0,0.006,0.0
2019-08-05 14:00:00,1.492,1.492,27.0,0.0,0,0.006,0.0
2019-08-05 14:15:00,1.337,1.337,27.0,0.0,0,0.006,0.0
2019-08-05 14:30:00,1.166,1.166,27.0,0.0,0,0.006,0.0
2019-08-05 14:45:00,0.986,0.986,27.0,0.0,0,0.006,0.0
2019-08-05 15:00:00,0.808,0.808,27.0,0.0,0,0.026,0.0
2019-08-05 15:15:00,0.623,0.623,27.0,0.0,0,0.066,0.0
2019-08-05 15:30:00,0.551,0.551,27.0,0.0,0,0.066,0.0
2019-08-05 15:45:00,0.506,0.506,27.0,0.0,0,0.066,0.0
2019-08-05 16:00:00,0.5329999999999999,0.533,27.0,0.0,0,0.028,0.0
2019-08-05 16:15:00,0.607,0.607,27.0,0.0,0,0.006,0.0
2019-08-05 16:30:00,0.555,0.555,27.0,0.0,0,0.006,0.0
2019-08-05 16:45:00,0.4659999999999999,0.4659999999999999,27.0,0.0,0,0.006,0.0
2019-08-05 17:00:00,0.6319999999999999,0.6319999999999999,25.8,0.0,0,0.006,0.0
2019-08-05 17:15:00,1.187,0.687,25.8,0.5,1,0.006,0.5
2019-08-05 17:30:00,0.748,0.748,25.8,0.0,0,0.006,0.0
2019-08-05 17:45:00,0.53,0.53,25.8,0.0,0,0.006,0.0
2019-08-05 18:00:00,0.675,0.6749999999999997,25.0,0.0,0,0.006,0.0
2019-08-05 18:15:00,0.789,0.2889999999999998,25.0,0.5,1,0.006,0.5
2019-08-05 18:30:00,0.693,0.6929999999999998,25.0,0.0,0,0.005,0.0
2019-08-05 18:45:00,0.76,0.7599999999999998,25.0,0.0,0,0.005,0.0
2019-08-05 19:00:00,0.908,0.40800000000000003,24.7,0.5,1,0.006,0.5
2019-08-05 19:15:00,0.898,0.3979999999999998,24.7,0.5,1,0.006,0.5
2019-08-05 19:30:00,0.709,0.709,24.7,0.0,0,0.006,0.0
2019-08-05 19:45:00,0.756,0.7559999999999999,24.7,0.0,0,0.006,0.0
2019-08-05 20:00:00,0.856,0.356,23.6,0.5,1,0.006,0.5
2019-08-05 20:15:00,0.777,0.277,23.6,0.5,1,0.006,0.5
2019-08-05 20:30:00,0.576,0.576,23.6,0.0,0,0.006,0.0
2019-08-05 20:45:00,0.62,0.62,23.6,0.0,0,0.006,0.0
2019-08-05 21:00:00,0.636,0.636,23.2,0.0,0,0.006,0.0
2019-08-05 21:15:00,0.534,0.534,23.2,0.0,0,0.006,0.0
2019-08-05 21:30:00,0.488,0.488,23.2,0.0,0,0.006,0.0
2019-08-05 21:45:00,0.633,0.633,23.2,0.0,0,0.006,0.0
2019-08-05 22:00:00,0.679,0.679,22.9,0.0,0,0.006,0.0
2019-08-05 22:15:00,0.555,0.555,22.9,0.0,0,0.006,0.0
2019-08-05 22:30:00,0.508,0.508,22.9,0.0,0,0.006,0.0
2019-08-05 22:45:00,0.58,0.58,22.9,0.0,0,0.006,0.0
2019-08-05 23:00:00,0.546,0.546,22.6,0.0,0,0.006,0.0
