timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 13:00:00,9.185,9.185,28.7,0.0,0,0.066,0.0
2019-08-02 13:15:00,8.643,8.643,28.7,0.0,0,0.031,0.0
2019-08-02 13:30:00,4.343,1.843,28.7,2.5,1,0.039,2.5
2019-08-02 13:45:00,3.016,3.016,28.7,0.0,0,0.066,0.0
2019-08-02 14:00:00,5.496,5.496,28.2,0.0,0,0.031,0.0
2019-08-02 14:15:00,6.831,4.331,28.2,2.5,1,0.039,2.5
2019-08-02 14:30:00,6.137,6.137,28.2,0.0,0,0.067,0.0
2019-08-02 14:45:00,5.504,5.504,28.2,0.0,0,0.03,0.0
2019-08-02 15:00:00,1.257,0.7569999999999999,28.3,0.5,1,0.040999999999999995,0.5
2019-08-02 15:15:00,0.3540000000000001,0.3540000000000001,28.3,0.0,0,0.067,0.0
2019-08-02 15:30:00,0.496,0.496,28.3,0.0,0,0.03,0.0
2019-08-02 15:45:00,0.3619999999999996,0.3619999999999996,28.3,0.0,0,0.040999999999999995,0.0
2019-08-02 16:00:00,0.581,0.581,27.2,0.0,0,0.067,0.0
2019-08-02 16:15:00,0.3409999999999997,0.3409999999999997,27.2,0.0,0,0.028999999999999998,0.0
2019-08-02 16:30:00,0.5579999999999998,0.5579999999999998,27.2,0.0,0,0.041999999999999996,0.0
2019-08-02 16:45:00,3.796,1.2959999999999998,27.2,2.5,1,0.067,2.5
2019-08-02 17:00:00,1.466,0.966,26.5,0.5,1,0.028,0.5
2019-08-02 17:15:00,2.103,0.6030000000000002,26.5,1.5,1,0.043,1.5
2019-08-02 17:30:00,0.927,0.42700000000000005,26.5,0.5,1,0.068,0.5
2019-08-02 17:45:00,0.83,0.32999999999999996,26.5,0.5,1,0.027,0.5
2019-08-02 18:00:00,0.88,0.88,25.6,0.0,0,0.042,0.0
2019-08-02 18:15:00,2.019,2.019,25.6,0.0,0,0.067,0.0
2019-08-02 18:30:00,1.373,0.873,25.6,0.5,1,0.026,0.5
2019-08-02 18:45:00,1.649,1.149,25.6,0.5,1,0.043000000000000003,0.5
2019-08-02 19:00:00,1.98,1.98,24.6,0.0,0,0.068,0.0
2019-08-02 19:15:00,0.957,0.45699999999999996,24.6,0.5,1,0.026,0.5
2019-08-02 19:30:00,1.105,0.605,24.6,0.5,1,0.043000000000000003,0.5
2019-08-02 19:45:00,0.861,0.861,24.6,0.0,0,0.068,0.0
2019-08-02 20:00:00,0.69,0.69,24.0,0.0,0,0.024999999999999998,0.0
2019-08-02 20:15:00,0.758,0.258,24.0,0.5,1,0.044000000000000004,0.5
2019-08-02 20:30:00,0.696,0.19599999999999995,24.0,0.5,1,0.068,0.5
2019-08-02 20:45:00,0.469,0.469,24.0,0.0,0,0.024999999999999998,0.0
2019-08-02 21:00:00,0.411,0.411,23.5,0.0,0,0.044000000000000004,0.0
2019-08-02 21:15:00,0.32,0.32,23.5,0.0,0,0.068,0.0
2019-08-02 21:30:00,0.325,0.325,23.5,0.0,0,0.023,0.0
2019-08-02 21:45:00,0.295,0.295,23.5,0.0,0,0.045000000000000005,0.0
2019-08-02 22:00:00,0.276,0.276,23.1,0.0,0,0.069,0.0
2019-08-02 22:15:00,0.278,0.278,23.1,0.0,0,0.064,0.0
2019-08-02 22:30:00,0.265,0.265,23.1,0.0,0,0.058,0.0
2019-08-02 22:45:00,0.229,0.229,23.1,0.0,0,0.027,0.0
2019-08-02 23:00:00,0.256,0.256,22.8,0.0,0,0.052,0.0
2019-08-02 23:15:00,0.257,0.257,22.8,0.0,0,0.057999999999999996,0.0
2019-08-02 23:30:00,0.272,0.272,22.8,0.0,0,0.027,0.0
2019-08-02 23:45:00,0.306,0.306,22.8,0.0,0,0.052,0.0
2019-08-03 00:00:00,0.299,0.299,22.4,0.0,0,0.1,0.0
2019-08-03 00:15:00,0.27,0.27,22.4,0.0,0,0.074,0.0
2019-08-03 00:30:00,0.223,0.223,22.4,0.0,0,0.026,0.0
2019-08-03 00:45:00,0.322,0.322,22.4,0.0,0,0.052,0.0
2019-08-03 01:00:00,0.426,0.426,21.6,0.0,0,0.057999999999999996,0.0
2019-08-03 01:15:00,0.34,0.34,21.6,0.0,0,0.024999999999999998,0.0
2019-08-03 01:30:00,0.299,0.299,21.6,0.0,0,0.053,0.0
2019-08-03 01:45:00,0.253,0.253,21.6,0.0,0,0.056999999999999995,0.0
2019-08-03 02:00:00,0.223,0.223,21.7,0.0,0,0.024999999999999998,0.0
2019-08-03 02:15:00,0.249,0.249,21.7,0.0,0,0.053,0.0
2019-08-03 02:30:00,0.275,0.275,21.7,0.0,0,0.10200000000000001,0.0
2019-08-03 02:45:00,0.408,0.408,21.7,0.0,0,0.072,0.0
2019-08-03 03:00:00,1.187,0.687,21.0,0.5,1,0.025,0.5
2019-08-03 03:15:00,0.581,0.581,21.0,0.0,0,0.055,0.0
2019-08-03 03:30:00,0.48,0.48,21.0,0.0,0,0.10300000000000001,0.0
2019-08-03 03:45:00,0.434,0.434,21.0,0.0,0,0.071,0.0
2019-08-03 04:00:00,0.49,0.49,20.9,0.0,0,0.024,0.0
2019-08-03 04:15:00,0.491,0.491,20.9,0.0,0,0.056,0.0
2019-08-03 04:30:00,0.536,0.536,20.9,0.0,0,0.10300000000000001,0.0
2019-08-03 04:45:00,0.606,0.606,20.9,0.0,0,0.071,0.0
2019-08-03 05:00:00,0.656,0.656,21.7,0.0,0,0.024,0.0
2019-08-03 05:15:00,0.857,0.857,21.7,0.0,0,0.057,0.0
2019-08-03 05:30:00,0.84,0.84,21.7,0.0,0,0.10400000000000001,0.0
2019-08-03 05:45:00,1.044,1.044,21.7,0.0,0,0.028999999999999998,0.0
2019-08-03 06:00:00,0.992,0.992,22.0,0.0,0,0.009000000000000001,0.0
2019-08-03 06:15:00,1.088,1.088,22.0,0.0,0,0.098,0.0
2019-08-03 06:30:00,1.646,1.646,22.0,0.0,0,0.027999999999999997,0.0
2019-08-03 06:45:00,1.905,1.405,22.0,0.5,1,0.009000000000000001,0.5
2019-08-03 07:00:00,3.164,3.164,23.2,0.0,0,0.1,0.0
2019-08-03 07:15:00,5.03,5.03,23.2,0.0,0,0.026,0.0
2019-08-03 07:30:00,5.534,5.534,23.2,0.0,0,0.009000000000000001,0.0
2019-08-03 07:45:00,6.066,6.066,23.2,0.0,0,0.10200000000000001,0.0
2019-08-03 08:00:00,6.801,6.801,24.5,0.0,0,0.026,0.0
2019-08-03 08:15:00,7.687,7.687,24.5,0.0,0,0.009000000000000001,0.0
2019-08-03 08:30:00,6.44,6.44,24.5,0.0,0,0.10300000000000001,0.0
2019-08-03 08:45:00,6.833,6.833,24.5,0.0,0,0.024,0.0
2019-08-03 09:00:00,8.48,5.98,25.6,2.5,1,0.009000000000000001,2.5
2019-08-03 09:15:00,8.371,7.871,25.6,0.5,1,0.10400000000000001,0.5
2019-08-03 09:30:00,7.752,7.752,25.6,0.0,0,0.023,0.0
2019-08-03 09:45:00,7.267,5.767,25.6,1.5,1,0.009000000000000001,1.5
2019-08-03 10:00:00,7.921,5.421,26.5,2.5,1,0.10500000000000001,2.5
2019-08-03 10:15:00,5.505,5.505,26.5,0.0,0,0.022,0.0
2019-08-03 10:30:00,8.739,6.239000000000001,26.5,2.5,1,0.01,2.5
2019-08-03 10:45:00,5.557,5.557,26.5,0.0,0,0.106,0.0
2019-08-03 11:00:00,8.599,6.099,27.2,2.5,1,0.021,2.5
2019-08-03 11:15:00,4.279,4.279,27.2,0.0,0,0.01,0.0
2019-08-03 11:30:00,9.587,7.087,27.2,2.5,1,0.107,2.5
2019-08-03 11:45:00,6.467,6.467,27.2,0.0,0,0.019,0.0
2019-08-03 12:00:00,5.019,5.019,27.9,0.0,0,0.01,0.0
2019-08-03 12:15:00,7.393,5.893,27.9,1.5,1,0.108,1.5
2019-08-03 12:30:00,9.188,9.188,27.9,0.0,0,0.019,0.0
2019-08-03 12:45:00,7.667,7.667,27.9,0.0,0,0.01,0.0
2019-08-03 13:00:00,8.338,8.338,27.0,0.0,0,0.109,0.0
2019-08-03 13:15:00,7.672,7.172,27.0,0.5,1,0.018000000000000002,0.5
2019-08-03 13:30:00,7.679,7.179,27.0,0.5,1,0.01,0.5
2019-08-03 13:45:00,7.145,6.645,27.0,0.5,1,0.109,0.5
2019-08-03 14:00:00,7.034,6.534,27.2,0.5,1,0.017,0.5
2019-08-03 14:15:00,6.736,6.236,27.2,0.5,1,0.012,0.5
2019-08-03 14:30:00,6.378,5.878,27.2,0.5,1,0.109,0.5
2019-08-03 14:45:00,5.879,5.879,27.2,0.0,0,0.017,0.0
2019-08-03 15:00:00,4.744,4.744,26.7,0.0,0,0.013000000000000001,0.0
2019-08-03 15:15:00,4.165,3.665,26.7,0.5,1,0.109,0.5
2019-08-03 15:30:00,3.619,3.619,26.7,0.0,0,0.016,0.0
2019-08-03 15:45:00,3.317,3.317,26.7,0.0,0,0.013000000000000001,0.0
2019-08-03 16:00:00,1.928,1.428,26.8,0.5,1,0.109,0.5
2019-08-03 16:15:00,1.7,1.2,26.8,0.5,1,0.016,0.5
2019-08-03 16:30:00,1.827,0.32699999999999996,26.8,1.5,1,0.014,1.5
2019-08-03 16:45:00,1.361,0.861,26.8,0.5,1,0.107,0.5
2019-08-03 17:00:00,0.894,0.894,26.1,0.0,0,0.015,0.0
2019-08-03 17:15:00,0.596,0.09599999999999997,26.1,0.5,1,0.014,0.5
2019-08-03 17:30:00,0.521,0.521,26.1,0.0,0,0.108,0.0
2019-08-03 17:45:00,0.477,0.477,26.1,0.0,0,0.015,0.0
2019-08-03 18:00:00,0.621,0.121,25.1,0.5,1,0.015,0.5
2019-08-03 18:15:00,0.519,0.019000000000000017,25.1,0.5,1,0.108,0.5
2019-08-03 18:30:00,0.506,0.506,25.1,0.0,0,0.015,0.0
2019-08-03 18:45:00,0.758,0.758,25.1,0.0,0,0.016,0.0
2019-08-03 19:00:00,0.905,0.405,24.1,0.5,1,0.107,0.5
2019-08-03 19:15:00,1.315,0.815,24.1,0.5,1,0.013000000000000001,0.5
2019-08-03 19:30:00,0.906,0.406,24.1,0.5,1,0.016,0.5
2019-08-03 19:45:00,1.119,0.619,24.1,0.5,1,0.108,0.5
2019-08-03 20:00:00,0.9,0.4,24.0,0.5,1,0.013000000000000001,0.5
2019-08-03 20:15:00,1.046,0.546,24.0,0.5,1,0.017,0.5
2019-08-03 20:30:00,0.92,0.42000000000000004,24.0,0.5,1,0.10700000000000001,0.5
2019-08-03 20:45:00,0.716,0.716,24.0,0.0,0,0.012,0.0
2019-08-03 21:00:00,0.25,0.25,23.5,0.0,0,0.018,0.0
2019-08-03 21:15:00,0.346,0.346,23.5,0.0,0,0.115,0.0
2019-08-03 21:30:00,0.362,0.362,23.5,0.0,0,0.109,0.0
2019-08-03 21:45:00,0.252,0.252,23.5,0.0,0,0.011,0.0
2019-08-03 22:00:00,0.283,0.283,22.6,0.0,0,0.018,0.0
2019-08-03 22:15:00,0.323,0.323,22.6,0.0,0,0.115,0.0
2019-08-03 22:30:00,0.338,0.338,22.6,0.0,0,0.108,0.0
2019-08-03 22:45:00,0.211,0.211,22.6,0.0,0,0.011,0.0
2019-08-03 23:00:00,0.161,0.161,22.6,0.0,0,0.018000000000000002,0.0
2019-08-03 23:15:00,0.361,0.361,22.6,0.0,0,0.11599999999999999,0.0
2019-08-03 23:30:00,0.299,0.299,22.6,0.0,0,0.107,0.0
2019-08-03 23:45:00,0.159,0.159,22.6,0.0,0,0.01,0.0
2019-08-04 00:00:00,0.222,0.222,22.6,0.0,0,0.019,0.0
2019-08-04 00:15:00,0.288,0.288,22.6,0.0,0,0.11599999999999999,0.0
2019-08-04 00:30:00,0.313,0.313,22.6,0.0,0,0.106,0.0
2019-08-04 00:45:00,0.211,0.211,22.6,0.0,0,0.009000000000000001,0.0
2019-08-04 01:00:00,0.18,0.18,22.8,0.0,0,0.021,0.0
2019-08-04 01:15:00,0.296,0.296,22.8,0.0,0,0.11699999999999999,0.0
2019-08-04 01:30:00,0.299,0.299,22.8,0.0,0,0.104,0.0
2019-08-04 01:45:00,0.148,0.148,22.8,0.0,0,0.009000000000000001,0.0
2019-08-04 02:00:00,0.221,0.221,22.6,0.0,0,0.022,0.0
2019-08-04 02:15:00,0.319,0.319,22.6,0.0,0,0.11699999999999999,0.0
2019-08-04 02:30:00,0.279,0.279,22.6,0.0,0,0.10200000000000001,0.0
2019-08-04 02:45:00,0.209,0.209,22.6,0.0,0,0.009000000000000001,0.0
2019-08-04 03:00:00,0.209,0.209,22.2,0.0,0,0.024,0.0
2019-08-04 03:15:00,0.266,0.266,22.2,0.0,0,0.11699999999999999,0.0
2019-08-04 03:30:00,0.339,0.339,22.2,0.0,0,0.1,0.0
2019-08-04 03:45:00,0.215,0.215,22.2,0.0,0,0.009000000000000001,0.0
2019-08-04 04:00:00,0.245,0.245,21.7,0.0,0,0.026000000000000002,0.0
2019-08-04 04:15:00,0.415,0.415,21.7,0.0,0,0.11699999999999999,0.0
2019-08-04 04:30:00,0.53,0.53,21.7,0.0,0,0.1,0.0
2019-08-04 04:45:00,0.708,0.708,21.7,0.0,0,0.01,0.0
2019-08-04 05:00:00,0.475,0.475,21.4,0.0,0,0.026999999999999996,0.0
2019-08-04 05:15:00,0.5650000000000001,0.5650000000000001,21.4,0.0,0,0.11699999999999999,0.0
2019-08-04 05:30:00,0.705,0.705,21.4,0.0,0,0.099,0.0
2019-08-04 05:45:00,0.756,0.756,21.4,0.0,0,0.01,0.0
2019-08-04 06:00:00,0.767,0.767,22.2,0.0,0,0.028999999999999998,0.0
2019-08-04 06:15:00,0.897,0.897,22.2,0.0,0,0.11699999999999999,0.0
2019-08-04 06:30:00,2.155,2.155,22.2,0.0,0,0.097,0.0
2019-08-04 06:45:00,3.837,3.337,22.2,0.5,1,0.009000000000000001,0.5
2019-08-04 07:00:00,4.875,4.875,23.5,0.0,0,0.028999999999999998,0.0
2019-08-04 07:15:00,4.493,3.9930000000000003,23.5,0.5,1,0.113,0.5
2019-08-04 07:30:00,5.17,5.17,23.5,0.0,0,0.046,0.0
2019-08-04 07:45:00,6.271,6.271,23.5,0.0,0,0.013999999999999999,0.0
2019-08-04 08:00:00,6.744,6.744,24.7,0.0,0,0.075,0.0
2019-08-04 08:15:00,7.188,7.188,24.7,0.0,0,0.046,0.0
2019-08-04 08:30:00,7.648,7.148,24.7,0.5,1,0.015,0.5
2019-08-04 08:45:00,8.243,5.743,24.7,2.5,1,0.076,2.5
2019-08-04 09:00:00,5.699,5.699,26.1,0.0,0,0.045,0.0
2019-08-04 09:15:00,7.575,7.575,26.1,0.0,0,0.015,0.0
2019-08-04 09:30:00,9.117,9.117,26.1,0.0,0,0.077,0.0
2019-08-04 09:45:00,9.347,8.847,26.1,0.5,1,0.044,0.5
2019-08-04 10:00:00,9.635,7.135,27.3,2.5,1,0.016,2.5
2019-08-04 10:15:00,4.835,4.835,27.3,0.0,0,0.077,0.0
2019-08-04 10:30:00,6.371,4.870999999997898,27.3,1.5,1,0.044,1.5
2019-08-04 10:45:00,5.543,5.543,27.3,0.0,0,0.016,0.0
2019-08-04 11:00:00,8.856,8.356,28.4,0.5,1,0.076,0.5
2019-08-04 11:15:00,9.118,9.118,28.4,0.0,0,0.043,0.0
2019-08-04 11:30:00,9.313,8.813,28.4,0.5,1,0.017,0.5
2019-08-04 11:45:00,9.348,9.348,28.4,0.0,0,0.077,0.0
2019-08-04 12:00:00,9.536,7.036,29.3,2.5,1,0.041999999999999996,2.5
2019-08-04 12:15:00,9.45,9.45,29.3,0.0,0,0.017,0.0
2019-08-04 12:30:00,9.149,8.649,29.3,0.5,1,0.076,0.5
2019-08-04 12:45:00,8.894,8.894,29.3,0.0,0,0.042,0.0
2019-08-04 13:00:00,8.591,8.091,29.9,0.5,1,0.018,0.5
2019-08-04 13:15:00,8.335,8.335,29.9,0.0,0,0.077,0.0
2019-08-04 13:30:00,8.052,8.052,29.9,0.0,0,0.042,0.0
2019-08-04 13:45:00,7.726,6.226,29.9,1.5,1,0.018,1.5
2019-08-04 14:00:00,7.332,7.332,30.4,0.0,0,0.077,0.0
2019-08-04 14:15:00,6.907,6.907,30.4,0.0,0,0.041,0.0
2019-08-04 14:30:00,6.471,6.471,30.4,0.0,0,0.019,0.0
2019-08-04 14:45:00,5.932,5.932,30.4,0.0,0,0.077,0.0
2019-08-04 15:00:00,5.406,5.406,30.8,0.0,0,0.04,0.0
2019-08-04 15:15:00,4.842,4.842,30.8,0.0,0,0.019,0.0
2019-08-04 15:30:00,4.229,4.229,30.8,0.0,0,0.077,0.0
2019-08-04 15:45:00,3.592,3.592,30.8,0.0,0,0.04,0.0
2019-08-04 16:00:00,2.958,2.458,30.5,0.5,1,0.02,0.5
2019-08-04 16:15:00,2.334,0.8340000000000001,30.5,1.5,1,0.077,1.5
2019-08-04 16:30:00,1.701,1.201,30.5,0.5,1,0.039,0.5
2019-08-04 16:45:00,0.972,0.972,30.5,0.0,0,0.02,0.0
2019-08-04 17:00:00,0.565,0.565,30.2,0.0,0,0.078,0.0
2019-08-04 17:15:00,0.374,0.374,30.2,0.0,0,0.038,0.0
2019-08-04 17:30:00,0.265,0.265,30.2,0.0,0,0.020999999999999998,0.0
2019-08-04 17:45:00,0.399,0.399,30.2,0.0,0,0.077,0.0
2019-08-04 18:00:00,0.526,0.026000000000000023,28.5,0.5,1,0.037,0.5
2019-08-04 18:15:00,0.739,0.239,28.5,0.5,1,0.020999999999999998,0.5
2019-08-04 18:30:00,0.6619999999999999,0.16199999999999992,28.5,0.5,1,0.078,0.5
2019-08-04 18:45:00,0.9309999999999996,0.4309999999999996,28.5,0.5,1,0.037,0.5
2019-08-04 19:00:00,0.6729999999999996,0.1729999999999996,25.9,0.5,1,0.022,0.5
2019-08-04 19:15:00,0.5870000000000002,0.08700000000000019,25.9,0.5,1,0.079,0.5
2019-08-04 19:30:00,0.6419999999999999,0.1419999999999999,25.9,0.5,1,0.064,0.5
2019-08-04 19:45:00,0.6349999999999998,0.1349999999999998,25.9,0.5,1,0.049,0.5
2019-08-04 20:00:00,0.5710000000000002,0.07100000000000017,24.5,0.5,1,0.063,0.5
2019-08-04 20:15:00,0.649,0.649,24.5,0.0,0,0.079,0.0
2019-08-04 20:30:00,0.6230000000000002,0.6230000000000002,24.5,0.0,0,0.064,0.0
2019-08-04 20:45:00,0.5259999999999998,0.5259999999999998,24.5,0.0,0,0.048,0.0
2019-08-04 21:00:00,0.4249999999999998,0.4249999999999998,24.2,0.0,0,0.064,0.0
2019-08-04 21:15:00,0.3500000000000001,0.3500000000000001,24.2,0.0,0,0.078,0.0
2019-08-04 21:30:00,0.2480000000000002,0.2480000000000002,24.2,0.0,0,0.064,0.0
2019-08-04 21:45:00,1.256,0.756,24.2,0.5,1,0.048,0.5
2019-08-04 22:00:00,0.206,0.206,25.0,0.0,0,0.063,0.0
2019-08-04 22:15:00,0.235,0.235,25.0,0.0,0,0.078,0.0
2019-08-04 22:30:00,0.29,0.29,25.0,0.0,0,0.064,0.0
2019-08-04 22:45:00,0.187,0.187,25.0,0.0,0,0.047,0.0
2019-08-04 23:00:00,0.264,0.264,23.6,0.0,0,0.063,0.0
2019-08-04 23:15:00,0.264,0.264,23.6,0.0,0,0.078,0.0
2019-08-04 23:30:00,0.208,0.208,23.6,0.0,0,0.064,0.0
2019-08-04 23:45:00,0.368,0.368,23.6,0.0,0,0.047,0.0
2019-08-05 00:00:00,0.292,0.292,23.1,0.0,0,0.063,0.0
2019-08-05 00:15:00,0.279,0.279,23.1,0.0,0,0.079,0.0
2019-08-05 00:30:00,0.469,0.469,23.1,0.0,0,0.064,0.0
2019-08-05 00:45:00,0.247,0.247,23.1,0.0,0,0.047,0.0
2019-08-05 01:00:00,0.275,0.275,23.0,0.0,0,0.063,0.0
2019-08-05 01:15:00,0.367,0.367,23.0,0.0,0,0.07899999999999999,0.0
2019-08-05 01:30:00,0.261,0.261,23.0,0.0,0,0.064,0.0
2019-08-05 01:45:00,0.298,0.298,23.0,0.0,0,0.047,0.0
2019-08-05 02:00:00,0.392,0.392,22.5,0.0,0,0.063,0.0
2019-08-05 02:15:00,0.334,0.334,22.5,0.0,0,0.07999999999999999,0.0
2019-08-05 02:30:00,0.358,0.358,22.5,0.0,0,0.064,0.0
2019-08-05 02:45:00,0.407,0.407,22.5,0.0,0,0.047,0.0
2019-08-05 03:00:00,0.32,0.32,22.3,0.0,0,0.063,0.0
2019-08-05 03:15:00,0.381,0.381,22.3,0.0,0,0.08,0.0
2019-08-05 03:30:00,0.34,0.34,22.3,0.0,0,0.064,0.0
2019-08-05 03:45:00,0.243,0.243,22.3,0.0,0,0.047,0.0
2019-08-05 04:00:00,0.369,0.369,21.6,0.0,0,0.063,0.0
2019-08-05 04:15:00,1.265,0.7649999999999999,21.6,0.5,1,0.08,0.5
2019-08-05 04:30:00,0.8330000000000001,0.8330000000000001,21.6,0.0,0,0.064,0.0
2019-08-05 04:45:00,1.119,1.119,21.6,0.0,0,0.047,0.0
2019-08-05 05:00:00,1.015,1.015,20.8,0.0,0,0.063,0.0
2019-08-05 05:15:00,0.767,0.767,20.8,0.0,0,0.081,0.0
2019-08-05 05:30:00,0.72,0.72,20.8,0.0,0,0.064,0.0
2019-08-05 05:45:00,0.6,0.6,20.8,0.0,0,0.046,0.0
2019-08-05 06:00:00,0.555,0.555,20.6,0.0,0,0.063,0.0
2019-08-05 06:15:00,0.801,0.801,20.6,0.0,0,0.08,0.0
2019-08-05 06:30:00,1.733,1.733,20.6,0.0,0,0.065,0.0
2019-08-05 06:45:00,4.402,4.402,20.6,0.0,0,0.245,0.0
2019-08-05 07:00:00,5.072,5.072,21.8,0.0,0,0.221,0.0
2019-08-05 07:15:00,5.683,5.683,21.8,0.0,0,0.245,0.0
2019-08-05 07:30:00,6.243,6.243,21.8,0.0,0,0.303,0.0
2019-08-05 07:45:00,6.719,6.219,21.8,0.5,1,0.213,0.5
2019-08-05 08:00:00,7.167,5.667,22.8,1.5,1,0.292,1.5
2019-08-05 08:15:00,7.594,6.094,22.8,1.5,1,0.218,1.5
2019-08-05 08:30:00,8.03,8.03,22.8,0.0,0,0.35800000000000004,0.0
2019-08-05 08:45:00,8.392,7.8919999999999995,22.8,0.5,1,0.348,0.5
2019-08-05 09:00:00,8.706,8.706,24.0,0.0,0,0.245,0.0
2019-08-05 09:15:00,9.043,9.043,24.0,0.0,0,0.025,0.0
2019-08-05 09:30:00,9.268,9.268,24.0,0.0,0,0.009000000000000001,0.0
2019-08-05 09:45:00,9.437,9.437,24.0,0.0,0,0.049999999999999996,0.0
2019-08-05 10:00:00,9.622,9.622,25.0,0.0,0,0.022,0.0
2019-08-05 10:15:00,9.741,9.741,25.0,0.0,0,0.009000000000000001,0.0
2019-08-05 10:30:00,9.783,9.783,25.0,0.0,0,0.049999999999999996,0.0
2019-08-05 10:45:00,9.807,9.807,25.0,0.0,0,0.022,0.0
2019-08-05 11:00:00,9.864,9.864,26.0,0.0,0,0.009000000000000001,0.0
2019-08-05 11:15:00,9.847,9.847,26.0,0.0,0,0.051,0.0
2019-08-05 11:30:00,9.795,9.295,26.0,0.5,1,0.020999999999999998,0.5
2019-08-05 11:45:00,9.778,9.278,26.0,0.5,1,0.009000000000000001,0.5
2019-08-05 12:00:00,9.62,9.62,26.8,0.0,0,0.051,0.0
2019-08-05 12:15:00,9.467,9.467,26.8,0.0,0,0.02,0.0
2019-08-05 12:30:00,9.275,9.275,26.8,0.0,0,0.009000000000000001,0.0
2019-08-05 12:45:00,8.996,8.996,26.8,0.0,0,0.052,0.0
2019-08-05 13:00:00,8.754,8.754,27.2,0.0,0,0.02,0.0
2019-08-05 13:15:00,8.463,8.463,27.2,0.0,0,0.009000000000000001,0.0
2019-08-05 13:30:00,8.154,8.154,27.2,0.0,0,0.053,0.0
2019-08-05 13:45:00,7.832,5.332,27.2,2.5,1,0.019,2.5
2019-08-05 14:00:00,7.458,7.458,27.0,0.0,0,0.009000000000000001,0.0
2019-08-05 14:15:00,7.011,4.511,27.0,2.5,1,0.053,2.5
2019-08-05 14:30:00,6.514,5.014,27.0,1.5,1,0.018000000000000002,1.5
2019-08-05 14:45:00,2.608,2.108,27.0,0.5,1,0.009000000000000001,0.5
2019-08-05 15:00:00,2.038,2.038,27.0,0.0,0,0.054,0.0
2019-08-05 15:15:00,1.4270000000000005,1.4270000000000005,27.0,0.0,0,0.018000000000000002,0.0
2019-08-05 15:30:00,4.214,1.7140000000000004,27.0,2.5,1,0.009000000000000001,2.5
2019-08-05 15:45:00,3.575,1.0750000000000002,27.0,2.5,1,0.055,2.5
2019-08-05 16:00:00,2.927,2.927,27.0,0.0,0,0.017,0.0
2019-08-05 16:15:00,2.285,0.7850000000000001,27.0,1.5,1,0.009000000000000001,1.5
2019-08-05 16:30:00,1.659,1.159,27.0,0.5,1,0.056,0.5
2019-08-05 16:45:00,1.109,1.109,27.0,0.0,0,0.017,0.0
2019-08-05 17:00:00,0.775,0.775,25.8,0.0,0,0.009000000000000001,0.0
2019-08-05 17:15:00,0.544,0.544,25.8,0.0,0,0.056,0.0
2019-08-05 17:30:00,0.641,0.14100000000000001,25.8,0.5,1,0.016,0.5
2019-08-05 17:45:00,0.612,0.11199999999999999,25.8,0.5,1,0.009000000000000001,0.5
2019-08-05 18:00:00,0.7200000000000001,0.22000000000000008,25.0,0.5,1,0.101,0.5
2019-08-05 18:15:00,0.712,0.21199999999999997,25.0,0.5,1,0.027999999999999997,0.5
2019-08-05 18:30:00,0.647,0.14700000000000002,25.0,0.5,1,0.01,0.5
2019-08-05 18:45:00,0.699,0.699,25.0,0.0,0,0.101,0.0
2019-08-05 19:00:00,0.673,0.673,24.7,0.0,0,0.026,0.0
2019-08-05 19:15:00,0.932,0.932,24.7,0.0,0,0.01,0.0
2019-08-05 19:30:00,1.704,0.20399999999999996,24.7,1.5,1,0.10200000000000001,1.5
2019-08-05 19:45:00,1.012,0.512,24.7,0.5,1,0.026,0.5
2019-08-05 20:00:00,1.463,0.9630000000000001,23.6,0.5,1,0.01,0.5
2019-08-05 20:15:00,1.506,1.006,23.6,0.5,1,0.104,0.5
2019-08-05 20:30:00,0.748,0.248,23.6,0.5,1,0.119,0.5
2019-08-05 20:45:00,0.54,0.54,23.6,0.0,0,0.024,0.0
2019-08-05 21:00:00,0.356,0.356,23.2,0.0,0,0.009000000000000001,0.0
2019-08-05 21:15:00,0.539,0.539,23.2,0.0,0,0.105,0.0
2019-08-05 21:30:00,0.442,0.442,23.2,0.0,0,0.118,0.0
2019-08-05 21:45:00,0.406,0.406,23.2,0.0,0,0.022,0.0
2019-08-05 22:00:00,0.329,0.329,22.9,0.0,0,0.009000000000000001,0.0
2019-08-05 22:15:00,0.438,0.438,22.9,0.0,0,0.105,0.0
2019-08-05 22:30:00,0.469,0.469,22.9,0.0,0,0.118,0.0
2019-08-05 22:45:00,0.29,0.29,22.9,0.0,0,0.02,0.0
2019-08-05 23:00:00,0.363,0.363,22.6,0.0,0,0.009000000000000001,0.0
2019-08-05 23:15:00,0.379,0.379,22.6,0.0,0,0.107,0.0
2019-08-05 23:30:00,0.436,0.436,22.6,0.0,0,0.11699999999999999,0.0
2019-08-05 23:45:00,0.333,0.333,22.6,0.0,0,0.019,0.0
