timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 16:45:00,0.412,0.412,22.6,0.0,0,0.0,0.0
2019-06-14 17:00:00,0.386,0.386,21.5,0.0,0,0.0,0.0
2019-06-14 17:15:00,0.277,0.277,21.5,0.0,0,0.0,0.0
2019-06-14 17:30:00,0.365,0.365,21.5,0.0,0,0.0,0.0
2019-06-14 17:45:00,0.34,0.34,21.5,0.0,0,0.0,0.0
2019-06-14 18:00:00,0.309,0.309,20.6,0.0,0,0.0,0.0
2019-06-14 18:15:00,0.451,0.451,20.6,0.0,0,0.0,0.0
2019-06-14 18:30:00,0.386,0.386,20.6,0.0,0,0.0,0.0
2019-06-14 18:45:00,0.501,0.501,20.6,0.0,0,0.0,0.0
2019-06-14 19:00:00,0.344,0.344,19.0,0.0,0,0.0,0.0
2019-06-14 19:15:00,0.309,0.309,19.0,0.0,0,0.0,0.0
2019-06-14 19:30:00,0.362,0.362,19.0,0.0,0,0.0,0.0
2019-06-14 19:45:00,0.445,0.445,19.0,0.0,0,0.0,0.0
2019-06-14 20:00:00,0.308,0.308,17.5,0.0,0,0.0,0.0
2019-06-14 20:15:00,0.362,0.362,17.5,0.0,0,0.0,0.0
2019-06-14 20:30:00,0.331,0.331,17.5,0.0,0,0.0,0.0
2019-06-14 20:45:00,0.525,0.525,17.5,0.0,0,0.0,0.0
2019-06-14 21:00:00,0.515,0.515,16.8,0.0,0,0.0,0.0
2019-06-14 21:15:00,0.568,0.568,16.8,0.0,0,0.0,0.0
2019-06-14 21:30:00,0.51,0.51,16.8,0.0,0,0.0,0.0
2019-06-14 21:45:00,0.519,0.519,16.8,0.0,0,0.0,0.0
2019-06-14 22:00:00,0.226,0.226,16.1,0.0,0,0.0,0.0
2019-06-14 22:15:00,0.199,0.199,16.1,0.0,0,0.0,0.0
2019-06-14 22:30:00,0.259,0.259,16.1,0.0,0,0.0,0.0
2019-06-14 22:45:00,0.329,0.329,16.1,0.0,0,0.0,0.0
2019-06-14 23:00:00,0.951,0.951,15.6,0.0,0,0.0,0.0
2019-06-14 23:15:00,0.751,0.751,15.6,0.0,0,0.0,0.0
2019-06-14 23:30:00,1.221,1.221,15.6,0.0,0,0.0,0.0
2019-06-14 23:45:00,0.941,0.941,15.6,0.0,0,0.0,0.0
2019-06-15 00:00:00,0.462,0.462,15.2,0.0,0,0.0,0.0
2019-06-15 00:15:00,0.472,0.472,15.2,0.0,0,0.0,0.0
2019-06-15 00:30:00,0.224,0.224,15.2,0.0,0,0.0,0.0
2019-06-15 00:45:00,0.175,0.175,15.2,0.0,0,0.0,0.0
2019-06-15 01:00:00,0.263,0.263,14.6,0.0,0,0.0,0.0
2019-06-15 01:15:00,0.225,0.225,14.6,0.0,0,0.0,0.0
2019-06-15 01:30:00,0.165,0.165,14.6,0.0,0,0.0,0.0
2019-06-15 01:45:00,0.154,0.154,14.6,0.0,0,0.0,0.0
2019-06-15 02:00:00,0.312,0.312,14.1,0.0,0,0.0,0.0
2019-06-15 02:15:00,0.187,0.187,14.1,0.0,0,0.0,0.0
2019-06-15 02:30:00,0.254,0.254,14.1,0.0,0,0.0,0.0
2019-06-15 02:45:00,0.153,0.153,14.1,0.0,0,0.0,0.0
2019-06-15 03:00:00,0.252,0.252,13.6,0.0,0,0.0,0.0
2019-06-15 03:15:00,0.211,0.211,13.6,0.0,0,0.0,0.0
2019-06-15 03:30:00,0.182,0.182,13.6,0.0,0,0.0,0.0
2019-06-15 03:45:00,0.167,0.167,13.6,0.0,0,0.0,0.0
2019-06-15 04:00:00,0.236,0.236,12.6,0.0,0,0.0,0.0
2019-06-15 04:15:00,0.251,0.251,12.6,0.0,0,0.0,0.0
2019-06-15 04:30:00,0.153,0.153,12.6,0.0,0,0.0,0.0
2019-06-15 04:45:00,0.155,0.155,12.6,0.0,0,0.0,0.0
2019-06-15 05:00:00,0.252,0.252,13.4,0.0,0,0.0,0.0
2019-06-15 05:15:00,0.251,0.251,13.4,0.0,0,0.0,0.0
2019-06-15 05:30:00,0.257,0.257,13.4,0.0,0,0.0,0.0
2019-06-15 05:45:00,0.34,0.34,13.4,0.0,0,0.0,0.0
2019-06-15 06:00:00,0.256,0.256,14.9,0.0,0,0.0,0.0
2019-06-15 06:15:00,0.715,0.715,14.9,0.0,0,0.0,0.0
2019-06-15 06:30:00,0.57,0.57,14.9,0.0,0,0.0,0.0
2019-06-15 06:45:00,0.275,0.275,14.9,0.0,0,0.0,0.0
2019-06-15 07:00:00,0.273,0.273,17.4,0.0,0,0.0,0.0
2019-06-15 07:15:00,0.404,0.404,17.4,0.0,0,0.0,0.0
2019-06-15 07:30:00,0.305,0.305,17.4,0.0,0,0.0,0.0
2019-06-15 07:45:00,0.312,0.312,17.4,0.0,0,0.0,0.0
2019-06-15 08:00:00,0.435,0.435,19.5,0.0,0,0.0,0.0
2019-06-15 08:15:00,0.663,0.663,19.5,0.0,0,0.0,0.0
2019-06-15 08:30:00,0.955,0.955,19.5,0.0,0,0.0,0.0
2019-06-15 08:45:00,0.484,0.484,19.5,0.0,0,0.0,0.0
2019-06-15 09:00:00,0.409,0.409,21.2,0.0,0,0.0,0.0
2019-06-15 09:15:00,0.559,0.559,21.2,0.0,0,0.0,0.0
2019-06-15 09:30:00,0.607,0.607,21.2,0.0,0,0.0,0.0
2019-06-15 09:45:00,0.404,0.404,21.2,0.0,0,0.0,0.0
2019-06-15 10:00:00,0.413,0.413,22.7,0.0,0,0.0,0.0
2019-06-15 10:15:00,0.438,0.438,22.7,0.0,0,0.0,0.0
2019-06-15 10:30:00,0.373,0.373,22.7,0.0,0,0.0,0.0
2019-06-15 10:45:00,0.253,0.253,22.7,0.0,0,0.0,0.0
2019-06-15 11:00:00,0.435,0.435,24.1,0.0,0,0.0,0.0
2019-06-15 11:15:00,0.605,0.605,24.1,0.0,0,0.0,0.0
2019-06-15 11:30:00,0.583,0.583,24.1,0.0,0,0.0,0.0
2019-06-15 11:45:00,0.601,0.601,24.1,0.0,0,0.0,0.0
2019-06-15 12:00:00,0.475,0.475,25.8,0.0,0,0.0,0.0
2019-06-15 12:15:00,0.395,0.395,25.8,0.0,0,0.0,0.0
2019-06-15 12:30:00,0.471,0.471,25.8,0.0,0,0.0,0.0
2019-06-15 12:45:00,0.582,0.582,25.8,0.0,0,0.0,0.0
2019-06-15 13:00:00,0.563,0.563,26.5,0.0,0,0.0,0.0
2019-06-15 13:15:00,0.586,0.586,26.5,0.0,0,0.0,0.0
2019-06-15 13:30:00,0.432,0.432,26.5,0.0,0,0.0,0.0
2019-06-15 13:45:00,0.514,0.514,26.5,0.0,0,0.0,0.0
2019-06-15 14:00:00,0.486,0.486,26.8,0.0,0,0.0,0.0
2019-06-15 14:15:00,0.541,0.541,26.8,0.0,0,0.0,0.0
2019-06-15 14:30:00,0.517,0.017000000000000015,26.8,0.5,1,0.0,0.5
2019-06-15 14:45:00,0.576,0.07599999999999996,26.8,0.5,1,0.0,0.5
2019-06-15 15:00:00,0.581,0.581,27.0,0.0,0,0.0,0.0
2019-06-15 15:15:00,0.617,0.11699999999999999,27.0,0.5,1,0.0,0.5
2019-06-15 15:30:00,0.805,0.30500000000000005,27.0,0.5,1,0.0,0.5
2019-06-15 15:45:00,0.786,0.786,27.0,0.0,0,0.0,0.0
2019-06-15 16:00:00,0.638,0.638,26.9,0.0,0,0.0,0.0
2019-06-15 16:15:00,0.564,0.564,26.9,0.0,0,0.0,0.0
2019-06-15 16:30:00,0.585,0.585,26.9,0.0,0,0.0,0.0
2019-06-15 16:45:00,0.624,0.624,26.9,0.0,0,0.0,0.0
2019-06-15 17:00:00,0.532,0.532,25.6,0.0,0,0.0,0.0
2019-06-15 17:15:00,0.648,0.14800000000000002,25.6,0.5,1,0.0,0.5
2019-06-15 17:30:00,0.815,0.31499999999999995,25.6,0.5,1,0.0,0.5
2019-06-15 17:45:00,0.82,0.31999999999999995,25.6,0.5,1,0.0,0.5
2019-06-15 18:00:00,0.654,0.15400000000000003,24.0,0.5,1,0.0,0.5
2019-06-15 18:15:00,0.683,0.18300000000000005,24.0,0.5,1,0.0,0.5
2019-06-15 18:30:00,0.702,0.20199999999999996,24.0,0.5,1,0.0,0.5
2019-06-15 18:45:00,0.679,0.17900000000000005,24.0,0.5,1,0.0,0.5
2019-06-15 19:00:00,0.559,0.05900000000000005,22.1,0.5,1,0.0,0.5
2019-06-15 19:15:00,0.483,0.483,22.1,0.0,0,0.0,0.0
2019-06-15 19:30:00,0.561,0.561,22.1,0.0,0,0.0,0.0
2019-06-15 19:45:00,0.567,0.06699999999999995,22.1,0.5,1,0.0,0.5
2019-06-15 20:00:00,0.501,0.501,21.9,0.0,0,0.0,0.0
2019-06-15 20:15:00,0.487,0.487,21.9,0.0,0,0.0,0.0
2019-06-15 20:30:00,0.486,0.486,21.9,0.0,0,0.0,0.0
2019-06-15 20:45:00,0.516,0.516,21.9,0.0,0,0.0,0.0
2019-06-15 21:00:00,0.481,0.481,21.0,0.0,0,0.0,0.0
2019-06-15 21:15:00,0.558,0.558,21.0,0.0,0,0.0,0.0
2019-06-15 21:30:00,0.49,0.49,21.0,0.0,0,0.0,0.0
2019-06-15 21:45:00,0.558,0.558,21.0,0.0,0,0.0,0.0
2019-06-15 22:00:00,0.662,0.662,21.1,0.0,0,0.0,0.0
2019-06-15 22:15:00,0.358,0.358,21.1,0.0,0,0.0,0.0
2019-06-15 22:30:00,0.288,0.288,21.1,0.0,0,0.0,0.0
2019-06-15 22:45:00,0.235,0.235,21.1,0.0,0,0.0,0.0
2019-06-15 23:00:00,0.414,0.414,21.2,0.0,0,0.0,0.0
2019-06-15 23:15:00,0.221,0.221,21.2,0.0,0,0.0,0.0
2019-06-15 23:30:00,0.175,0.175,21.2,0.0,0,0.0,0.0
2019-06-15 23:45:00,0.256,0.256,21.2,0.0,0,0.0,0.0
2019-06-16 00:00:00,0.363,0.363,21.1,0.0,0,0.0,0.0
2019-06-16 00:15:00,1.095,0.595,21.1,0.5,1,0.0,0.5
2019-06-16 00:30:00,0.761,0.761,21.1,0.0,0,0.0,0.0
2019-06-16 00:45:00,1.357,0.857,21.1,0.5,1,0.0,0.5
2019-06-16 01:00:00,0.875,0.875,20.3,0.0,0,0.0,0.0
2019-06-16 01:15:00,0.536,0.536,20.3,0.0,0,0.0,0.0
2019-06-16 01:30:00,0.573,0.573,20.3,0.0,0,0.0,0.0
2019-06-16 01:45:00,0.204,0.204,20.3,0.0,0,0.0,0.0
2019-06-16 02:00:00,0.191,0.191,19.6,0.0,0,0.0,0.0
2019-06-16 02:15:00,0.371,0.371,19.6,0.0,0,0.0,0.0
2019-06-16 02:30:00,0.301,0.301,19.6,0.0,0,0.0,0.0
2019-06-16 02:45:00,0.24,0.24,19.6,0.0,0,0.0,0.0
2019-06-16 03:00:00,0.206,0.206,19.0,0.0,0,0.0,0.0
2019-06-16 03:15:00,0.315,0.315,19.0,0.0,0,0.0,0.0
2019-06-16 03:30:00,0.295,0.295,19.0,0.0,0,0.0,0.0
2019-06-16 03:45:00,0.172,0.172,19.0,0.0,0,0.0,0.0
2019-06-16 04:00:00,0.255,0.255,18.5,0.0,0,0.0,0.0
2019-06-16 04:15:00,0.228,0.228,18.5,0.0,0,0.0,0.0
2019-06-16 04:30:00,0.314,0.314,18.5,0.0,0,0.0,0.0
2019-06-16 04:45:00,0.231,0.231,18.5,0.0,0,0.0,0.0
2019-06-16 05:00:00,0.167,0.167,17.5,0.0,0,0.0,0.0
2019-06-16 05:15:00,0.196,0.196,17.5,0.0,0,0.0,0.0
2019-06-16 05:30:00,0.299,0.299,17.5,0.0,0,0.0,0.0
2019-06-16 05:45:00,0.22,0.22,17.5,0.0,0,0.0,0.0
2019-06-16 06:00:00,0.292,0.292,18.2,0.0,0,0.0,0.0
2019-06-16 06:15:00,0.179,0.179,18.2,0.0,0,0.0,0.0
2019-06-16 06:30:00,0.241,0.241,18.2,0.0,0,0.0,0.0
2019-06-16 06:45:00,0.331,0.331,18.2,0.0,0,0.0,0.0
2019-06-16 07:00:00,0.206,0.206,20.6,0.0,0,0.0,0.0
2019-06-16 07:15:00,0.155,0.155,20.6,0.0,0,0.0,0.0
2019-06-16 07:30:00,0.322,0.322,20.6,0.0,0,0.0,0.0
2019-06-16 07:45:00,0.732,0.732,20.6,0.0,0,0.0,0.0
2019-06-16 08:00:00,1.324,1.324,22.2,0.0,0,0.0,0.0
2019-06-16 08:15:00,1.261,1.261,22.2,0.0,0,0.0,0.0
2019-06-16 08:30:00,1.19,0.69,22.2,0.5,1,0.0,0.5
2019-06-16 08:45:00,1.39,0.8899999999999999,22.2,0.5,1,0.0,0.5
2019-06-16 09:00:00,1.761,0.2609999999999999,23.2,1.5,1,0.0,1.5
2019-06-16 09:15:00,0.898,0.398,23.2,0.5,1,0.0,0.5
2019-06-16 09:30:00,0.445,0.445,23.2,0.0,0,0.0,0.0
2019-06-16 09:45:00,0.456,0.456,23.2,0.0,0,0.0,0.0
2019-06-16 10:00:00,0.574,0.574,25.0,0.0,0,0.0,0.0
2019-06-16 10:15:00,0.412,0.412,25.0,0.0,0,0.0,0.0
2019-06-16 10:30:00,0.449,0.449,25.0,0.0,0,0.0,0.0
2019-06-16 10:45:00,0.464,0.464,25.0,0.0,0,0.0,0.0
2019-06-16 11:00:00,0.515,0.515,25.5,0.0,0,0.0,0.0
2019-06-16 11:15:00,0.492,0.492,25.5,0.0,0,0.0,0.0
2019-06-16 11:30:00,0.351,0.351,25.5,0.0,0,0.0,0.0
2019-06-16 11:45:00,0.349,0.349,25.5,0.0,0,0.0,0.0
2019-06-16 12:00:00,0.387,0.387,26.9,0.0,0,0.0,0.0
2019-06-16 12:15:00,0.419,0.419,26.9,0.0,0,0.0,0.0
2019-06-16 12:30:00,0.514,0.514,26.9,0.0,0,0.0,0.0
2019-06-16 12:45:00,0.487,0.487,26.9,0.0,0,0.0,0.0
2019-06-16 13:00:00,0.569,0.569,24.1,0.0,0,0.0,0.0
2019-06-16 13:15:00,0.638,0.638,24.1,0.0,0,0.0,0.0
2019-06-16 13:30:00,0.46,0.46,24.1,0.0,0,0.0,0.0
2019-06-16 13:45:00,0.419,0.419,24.1,0.0,0,0.0,0.0
2019-06-16 14:00:00,0.377,0.377,25.4,0.0,0,0.0,0.0
2019-06-16 14:15:00,0.691,0.19099999999999995,25.4,0.5,1,0.0,0.5
2019-06-16 14:30:00,0.622,0.122,25.4,0.5,1,0.0,0.5
2019-06-16 14:45:00,0.42,0.42,25.4,0.0,0,0.0,0.0
2019-06-16 15:00:00,0.416,0.416,26.9,0.0,0,0.0,0.0
2019-06-16 15:15:00,0.895,0.895,26.9,0.0,0,0.0,0.0
2019-06-16 15:30:00,0.977,0.477,26.9,0.5,1,0.0,0.5
2019-06-16 15:45:00,0.836,0.33599999999999997,26.9,0.5,1,0.0,0.5
2019-06-16 16:00:00,0.921,0.42100000000000004,26.9,0.5,1,0.0,0.5
2019-06-16 16:15:00,0.915,0.41500000000000004,26.9,0.5,1,0.0,0.5
2019-06-16 16:30:00,0.737,0.237,26.9,0.5,1,0.0,0.5
2019-06-16 16:45:00,0.643,0.14300000000000002,26.9,0.5,1,0.0,0.5
2019-06-16 17:00:00,0.808,0.808,25.5,0.0,0,0.0,0.0
2019-06-16 17:15:00,0.81,0.81,25.5,0.0,0,0.0,0.0
2019-06-16 17:30:00,0.74,0.24,25.5,0.5,1,0.0,0.5
2019-06-16 17:45:00,0.478,0.478,25.5,0.0,0,0.0,0.0
2019-06-16 18:00:00,0.5,0.5,24.3,0.0,0,0.0,0.0
2019-06-16 18:15:00,0.587,0.08699999999999997,24.3,0.5,1,0.0,0.5
2019-06-16 18:30:00,0.595,0.09499999999999997,24.3,0.5,1,0.0,0.5
2019-06-16 18:45:00,0.522,0.02200000000000002,24.3,0.5,1,0.0,0.5
2019-06-16 19:00:00,0.57,0.06999999999999995,23.1,0.5,1,0.0,0.5
2019-06-16 19:15:00,0.544,0.04400000000000004,23.1,0.5,1,0.0,0.5
2019-06-16 19:30:00,0.698,0.19799999999999995,23.1,0.5,1,0.0,0.5
2019-06-16 19:45:00,0.832,0.33199999999999996,23.1,0.5,1,0.0,0.5
2019-06-16 20:00:00,0.814,0.31399999999999995,22.4,0.5,1,0.0,0.5
2019-06-16 20:15:00,0.635,0.135,22.4,0.5,1,0.0,0.5
2019-06-16 20:30:00,0.544,0.04400000000000004,22.4,0.5,1,0.0,0.5
2019-06-16 20:45:00,0.693,0.19299999999999995,22.4,0.5,1,0.0,0.5
2019-06-16 21:00:00,0.638,0.138,21.9,0.5,1,0.0,0.5
2019-06-16 21:15:00,0.47,0.47,21.9,0.0,0,0.0,0.0
2019-06-16 21:30:00,0.395,0.395,21.9,0.0,0,0.0,0.0
2019-06-16 21:45:00,0.463,0.463,21.9,0.0,0,0.0,0.0
2019-06-16 22:00:00,0.365,0.365,21.5,0.0,0,0.0,0.0
2019-06-16 22:15:00,0.217,0.217,21.5,0.0,0,0.0,0.0
2019-06-16 22:30:00,0.266,0.266,21.5,0.0,0,0.0,0.0
2019-06-16 22:45:00,0.285,0.285,21.5,0.0,0,0.0,0.0
2019-06-16 23:00:00,0.26,0.26,21.1,0.0,0,0.0,0.0
2019-06-16 23:15:00,0.275,0.275,21.1,0.0,0,0.0,0.0
2019-06-16 23:30:00,0.204,0.204,21.1,0.0,0,0.0,0.0
2019-06-16 23:45:00,0.322,0.322,21.1,0.0,0,0.0,0.0
2019-06-17 00:00:00,0.32,0.32,20.8,0.0,0,0.0,0.0
2019-06-17 00:15:00,0.209,0.209,20.8,0.0,0,0.0,0.0
2019-06-17 00:30:00,0.222,0.222,20.8,0.0,0,0.0,0.0
2019-06-17 00:45:00,0.239,0.239,20.8,0.0,0,0.0,0.0
2019-06-17 01:00:00,0.31,0.31,20.1,0.0,0,0.0,0.0
2019-06-17 01:15:00,0.241,0.241,20.1,0.0,0,0.0,0.0
2019-06-17 01:30:00,0.237,0.237,20.1,0.0,0,0.0,0.0
2019-06-17 01:45:00,0.234,0.234,20.1,0.0,0,0.0,0.0
2019-06-17 02:00:00,0.344,0.344,20.0,0.0,0,0.0,0.0
2019-06-17 02:15:00,0.238,0.238,20.0,0.0,0,0.0,0.0
2019-06-17 02:30:00,0.202,0.202,20.0,0.0,0,0.0,0.0
2019-06-17 02:45:00,0.259,0.259,20.0,0.0,0,0.0,0.0
2019-06-17 03:00:00,0.221,0.221,19.9,0.0,0,0.0,0.0
2019-06-17 03:15:00,0.286,0.286,19.9,0.0,0,0.0,0.0
2019-06-17 03:30:00,0.271,0.271,19.9,0.0,0,0.0,0.0
2019-06-17 03:45:00,0.185,0.185,19.9,0.0,0,0.0,0.0
2019-06-17 04:00:00,0.202,0.202,19.6,0.0,0,0.0,0.0
2019-06-17 04:15:00,0.4,0.4,19.6,0.0,0,0.0,0.0
2019-06-17 04:30:00,0.222,0.222,19.6,0.0,0,0.0,0.0
2019-06-17 04:45:00,0.237,0.237,19.6,0.0,0,0.0,0.0
2019-06-17 05:00:00,0.342,0.342,19.5,0.0,0,0.0,0.0
2019-06-17 05:15:00,0.501,0.501,19.5,0.0,0,0.0,0.0
2019-06-17 05:30:00,0.71,0.71,19.5,0.0,0,0.0,0.0
2019-06-17 05:45:00,0.273,0.273,19.5,0.0,0,0.0,0.0
2019-06-17 06:00:00,0.47,0.47,20.0,0.0,0,0.0,0.0
2019-06-17 06:15:00,0.245,0.245,20.0,0.0,0,0.0,0.0
2019-06-17 06:30:00,0.367,0.367,20.0,0.0,0,0.0,0.0
2019-06-17 06:45:00,0.175,0.175,20.0,0.0,0,0.0,0.0
2019-06-17 07:00:00,0.543,0.04300000000000004,21.5,0.5,1,0.0,0.5
2019-06-17 07:15:00,0.393,0.393,21.5,0.0,0,0.0,0.0
2019-06-17 07:30:00,0.421,0.421,21.5,0.0,0,0.0,0.0
2019-06-17 07:45:00,0.391,0.391,21.5,0.0,0,0.0,0.0
2019-06-17 08:00:00,0.215,0.215,22.0,0.0,0,0.0,0.0
2019-06-17 08:15:00,0.155,0.155,22.0,0.0,0,0.0,0.0
2019-06-17 08:30:00,0.257,0.257,22.0,0.0,0,0.0,0.0
2019-06-17 08:45:00,0.26,0.26,22.0,0.0,0,0.0,0.0
2019-06-17 09:00:00,0.24,0.24,22.5,0.0,0,0.0,0.0
2019-06-17 09:15:00,0.294,0.294,22.5,0.0,0,0.0,0.0
2019-06-17 09:30:00,0.222,0.222,22.5,0.0,0,0.0,0.0
2019-06-17 09:45:00,0.358,0.358,22.5,0.0,0,0.0,0.0
2019-06-17 10:00:00,0.322,0.322,22.2,0.0,0,0.0,0.0
2019-06-17 10:15:00,0.153,0.153,22.2,0.0,0,0.0,0.0
2019-06-17 10:30:00,0.198,0.198,22.2,0.0,0,0.0,0.0
2019-06-17 10:45:00,0.417,0.417,22.2,0.0,0,0.0,0.0
2019-06-17 11:00:00,0.554,0.554,23.7,0.0,0,0.0,0.0
2019-06-17 11:15:00,0.489,0.489,23.7,0.0,0,0.0,0.0
2019-06-17 11:30:00,0.953,0.953,23.7,0.0,0,0.0,0.0
2019-06-17 11:45:00,5.223,2.723,23.7,2.5,1,0.0,2.5
2019-06-17 12:00:00,4.543,4.543,23.7,0.0,0,0.0,0.0
2019-06-17 12:15:00,4.007,4.007,23.7,0.0,0,0.0,0.0
2019-06-17 12:30:00,2.903,2.903,23.7,0.0,0,0.0,0.0
2019-06-17 12:45:00,2.311,2.311,23.7,0.0,0,0.0,0.0
2019-06-17 13:00:00,1.065,1.065,23.2,0.0,0,0.0,0.0
2019-06-17 13:15:00,2.307,2.307,23.2,0.0,0,0.0,0.0
2019-06-17 13:30:00,4.715,2.215,23.2,2.5,1,0.0,2.5
2019-06-17 13:45:00,4.232,3.732,23.2,0.5,1,0.0,0.5
2019-06-17 14:00:00,4.192,1.6920000000000002,22.9,2.5,1,0.0,2.5
2019-06-17 14:15:00,3.077,3.077,22.9,0.0,0,0.0,0.0
2019-06-17 14:30:00,1.619,1.619,22.9,0.0,0,0.0,0.0
2019-06-17 14:45:00,0.729,0.729,22.9,0.0,0,0.0,0.0
2019-06-17 15:00:00,0.265,0.265,22.9,0.0,0,0.0,0.0
2019-06-17 15:15:00,0.382,0.382,22.9,0.0,0,0.0,0.0
2019-06-17 15:30:00,0.365,0.365,22.9,0.0,0,0.0,0.0
2019-06-17 15:45:00,0.228,0.228,22.9,0.0,0,0.0,0.0
2019-06-17 16:00:00,0.254,0.254,23.3,0.0,0,0.0,0.0
2019-06-17 16:15:00,0.434,0.434,23.3,0.0,0,0.0,0.0
2019-06-17 16:30:00,0.308,0.308,23.3,0.0,0,0.0,0.0
2019-06-17 16:45:00,0.323,0.323,23.3,0.0,0,0.0,0.0
2019-06-17 17:00:00,0.243,0.243,23.0,0.0,0,0.0,0.0
2019-06-17 17:15:00,0.488,0.488,23.0,0.0,0,0.0,0.0
2019-06-17 17:30:00,0.544,0.544,23.0,0.0,0,0.0,0.0
2019-06-17 17:45:00,0.568,0.06799999999999995,23.0,0.5,1,0.0,0.5
2019-06-17 18:00:00,0.757,0.257,22.6,0.5,1,0.0,0.5
2019-06-17 18:15:00,0.712,0.21199999999999997,22.6,0.5,1,0.0,0.5
2019-06-17 18:30:00,0.464,0.464,22.6,0.0,0,0.0,0.0
2019-06-17 18:45:00,0.634,0.134,22.6,0.5,1,0.0,0.5
2019-06-17 19:00:00,0.607,0.10699999999999998,21.4,0.5,1,0.0,0.5
2019-06-17 19:15:00,0.655,0.15500000000000003,21.4,0.5,1,0.0,0.5
2019-06-17 19:30:00,0.596,0.09599999999999997,21.4,0.5,1,0.0,0.5
2019-06-17 19:45:00,0.527,0.027000000000000024,21.4,0.5,1,0.0,0.5
2019-06-17 20:00:00,0.523,0.523,20.4,0.0,0,0.0,0.0
2019-06-17 20:15:00,0.858,0.858,20.4,0.0,0,0.0,0.0
2019-06-17 20:30:00,0.835,0.835,20.4,0.0,0,0.0,0.0
2019-06-17 20:45:00,0.842,0.842,20.4,0.0,0,0.0,0.0
2019-06-17 21:00:00,0.775,0.775,19.9,0.0,0,0.0,0.0
2019-06-17 21:15:00,0.777,0.777,19.9,0.0,0,0.0,0.0
2019-06-17 21:30:00,0.767,0.767,19.9,0.0,0,0.0,0.0
2019-06-17 21:45:00,0.67,0.67,19.9,0.0,0,0.0,0.0
2019-06-17 22:00:00,0.489,0.489,19.7,0.0,0,0.0,0.0
2019-06-17 22:15:00,0.442,0.442,19.7,0.0,0,0.0,0.0
2019-06-17 22:30:00,0.336,0.336,19.7,0.0,0,0.0,0.0
2019-06-17 22:45:00,0.476,0.476,19.7,0.0,0,0.0,0.0
2019-06-17 23:00:00,0.348,0.348,19.3,0.0,0,0.0,0.0
2019-06-17 23:15:00,0.334,0.334,19.3,0.0,0,0.0,0.0
2019-06-17 23:30:00,0.274,0.274,19.3,0.0,0,0.0,0.0
2019-06-17 23:45:00,0.406,0.406,19.3,0.0,0,0.0,0.0
