timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 15:45:00,1.162,0.6619999999999999,30.6,0.5,1,0.0,0.5
2019-08-30 16:00:00,0.758,0.258,29.6,0.5,1,0.0,0.5
2019-08-30 16:15:00,0.58,0.58,29.6,0.0,0,0.0,0.0
2019-08-30 16:30:00,0.35,0.35,29.6,0.0,0,0.0,0.0
2019-08-30 16:45:00,0.4669999999999999,0.4669999999999999,29.6,0.0,0,0.0,0.0
2019-08-30 17:00:00,0.353,0.353,28.8,0.0,0,0.0,0.0
2019-08-30 17:15:00,0.352,0.352,28.8,0.0,0,0.0,0.0
2019-08-30 17:30:00,0.524,0.524,28.8,0.0,0,0.0,0.0
2019-08-30 17:45:00,0.399,0.399,28.8,0.0,0,0.0,0.0
2019-08-30 18:00:00,0.379,0.379,26.9,0.0,0,0.0,0.0
2019-08-30 18:15:00,0.485,0.485,26.9,0.0,0,0.0,0.0
2019-08-30 18:30:00,0.408,0.408,26.9,0.0,0,0.0,0.0
2019-08-30 18:45:00,0.329,0.329,26.9,0.0,0,0.0,0.0
2019-08-30 19:00:00,0.431,0.431,24.5,0.0,0,0.0,0.0
2019-08-30 19:15:00,0.403,0.403,24.5,0.0,0,0.0,0.0
2019-08-30 19:30:00,0.365,0.365,24.5,0.0,0,0.0,0.0
2019-08-30 19:45:00,0.5,0.0,24.5,0.5,1,0.0,0.5
2019-08-30 20:00:00,0.507,0.007000000000000006,24.4,0.5,1,0.0,0.5
2019-08-30 20:15:00,0.292,0.292,24.4,0.0,0,0.0,0.0
2019-08-30 20:30:00,0.307,0.307,24.4,0.0,0,0.0,0.0
2019-08-30 20:45:00,0.466,0.466,24.4,0.0,0,0.0,0.0
2019-08-30 21:00:00,0.404,0.404,23.4,0.0,0,0.0,0.0
2019-08-30 21:15:00,0.328,0.328,23.4,0.0,0,0.0,0.0
2019-08-30 21:30:00,0.498,0.498,23.4,0.0,0,0.0,0.0
2019-08-30 21:45:00,0.455,0.455,23.4,0.0,0,0.0,0.0
2019-08-30 22:00:00,0.28,0.28,22.4,0.0,0,0.0,0.0
2019-08-30 22:15:00,0.421,0.421,22.4,0.0,0,0.0,0.0
2019-08-30 22:30:00,0.43,0.43,22.4,0.0,0,0.0,0.0
2019-08-30 22:45:00,0.374,0.374,22.4,0.0,0,0.0,0.0
2019-08-30 23:00:00,0.349,0.349,21.0,0.0,0,0.0,0.0
2019-08-30 23:15:00,0.326,0.326,21.0,0.0,0,0.0,0.0
2019-08-30 23:30:00,0.531,0.531,21.0,0.0,0,0.0,0.0
2019-08-30 23:45:00,0.435,0.435,21.0,0.0,0,0.0,0.0
2019-08-31 00:00:00,0.299,0.299,20.4,0.0,0,0.0,0.0
2019-08-31 00:15:00,0.425,0.425,20.4,0.0,0,0.0,0.0
2019-08-31 00:30:00,0.38,0.38,20.4,0.0,0,0.0,0.0
2019-08-31 00:45:00,0.292,0.292,20.4,0.0,0,0.0,0.0
2019-08-31 01:00:00,0.407,0.407,20.1,0.0,0,0.0,0.0
2019-08-31 01:15:00,0.464,0.464,20.1,0.0,0,0.0,0.0
2019-08-31 01:30:00,0.513,0.513,20.1,0.0,0,0.0,0.0
2019-08-31 01:45:00,0.285,0.285,20.1,0.0,0,0.0,0.0
2019-08-31 02:00:00,0.313,0.313,20.5,0.0,0,0.0,0.0
2019-08-31 02:15:00,0.476,0.476,20.5,0.0,0,0.0,0.0
2019-08-31 02:30:00,0.361,0.361,20.5,0.0,0,0.0,0.0
2019-08-31 02:45:00,0.396,0.396,20.5,0.0,0,0.0,0.0
2019-08-31 03:00:00,0.301,0.301,20.5,0.0,0,0.0,0.0
2019-08-31 03:15:00,0.464,0.464,20.5,0.0,0,0.0,0.0
2019-08-31 03:30:00,0.464,0.464,20.5,0.0,0,0.0,0.0
2019-08-31 03:45:00,0.326,0.326,20.5,0.0,0,0.0,0.0
2019-08-31 04:00:00,0.407,0.407,19.8,0.0,0,0.0,0.0
2019-08-31 04:15:00,0.401,0.401,19.8,0.0,0,0.0,0.0
2019-08-31 04:30:00,0.323,0.323,19.8,0.0,0,0.0,0.0
2019-08-31 04:45:00,0.317,0.317,19.8,0.0,0,0.0,0.0
2019-08-31 05:00:00,0.299,0.299,19.4,0.0,0,0.0,0.0
2019-08-31 05:15:00,0.556,0.556,19.4,0.0,0,0.0,0.0
2019-08-31 05:30:00,0.393,0.393,19.4,0.0,0,0.0,0.0
2019-08-31 05:45:00,0.321,0.321,19.4,0.0,0,0.0,0.0
2019-08-31 06:00:00,0.299,0.299,19.1,0.0,0,0.0,0.0
2019-08-31 06:15:00,0.405,0.405,19.1,0.0,0,0.0,0.0
2019-08-31 06:30:00,0.671,0.671,19.1,0.0,0,0.0,0.0
2019-08-31 06:45:00,1.621,1.621,19.1,0.0,0,0.0,0.0
2019-08-31 07:00:00,2.33,2.33,20.1,0.0,0,0.0,0.0
2019-08-31 07:15:00,2.618,2.618,20.1,0.0,0,0.0,0.0
2019-08-31 07:30:00,2.864,2.864,20.1,0.0,0,0.0,0.0
2019-08-31 07:45:00,3.117,3.117,20.1,0.0,0,0.0,0.0
2019-08-31 08:00:00,3.401,2.901,21.4,0.5,1,0.0,0.5
2019-08-31 08:15:00,3.62,2.12,21.4,1.5,1,0.0,1.5
2019-08-31 08:30:00,3.918,3.418,21.4,0.5,1,0.0,0.5
2019-08-31 08:45:00,4.196,3.6959999999999997,21.4,0.5,1,0.0,0.5
2019-08-31 09:00:00,4.159,3.659,22.6,0.5,1,0.0,0.5
2019-08-31 09:15:00,4.456,3.9560000000000004,22.6,0.5,1,0.0,0.5
2019-08-31 09:30:00,4.408,4.408,22.6,0.0,0,0.0,0.0
2019-08-31 09:45:00,3.481,3.481,22.6,0.0,0,0.0,0.0
2019-08-31 10:00:00,3.584,3.584,24.0,0.0,0,0.0,0.0
2019-08-31 10:15:00,4.381,4.381,24.0,0.0,0,0.0,0.0
2019-08-31 10:30:00,4.392,4.392,24.0,0.0,0,0.0,0.0
2019-08-31 10:45:00,2.607,2.607,24.0,0.0,0,0.0,0.0
2019-08-31 11:00:00,2.369,2.369,25.0,0.0,0,0.0,0.0
2019-08-31 11:15:00,3.607,3.607,25.0,0.0,0,0.0,0.0
2019-08-31 11:30:00,3.473,3.473,25.0,0.0,0,0.0,0.0
2019-08-31 11:45:00,3.488,3.488,25.0,0.0,0,0.0,0.0
2019-08-31 12:00:00,3.207,3.207,25.9,0.0,0,0.0,0.0
2019-08-31 12:15:00,3.526,3.526,25.9,0.0,0,0.0,0.0
2019-08-31 12:30:00,3.358,3.358,25.9,0.0,0,0.0,0.0
2019-08-31 12:45:00,2.898,2.898,25.9,0.0,0,0.0,0.0
2019-08-31 13:00:00,2.047,2.047,26.6,0.0,0,0.0,0.0
2019-08-31 13:15:00,2.543,2.543,26.6,0.0,0,0.0,0.0
2019-08-31 13:30:00,2.486,2.486,26.6,0.0,0,0.0,0.0
2019-08-31 13:45:00,2.305,2.305,26.6,0.0,0,0.0,0.0
2019-08-31 14:00:00,1.838,1.838,27.2,0.0,0,0.0,0.0
2019-08-31 14:15:00,1.99,1.99,27.2,0.0,0,0.0,0.0
2019-08-31 14:30:00,2.729,2.729,27.2,0.0,0,0.0,0.0
2019-08-31 14:45:00,2.37,2.37,27.2,0.0,0,0.0,0.0
2019-08-31 15:00:00,2.269,2.269,27.5,0.0,0,0.0,0.0
2019-08-31 15:15:00,1.713,1.713,27.5,0.0,0,0.0,0.0
2019-08-31 15:30:00,1.42,1.42,27.5,0.0,0,0.0,0.0
2019-08-31 15:45:00,1.187,1.187,27.5,0.0,0,0.0,0.0
2019-08-31 16:00:00,0.912,0.41200000000000003,27.2,0.5,1,0.0,0.5
2019-08-31 16:15:00,0.625,0.625,27.2,0.0,0,0.0,0.0
2019-08-31 16:30:00,0.358,0.358,27.2,0.0,0,0.0,0.0
2019-08-31 16:45:00,0.396,0.396,27.2,0.0,0,0.0,0.0
2019-08-31 17:00:00,0.4549999999999999,0.4549999999999999,26.0,0.0,0,0.0,0.0
2019-08-31 17:15:00,0.42,0.42,26.0,0.0,0,0.0,0.0
2019-08-31 17:30:00,0.284,0.284,26.0,0.0,0,0.0,0.0
2019-08-31 17:45:00,0.427,0.427,26.0,0.0,0,0.0,0.0
2019-08-31 18:00:00,0.26,0.26,24.1,0.0,0,0.0,0.0
2019-08-31 18:15:00,0.497,0.497,24.1,0.0,0,0.0,0.0
2019-08-31 18:30:00,0.35,0.35,24.1,0.0,0,0.0,0.0
2019-08-31 18:45:00,0.343,0.343,24.1,0.0,0,0.0,0.0
2019-08-31 19:00:00,0.393,0.393,22.2,0.0,0,0.0,0.0
2019-08-31 19:15:00,0.516,0.516,22.2,0.0,0,0.0,0.0
2019-08-31 19:30:00,0.497,0.497,22.2,0.0,0,0.0,0.0
2019-08-31 19:45:00,0.398,0.398,22.2,0.0,0,0.0,0.0
2019-08-31 20:00:00,0.512,0.512,21.4,0.0,0,0.0,0.0
2019-08-31 20:15:00,0.362,0.362,21.4,0.0,0,0.0,0.0
2019-08-31 20:30:00,0.341,0.341,21.4,0.0,0,0.0,0.0
2019-08-31 20:45:00,0.289,0.289,21.4,0.0,0,0.0,0.0
2019-08-31 21:00:00,0.476,0.476,20.7,0.0,0,0.0,0.0
2019-08-31 21:15:00,0.391,0.391,20.7,0.0,0,0.0,0.0
2019-08-31 21:30:00,0.314,0.314,20.7,0.0,0,0.0,0.0
2019-08-31 21:45:00,0.409,0.409,20.7,0.0,0,0.0,0.0
2019-08-31 22:00:00,0.348,0.348,20.0,0.0,0,0.0,0.0
2019-08-31 22:15:00,0.462,0.462,20.0,0.0,0,0.0,0.0
2019-08-31 22:30:00,0.322,0.322,20.0,0.0,0,0.0,0.0
2019-08-31 22:45:00,0.35,0.35,20.0,0.0,0,0.0,0.0
2019-08-31 23:00:00,0.321,0.321,19.4,0.0,0,0.0,0.0
2019-08-31 23:15:00,0.384,0.384,19.4,0.0,0,0.0,0.0
2019-08-31 23:30:00,0.438,0.438,19.4,0.0,0,0.0,0.0
2019-08-31 23:45:00,0.374,0.374,19.4,0.0,0,0.0,0.0
2019-09-01 00:00:00,0.406,0.406,18.6,0.0,0,0.0,0.0
2019-09-01 00:15:00,0.363,0.363,18.6,0.0,0,0.0,0.0
2019-09-01 00:30:00,0.341,0.341,18.6,0.0,0,0.0,0.0
2019-09-01 00:45:00,0.302,0.302,18.6,0.0,0,0.0,0.0
2019-09-01 01:00:00,0.313,0.313,18.0,0.0,0,0.0,0.0
2019-09-01 01:15:00,0.472,0.472,18.0,0.0,0,0.0,0.0
2019-09-01 01:30:00,0.454,0.454,18.0,0.0,0,0.0,0.0
2019-09-01 01:45:00,0.368,0.368,18.0,0.0,0,0.0,0.0
2019-09-01 02:00:00,0.266,0.266,18.0,0.0,0,0.0,0.0
2019-09-01 02:15:00,0.305,0.305,18.0,0.0,0,0.0,0.0
2019-09-01 02:30:00,0.484,0.484,18.0,0.0,0,0.0,0.0
2019-09-01 02:45:00,0.348,0.348,18.0,0.0,0,0.0,0.0
2019-09-01 03:00:00,0.339,0.339,17.9,0.0,0,0.0,0.0
2019-09-01 03:15:00,0.287,0.287,17.9,0.0,0,0.0,0.0
2019-09-01 03:30:00,0.458,0.458,17.9,0.0,0,0.0,0.0
2019-09-01 03:45:00,0.436,0.436,17.9,0.0,0,0.0,0.0
2019-09-01 04:00:00,0.364,0.364,17.5,0.0,0,0.0,0.0
2019-09-01 04:15:00,0.327,0.327,17.5,0.0,0,0.0,0.0
2019-09-01 04:30:00,0.263,0.263,17.5,0.0,0,0.0,0.0
2019-09-01 04:45:00,0.387,0.387,17.5,0.0,0,0.0,0.0
2019-09-01 05:00:00,0.348,0.348,17.4,0.0,0,0.0,0.0
2019-09-01 05:15:00,0.439,0.439,17.4,0.0,0,0.0,0.0
2019-09-01 05:30:00,0.384,0.384,17.4,0.0,0,0.0,0.0
2019-09-01 05:45:00,0.3279999999999999,0.3279999999999999,17.4,0.0,0,0.0,0.0
2019-09-01 06:00:00,0.372,0.372,17.6,0.0,0,0.0,0.0
2019-09-01 06:15:00,0.371,0.371,17.6,0.0,0,0.0,0.0
2019-09-01 06:30:00,0.369,0.369,17.6,0.0,0,0.0,0.0
2019-09-01 06:45:00,0.382,0.382,17.6,0.0,0,0.0,0.0
2019-09-01 07:00:00,0.589,0.589,18.5,0.0,0,0.0,0.0
2019-09-01 07:15:00,0.559,0.559,18.5,0.0,0,0.0,0.0
2019-09-01 07:30:00,0.4499999999999999,0.4499999999999999,18.5,0.0,0,0.0,0.0
2019-09-01 07:45:00,0.694,0.694,18.5,0.0,0,0.0,0.0
2019-09-01 08:00:00,1.066,1.066,20.0,0.0,0,0.0,0.0
2019-09-01 08:15:00,1.124,1.124,20.0,0.0,0,0.0,0.0
2019-09-01 08:30:00,0.878,0.878,20.0,0.0,0,0.0,0.0
2019-09-01 08:45:00,1.141,1.141,20.0,0.0,0,0.0,0.0
2019-09-01 09:00:00,1.509,1.509,21.7,0.0,0,0.0,0.0
2019-09-01 09:15:00,1.26,1.26,21.7,0.0,0,0.0,0.0
2019-09-01 09:30:00,1.098,1.098,21.7,0.0,0,0.0,0.0
2019-09-01 09:45:00,1.193,1.193,21.7,0.0,0,0.0,0.0
2019-09-01 10:00:00,0.91,0.91,23.2,0.0,0,0.0,0.0
2019-09-01 10:15:00,2.269,2.269,23.2,0.0,0,0.0,0.0
2019-09-01 10:30:00,2.91,2.41,23.2,0.5,1,0.0,0.5
2019-09-01 10:45:00,1.557,0.05699999999999994,23.2,1.5,1,0.0,1.5
2019-09-01 11:00:00,2.168,2.168,24.2,0.0,0,0.0,0.0
2019-09-01 11:15:00,3.239,2.739,24.2,0.5,1,0.0,0.5
2019-09-01 11:30:00,2.735,2.735,24.2,0.0,0,0.0,0.0
2019-09-01 11:45:00,2.308,2.308,24.2,0.0,0,0.0,0.0
2019-09-01 12:00:00,2.366,2.366,24.5,0.0,0,0.0,0.0
2019-09-01 12:15:00,2.887,2.387,24.5,0.5,1,0.0,0.5
2019-09-01 12:30:00,2.803,2.303,24.5,0.5,1,0.0,0.5
2019-09-01 12:45:00,2.539,0.039000000000000146,24.5,2.5,1,0.0,2.5
2019-09-01 13:00:00,1.417,1.417,24.0,0.0,0,0.0,0.0
2019-09-01 13:15:00,1.202,0.702,24.0,0.5,1,0.0,0.5
2019-09-01 13:30:00,1.369,0.869,24.0,0.5,1,0.0,0.5
2019-09-01 13:45:00,0.657,0.15700000000000003,24.0,0.5,1,0.0,0.5
2019-09-01 14:00:00,0.896,0.396,23.7,0.5,1,0.0,0.5
2019-09-01 14:15:00,1.056,0.556,23.7,0.5,1,0.0,0.5
2019-09-01 14:30:00,0.93,0.43000000000000005,23.7,0.5,1,0.0,0.5
2019-09-01 14:45:00,0.703,0.20299999999999996,23.7,0.5,1,0.0,0.5
2019-09-01 15:00:00,0.571,0.571,23.5,0.0,0,0.0,0.0
2019-09-01 15:15:00,0.753,0.753,23.5,0.0,0,0.0,0.0
2019-09-01 15:30:00,0.6819999999999999,0.6819999999999999,23.5,0.0,0,0.0,0.0
2019-09-01 15:45:00,0.5690000000000001,0.5690000000000001,23.5,0.0,0,0.0,0.0
2019-09-01 16:00:00,0.422,0.422,23.1,0.0,0,0.0,0.0
2019-09-01 16:15:00,0.604,0.10399999999999998,23.1,0.5,1,0.0,0.5
2019-09-01 16:30:00,0.916,0.41600000000000004,23.1,0.5,1,0.0,0.5
2019-09-01 16:45:00,0.8520000000000001,0.3520000000000001,23.1,0.5,1,0.0,0.5
2019-09-01 17:00:00,0.848,0.348,22.4,0.5,1,0.0,0.5
2019-09-01 17:15:00,0.701,0.20099999999999996,22.4,0.5,1,0.0,0.5
2019-09-01 17:30:00,0.777,0.277,22.4,0.5,1,0.0,0.5
2019-09-01 17:45:00,0.959,0.45899999999999996,22.4,0.5,1,0.0,0.5
2019-09-01 18:00:00,0.968,0.46799999999999997,21.5,0.5,1,0.0,0.5
2019-09-01 18:15:00,0.607,0.10699999999999998,21.5,0.5,1,0.0,0.5
2019-09-01 18:30:00,0.725,0.22499999999999998,21.5,0.5,1,0.0,0.5
2019-09-01 18:45:00,0.599,0.09899999999999998,21.5,0.5,1,0.0,0.5
2019-09-01 19:00:00,0.639,0.139,21.0,0.5,1,0.0,0.5
2019-09-01 19:15:00,0.67,0.17000000000000004,21.0,0.5,1,0.0,0.5
2019-09-01 19:30:00,0.546,0.04600000000000004,21.0,0.5,1,0.0,0.5
2019-09-01 19:45:00,0.531,0.031000000000000028,21.0,0.5,1,0.0,0.5
2019-09-01 20:00:00,0.45,0.45,20.8,0.0,0,0.0,0.0
2019-09-01 20:15:00,0.365,0.365,20.8,0.0,0,0.0,0.0
2019-09-01 20:30:00,0.525,0.525,20.8,0.0,0,0.0,0.0
2019-09-01 20:45:00,0.506,0.506,20.8,0.0,0,0.0,0.0
2019-09-01 21:00:00,0.295,0.295,20.5,0.0,0,0.0,0.0
2019-09-01 21:15:00,0.298,0.298,20.5,0.0,0,0.0,0.0
2019-09-01 21:30:00,0.462,0.462,20.5,0.0,0,0.0,0.0
2019-09-01 21:45:00,0.371,0.371,20.5,0.0,0,0.0,0.0
2019-09-01 22:00:00,0.354,0.354,20.4,0.0,0,0.0,0.0
2019-09-01 22:15:00,0.515,0.515,20.4,0.0,0,0.0,0.0
2019-09-01 22:30:00,0.439,0.439,20.4,0.0,0,0.0,0.0
2019-09-01 22:45:00,0.302,0.302,20.4,0.0,0,0.0,0.0
2019-09-01 23:00:00,0.344,0.344,20.5,0.0,0,0.0,0.0
2019-09-01 23:15:00,0.396,0.396,20.5,0.0,0,0.0,0.0
2019-09-01 23:30:00,0.513,0.513,20.5,0.0,0,0.0,0.0
2019-09-01 23:45:00,0.373,0.373,20.5,0.0,0,0.0,0.0
2019-09-02 00:00:00,0.389,0.389,20.3,0.0,0,0.0,0.0
2019-09-02 00:15:00,0.455,0.455,20.3,0.0,0,0.0,0.0
2019-09-02 00:30:00,0.462,0.462,20.3,0.0,0,0.0,0.0
2019-09-02 00:45:00,0.366,0.366,20.3,0.0,0,0.0,0.0
2019-09-02 01:00:00,0.443,0.443,20.4,0.0,0,0.0,0.0
2019-09-02 01:15:00,0.337,0.337,20.4,0.0,0,0.0,0.0
2019-09-02 01:30:00,0.426,0.426,20.4,0.0,0,0.0,0.0
2019-09-02 01:45:00,0.457,0.457,20.4,0.0,0,0.0,0.0
2019-09-02 02:00:00,0.44,0.44,20.1,0.0,0,0.0,0.0
2019-09-02 02:15:00,0.439,0.439,20.1,0.0,0,0.0,0.0
2019-09-02 02:30:00,0.489,0.489,20.1,0.0,0,0.0,0.0
2019-09-02 02:45:00,0.297,0.297,20.1,0.0,0,0.0,0.0
2019-09-02 03:00:00,0.409,0.409,20.1,0.0,0,0.0,0.0
2019-09-02 03:15:00,0.354,0.354,20.1,0.0,0,0.0,0.0
2019-09-02 03:30:00,0.543,0.543,20.1,0.0,0,0.0,0.0
2019-09-02 03:45:00,0.525,0.525,20.1,0.0,0,0.0,0.0
2019-09-02 04:00:00,0.338,0.338,20.2,0.0,0,0.0,0.0
2019-09-02 04:15:00,0.398,0.398,20.2,0.0,0,0.0,0.0
2019-09-02 04:30:00,0.439,0.439,20.2,0.0,0,0.0,0.0
2019-09-02 04:45:00,0.34,0.34,20.2,0.0,0,0.0,0.0
2019-09-02 05:00:00,0.4579999999999999,0.4579999999999999,20.3,0.0,0,0.0,0.0
2019-09-02 05:15:00,0.382,0.382,20.3,0.0,0,0.0,0.0
2019-09-02 05:30:00,1.083,1.083,20.3,0.0,0,0.0,0.0
2019-09-02 05:45:00,0.299,0.299,20.3,0.0,0,0.0,0.0
2019-09-02 06:00:00,0.193,0.193,20.8,0.0,0,0.0,0.0
2019-09-02 06:15:00,0.293,0.293,20.8,0.0,0,0.0,0.0
2019-09-02 06:30:00,0.503,0.503,20.8,0.0,0,0.0,0.0
2019-09-02 06:45:00,0.424,0.424,20.8,0.0,0,0.0,0.0
2019-09-02 07:00:00,0.457,0.457,21.7,0.0,0,0.0,0.0
2019-09-02 07:15:00,0.655,0.655,21.7,0.0,0,0.0,0.0
2019-09-02 07:30:00,0.976,0.976,21.7,0.0,0,0.0,0.0
2019-09-02 07:45:00,0.871,0.371,21.7,0.5,1,0.0,0.5
2019-09-02 08:00:00,1.18,0.6799999999999999,22.5,0.5,1,0.0,0.5
2019-09-02 08:15:00,2.662,2.162,22.5,0.5,1,0.0,0.5
2019-09-02 08:30:00,1.78,1.78,22.5,0.0,0,0.0,0.0
2019-09-02 08:45:00,0.723,0.723,22.5,0.0,0,0.0,0.0
2019-09-02 09:00:00,1.018,0.518,22.4,0.5,1,0.0,0.5
2019-09-02 09:15:00,0.521,0.521,22.4,0.0,0,0.0,0.0
2019-09-02 09:30:00,0.53,0.53,22.4,0.0,0,0.0,0.0
2019-09-02 09:45:00,0.513,0.513,22.4,0.0,0,0.0,0.0
2019-09-02 10:00:00,0.667,0.667,21.8,0.0,0,0.0,0.0
2019-09-02 10:15:00,0.467,0.467,21.8,0.0,0,0.0,0.0
2019-09-02 10:30:00,0.636,0.636,21.8,0.0,0,0.0,0.0
2019-09-02 10:45:00,1.124,1.124,21.8,0.0,0,0.0,0.0
2019-09-02 11:00:00,2.287,0.7869999999999999,21.7,1.5,1,0.0,1.5
2019-09-02 11:15:00,0.915,0.915,21.7,0.0,0,0.0,0.0
2019-09-02 11:30:00,1.47,1.47,21.7,0.0,0,0.0,0.0
2019-09-02 11:45:00,2.425,1.9249999999999998,21.7,0.5,1,0.0,0.5
2019-09-02 12:00:00,3.447,2.947,22.1,0.5,1,0.0,0.5
2019-09-02 12:15:00,2.932,2.932,22.1,0.0,0,0.0,0.0
2019-09-02 12:30:00,3.593,3.593,22.1,0.0,0,0.0,0.0
2019-09-02 12:45:00,1.947,1.947,22.1,0.0,0,0.0,0.0
2019-09-02 13:00:00,2.586,2.586,23.3,0.0,0,0.0,0.0
2019-09-02 13:15:00,3.887,1.387,23.3,2.5,1,0.0,2.5
2019-09-02 13:30:00,3.368,0.8679999999999999,23.3,2.5,1,0.0,2.5
2019-09-02 13:45:00,3.692,3.192,23.3,0.5,1,0.0,0.5
2019-09-02 14:00:00,2.089,2.089,23.9,0.0,0,0.0,0.0
2019-09-02 14:15:00,0.911,0.911,23.9,0.0,0,0.0,0.0
2019-09-02 14:30:00,0.567,0.567,23.9,0.0,0,0.0,0.0
2019-09-02 14:45:00,0.836,0.836,23.9,0.0,0,0.0,0.0
2019-09-02 15:00:00,0.871,0.371,25.0,0.5,1,0.0,0.5
2019-09-02 15:15:00,0.625,0.625,25.0,0.0,0,0.0,0.0
2019-09-02 15:30:00,0.315,0.315,25.0,0.0,0,0.0,0.0
2019-09-02 15:45:00,0.248,0.248,25.0,0.0,0,0.0,0.0
2019-09-02 16:00:00,0.509,0.009000000000000008,25.3,0.5,1,0.0,0.5
2019-09-02 16:15:00,0.486,0.486,25.3,0.0,0,0.0,0.0
2019-09-02 16:30:00,0.4,0.4,25.3,0.0,0,0.0,0.0
2019-09-02 16:45:00,0.329,0.329,25.3,0.0,0,0.0,0.0
2019-09-02 17:00:00,0.2329999999999999,0.2329999999999999,23.0,0.0,0,0.0,0.0
2019-09-02 17:15:00,0.876,0.376,23.0,0.5,1,0.0,0.5
2019-09-02 17:30:00,0.661,0.16100000000000003,23.0,0.5,1,0.0,0.5
2019-09-02 17:45:00,0.436,0.436,23.0,0.0,0,0.0,0.0
2019-09-02 18:00:00,0.467,0.467,22.4,0.0,0,0.0,0.0
2019-09-02 18:15:00,1.269,0.7689999999999999,22.4,0.5,1,0.0,0.5
2019-09-02 18:30:00,0.588,0.588,22.4,0.0,0,0.0,0.0
2019-09-02 18:45:00,0.62,0.12,22.4,0.5,1,0.0,0.5
2019-09-02 19:00:00,0.476,0.476,22.0,0.0,0,0.0,0.0
2019-09-02 19:15:00,0.435,0.435,22.0,0.0,0,0.0,0.0
2019-09-02 19:30:00,0.525,0.525,22.0,0.0,0,0.0,0.0
2019-09-02 19:45:00,0.458,0.458,22.0,0.0,0,0.0,0.0
2019-09-02 20:00:00,0.431,0.431,21.7,0.0,0,0.0,0.0
2019-09-02 20:15:00,0.63,0.63,21.7,0.0,0,0.0,0.0
2019-09-02 20:30:00,0.436,0.436,21.7,0.0,0,0.0,0.0
2019-09-02 20:45:00,0.501,0.501,21.7,0.0,0,0.0,0.0
2019-09-02 21:00:00,0.337,0.337,21.0,0.0,0,0.0,0.0
2019-09-02 21:15:00,0.378,0.378,21.0,0.0,0,0.0,0.0
2019-09-02 21:30:00,0.403,0.403,21.0,0.0,0,0.0,0.0
2019-09-02 21:45:00,0.237,0.237,21.0,0.0,0,0.0,0.0
2019-09-02 22:00:00,0.256,0.256,20.7,0.0,0,0.0,0.0
2019-09-02 22:15:00,0.23,0.23,20.7,0.0,0,0.0,0.0
2019-09-02 22:30:00,0.175,0.175,20.7,0.0,0,0.0,0.0
2019-09-02 22:45:00,0.271,0.271,20.7,0.0,0,0.0,0.0
2019-09-02 23:00:00,0.29,0.29,20.6,0.0,0,0.0,0.0
2019-09-02 23:15:00,0.27,0.27,20.6,0.0,0,0.0,0.0
2019-09-02 23:30:00,0.343,0.343,20.6,0.0,0,0.0,0.0
2019-09-02 23:45:00,0.241,0.241,20.6,0.0,0,0.0,0.0
