timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 16:30:00,0.876,0.876,24.8,0.0,0,0.0,0.0
2019-05-17 16:45:00,0.622,0.622,24.8,0.0,0,0.0,0.0
2019-05-17 17:00:00,0.532,0.532,24.5,0.0,0,0.0,0.0
2019-05-17 17:15:00,0.446,0.446,24.5,0.0,0,0.0,0.0
2019-05-17 17:30:00,0.718,0.21799999999999997,24.5,0.5,1,0.0,0.5
2019-05-17 17:45:00,0.524,0.524,24.5,0.0,0,0.0,0.0
2019-05-17 18:00:00,1.096,0.5960000000000001,23.1,0.5,1,0.0,0.5
2019-05-17 18:15:00,0.551,0.551,23.1,0.0,0,0.0,0.0
2019-05-17 18:30:00,0.68,0.68,23.1,0.0,0,0.0,0.0
2019-05-17 18:45:00,3.964,3.964,23.1,0.0,0,0.0,0.0
2019-05-17 19:00:00,4.09,4.09,19.8,0.0,0,0.0,0.0
2019-05-17 19:15:00,3.798,3.798,19.8,0.0,0,0.0,0.0
2019-05-17 19:30:00,2.284,2.284,19.8,0.0,0,0.0,0.0
2019-05-17 19:45:00,0.799,0.799,19.8,0.0,0,0.0,0.0
2019-05-17 20:00:00,1.418,1.418,19.6,0.0,0,0.0,0.0
2019-05-17 20:15:00,1.004,1.004,19.6,0.0,0,0.0,0.0
2019-05-17 20:30:00,0.679,0.679,19.6,0.0,0,0.0,0.0
2019-05-17 20:45:00,0.782,0.782,19.6,0.0,0,0.0,0.0
2019-05-17 21:00:00,0.765,0.765,18.5,0.0,0,0.0,0.0
2019-05-17 21:15:00,0.499,0.499,18.5,0.0,0,0.0,0.0
2019-05-17 21:30:00,1.458,1.458,18.5,0.0,0,0.0,0.0
2019-05-17 21:45:00,1.717,1.717,18.5,0.0,0,0.0,0.0
2019-05-17 22:00:00,1.872,1.872,18.2,0.0,0,0.0,0.0
2019-05-17 22:15:00,2.008,2.008,18.2,0.0,0,0.0,0.0
2019-05-17 22:30:00,1.845,1.845,18.2,0.0,0,0.0,0.0
2019-05-17 22:45:00,1.81,1.81,18.2,0.0,0,0.0,0.0
2019-05-17 23:00:00,1.83,1.83,17.7,0.0,0,0.0,0.0
2019-05-17 23:15:00,1.837,1.837,17.7,0.0,0,0.0,0.0
2019-05-17 23:30:00,1.875,1.875,17.7,0.0,0,0.0,0.0
2019-05-17 23:45:00,1.897,1.897,17.7,0.0,0,0.0,0.0
2019-05-18 00:00:00,1.868,1.868,15.9,0.0,0,0.0,0.0
2019-05-18 00:15:00,1.882,1.882,15.9,0.0,0,0.0,0.0
2019-05-18 00:30:00,1.849,1.849,15.9,0.0,0,0.0,0.0
2019-05-18 00:45:00,1.899,1.899,15.9,0.0,0,0.0,0.0
2019-05-18 01:00:00,1.878,1.878,15.0,0.0,0,0.0,0.0
2019-05-18 01:15:00,1.733,1.733,15.0,0.0,0,0.0,0.0
2019-05-18 01:30:00,1.464,1.464,15.0,0.0,0,0.0,0.0
2019-05-18 01:45:00,0.488,0.488,15.0,0.0,0,0.0,0.0
2019-05-18 02:00:00,0.861,0.861,14.4,0.0,0,0.0,0.0
2019-05-18 02:15:00,0.49,0.49,14.4,0.0,0,0.0,0.0
2019-05-18 02:30:00,0.415,0.415,14.4,0.0,0,0.0,0.0
2019-05-18 02:45:00,0.338,0.338,14.4,0.0,0,0.0,0.0
2019-05-18 03:00:00,0.356,0.356,13.9,0.0,0,0.0,0.0
2019-05-18 03:15:00,0.362,0.362,13.9,0.0,0,0.0,0.0
2019-05-18 03:30:00,0.463,0.463,13.9,0.0,0,0.0,0.0
2019-05-18 03:45:00,0.572,0.572,13.9,0.0,0,0.0,0.0
2019-05-18 04:00:00,0.308,0.308,12.6,0.0,0,0.0,0.0
2019-05-18 04:15:00,0.486,0.486,12.6,0.0,0,0.0,0.0
2019-05-18 04:30:00,0.54,0.54,12.6,0.0,0,0.0,0.0
2019-05-18 04:45:00,0.915,0.915,12.6,0.0,0,0.0,0.0
2019-05-18 05:00:00,1.032,1.032,11.6,0.0,0,0.0,0.0
2019-05-18 05:15:00,0.738,0.738,11.6,0.0,0,0.0,0.0
2019-05-18 05:30:00,0.829,0.829,11.6,0.0,0,0.0,0.0
2019-05-18 05:45:00,0.6040000000000001,0.6040000000000001,11.6,0.0,0,0.0,0.0
2019-05-18 06:00:00,0.8480000000000001,0.8480000000000001,12.5,0.0,0,0.0,0.0
2019-05-18 06:15:00,1.892,1.892,12.5,0.0,0,0.0,0.0
2019-05-18 06:30:00,1.403,1.403,12.5,0.0,0,0.0,0.0
2019-05-18 06:45:00,1.486,1.486,12.5,0.0,0,0.0,0.0
2019-05-18 07:00:00,1.818,1.818,14.6,0.0,0,0.0,0.0
2019-05-18 07:15:00,2.331,2.331,14.6,0.0,0,0.0,0.0
2019-05-18 07:30:00,3.641,3.641,14.6,0.0,0,0.0,0.0
2019-05-18 07:45:00,4.342,4.342,14.6,0.0,0,0.0,0.0
2019-05-18 08:00:00,4.792,4.792,16.2,0.0,0,0.0,0.0
2019-05-18 08:15:00,5.708,5.708,16.2,0.0,0,0.0,0.0
2019-05-18 08:30:00,6.182,6.182,16.2,0.0,0,0.0,0.0
2019-05-18 08:45:00,6.64,6.64,16.2,0.0,0,0.0,0.0
2019-05-18 09:00:00,7.277,7.277,17.6,0.0,0,0.0,0.0
2019-05-18 09:15:00,7.734,7.734,17.6,0.0,0,0.0,0.0
2019-05-18 09:30:00,6.784,6.784,17.6,0.0,0,0.0,0.0
2019-05-18 09:45:00,7.485,7.485,17.6,0.0,0,0.0,0.0
2019-05-18 10:00:00,8.416,8.416,19.0,0.0,0,0.0,0.0
2019-05-18 10:15:00,8.574,8.574,19.0,0.0,0,0.0,0.0
2019-05-18 10:30:00,8.609,8.609,19.0,0.0,0,0.0,0.0
2019-05-18 10:45:00,8.571,8.571,19.0,0.0,0,0.0,0.0
2019-05-18 11:00:00,8.699,8.699,20.2,0.0,0,0.0,0.0
2019-05-18 11:15:00,8.6,8.6,20.2,0.0,0,0.0,0.0
2019-05-18 11:30:00,8.284,8.284,20.2,0.0,0,0.0,0.0
2019-05-18 11:45:00,5.034,5.034,20.2,0.0,0,0.0,0.0
2019-05-18 12:00:00,4.653,4.653,21.4,0.0,0,0.0,0.0
2019-05-18 12:15:00,4.097,4.097,21.4,0.0,0,0.0,0.0
2019-05-18 12:30:00,5.792,5.792,21.4,0.0,0,0.0,0.0
2019-05-18 12:45:00,8.505,6.005000000000001,21.4,2.5,1,0.0,2.5
2019-05-18 13:00:00,7.122,7.122,22.3,0.0,0,0.0,0.0
2019-05-18 13:15:00,6.385,6.385,22.3,0.0,0,0.0,0.0
2019-05-18 13:30:00,7.372,7.372,22.3,0.0,0,0.0,0.0
2019-05-18 13:45:00,5.776,5.776,22.3,0.0,0,0.0,0.0
2019-05-18 14:00:00,2.673,2.673,23.0,0.0,0,0.0,0.0
2019-05-18 14:15:00,2.403,2.403,23.0,0.0,0,0.0,0.0
2019-05-18 14:30:00,5.507,3.0069999999999997,23.0,2.5,1,0.0,2.5
2019-05-18 14:45:00,2.42,2.42,23.0,0.0,0,0.0,0.0
2019-05-18 15:00:00,1.935,1.935,23.1,0.0,0,0.0,0.0
2019-05-18 15:15:00,1.986,1.986,23.1,0.0,0,0.0,0.0
2019-05-18 15:30:00,1.993,1.993,23.1,0.0,0,0.0,0.0
2019-05-18 15:45:00,2.0250000000000004,2.0250000000000004,23.1,0.0,0,0.0,0.0
2019-05-18 16:00:00,2.4240000000000004,2.4240000000000004,21.4,0.0,0,0.0,0.0
2019-05-18 16:15:00,2.015,2.015,21.4,0.0,0,0.0,0.0
2019-05-18 16:30:00,2.04,2.04,21.4,0.0,0,0.0,0.0
2019-05-18 16:45:00,2.339,1.839,21.4,0.5,1,0.0,0.5
2019-05-18 17:00:00,2.079,2.079,18.0,0.0,0,0.0,0.0
2019-05-18 17:15:00,2.115,2.115,18.0,0.0,0,0.0,0.0
2019-05-18 17:30:00,2.069,2.069,18.0,0.0,0,0.0,0.0
2019-05-18 17:45:00,1.828,1.828,18.0,0.0,0,0.0,0.0
2019-05-18 18:00:00,1.97,1.97,16.4,0.0,0,0.0,0.0
2019-05-18 18:15:00,1.012,1.012,16.4,0.0,0,0.0,0.0
2019-05-18 18:30:00,0.498,0.498,16.4,0.0,0,0.0,0.0
2019-05-18 18:45:00,0.515,0.515,16.4,0.0,0,0.0,0.0
2019-05-18 19:00:00,0.576,0.576,15.6,0.0,0,0.0,0.0
2019-05-18 19:15:00,0.496,0.496,15.6,0.0,0,0.0,0.0
2019-05-18 19:30:00,0.504,0.504,15.6,0.0,0,0.0,0.0
2019-05-18 19:45:00,0.71,0.71,15.6,0.0,0,0.0,0.0
2019-05-18 20:00:00,0.438,0.438,14.9,0.0,0,0.0,0.0
2019-05-18 20:15:00,0.461,0.461,14.9,0.0,0,0.0,0.0
2019-05-18 20:30:00,0.364,0.364,14.9,0.0,0,0.0,0.0
2019-05-18 20:45:00,0.437,0.437,14.9,0.0,0,0.0,0.0
2019-05-18 21:00:00,0.551,0.551,14.4,0.0,0,0.0,0.0
2019-05-18 21:15:00,0.33,0.33,14.4,0.0,0,0.0,0.0
2019-05-18 21:30:00,0.366,0.366,14.4,0.0,0,0.0,0.0
2019-05-18 21:45:00,0.437,0.437,14.4,0.0,0,0.0,0.0
2019-05-18 22:00:00,0.328,0.328,13.9,0.0,0,0.0,0.0
2019-05-18 22:15:00,0.486,0.486,13.9,0.0,0,0.0,0.0
2019-05-18 22:30:00,0.473,0.473,13.9,0.0,0,0.0,0.0
2019-05-18 22:45:00,0.353,0.353,13.9,0.0,0,0.0,0.0
2019-05-18 23:00:00,0.342,0.342,13.6,0.0,0,0.0,0.0
2019-05-18 23:15:00,0.429,0.429,13.6,0.0,0,0.0,0.0
2019-05-18 23:30:00,0.503,0.503,13.6,0.0,0,0.0,0.0
2019-05-18 23:45:00,0.373,0.373,13.6,0.0,0,0.0,0.0
2019-05-19 00:00:00,0.399,0.399,13.4,0.0,0,0.0,0.0
2019-05-19 00:15:00,0.417,0.417,13.4,0.0,0,0.0,0.0
2019-05-19 00:30:00,0.305,0.305,13.4,0.0,0,0.0,0.0
2019-05-19 00:45:00,0.469,0.469,13.4,0.0,0,0.0,0.0
2019-05-19 01:00:00,0.521,0.521,13.2,0.0,0,0.0,0.0
2019-05-19 01:15:00,0.338,0.338,13.2,0.0,0,0.0,0.0
2019-05-19 01:30:00,0.349,0.349,13.2,0.0,0,0.0,0.0
2019-05-19 01:45:00,0.383,0.383,13.2,0.0,0,0.0,0.0
2019-05-19 02:00:00,0.348,0.348,12.6,0.0,0,0.0,0.0
2019-05-19 02:15:00,0.387,0.387,12.6,0.0,0,0.0,0.0
2019-05-19 02:30:00,0.489,0.489,12.6,0.0,0,0.0,0.0
2019-05-19 02:45:00,0.422,0.422,12.6,0.0,0,0.0,0.0
2019-05-19 03:00:00,0.282,0.282,12.6,0.0,0,0.0,0.0
2019-05-19 03:15:00,0.36,0.36,12.6,0.0,0,0.0,0.0
2019-05-19 03:30:00,0.465,0.465,12.6,0.0,0,0.0,0.0
2019-05-19 03:45:00,0.404,0.404,12.6,0.0,0,0.0,0.0
2019-05-19 04:00:00,0.412,0.412,12.2,0.0,0,0.0,0.0
2019-05-19 04:15:00,0.406,0.406,12.2,0.0,0,0.0,0.0
2019-05-19 04:30:00,0.407,0.407,12.2,0.0,0,0.0,0.0
2019-05-19 04:45:00,0.273,0.273,12.2,0.0,0,0.0,0.0
2019-05-19 05:00:00,0.891,0.891,13.1,0.0,0,0.0,0.0
2019-05-19 05:15:00,0.847,0.847,13.1,0.0,0,0.0,0.0
2019-05-19 05:30:00,0.673,0.673,13.1,0.0,0,0.0,0.0
2019-05-19 05:45:00,0.751,0.751,13.1,0.0,0,0.0,0.0
2019-05-19 06:00:00,0.714,0.714,15.0,0.0,0,0.0,0.0
2019-05-19 06:15:00,0.797,0.797,15.0,0.0,0,0.0,0.0
2019-05-19 06:30:00,0.907,0.907,15.0,0.0,0,0.0,0.0
2019-05-19 06:45:00,1.186,1.186,15.0,0.0,0,0.0,0.0
2019-05-19 07:00:00,1.388,1.388,16.4,0.0,0,0.0,0.0
2019-05-19 07:15:00,2.203,2.203,16.4,0.0,0,0.0,0.0
2019-05-19 07:30:00,3.068,3.068,16.4,0.0,0,0.0,0.0
2019-05-19 07:45:00,3.969,3.969,16.4,0.0,0,0.0,0.0
2019-05-19 08:00:00,4.354,4.354,18.8,0.0,0,0.0,0.0
2019-05-19 08:15:00,5.032,5.032,18.8,0.0,0,0.0,0.0
2019-05-19 08:30:00,5.565,5.565,18.8,0.0,0,0.0,0.0
2019-05-19 08:45:00,5.39,5.39,18.8,0.0,0,0.0,0.0
2019-05-19 09:00:00,4.738,4.738,20.0,0.0,0,0.0,0.0
2019-05-19 09:15:00,6.741,6.741,20.0,0.0,0,0.0,0.0
2019-05-19 09:30:00,6.399,6.399,20.0,0.0,0,0.0,0.0
2019-05-19 09:45:00,6.404,6.404,20.0,0.0,0,0.0,0.0
2019-05-19 10:00:00,7.504,7.504,20.5,0.0,0,0.0,0.0
2019-05-19 10:15:00,6.278,6.278,20.5,0.0,0,0.0,0.0
2019-05-19 10:30:00,5.524,5.524,20.5,0.0,0,0.0,0.0
2019-05-19 10:45:00,4.79,4.79,20.5,0.0,0,0.0,0.0
2019-05-19 11:00:00,7.766,7.766,20.4,0.0,0,0.0,0.0
2019-05-19 11:15:00,7.885,7.885,20.4,0.0,0,0.0,0.0
2019-05-19 11:30:00,7.825,7.825,20.4,0.0,0,0.0,0.0
2019-05-19 11:45:00,7.76,7.76,20.4,0.0,0,0.0,0.0
2019-05-19 12:00:00,7.688,7.688,20.5,0.0,0,0.0,0.0
2019-05-19 12:15:00,7.186,7.186,20.5,0.0,0,0.0,0.0
2019-05-19 12:30:00,6.886,6.886,20.5,0.0,0,0.0,0.0
2019-05-19 12:45:00,6.918,6.918,20.5,0.0,0,0.0,0.0
2019-05-19 13:00:00,4.365,4.365,20.9,0.0,0,0.0,0.0
2019-05-19 13:15:00,6.578,6.578,20.9,0.0,0,0.0,0.0
2019-05-19 13:30:00,6.206,6.206,20.9,0.0,0,0.0,0.0
2019-05-19 13:45:00,3.941,3.941,20.9,0.0,0,0.0,0.0
2019-05-19 14:00:00,1.963,1.963,21.5,0.0,0,0.0,0.0
2019-05-19 14:15:00,2.79,2.79,21.5,0.0,0,0.0,0.0
2019-05-19 14:30:00,4.948,2.4480000000000004,21.5,2.5,1,0.0,2.5
2019-05-19 14:45:00,4.313,4.313,21.5,0.0,0,0.0,0.0
2019-05-19 15:00:00,3.849,3.849,22.9,0.0,0,0.0,0.0
2019-05-19 15:15:00,3.23,3.23,22.9,0.0,0,0.0,0.0
2019-05-19 15:30:00,2.472,2.472,22.9,0.0,0,0.0,0.0
2019-05-19 15:45:00,2.187,2.187,22.9,0.0,0,0.0,0.0
2019-05-19 16:00:00,2.125,2.125,23.4,0.0,0,0.0,0.0
2019-05-19 16:15:00,2.044,2.044,23.4,0.0,0,0.0,0.0
2019-05-19 16:30:00,2.131,2.131,23.4,0.0,0,0.0,0.0
2019-05-19 16:45:00,2.123,2.123,23.4,0.0,0,0.0,0.0
2019-05-19 17:00:00,2.047,2.047,23.2,0.0,0,0.0,0.0
2019-05-19 17:15:00,2.08,2.08,23.2,0.0,0,0.0,0.0
2019-05-19 17:30:00,2.393,2.393,23.2,0.0,0,0.0,0.0
2019-05-19 17:45:00,2.081,2.081,23.2,0.0,0,0.0,0.0
2019-05-19 18:00:00,2.371,2.371,22.4,0.0,0,0.0,0.0
2019-05-19 18:15:00,3.057,1.557,22.4,1.5,1,0.0,1.5
2019-05-19 18:30:00,2.908,1.408,22.4,1.5,1,0.0,1.5
2019-05-19 18:45:00,2.973,0.47299999999999986,22.4,2.5,1,0.0,2.5
2019-05-19 19:00:00,3.13,3.13,18.9,0.0,0,0.0,0.0
2019-05-19 19:15:00,8.004,8.004,18.9,0.0,0,0.0,0.0
2019-05-19 19:30:00,6.689,6.689,18.9,0.0,0,0.0,0.0
2019-05-19 19:45:00,6.424,6.424,18.9,0.0,0,0.0,0.0
2019-05-19 20:00:00,4.813,4.813,18.9,0.0,0,0.0,0.0
2019-05-19 20:15:00,2.499,2.499,18.9,0.0,0,0.0,0.0
2019-05-19 20:30:00,1.093,1.093,18.9,0.0,0,0.0,0.0
2019-05-19 20:45:00,0.961,0.961,18.9,0.0,0,0.0,0.0
2019-05-19 21:00:00,0.947,0.947,19.0,0.0,0,0.0,0.0
2019-05-19 21:15:00,1.108,1.108,19.0,0.0,0,0.0,0.0
2019-05-19 21:30:00,1.087,1.087,19.0,0.0,0,0.0,0.0
2019-05-19 21:45:00,0.916,0.916,19.0,0.0,0,0.0,0.0
2019-05-19 22:00:00,0.939,0.939,19.8,0.0,0,0.0,0.0
2019-05-19 22:15:00,0.97,0.97,19.8,0.0,0,0.0,0.0
2019-05-19 22:30:00,1.044,1.044,19.8,0.0,0,0.0,0.0
2019-05-19 22:45:00,1.067,1.067,19.8,0.0,0,0.0,0.0
2019-05-19 23:00:00,0.957,0.957,20.1,0.0,0,0.0,0.0
2019-05-19 23:15:00,0.934,0.934,20.1,0.0,0,0.0,0.0
2019-05-19 23:30:00,0.947,0.947,20.1,0.0,0,0.0,0.0
2019-05-19 23:45:00,0.984,0.984,20.1,0.0,0,0.0,0.0
2019-05-20 00:00:00,1.047,1.047,20.4,0.0,0,0.0,0.0
2019-05-20 00:15:00,0.972,0.972,20.4,0.0,0,0.0,0.0
2019-05-20 00:30:00,0.945,0.945,20.4,0.0,0,0.0,0.0
2019-05-20 00:45:00,0.938,0.938,20.4,0.0,0,0.0,0.0
2019-05-20 01:00:00,0.942,0.942,20.2,0.0,0,0.0,0.0
2019-05-20 01:15:00,1.048,1.048,20.2,0.0,0,0.0,0.0
2019-05-20 01:30:00,1.002,1.002,20.2,0.0,0,0.0,0.0
2019-05-20 01:45:00,0.976,0.976,20.2,0.0,0,0.0,0.0
2019-05-20 02:00:00,0.997,0.997,19.9,0.0,0,0.0,0.0
2019-05-20 02:15:00,0.909,0.909,19.9,0.0,0,0.0,0.0
2019-05-20 02:30:00,0.981,0.981,19.9,0.0,0,0.0,0.0
2019-05-20 02:45:00,1.047,1.047,19.9,0.0,0,0.0,0.0
2019-05-20 03:00:00,0.973,0.973,19.3,0.0,0,0.0,0.0
2019-05-20 03:15:00,0.935,0.935,19.3,0.0,0,0.0,0.0
2019-05-20 03:30:00,1.363,1.363,19.3,0.0,0,0.0,0.0
2019-05-20 03:45:00,0.923,0.923,19.3,0.0,0,0.0,0.0
2019-05-20 04:00:00,1.043,1.043,19.2,0.0,0,0.0,0.0
2019-05-20 04:15:00,0.976,0.976,19.2,0.0,0,0.0,0.0
2019-05-20 04:30:00,0.942,0.942,19.2,0.0,0,0.0,0.0
2019-05-20 04:45:00,1.018,1.018,19.2,0.0,0,0.0,0.0
2019-05-20 05:00:00,1.036,1.036,19.8,0.0,0,0.0,0.0
2019-05-20 05:15:00,1.52,1.52,19.8,0.0,0,0.0,0.0
2019-05-20 05:30:00,1.531,1.531,19.8,0.0,0,0.0,0.0
2019-05-20 05:45:00,0.8049999999999999,0.8049999999999999,19.8,0.0,0,0.0,0.0
2019-05-20 06:00:00,2.015,0.5150000000000001,21.0,1.5,1,0.0,1.5
2019-05-20 06:15:00,0.688,0.6880000000349189,21.0,0.0,0,0.0,0.0
2019-05-20 06:30:00,1.018,1.018,21.0,0.0,0,0.0,0.0
2019-05-20 06:45:00,1.361,1.361,21.0,0.0,0,0.0,0.0
2019-05-20 07:00:00,1.375,1.375,21.5,0.0,0,0.0,0.0
2019-05-20 07:15:00,2.299,2.299,21.5,0.0,0,0.0,0.0
2019-05-20 07:30:00,3.575,3.575,21.5,0.0,0,0.0,0.0
2019-05-20 07:45:00,3.363,3.363,21.5,0.0,0,0.0,0.0
2019-05-20 08:00:00,4.491,4.491,23.6,0.0,0,0.0,0.0
2019-05-20 08:15:00,4.019,4.019,23.6,0.0,0,0.0,0.0
2019-05-20 08:30:00,4.838,4.838,23.6,0.0,0,0.0,0.0
2019-05-20 08:45:00,3.465,3.465,23.6,0.0,0,0.0,0.0
2019-05-20 09:00:00,5.29,5.29,25.1,0.0,0,0.0,0.0
2019-05-20 09:15:00,7.653,5.153,25.1,2.5,1,0.0,2.5
2019-05-20 09:30:00,7.496,7.496,25.1,0.0,0,0.0,0.0
2019-05-20 09:45:00,5.983,5.983,25.1,0.0,0,0.0,0.0
2019-05-20 10:00:00,4.892,4.892,26.5,0.0,0,0.0,0.0
2019-05-20 10:15:00,6.329,6.329,26.5,0.0,0,0.0,0.0
2019-05-20 10:30:00,4.415,4.415,26.5,0.0,0,0.0,0.0
2019-05-20 10:45:00,6.84,6.84,26.5,0.0,0,0.0,0.0
2019-05-20 11:00:00,5.646,5.646,27.5,0.0,0,0.0,0.0
2019-05-20 11:15:00,7.412,7.412,27.5,0.0,0,0.0,0.0
2019-05-20 11:30:00,6.836,6.836,27.5,0.0,0,0.0,0.0
2019-05-20 11:45:00,7.305,7.305,27.5,0.0,0,0.0,0.0
2019-05-20 12:00:00,9.034,6.534000000000001,27.5,2.5,1,0.0,2.5
2019-05-20 12:15:00,6.354,6.353999999997364,27.5,0.0,0,0.0,0.0
2019-05-20 12:30:00,4.799,4.799,27.5,0.0,0,0.0,0.0
2019-05-20 12:45:00,3.119,3.119,27.5,0.0,0,0.0,0.0
2019-05-20 13:00:00,3.795,3.795,27.8,0.0,0,0.0,0.0
2019-05-20 13:15:00,1.878,1.878,27.8,0.0,0,0.0,0.0
2019-05-20 13:30:00,5.389,5.389,27.8,0.0,0,0.0,0.0
2019-05-20 13:45:00,5.765,3.2649999999999997,27.8,2.5,1,0.0,2.5
2019-05-20 14:00:00,2.256,2.255999999998703,28.4,0.0,0,0.0,0.0
2019-05-20 14:15:00,3.056,3.056,28.4,0.0,0,0.0,0.0
2019-05-20 14:30:00,1.687,1.687,28.4,0.0,0,0.0,0.0
2019-05-20 14:45:00,2.31,2.31,28.4,0.0,0,0.0,0.0
2019-05-20 15:00:00,3.018,3.018,27.1,0.0,0,0.0,0.0
2019-05-20 15:15:00,2.311,2.311,27.1,0.0,0,0.0,0.0
2019-05-20 15:30:00,1.588,1.588,27.1,0.0,0,0.0,0.0
2019-05-20 15:45:00,3.234,0.734,27.1,2.5,1,0.0,2.5
2019-05-20 16:00:00,3.92,1.42,27.2,2.5,1,0.0,2.5
2019-05-20 16:15:00,1.419,0.919,27.2,0.5,1,0.0,0.5
2019-05-20 16:30:00,2.587,2.087,27.2,0.5,1,0.0,0.5
2019-05-20 16:45:00,2.818,2.318,27.2,0.5,1,0.0,0.5
2019-05-20 17:00:00,2.526,2.526,25.8,0.0,0,0.0,0.0
2019-05-20 17:15:00,2.496,2.496,25.8,0.0,0,0.0,0.0
2019-05-20 17:30:00,2.484,2.484,25.8,0.0,0,0.0,0.0
2019-05-20 17:45:00,2.549,2.549,25.8,0.0,0,0.0,0.0
2019-05-20 18:00:00,2.538,2.538,23.9,0.0,0,0.0,0.0
2019-05-20 18:15:00,2.38,2.38,23.9,0.0,0,0.0,0.0
2019-05-20 18:30:00,2.351,2.351,23.9,0.0,0,0.0,0.0
2019-05-20 18:45:00,2.275,2.275,23.9,0.0,0,0.0,0.0
2019-05-20 19:00:00,2.207,2.207,24.4,0.0,0,0.0,0.0
2019-05-20 19:15:00,2.275,2.275,24.4,0.0,0,0.0,0.0
2019-05-20 19:30:00,2.433,2.433,24.4,0.0,0,0.0,0.0
2019-05-20 19:45:00,2.149,2.149,24.4,0.0,0,0.0,0.0
2019-05-20 20:00:00,3.982,1.4820000000000002,23.0,2.5,1,0.0,2.5
2019-05-20 20:15:00,4.868,2.3680000000000003,23.0,2.5,1,0.0,2.5
2019-05-20 20:30:00,4.421,1.9210000000000003,23.0,2.5,1,0.0,2.5
2019-05-20 20:45:00,2.215,2.215,23.0,0.0,0,0.0,0.0
2019-05-20 21:00:00,1.458,1.458,20.9,0.0,0,0.0,0.0
2019-05-20 21:15:00,0.521,0.521,20.9,0.0,0,0.0,0.0
2019-05-20 21:30:00,0.55,0.55,20.9,0.0,0,0.0,0.0
2019-05-20 21:45:00,0.494,0.494,20.9,0.0,0,0.0,0.0
2019-05-20 22:00:00,0.408,0.408,21.0,0.0,0,0.0,0.0
2019-05-20 22:15:00,0.611,0.611,21.0,0.0,0,0.0,0.0
2019-05-20 22:30:00,0.459,0.459,21.0,0.0,0,0.0,0.0
2019-05-20 22:45:00,0.449,0.449,21.0,0.0,0,0.0,0.0
2019-05-20 23:00:00,0.52,0.52,18.8,0.0,0,0.0,0.0
2019-05-20 23:15:00,0.372,0.372,18.8,0.0,0,0.0,0.0
2019-05-20 23:30:00,0.629,0.629,18.8,0.0,0,0.0,0.0
2019-05-20 23:45:00,0.319,0.319,18.8,0.0,0,0.0,0.0
