timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 15:15:00,2.159,2.159,21.8,0.0,0,0.0,0.0
2019-08-23 15:30:00,1.912,1.912,21.8,0.0,0,0.0,0.0
2019-08-23 15:45:00,1.58,0.08000000000000007,21.8,1.5,1,0.0,1.5
2019-08-23 16:00:00,1.35,0.8500000000000001,22.0,0.5,1,0.0,0.5
2019-08-23 16:15:00,0.878,0.378,22.0,0.5,1,0.0,0.5
2019-08-23 16:30:00,0.634,0.634,22.0,0.0,0,0.0,0.0
2019-08-23 16:45:00,0.441,0.441,22.0,0.0,0,0.0,0.0
2019-08-23 17:00:00,0.593,0.593,21.9,0.0,0,0.0,0.0
2019-08-23 17:15:00,0.377,0.377,21.9,0.0,0,0.0,0.0
2019-08-23 17:30:00,0.5710000000000001,0.07100000000000006,21.9,0.5,1,0.0,0.5
2019-08-23 17:45:00,0.503,0.503,21.9,0.0,0,0.0,0.0
2019-08-23 18:00:00,0.587,0.587,21.5,0.0,0,0.0,0.0
2019-08-23 18:15:00,0.518,0.018000000000000016,21.5,0.5,1,0.0,0.5
2019-08-23 18:30:00,0.543,0.04300000000000004,21.5,0.5,1,0.0,0.5
2019-08-23 18:45:00,0.503,0.503,21.5,0.0,0,0.0,0.0
2019-08-23 19:00:00,0.519,0.019000000000000017,22.4,0.5,1,0.0,0.5
2019-08-23 19:15:00,0.486,0.486,22.4,0.0,0,0.0,0.0
2019-08-23 19:30:00,0.63,0.13,22.4,0.5,1,0.0,0.5
2019-08-23 19:45:00,0.544,0.544,22.4,0.0,0,0.0,0.0
2019-08-23 20:00:00,0.577,0.07699999999999996,21.2,0.5,1,0.0,0.5
2019-08-23 20:15:00,0.472,0.472,21.2,0.0,0,0.0,0.0
2019-08-23 20:30:00,0.481,0.481,21.2,0.0,0,0.0,0.0
2019-08-23 20:45:00,0.548,0.548,21.2,0.0,0,0.0,0.0
2019-08-23 21:00:00,0.413,0.413,20.4,0.0,0,0.0,0.0
2019-08-23 21:15:00,0.638,0.638,20.4,0.0,0,0.0,0.0
2019-08-23 21:30:00,0.482,0.482,20.4,0.0,0,0.0,0.0
2019-08-23 21:45:00,0.402,0.402,20.4,0.0,0,0.0,0.0
2019-08-23 22:00:00,0.552,0.552,19.9,0.0,0,0.0,0.0
2019-08-23 22:15:00,0.403,0.403,19.9,0.0,0,0.0,0.0
2019-08-23 22:30:00,0.578,0.578,19.9,0.0,0,0.0,0.0
2019-08-23 22:45:00,0.525,0.525,19.9,0.0,0,0.0,0.0
2019-08-23 23:00:00,0.612,0.612,19.1,0.0,0,0.0,0.0
2019-08-23 23:15:00,0.442,0.442,19.1,0.0,0,0.0,0.0
2019-08-23 23:30:00,0.419,0.419,19.1,0.0,0,0.0,0.0
2019-08-23 23:45:00,0.531,0.531,19.1,0.0,0,0.0,0.0
2019-08-24 00:00:00,0.362,0.362,18.6,0.0,0,0.0,0.0
2019-08-24 00:15:00,0.644,0.644,18.6,0.0,0,0.0,0.0
2019-08-24 00:30:00,0.574,0.574,18.6,0.0,0,0.0,0.0
2019-08-24 00:45:00,0.422,0.422,18.6,0.0,0,0.0,0.0
2019-08-24 01:00:00,0.573,0.573,18.2,0.0,0,0.0,0.0
2019-08-24 01:15:00,0.386,0.386,18.2,0.0,0,0.0,0.0
2019-08-24 01:30:00,0.484,0.484,18.2,0.0,0,0.0,0.0
2019-08-24 01:45:00,0.58,0.58,18.2,0.0,0,0.0,0.0
2019-08-24 02:00:00,0.434,0.434,18.0,0.0,0,0.0,0.0
2019-08-24 02:15:00,0.558,0.558,18.0,0.0,0,0.0,0.0
2019-08-24 02:30:00,0.483,0.483,18.0,0.0,0,0.0,0.0
2019-08-24 02:45:00,0.46,0.46,18.0,0.0,0,0.0,0.0
2019-08-24 03:00:00,0.415,0.415,17.7,0.0,0,0.0,0.0
2019-08-24 03:15:00,0.441,0.441,17.7,0.0,0,0.0,0.0
2019-08-24 03:30:00,0.521,0.521,17.7,0.0,0,0.0,0.0
2019-08-24 03:45:00,0.509,0.509,17.7,0.0,0,0.0,0.0
2019-08-24 04:00:00,0.383,0.383,17.4,0.0,0,0.0,0.0
2019-08-24 04:15:00,0.482,0.482,17.4,0.0,0,0.0,0.0
2019-08-24 04:30:00,0.411,0.411,17.4,0.0,0,0.0,0.0
2019-08-24 04:45:00,0.513,0.513,17.4,0.0,0,0.0,0.0
2019-08-24 05:00:00,0.521,0.521,17.0,0.0,0,0.0,0.0
2019-08-24 05:15:00,0.432,0.432,17.0,0.0,0,0.0,0.0
2019-08-24 05:30:00,0.527,0.527,17.0,0.0,0,0.0,0.0
2019-08-24 05:45:00,0.4639999999999999,0.4639999999999999,17.0,0.0,0,0.0,0.0
2019-08-24 06:00:00,0.61,0.61,17.2,0.0,0,0.0,0.0
2019-08-24 06:15:00,0.858,0.858,17.2,0.0,0,0.0,0.0
2019-08-24 06:30:00,0.938,0.938,17.2,0.0,0,0.0,0.0
2019-08-24 06:45:00,0.625,0.625,17.2,0.0,0,0.0,0.0
2019-08-24 07:00:00,0.647,0.647,18.4,0.0,0,0.0,0.0
2019-08-24 07:15:00,1.054,1.054,18.4,0.0,0,0.0,0.0
2019-08-24 07:30:00,2.616,2.616,18.4,0.0,0,0.0,0.0
2019-08-24 07:45:00,3.229,3.229,18.4,0.0,0,0.0,0.0
2019-08-24 08:00:00,3.557,3.557,19.5,0.0,0,0.0,0.0
2019-08-24 08:15:00,3.719,3.719,19.5,0.0,0,0.0,0.0
2019-08-24 08:30:00,3.209,3.209,19.5,0.0,0,0.0,0.0
2019-08-24 08:45:00,3.958,3.958,19.5,0.0,0,0.0,0.0
2019-08-24 09:00:00,3.106,3.106,21.0,0.0,0,0.0,0.0
2019-08-24 09:15:00,3.347,3.347,21.0,0.0,0,0.0,0.0
2019-08-24 09:30:00,2.86,2.86,21.0,0.0,0,0.0,0.0
2019-08-24 09:45:00,1.934,1.934,21.0,0.0,0,0.0,0.0
2019-08-24 10:00:00,2.149,2.149,21.9,0.0,0,0.0,0.0
2019-08-24 10:15:00,1.675,1.675,21.9,0.0,0,0.0,0.0
2019-08-24 10:30:00,3.969,3.969,21.9,0.0,0,0.0,0.0
2019-08-24 10:45:00,4.331,3.8310000000000004,21.9,0.5,1,0.0,0.5
2019-08-24 11:00:00,5.239,2.739,22.5,2.5,1,0.0,2.5
2019-08-24 11:15:00,3.983,3.983,22.5,0.0,0,0.0,0.0
2019-08-24 11:30:00,4.331,4.331,22.5,0.0,0,0.0,0.0
2019-08-24 11:45:00,1.802,1.802,22.5,0.0,0,0.0,0.0
2019-08-24 12:00:00,1.896,1.896,23.0,0.0,0,0.0,0.0
2019-08-24 12:15:00,2.114,2.114,23.0,0.0,0,0.0,0.0
2019-08-24 12:30:00,2.541,2.541,23.0,0.0,0,0.0,0.0
2019-08-24 12:45:00,3.04,3.04,23.0,0.0,0,0.0,0.0
2019-08-24 13:00:00,1.556,1.556,23.6,0.0,0,0.0,0.0
2019-08-24 13:15:00,3.039,3.039,23.6,0.0,0,0.0,0.0
2019-08-24 13:30:00,2.165,2.165,23.6,0.0,0,0.0,0.0
2019-08-24 13:45:00,1.674,1.674,23.6,0.0,0,0.0,0.0
2019-08-24 14:00:00,2.542,0.041999999999999815,23.9,2.5,1,0.0,2.5
2019-08-24 14:15:00,1.794,1.794,23.9,0.0,0,0.0,0.0
2019-08-24 14:30:00,1.412,1.412,23.9,0.0,0,0.0,0.0
2019-08-24 14:45:00,1.745,1.745,23.9,0.0,0,0.0,0.0
2019-08-24 15:00:00,1.784,1.784,23.7,0.0,0,0.0,0.0
2019-08-24 15:15:00,1.427,1.427,23.7,0.0,0,0.0,0.0
2019-08-24 15:30:00,1.194,1.194,23.7,0.0,0,0.0,0.0
2019-08-24 15:45:00,0.849,0.849,23.7,0.0,0,0.0,0.0
2019-08-24 16:00:00,0.694,0.19399999999999995,23.6,0.5,1,0.0,0.5
2019-08-24 16:15:00,0.843,0.34299999999999997,23.6,0.5,1,0.0,0.5
2019-08-24 16:30:00,0.586,0.08599999999999997,23.6,0.5,1,0.0,0.5
2019-08-24 16:45:00,0.556,0.556,23.6,0.0,0,0.0,0.0
2019-08-24 17:00:00,0.341,0.341,23.4,0.0,0,0.0,0.0
2019-08-24 17:15:00,0.5429999999999999,0.5429999999999999,23.4,0.0,0,0.0,0.0
2019-08-24 17:30:00,0.595,0.09499999999999997,23.4,0.5,1,0.0,0.5
2019-08-24 17:45:00,0.448,0.448,23.4,0.0,0,0.0,0.0
2019-08-24 18:00:00,0.619,0.619,22.5,0.0,0,0.0,0.0
2019-08-24 18:15:00,0.419,0.419,22.5,0.0,0,0.0,0.0
2019-08-24 18:30:00,0.374,0.374,22.5,0.0,0,0.0,0.0
2019-08-24 18:45:00,0.546,0.546,22.5,0.0,0,0.0,0.0
2019-08-24 19:00:00,0.459,0.459,20.7,0.0,0,0.0,0.0
2019-08-24 19:15:00,0.49,0.49,20.7,0.0,0,0.0,0.0
2019-08-24 19:30:00,0.592,0.592,20.7,0.0,0,0.0,0.0
2019-08-24 19:45:00,0.325,0.325,20.7,0.0,0,0.0,0.0
2019-08-24 20:00:00,0.504,0.504,20.5,0.0,0,0.0,0.0
2019-08-24 20:15:00,0.513,0.513,20.5,0.0,0,0.0,0.0
2019-08-24 20:30:00,0.431,0.431,20.5,0.0,0,0.0,0.0
2019-08-24 20:45:00,0.556,0.556,20.5,0.0,0,0.0,0.0
2019-08-24 21:00:00,0.531,0.531,20.0,0.0,0,0.0,0.0
2019-08-24 21:15:00,0.355,0.355,20.0,0.0,0,0.0,0.0
2019-08-24 21:30:00,0.561,0.561,20.0,0.0,0,0.0,0.0
2019-08-24 21:45:00,0.404,0.404,20.0,0.0,0,0.0,0.0
2019-08-24 22:00:00,0.513,0.513,19.5,0.0,0,0.0,0.0
2019-08-24 22:15:00,0.653,0.653,19.5,0.0,0,0.0,0.0
2019-08-24 22:30:00,0.475,0.475,19.5,0.0,0,0.0,0.0
2019-08-24 22:45:00,0.466,0.466,19.5,0.0,0,0.0,0.0
2019-08-24 23:00:00,0.508,0.508,19.7,0.0,0,0.0,0.0
2019-08-24 23:15:00,0.376,0.376,19.7,0.0,0,0.0,0.0
2019-08-24 23:30:00,0.555,0.555,19.7,0.0,0,0.0,0.0
2019-08-24 23:45:00,0.546,0.546,19.7,0.0,0,0.0,0.0
2019-08-25 00:00:00,0.434,0.434,19.4,0.0,0,0.0,0.0
2019-08-25 00:15:00,0.491,0.491,19.4,0.0,0,0.0,0.0
2019-08-25 00:30:00,0.466,0.466,19.4,0.0,0,0.0,0.0
2019-08-25 00:45:00,0.423,0.423,19.4,0.0,0,0.0,0.0
2019-08-25 01:00:00,0.495,0.495,18.7,0.0,0,0.0,0.0
2019-08-25 01:15:00,0.518,0.518,18.7,0.0,0,0.0,0.0
2019-08-25 01:30:00,0.45,0.45,18.7,0.0,0,0.0,0.0
2019-08-25 01:45:00,0.485,0.485,18.7,0.0,0,0.0,0.0
2019-08-25 02:00:00,0.471,0.471,18.6,0.0,0,0.0,0.0
2019-08-25 02:15:00,0.346,0.346,18.6,0.0,0,0.0,0.0
2019-08-25 02:30:00,0.493,0.493,18.6,0.0,0,0.0,0.0
2019-08-25 02:45:00,0.569,0.569,18.6,0.0,0,0.0,0.0
2019-08-25 03:00:00,0.507,0.507,18.6,0.0,0,0.0,0.0
2019-08-25 03:15:00,0.542,0.542,18.6,0.0,0,0.0,0.0
2019-08-25 03:30:00,0.457,0.457,18.6,0.0,0,0.0,0.0
2019-08-25 03:45:00,0.382,0.382,18.6,0.0,0,0.0,0.0
2019-08-25 04:00:00,0.486,0.486,18.4,0.0,0,0.0,0.0
2019-08-25 04:15:00,0.551,0.551,18.4,0.0,0,0.0,0.0
2019-08-25 04:30:00,0.496,0.496,18.4,0.0,0,0.0,0.0
2019-08-25 04:45:00,0.483,0.483,18.4,0.0,0,0.0,0.0
2019-08-25 05:00:00,0.497,0.497,17.9,0.0,0,0.0,0.0
2019-08-25 05:15:00,0.388,0.388,17.9,0.0,0,0.0,0.0
2019-08-25 05:30:00,0.589,0.589,17.9,0.0,0,0.0,0.0
2019-08-25 05:45:00,0.4659999999999999,0.4659999999999999,17.9,0.0,0,0.0,0.0
2019-08-25 06:00:00,0.525,0.525,17.7,0.0,0,0.0,0.0
2019-08-25 06:15:00,0.473,0.473,17.7,0.0,0,0.0,0.0
2019-08-25 06:30:00,0.419,0.419,17.7,0.0,0,0.0,0.0
2019-08-25 06:45:00,0.477,0.477,17.7,0.0,0,0.0,0.0
2019-08-25 07:00:00,0.485,0.485,18.4,0.0,0,0.0,0.0
2019-08-25 07:15:00,1.015,1.015,18.4,0.0,0,0.0,0.0
2019-08-25 07:30:00,2.604,2.604,18.4,0.0,0,0.0,0.0
2019-08-25 07:45:00,2.792,2.792,18.4,0.0,0,0.0,0.0
2019-08-25 08:00:00,1.996,1.996,19.4,0.0,0,0.0,0.0
2019-08-25 08:15:00,1.832,1.832,19.4,0.0,0,0.0,0.0
2019-08-25 08:30:00,1.444,1.444,19.4,0.0,0,0.0,0.0
2019-08-25 08:45:00,2.154,2.154,19.4,0.0,0,0.0,0.0
2019-08-25 09:00:00,1.639,1.639,20.3,0.0,0,0.0,0.0
2019-08-25 09:15:00,1.401,1.401,20.3,0.0,0,0.0,0.0
2019-08-25 09:30:00,3.753,3.753,20.3,0.0,0,0.0,0.0
2019-08-25 09:45:00,5.377,5.377,20.3,0.0,0,0.0,0.0
2019-08-25 10:00:00,4.801,4.801,21.3,0.0,0,0.0,0.0
2019-08-25 10:15:00,3.674,3.674,21.3,0.0,0,0.0,0.0
2019-08-25 10:30:00,6.628,6.628,21.3,0.0,0,0.0,0.0
2019-08-25 10:45:00,8.021,8.021,21.3,0.0,0,0.0,0.0
2019-08-25 11:00:00,8.123,5.622999999999999,22.2,2.5,1,0.0,2.5
2019-08-25 11:15:00,6.118,4.618,22.2,1.5,1,0.0,1.5
2019-08-25 11:30:00,3.746,3.746,22.2,0.0,0,0.0,0.0
2019-08-25 11:45:00,8.628,6.128,22.2,2.5,1,0.0,2.5
2019-08-25 12:00:00,7.116,7.116,23.2,0.0,0,0.0,0.0
2019-08-25 12:15:00,4.44,3.9400000000000004,23.2,0.5,1,0.0,0.5
2019-08-25 12:30:00,3.049,2.549,23.2,0.5,1,0.0,0.5
2019-08-25 12:45:00,1.503,0.0029999999999998916,23.2,1.5,1,0.0,1.5
2019-08-25 13:00:00,3.529,3.029,23.5,0.5,1,0.0,0.5
2019-08-25 13:15:00,3.559,3.559,23.5,0.0,0,0.0,0.0
2019-08-25 13:30:00,3.509,3.009,23.5,0.5,1,0.0,0.5
2019-08-25 13:45:00,2.518,0.017999999999999794,23.5,2.5,1,0.0,2.5
2019-08-25 14:00:00,1.444,1.444,23.7,0.0,0,0.0,0.0
2019-08-25 14:15:00,2.794,2.794,23.7,0.0,0,0.0,0.0
2019-08-25 14:30:00,2.707,2.207,23.7,0.5,1,0.0,0.5
2019-08-25 14:45:00,0.689,0.18899999999999995,23.7,0.5,1,0.0,0.5
2019-08-25 15:00:00,1.053,0.5529999999999999,23.5,0.5,1,0.0,0.5
2019-08-25 15:15:00,1.166,0.6659999999999999,23.5,0.5,1,0.0,0.5
2019-08-25 15:30:00,0.973,0.973,23.5,0.0,0,0.0,0.0
2019-08-25 15:45:00,0.788,0.788,23.5,0.0,0,0.0,0.0
2019-08-25 16:00:00,0.682,0.682,22.4,0.0,0,0.0,0.0
2019-08-25 16:15:00,0.942,0.942,22.4,0.0,0,0.0,0.0
2019-08-25 16:30:00,0.493,0.493,22.4,0.0,0,0.0,0.0
2019-08-25 16:45:00,0.611,0.611,22.4,0.0,0,0.0,0.0
2019-08-25 17:00:00,0.418,0.418,21.6,0.0,0,0.0,0.0
2019-08-25 17:15:00,0.581,0.08099999999999996,21.6,0.5,1,0.0,0.5
2019-08-25 17:30:00,0.551,0.551,21.6,0.0,0,0.0,0.0
2019-08-25 17:45:00,0.986,0.486,21.6,0.5,1,0.0,0.5
2019-08-25 18:00:00,2.131,2.131,20.5,0.0,0,0.0,0.0
2019-08-25 18:15:00,2.064,2.064,20.5,0.0,0,0.0,0.0
2019-08-25 18:30:00,2.188,2.188,20.5,0.0,0,0.0,0.0
2019-08-25 18:45:00,2.001,2.001,20.5,0.0,0,0.0,0.0
2019-08-25 19:00:00,2.033,2.033,20.4,0.0,0,0.0,0.0
2019-08-25 19:15:00,2.238,2.238,20.4,0.0,0,0.0,0.0
2019-08-25 19:30:00,2.405,2.405,20.4,0.0,0,0.0,0.0
2019-08-25 19:45:00,2.628,2.628,20.4,0.0,0,0.0,0.0
2019-08-25 20:00:00,2.176,2.176,20.0,0.0,0,0.0,0.0
2019-08-25 20:15:00,1.917,1.917,20.0,0.0,0,0.0,0.0
2019-08-25 20:30:00,1.934,1.934,20.0,0.0,0,0.0,0.0
2019-08-25 20:45:00,1.935,1.935,20.0,0.0,0,0.0,0.0
2019-08-25 21:00:00,1.893,1.893,19.5,0.0,0,0.0,0.0
2019-08-25 21:15:00,1.947,1.947,19.5,0.0,0,0.0,0.0
2019-08-25 21:30:00,1.894,1.894,19.5,0.0,0,0.0,0.0
2019-08-25 21:45:00,1.987,1.987,19.5,0.0,0,0.0,0.0
2019-08-25 22:00:00,1.847,1.847,19.0,0.0,0,0.0,0.0
2019-08-25 22:15:00,1.939,1.939,19.0,0.0,0,0.0,0.0
2019-08-25 22:30:00,1.839,1.839,19.0,0.0,0,0.0,0.0
2019-08-25 22:45:00,1.885,1.885,19.0,0.0,0,0.0,0.0
2019-08-25 23:00:00,1.961,1.961,18.4,0.0,0,0.0,0.0
2019-08-25 23:15:00,1.919,1.919,18.4,0.0,0,0.0,0.0
2019-08-25 23:30:00,1.823,1.823,18.4,0.0,0,0.0,0.0
2019-08-25 23:45:00,1.915,1.915,18.4,0.0,0,0.0,0.0
2019-08-26 00:00:00,1.812,1.812,17.6,0.0,0,0.0,0.0
2019-08-26 00:15:00,0.491,0.491,17.6,0.0,0,0.0,0.0
2019-08-26 00:30:00,0.558,0.558,17.6,0.0,0,0.0,0.0
2019-08-26 00:45:00,0.474,0.474,17.6,0.0,0,0.0,0.0
2019-08-26 01:00:00,0.424,0.424,16.7,0.0,0,0.0,0.0
2019-08-26 01:15:00,0.546,0.546,16.7,0.0,0,0.0,0.0
2019-08-26 01:30:00,0.336,0.336,16.7,0.0,0,0.0,0.0
2019-08-26 01:45:00,0.49,0.49,16.7,0.0,0,0.0,0.0
2019-08-26 02:00:00,0.62,0.62,15.8,0.0,0,0.0,0.0
2019-08-26 02:15:00,0.43,0.43,15.8,0.0,0,0.0,0.0
2019-08-26 02:30:00,0.443,0.443,15.8,0.0,0,0.0,0.0
2019-08-26 02:45:00,0.497,0.497,15.8,0.0,0,0.0,0.0
2019-08-26 03:00:00,0.321,0.321,15.2,0.0,0,0.0,0.0
2019-08-26 03:15:00,0.45,0.45,15.2,0.0,0,0.0,0.0
2019-08-26 03:30:00,0.517,0.517,15.2,0.0,0,0.0,0.0
2019-08-26 03:45:00,0.399,0.399,15.2,0.0,0,0.0,0.0
2019-08-26 04:00:00,0.489,0.489,14.9,0.0,0,0.0,0.0
2019-08-26 04:15:00,0.479,0.479,14.9,0.0,0,0.0,0.0
2019-08-26 04:30:00,0.372,0.372,14.9,0.0,0,0.0,0.0
2019-08-26 04:45:00,0.861,0.861,14.9,0.0,0,0.0,0.0
2019-08-26 05:00:00,0.44,0.44,14.9,0.0,0,0.0,0.0
2019-08-26 05:15:00,0.648,0.648,14.9,0.0,0,0.0,0.0
2019-08-26 05:30:00,0.523,0.523,14.9,0.0,0,0.0,0.0
2019-08-26 05:45:00,0.45,0.45,14.9,0.0,0,0.0,0.0
2019-08-26 06:00:00,0.766,0.766,15.1,0.0,0,0.0,0.0
2019-08-26 06:15:00,0.735,0.735,15.1,0.0,0,0.0,0.0
2019-08-26 06:30:00,0.786,0.786,15.1,0.0,0,0.0,0.0
2019-08-26 06:45:00,1.194,1.194,15.1,0.0,0,0.0,0.0
2019-08-26 07:00:00,0.438,0.438,15.9,0.0,0,0.0,0.0
2019-08-26 07:15:00,1.033,1.033,15.9,0.0,0,0.0,0.0
2019-08-26 07:30:00,2.692,2.692,15.9,0.0,0,0.0,0.0
2019-08-26 07:45:00,3.244,3.244,15.9,0.0,0,0.0,0.0
2019-08-26 08:00:00,3.569,3.569,17.0,0.0,0,0.0,0.0
2019-08-26 08:15:00,3.864,3.864,17.0,0.0,0,0.0,0.0
2019-08-26 08:30:00,4.175,4.175,17.0,0.0,0,0.0,0.0
2019-08-26 08:45:00,4.424,4.424,17.0,0.0,0,0.0,0.0
2019-08-26 09:00:00,4.82,4.82,18.0,0.0,0,0.0,0.0
2019-08-26 09:15:00,5.437,5.437,18.0,0.0,0,0.0,0.0
2019-08-26 09:30:00,6.098,6.098,18.0,0.0,0,0.0,0.0
2019-08-26 09:45:00,7.038,7.038,18.0,0.0,0,0.0,0.0
2019-08-26 10:00:00,7.627,7.627,19.0,0.0,0,0.0,0.0
2019-08-26 10:15:00,7.745,7.745,19.0,0.0,0,0.0,0.0
2019-08-26 10:30:00,7.812,7.812,19.0,0.0,0,0.0,0.0
2019-08-26 10:45:00,7.798,7.798,19.0,0.0,0,0.0,0.0
2019-08-26 11:00:00,7.88,7.88,20.1,0.0,0,0.0,0.0
2019-08-26 11:15:00,7.74,7.74,20.1,0.0,0,0.0,0.0
2019-08-26 11:30:00,7.54,7.54,20.1,0.0,0,0.0,0.0
2019-08-26 11:45:00,7.393,7.393,20.1,0.0,0,0.0,0.0
2019-08-26 12:00:00,7.488,7.488,21.1,0.0,0,0.0,0.0
2019-08-26 12:15:00,7.444,7.444,21.1,0.0,0,0.0,0.0
2019-08-26 12:30:00,7.193,7.193,21.1,0.0,0,0.0,0.0
2019-08-26 12:45:00,6.381,4.881,21.1,1.5,1,0.0,1.5
2019-08-26 13:00:00,6.139,6.139,22.1,0.0,0,0.0,0.0
2019-08-26 13:15:00,6.103,6.103,22.1,0.0,0,0.0,0.0
2019-08-26 13:30:00,5.861,5.861,22.1,0.0,0,0.0,0.0
2019-08-26 13:45:00,5.452,5.452,22.1,0.0,0,0.0,0.0
2019-08-26 14:00:00,4.528,4.528,23.0,0.0,0,0.0,0.0
2019-08-26 14:15:00,4.624,4.624,23.0,0.0,0,0.0,0.0
2019-08-26 14:30:00,2.743,2.743,23.0,0.0,0,0.0,0.0
2019-08-26 14:45:00,2.334,2.334,23.0,0.0,0,0.0,0.0
2019-08-26 15:00:00,1.876,1.876,23.1,0.0,0,0.0,0.0
2019-08-26 15:15:00,1.547,1.047,23.1,0.5,1,0.0,0.5
2019-08-26 15:30:00,1.998,1.998,23.1,0.0,0,0.0,0.0
2019-08-26 15:45:00,2.138,0.6379999999999999,23.1,1.5,1,0.0,1.5
2019-08-26 16:00:00,2.177,0.677,22.2,1.5,1,0.0,1.5
2019-08-26 16:15:00,1.998,1.498,22.2,0.5,1,0.0,0.5
2019-08-26 16:30:00,0.673,0.673,22.2,0.0,0,0.0,0.0
2019-08-26 16:45:00,0.462,0.462,22.2,0.0,0,0.0,0.0
2019-08-26 17:00:00,0.511,0.511,21.7,0.0,0,0.0,0.0
2019-08-26 17:15:00,1.882,0.3819999999999999,21.7,1.5,1,0.0,1.5
2019-08-26 17:30:00,2.039,1.5390000000000001,21.7,0.5,1,0.0,0.5
2019-08-26 17:45:00,2.32,0.8199999999999998,21.7,1.5,1,0.0,1.5
2019-08-26 18:00:00,2.422,2.422,20.7,0.0,0,0.0,0.0
2019-08-26 18:15:00,2.263,2.263,20.7,0.0,0,0.0,0.0
2019-08-26 18:30:00,3.067,3.067,20.7,0.0,0,0.0,0.0
2019-08-26 18:45:00,2.601,2.601,20.7,0.0,0,0.0,0.0
2019-08-26 19:00:00,2.992,2.992,20.1,0.0,0,0.0,0.0
2019-08-26 19:15:00,2.208,2.208,20.1,0.0,0,0.0,0.0
2019-08-26 19:30:00,2.087,2.087,20.1,0.0,0,0.0,0.0
2019-08-26 19:45:00,2.018,2.018,20.1,0.0,0,0.0,0.0
2019-08-26 20:00:00,1.832,1.832,18.9,0.0,0,0.0,0.0
2019-08-26 20:15:00,2.234,2.234,18.9,0.0,0,0.0,0.0
2019-08-26 20:30:00,1.983,1.983,18.9,0.0,0,0.0,0.0
2019-08-26 20:45:00,2.135,2.135,18.9,0.0,0,0.0,0.0
2019-08-26 21:00:00,2.207,2.207,18.4,0.0,0,0.0,0.0
2019-08-26 21:15:00,1.956,1.956,18.4,0.0,0,0.0,0.0
2019-08-26 21:30:00,2.059,2.059,18.4,0.0,0,0.0,0.0
2019-08-26 21:45:00,1.707,1.707,18.4,0.0,0,0.0,0.0
2019-08-26 22:00:00,0.623,0.623,18.5,0.0,0,0.0,0.0
2019-08-26 22:15:00,0.626,0.626,18.5,0.0,0,0.0,0.0
2019-08-26 22:30:00,0.465,0.465,18.5,0.0,0,0.0,0.0
2019-08-26 22:45:00,0.593,0.593,18.5,0.0,0,0.0,0.0
2019-08-26 23:00:00,0.427,0.427,18.2,0.0,0,0.0,0.0
2019-08-26 23:15:00,0.579,0.579,18.2,0.0,0,0.0,0.0
2019-08-26 23:30:00,0.646,0.646,18.2,0.0,0,0.0,0.0
2019-08-26 23:45:00,0.493,0.493,18.2,0.0,0,0.0,0.0
