timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 13:15:00,3.812,3.8120000000000003,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,3.636,3.6360000000000006,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,3.457,3.457,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,3.277,3.277,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,3.055,3.055,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,2.821,2.821,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,2.583,2.583,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,2.314,2.3140000000000023,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,2.023,2.023,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,1.757,1.7570000000000001,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,1.467,1.467,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.162,0.6619999999999999,30.5,0.5,1,0.0,0.5
2019-08-04 16:15:00,0.872,0.372,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,0.601,0.10099999999999998,30.5,0.5,1,0.0,0.5
2019-08-04 16:45:00,0.586,0.586,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.542,0.542,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.641,0.641,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.579,0.579,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.49,0.49,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.854,0.854,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,1.425,0.925,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,0.775,0.775,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,1.358,0.8580000000000001,28.5,0.5,1,0.0,0.5
2019-08-04 19:00:00,1.345,1.345,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.591,0.591,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.511,0.511,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.418,0.418,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.397,0.397,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.446,0.446,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.373,0.373,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.215,0.215,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.255,0.255,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.347,0.347,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.322,0.322,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.297,0.297,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.287,0.287,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.383,0.383,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.252,0.252,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.201,0.201,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.24,0.24,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.335,0.335,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.325,0.325,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.228,0.228,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.198,0.198,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.253,0.253,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.487,0.487,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.328,0.328,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.199,0.199,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.23,0.23,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.22,0.22,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.372,0.372,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.309,0.309,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.196,0.196,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.196,0.196,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.241,0.241,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.372,0.372,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.324,0.324,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.304,0.304,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.234,0.234,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.744,0.744,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.413,0.413,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.31,0.31,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.258,0.258,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.55,0.55,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.591,1.591,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.425,0.425,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.527,0.527,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.459,0.459,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,1.66,1.66,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,2.079,2.079,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,2.339,2.339,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,2.629,2.629,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,2.885,2.885,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,3.11,3.11,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,3.31,3.31,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,3.491,3.491,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,3.672,3.672,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,3.819,3.819,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,3.971,3.971,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,4.088,4.088,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,4.149,4.149,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,4.24,4.24,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,4.298,4.298000000000003,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,4.352,4.352,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,4.399,4.399000000000001,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,4.42,4.420000000000001,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,4.398,4.3980000000000015,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,4.368,4.367999999999999,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,4.393,4.393000000000002,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,4.396,4.396000000000004,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,4.288,4.288000000000008,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,4.2,4.200000000000007,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,4.096,4.096000000000007,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,3.997,3.9970000000000026,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,3.911,3.9110000000000027,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,3.76,3.7600000000000002,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,3.607,3.6070000000000007,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,3.426,3.426,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,3.206,3.206,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,2.982,2.9820000000000007,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,2.753,2.7530000000000006,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,2.504,2.5040000000000004,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,2.244,2.244,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,1.966,1.9660000000000002,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,1.676,1.6760000000000002,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,1.387,1.387,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,1.102,1.102,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.821,0.821,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.573,0.573,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.732,0.732,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,0.605,0.605,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.746,0.746,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.762,0.262,25.8,0.5,1,0.0,0.5
2019-08-05 17:45:00,0.6499999999999999,0.1499999999999999,25.8,0.5,1,0.0,0.5
2019-08-05 18:00:00,0.648,0.14800000000000013,25.0,0.5,1,0.0,0.5
2019-08-05 18:15:00,0.578,0.07800000000000001,25.0,0.5,1,0.0,0.5
2019-08-05 18:30:00,0.624,0.12400000000000011,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.497,0.497,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.797,0.29700000000000004,24.7,0.5,1,0.0,0.5
2019-08-05 19:15:00,0.733,0.23299999999999998,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,0.733,0.23299999999999998,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,0.641,0.14100000000000001,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,0.399,0.399,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.569,0.569,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.422,0.422,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.45,0.45,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.406,0.406,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.395,0.395,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.519,0.519,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.462,0.462,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.473,0.473,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.363,0.363,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.494,0.494,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.381,0.381,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.412,0.412,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.406,0.406,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.492,0.492,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.561,0.561,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.592,0.592,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.397,0.397,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.606,0.606,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.479,0.479,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.574,0.574,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.449,0.449,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.855,0.855,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.568,0.568,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.544,0.544,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.544,0.544,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.523,0.523,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.45,0.45,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.441,0.441,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.567,0.567,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.44,0.44,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.382,0.382,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.339,0.339,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.953,0.953,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.586,0.586,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.508,0.508,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.4,0.4,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.468,0.468,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,1.006,1.006,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.606,0.606,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.571,0.571,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.907,0.907,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.808,0.808,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,1.279,1.279,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,1.783,1.783,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,2.152,2.152,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,1.446,1.446,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,1.858,1.8580000000000003,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,1.911,1.9110000000000003,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,1.665,1.6650000000000003,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,1.761,1.2610000000000001,24.1,0.5,1,0.0,0.5
2019-08-06 08:45:00,1.961,0.46100000000000035,24.1,1.5,1,0.0,1.5
2019-08-06 09:00:00,2.386,1.8860000000000001,24.8,0.5,1,0.0,0.5
2019-08-06 09:15:00,2.053,1.5530000000000095,24.8,0.5,1,0.0,0.5
2019-08-06 09:30:00,3.779,3.279,24.8,0.5,1,0.0,0.5
2019-08-06 09:45:00,4.149,1.649000000000002,24.8,2.5,1,0.0,2.5
2019-08-06 10:00:00,4.172,1.6719999999999997,25.5,2.5,1,0.0,2.5
2019-08-06 10:15:00,4.235,1.7349999999999997,25.5,2.5,1,0.0,2.5
2019-08-06 10:30:00,4.065,1.5650000000000004,25.5,2.5,1,0.0,2.5
2019-08-06 10:45:00,4.264,1.7640000000000002,25.5,2.5,1,0.0,2.5
2019-08-06 11:00:00,0.779,0.779,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,0.833,0.833,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,1.369,1.369,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,1.668,1.6680000000000008,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,4.612,2.112,24.8,2.5,1,0.0,2.5
2019-08-06 12:15:00,4.196,1.6959999999999997,24.8,2.5,1,0.0,2.5
2019-08-06 12:30:00,3.994,3.494,24.8,0.5,1,0.0,0.5
2019-08-06 12:45:00,3.863,3.8629999999999995,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,3.445,3.4449999999999994,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,0.665,0.665,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,0.489,0.489,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.424,0.424,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.428,0.428,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,1.77,0.27,26.4,1.5,1,0.0,1.5
2019-08-06 14:30:00,2.372,0.8720000000000003,26.4,1.5,1,0.0,1.5
2019-08-06 14:45:00,1.125,1.125,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.759,0.759,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,2.618,2.618,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,1.882,1.8819999999999992,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,0.587,0.587,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,0.6819999999999999,0.6819999999999999,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,0.854,0.854,26.5,0.0,0,0.0,0.0
2019-08-06 16:30:00,0.82,0.82,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.631,0.631,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.7470000000000001,0.7470000000000001,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,1.062,0.562,26.0,0.5,1,0.0,0.5
2019-08-06 17:30:00,1.452,0.952,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,0.897,0.897,26.0,0.0,0,0.0,0.0
2019-08-06 18:00:00,1.34,0.8400000000000001,24.9,0.5,1,0.0,0.5
2019-08-06 18:15:00,1.192,1.192,24.9,0.0,0,0.0,0.0
2019-08-06 18:30:00,0.664,0.664,24.9,0.0,0,0.0,0.0
2019-08-06 18:45:00,0.474,0.474,24.9,0.0,0,0.0,0.0
2019-08-06 19:00:00,0.462,0.462,24.1,0.0,0,0.0,0.0
2019-08-06 19:15:00,0.555,0.555,24.1,0.0,0,0.0,0.0
2019-08-06 19:30:00,0.602,0.6020000000000001,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,0.556,0.5560000000000002,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,0.68,0.6800000000000002,23.7,0.0,0,0.0,0.0
2019-08-06 20:15:00,0.467,0.467,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,0.512,0.512,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,0.526,0.026000000000000023,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.521,0.02100000000000002,23.5,0.5,1,0.0,0.5
2019-08-06 21:15:00,0.379,0.379,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.547,0.547,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.496,0.496,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.447,0.447,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.523,0.523,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.479,0.479,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.469,0.469,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.399,0.399,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.57,0.57,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.591,0.591,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.417,0.417,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.526,0.526,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.405,0.405,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.483,0.483,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.503,0.503,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.517,0.517,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.507,0.507,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.547,0.547,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.639,0.639,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.538,0.538,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.496,0.496,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.593,0.593,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.602,0.602,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.492,0.492,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.755,0.755,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.623,0.623,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.516,0.516,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.603,0.603,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.979,0.979,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.746,0.746,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.585,0.585,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.52,0.52,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.503,0.503,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.619,0.619,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.699,0.699,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.789,0.7889999999999999,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.502,0.502,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.469,0.469,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.858,0.358,23.4,0.5,1,0.0,0.5
2019-08-07 07:00:00,0.6659999999999999,0.6659999999999999,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,1.087,1.087,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,1.962,1.962,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,2.029,2.029,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.505,0.505,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.605,0.605,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.563,0.563,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.779,0.779,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.845,0.845,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.57,0.57,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.615,0.615,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,2.361,0.8610000000000002,23.8,1.5,1,0.0,1.5
2019-08-07 10:00:00,1.891,0.391,23.7,1.5,1,0.0,1.5
2019-08-07 10:15:00,1.814,1.314,23.7,0.5,1,0.0,0.5
2019-08-07 10:30:00,1.654,1.1539999999999997,23.7,0.5,1,0.0,0.5
2019-08-07 10:45:00,0.525,0.025000000000000022,23.7,0.5,1,0.0,0.5
2019-08-07 11:00:00,0.384,0.384,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.533,0.03299999999999992,24.2,1.5,1,0.0,1.5
2019-08-07 11:30:00,1.1,0.6000000000000001,24.2,0.5,1,0.0,0.5
2019-08-07 11:45:00,2.155,1.6549999999999998,24.2,0.5,1,0.0,0.5
2019-08-07 12:00:00,3.337,0.8370000000000002,26.6,2.5,1,0.0,2.5
2019-08-07 12:15:00,2.066,1.566,26.6,0.5,1,0.0,0.5
2019-08-07 12:30:00,1.966,0.46599999999999997,26.6,1.5,1,0.0,1.5
2019-08-07 12:45:00,2.282,0.7819999999999927,26.6,1.5,1,0.0,1.5
2019-08-07 13:00:00,3.125,0.625000000000014,28.4,2.5,1,0.0,2.5
2019-08-07 13:15:00,1.487,0.9870000000000001,28.4,0.5,1,0.0,0.5
2019-08-07 13:30:00,2.733,0.2330000000000001,28.4,2.5,1,0.0,2.5
2019-08-07 13:45:00,2.676,2.676,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.743,0.743,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.463,0.463,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,1.192,0.692,28.1,0.5,1,0.0,0.5
2019-08-07 14:45:00,1.145,0.645,28.1,0.5,1,0.0,0.5
2019-08-07 15:00:00,1.323,0.823,25.9,0.5,1,0.0,0.5
2019-08-07 15:15:00,1.044,0.544,25.9,0.5,1,0.0,0.5
2019-08-07 15:30:00,1.012,1.012,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.775,0.775,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.706,0.706,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.772,0.772,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.445,0.445,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.431,0.431,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.56,0.56,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.7170000000000001,0.7170000000000001,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,1.231,0.7310000000000001,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,0.5840000000000001,0.08400000000000019,24.8,0.5,1,0.0,0.5
2019-08-07 18:00:00,0.689,0.689,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.571,0.571,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.651,0.651,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.621,0.621,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.76,0.76,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.648,0.648,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.54,0.54,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.666,0.666,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.637,0.637,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.591,0.591,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.572,0.572,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.593,0.593,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.525,0.525,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.599,0.599,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.436,0.436,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.54,0.54,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.398,0.398,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.551,0.551,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.518,0.518,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.619,0.619,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.422,0.422,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.447,0.447,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.513,0.513,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.487,0.487,21.0,0.0,0,0.0,0.0
