timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-04 13:45:00,0.741,0.741,18.5,0.0,0,0.006,0.0
2019-05-04 14:00:00,0.841,0.841,19.5,0.0,0,0.006,0.0
2019-05-04 14:15:00,0.519,0.519,19.5,0.0,0,0.006,0.0
2019-05-04 14:30:00,0.317,0.317,19.5,0.0,0,0.006,0.0
2019-05-04 14:45:00,0.465,0.465,19.5,0.0,0,0.006,0.0
2019-05-04 15:00:00,0.479,0.479,20.0,0.0,0,0.006,0.0
2019-05-04 15:15:00,0.365,0.365,20.0,0.0,0,0.005,0.0
2019-05-04 15:30:00,0.495,0.495,20.0,0.0,0,0.005,0.0
2019-05-04 15:45:00,0.53,0.53,20.0,0.0,0,0.005,0.0
2019-05-04 16:00:00,0.297,0.297,19.8,0.0,0,0.006,0.0
2019-05-04 16:15:00,0.415,0.415,19.8,0.0,0,0.006,0.0
2019-05-04 16:30:00,0.213,0.213,19.8,0.0,0,0.006,0.0
2019-05-04 16:45:00,0.242,0.242,19.8,0.0,0,0.006,0.0
2019-05-04 17:00:00,1.006,1.006,19.5,0.0,0,0.006,0.0
2019-05-04 17:15:00,1.6749999999999998,1.6749999999999998,19.5,0.0,0,0.005,0.0
2019-05-04 17:30:00,1.804,1.804,19.5,0.0,0,0.006,0.0
2019-05-04 17:45:00,1.5799999999999998,1.5799999999999998,19.5,0.0,0,0.006,0.0
2019-05-04 18:00:00,0.82,0.82,17.0,0.0,0,0.006,0.0
2019-05-04 18:15:00,0.485,0.485,17.0,0.0,0,0.006,0.0
2019-05-04 18:30:00,0.874,0.874,17.0,0.0,0,0.006,0.0
2019-05-04 18:45:00,0.655,0.655,17.0,0.0,0,0.006,0.0
2019-05-04 19:00:00,0.455,0.455,13.5,0.0,0,0.006,0.0
2019-05-04 19:15:00,0.763,0.763,13.5,0.0,0,0.006,0.0
2019-05-04 19:30:00,0.421,0.421,13.5,0.0,0,0.006,0.0
2019-05-04 19:45:00,0.569,0.569,13.5,0.0,0,0.006,0.0
2019-05-04 20:00:00,0.543,0.543,13.4,0.0,0,0.006,0.0
2019-05-04 20:15:00,0.553,0.553,13.4,0.0,0,0.006,0.0
2019-05-04 20:30:00,0.494,0.494,13.4,0.0,0,0.006,0.0
2019-05-04 20:45:00,0.425,0.425,13.4,0.0,0,0.006,0.0
2019-05-04 21:00:00,0.431,0.431,13.5,0.0,0,0.006,0.0
2019-05-04 21:15:00,0.451,0.451,13.5,0.0,0,0.006,0.0
2019-05-04 21:30:00,0.335,0.335,13.5,0.0,0,0.006,0.0
2019-05-04 21:45:00,0.431,0.431,13.5,0.0,0,0.006,0.0
2019-05-04 22:00:00,0.416,0.416,13.6,0.0,0,0.006,0.0
2019-05-04 22:15:00,0.386,0.386,13.6,0.0,0,0.006,0.0
2019-05-04 22:30:00,0.357,0.357,13.6,0.0,0,0.006,0.0
2019-05-04 22:45:00,0.46,0.46,13.6,0.0,0,0.006,0.0
2019-05-04 23:00:00,0.389,0.389,13.6,0.0,0,0.006,0.0
2019-05-04 23:15:00,0.342,0.342,13.6,0.0,0,0.006,0.0
2019-05-04 23:30:00,0.451,0.451,13.6,0.0,0,0.006,0.0
2019-05-04 23:45:00,0.376,0.376,13.6,0.0,0,0.006,0.0
2019-05-05 00:00:00,0.402,0.402,13.4,0.0,0,0.006,0.0
2019-05-05 00:15:00,0.374,0.374,13.4,0.0,0,0.006,0.0
2019-05-05 00:30:00,0.46,0.46,13.4,0.0,0,0.006,0.0
2019-05-05 00:45:00,0.324,0.324,13.4,0.0,0,0.006,0.0
2019-05-05 01:00:00,0.386,0.386,13.3,0.0,0,0.006,0.0
2019-05-05 01:15:00,0.421,0.421,13.3,0.0,0,0.006,0.0
2019-05-05 01:30:00,0.398,0.398,13.3,0.0,0,0.006,0.0
2019-05-05 01:45:00,0.326,0.326,13.3,0.0,0,0.006,0.0
2019-05-05 02:00:00,0.45,0.45,13.2,0.0,0,0.006,0.0
2019-05-05 02:15:00,0.43,0.43,13.2,0.0,0,0.006,0.0
2019-05-05 02:30:00,0.44,0.44,13.2,0.0,0,0.006,0.0
2019-05-05 02:45:00,0.351,0.351,13.2,0.0,0,0.006,0.0
2019-05-05 03:00:00,0.583,0.583,13.0,0.0,0,0.006,0.0
2019-05-05 03:15:00,0.471,0.471,13.0,0.0,0,0.006,0.0
2019-05-05 03:30:00,0.513,0.513,13.0,0.0,0,0.006,0.0
2019-05-05 03:45:00,3.632,3.632,13.0,0.0,0,0.006,0.0
2019-05-05 04:00:00,2.507,2.507,12.6,0.0,0,0.006,0.0
2019-05-05 04:15:00,2.2350000000000008,2.2350000000000008,12.6,0.0,0,0.006,0.0
2019-05-05 04:30:00,2.5580000000000003,2.5580000000000003,12.6,0.0,0,0.006,0.0
2019-05-05 04:45:00,1.5069999999999997,1.5069999999999997,12.6,0.0,0,0.006,0.0
2019-05-05 05:00:00,1.1730000000000005,1.1730000000000005,12.2,0.0,0,0.006,0.0
2019-05-05 05:15:00,1.4900000000000002,1.4900000000000002,12.2,0.0,0,0.006,0.0
2019-05-05 05:30:00,1.3159999999999998,1.3159999999999998,12.2,0.0,0,0.006,0.0
2019-05-05 05:45:00,0.918,0.918,12.2,0.0,0,0.006,0.0
2019-05-05 06:00:00,0.4449999999999998,0.4449999999999998,12.1,0.0,0,0.006,0.0
2019-05-05 06:15:00,0.407,0.407,12.1,0.0,0,0.006,0.0
2019-05-05 06:30:00,0.474,0.474,12.1,0.0,0,0.006,0.0
2019-05-05 06:45:00,0.213,0.213,12.1,0.0,0,0.006,0.0
2019-05-05 07:00:00,0.509,0.509,12.6,0.0,0,0.006,0.0
2019-05-05 07:15:00,0.408,0.408,12.6,0.0,0,0.006,0.0
2019-05-05 07:30:00,0.309,0.309,12.6,0.0,0,0.006,0.0
2019-05-05 07:45:00,0.376,0.376,12.6,0.0,0,0.006,0.0
2019-05-05 08:00:00,0.513,0.513,12.6,0.0,0,0.006,0.0
2019-05-05 08:15:00,0.563,0.563,12.6,0.0,0,0.006,0.0
2019-05-05 08:30:00,0.452,0.452,12.6,0.0,0,0.006,0.0
2019-05-05 08:45:00,0.482,0.482,12.6,0.0,0,0.006,0.0
2019-05-05 09:00:00,0.504,0.504,12.9,0.0,0,0.006,0.0
2019-05-05 09:15:00,1.851,1.851,12.9,0.0,0,0.006,0.0
2019-05-05 09:30:00,2.827,2.827,12.9,0.0,0,0.006,0.0
2019-05-05 09:45:00,2.83,2.83,12.9,0.0,0,0.006,0.0
2019-05-05 10:00:00,2.795,2.795,12.9,0.0,0,0.006,0.0
2019-05-05 10:15:00,2.587,2.587,12.9,0.0,0,0.006,0.0
2019-05-05 10:30:00,2.844,2.844,12.9,0.0,0,0.006,0.0
2019-05-05 10:45:00,0.876,0.876,12.9,0.0,0,0.006,0.0
2019-05-05 11:00:00,0.503,0.503,13.2,0.0,0,0.006,0.0
2019-05-05 11:15:00,0.382,0.382,13.2,0.0,0,0.006,0.0
2019-05-05 11:30:00,0.32,0.32,13.2,0.0,0,0.006,0.0
2019-05-05 11:45:00,0.334,0.334,13.2,0.0,0,0.006,0.0
2019-05-05 12:00:00,0.367,0.367,13.1,0.0,0,0.006,0.0
2019-05-05 12:15:00,0.201,0.201,13.1,0.0,0,0.006,0.0
2019-05-05 12:30:00,0.229,0.229,13.1,0.0,0,0.006,0.0
2019-05-05 12:45:00,0.2009999999999999,0.2009999999999999,13.1,0.0,0,0.006,0.0
2019-05-05 13:00:00,0.248,0.248,12.2,0.0,0,0.006,0.0
2019-05-05 13:15:00,0.191,0.191,12.2,0.0,0,0.006,0.0
2019-05-05 13:30:00,0.185,0.185,12.2,0.0,0,0.006,0.0
2019-05-05 13:45:00,0.282,0.282,12.2,0.0,0,0.006,0.0
2019-05-05 14:00:00,0.318,0.318,11.9,0.0,0,0.006,0.0
2019-05-05 14:15:00,0.331,0.331,11.9,0.0,0,0.006,0.0
2019-05-05 14:30:00,0.367,0.367,11.9,0.0,0,0.006,0.0
2019-05-05 14:45:00,1.483,1.483,11.9,0.0,0,0.006,0.0
2019-05-05 15:00:00,1.4260000000000002,1.4260000000000002,11.6,0.0,0,0.006,0.0
2019-05-05 15:15:00,1.697,1.697,11.6,0.0,0,0.006,0.0
2019-05-05 15:30:00,2.111,2.111,11.6,0.0,0,0.006,0.0
2019-05-05 15:45:00,1.65,1.65,11.6,0.0,0,0.006,0.0
2019-05-05 16:00:00,0.8160000000000001,0.8160000000000001,11.1,0.0,0,0.006,0.0
2019-05-05 16:15:00,1.626,1.626,11.1,0.0,0,0.006,0.0
2019-05-05 16:30:00,1.043,1.043,11.1,0.0,0,0.006,0.0
2019-05-05 16:45:00,1.372,1.372,11.1,0.0,0,0.006,0.0
2019-05-05 17:00:00,1.519,1.519,11.1,0.0,0,0.006,0.0
2019-05-05 17:15:00,1.5519999999999998,1.5519999999999998,11.1,0.0,0,0.006,0.0
2019-05-05 17:30:00,2.012,2.012,11.1,0.0,0,0.006,0.0
2019-05-05 17:45:00,0.976,0.976,11.1,0.0,0,0.006,0.0
2019-05-05 18:00:00,1.0059999999999998,1.0059999999999998,11.2,0.0,0,0.006,0.0
2019-05-05 18:15:00,0.715,0.715,11.2,0.0,0,0.006,0.0
2019-05-05 18:30:00,1.132,1.132,11.2,0.0,0,0.006,0.0
2019-05-05 18:45:00,2.093,2.093,11.2,0.0,0,0.006,0.0
2019-05-05 19:00:00,1.23,1.23,11.6,0.0,0,0.006,0.0
2019-05-05 19:15:00,0.828,0.828,11.6,0.0,0,0.006,0.0
2019-05-05 19:30:00,0.851,0.851,11.6,0.0,0,0.006,0.0
2019-05-05 19:45:00,0.658,0.658,11.6,0.0,0,0.006,0.0
2019-05-05 20:00:00,0.732,0.732,11.7,0.0,0,0.006,0.0
2019-05-05 20:15:00,0.853,0.853,11.7,0.0,0,0.006,0.0
2019-05-05 20:30:00,0.514,0.514,11.7,0.0,0,0.006,0.0
2019-05-05 20:45:00,0.406,0.406,11.7,0.0,0,0.006,0.0
2019-05-05 21:00:00,0.473,0.473,11.8,0.0,0,0.006,0.0
2019-05-05 21:15:00,0.492,0.492,11.8,0.0,0,0.006,0.0
2019-05-05 21:30:00,0.422,0.422,11.8,0.0,0,0.006,0.0
2019-05-05 21:45:00,0.38,0.38,11.8,0.0,0,0.006,0.0
2019-05-05 22:00:00,0.522,0.522,11.4,0.0,0,0.006,0.0
2019-05-05 22:15:00,0.427,0.427,11.4,0.0,0,0.006,0.0
2019-05-05 22:30:00,0.38,0.38,11.4,0.0,0,0.006,0.0
2019-05-05 22:45:00,0.499,0.499,11.4,0.0,0,0.006,0.0
2019-05-05 23:00:00,0.412,0.412,10.9,0.0,0,0.006,0.0
2019-05-05 23:15:00,0.396,0.396,10.9,0.0,0,0.006,0.0
2019-05-05 23:30:00,0.445,0.445,10.9,0.0,0,0.006,0.0
2019-05-05 23:45:00,0.405,0.405,10.9,0.0,0,0.006,0.0
2019-05-06 00:00:00,0.373,0.373,11.0,0.0,0,0.006,0.0
2019-05-06 00:15:00,0.343,0.343,11.0,0.0,0,0.006,0.0
2019-05-06 00:30:00,0.457,0.457,11.0,0.0,0,0.006,0.0
2019-05-06 00:45:00,0.342,0.342,11.0,0.0,0,0.006,0.0
2019-05-06 01:00:00,0.338,0.338,10.4,0.0,0,0.006,0.0
2019-05-06 01:15:00,0.448,0.448,10.4,0.0,0,0.006,0.0
2019-05-06 01:30:00,0.346,0.346,10.4,0.0,0,0.006,0.0
2019-05-06 01:45:00,0.361,0.361,10.4,0.0,0,0.006,0.0
2019-05-06 02:00:00,0.373,0.373,10.2,0.0,0,0.006,0.0
2019-05-06 02:15:00,0.425,0.425,10.2,0.0,0,0.006,0.0
2019-05-06 02:30:00,0.429,0.429,10.2,0.0,0,0.006,0.0
2019-05-06 02:45:00,1.225,1.225,10.2,0.0,0,0.006,0.0
2019-05-06 03:00:00,3.808,3.808,10.1,0.0,0,0.006,0.0
2019-05-06 03:15:00,1.481,1.481,10.1,0.0,0,0.006,0.0
2019-05-06 03:30:00,0.492,0.492,10.1,0.0,0,0.006,0.0
2019-05-06 03:45:00,0.402,0.402,10.1,0.0,0,0.006,0.0
2019-05-06 04:00:00,0.38,0.38,9.9,0.0,0,0.006,0.0
2019-05-06 04:15:00,0.304,0.304,9.9,0.0,0,0.006,0.0
2019-05-06 04:30:00,0.388,0.388,9.9,0.0,0,0.006,0.0
2019-05-06 04:45:00,0.311,0.311,9.9,0.0,0,0.006,0.0
2019-05-06 05:00:00,0.4049999999999999,0.4049999999999999,9.7,0.0,0,0.006,0.0
2019-05-06 05:15:00,0.722,0.722,9.7,0.0,0,0.006,0.0
2019-05-06 05:30:00,0.576,0.576,9.7,0.0,0,0.006,0.0
2019-05-06 05:45:00,1.196,1.196,9.7,0.0,0,0.006,0.0
2019-05-06 06:00:00,1.486,1.486,10.6,0.0,0,0.006,0.0
2019-05-06 06:15:00,1.698,1.698,10.6,0.0,0,0.006,0.0
2019-05-06 06:30:00,1.806,1.806,10.6,0.0,0,0.006,0.0
2019-05-06 06:45:00,1.771,1.771,10.6,0.0,0,0.006,0.0
2019-05-06 07:00:00,1.855,1.855,12.6,0.0,0,0.006,0.0
2019-05-06 07:15:00,1.97,1.97,12.6,0.0,0,0.006,0.0
2019-05-06 07:30:00,2.23,2.23,12.6,0.0,0,0.006,0.0
2019-05-06 07:45:00,2.237,2.237,12.6,0.0,0,0.006,0.0
2019-05-06 08:00:00,2.101,2.101,14.4,0.0,0,0.006,0.0
2019-05-06 08:15:00,2.239,2.239,14.4,0.0,0,0.006,0.0
2019-05-06 08:30:00,2.058,2.058,14.4,0.0,0,0.006,0.0
2019-05-06 08:45:00,1.919,1.919,14.4,0.0,0,0.006,0.0
2019-05-06 09:00:00,2.709,2.709,15.9,0.0,0,0.006,0.0
2019-05-06 09:15:00,2.94,2.94,15.9,0.0,0,0.006,0.0
2019-05-06 09:30:00,2.899,2.899,15.9,0.0,0,0.006,0.0
2019-05-06 09:45:00,2.887,2.887,15.9,0.0,0,0.006,0.0
2019-05-06 10:00:00,2.867,2.867,17.1,0.0,0,0.006,0.0
2019-05-06 10:15:00,2.858,2.858,17.1,0.0,0,0.006,0.0
2019-05-06 10:30:00,2.845,2.845,17.1,0.0,0,0.006,0.0
2019-05-06 10:45:00,2.849,2.849,17.1,0.0,0,0.006,0.0
2019-05-06 11:00:00,2.783,2.783,19.0,0.0,0,0.006,0.0
2019-05-06 11:15:00,2.664,2.664,19.0,0.0,0,0.006,0.0
2019-05-06 11:30:00,2.543,2.543,19.0,0.0,0,0.006,0.0
2019-05-06 11:45:00,2.599,2.599,19.0,0.0,0,0.006,0.0
2019-05-06 12:00:00,2.514,2.514,20.1,0.0,0,0.006,0.0
2019-05-06 12:15:00,2.472,2.472,20.1,0.0,0,0.006,0.0
2019-05-06 12:30:00,2.369,2.369,20.1,0.0,0,0.006,0.0
2019-05-06 12:45:00,2.242,2.242,20.1,0.0,0,0.006,0.0
2019-05-06 13:00:00,2.133,2.133,21.0,0.0,0,0.006,0.0
2019-05-06 13:15:00,1.985,1.9850000000000003,21.0,0.0,0,0.006,0.0
2019-05-06 13:30:00,1.836,1.8360000000000003,21.0,0.0,0,0.006,0.0
2019-05-06 13:45:00,1.684,1.684,21.0,0.0,0,0.006,0.0
2019-05-06 14:00:00,1.508,1.508,19.9,0.0,0,0.006,0.0
2019-05-06 14:15:00,1.327,1.327,19.9,0.0,0,0.006,0.0
2019-05-06 14:30:00,1.135,1.135,19.9,0.0,0,0.006,0.0
2019-05-06 14:45:00,0.937,0.937,19.9,0.0,0,0.006,0.0
2019-05-06 15:00:00,0.738,0.738,18.1,0.0,0,0.006,0.0
2019-05-06 15:15:00,0.542,0.542,18.1,0.0,0,0.006,0.0
2019-05-06 15:30:00,0.362,0.362,18.1,0.0,0,0.006,0.0
2019-05-06 15:45:00,0.287,0.287,18.1,0.0,0,0.006,0.0
2019-05-06 16:00:00,0.27,0.27,17.4,0.0,0,0.006,0.0
2019-05-06 16:15:00,0.421,0.421,17.4,0.0,0,0.006,0.0
2019-05-06 16:30:00,0.268,0.268,17.4,0.0,0,0.006,0.0
2019-05-06 16:45:00,0.235,0.235,17.4,0.0,0,0.006,0.0
2019-05-06 17:00:00,0.637,0.637,16.2,0.0,0,0.006,0.0
2019-05-06 17:15:00,0.262,0.262,16.2,0.0,0,0.006,0.0
2019-05-06 17:30:00,1.048,1.048,16.2,0.0,0,0.006,0.0
2019-05-06 17:45:00,1.718,1.718,16.2,0.0,0,0.006,0.0
2019-05-06 18:00:00,1.1749999999999998,1.1749999999999998,14.4,0.0,0,0.005,0.0
2019-05-06 18:15:00,0.324,0.324,14.4,0.0,0,0.005,0.0
2019-05-06 18:30:00,0.471,0.471,14.4,0.0,0,0.006,0.0
2019-05-06 18:45:00,0.647,0.647,14.4,0.0,0,0.006,0.0
2019-05-06 19:00:00,0.44,0.44,12.2,0.0,0,0.006,0.0
2019-05-06 19:15:00,0.467,0.467,12.2,0.0,0,0.006,0.0
2019-05-06 19:30:00,0.528,0.528,12.2,0.0,0,0.006,0.0
2019-05-06 19:45:00,0.457,0.457,12.2,0.0,0,0.006,0.0
2019-05-06 20:00:00,0.446,0.446,12.1,0.0,0,0.006,0.0
2019-05-06 20:15:00,0.479,0.479,12.1,0.0,0,0.006,0.0
2019-05-06 20:30:00,0.459,0.459,12.1,0.0,0,0.006,0.0
2019-05-06 20:45:00,0.351,0.351,12.1,0.0,0,0.006,0.0
2019-05-06 21:00:00,0.421,0.421,12.0,0.0,0,0.006,0.0
2019-05-06 21:15:00,0.422,0.422,12.0,0.0,0,0.006,0.0
2019-05-06 21:30:00,0.286,0.286,12.0,0.0,0,0.006,0.0
2019-05-06 21:45:00,0.395,0.395,12.0,0.0,0,0.006,0.0
2019-05-06 22:00:00,0.379,0.379,11.7,0.0,0,0.006,0.0
2019-05-06 22:15:00,0.346,0.346,11.7,0.0,0,0.006,0.0
2019-05-06 22:30:00,0.345,0.345,11.7,0.0,0,0.006,0.0
2019-05-06 22:45:00,0.404,0.404,11.7,0.0,0,0.006,0.0
2019-05-06 23:00:00,0.346,0.346,11.3,0.0,0,0.006,0.0
2019-05-06 23:15:00,0.291,0.291,11.3,0.0,0,0.006,0.0
2019-05-06 23:30:00,0.429,0.429,11.3,0.0,0,0.006,0.0
2019-05-06 23:45:00,0.332,0.332,11.3,0.0,0,0.006,0.0
