timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 12:15:00,0.708,0.2080000000000009,27.9,0.5,1,0.0,0.5
2019-08-09 12:30:00,0.843,0.3430000000000012,27.9,0.5,1,0.0,0.5
2019-08-09 12:45:00,0.658,0.1580000000000018,27.9,0.5,1,0.0,0.5
2019-08-09 13:00:00,0.68,0.18000000000000155,27.9,0.5,1,0.0,0.5
2019-08-09 13:15:00,0.682,0.18200000000000188,27.9,0.5,1,0.0,0.5
2019-08-09 13:30:00,0.622,0.12200000000000133,27.9,0.5,1,0.0,0.5
2019-08-09 13:45:00,0.825,0.3250000000000018,27.9,0.5,1,0.0,0.5
2019-08-09 14:00:00,0.747,0.24700000000000077,28.1,0.5,1,0.0,0.5
2019-08-09 14:15:00,0.84,0.34000000000000125,28.1,0.5,1,0.0,0.5
2019-08-09 14:30:00,0.882,0.38200000000000106,28.1,0.5,1,0.0,0.5
2019-08-09 14:45:00,0.684,0.1840000000000011,28.1,0.5,1,0.0,0.5
2019-08-09 15:00:00,0.72,0.22000000000000103,28.9,0.5,1,0.0,0.5
2019-08-09 15:15:00,0.652,0.15200000000000108,28.9,0.5,1,0.0,0.5
2019-08-09 15:30:00,0.661,0.1610000000000012,28.9,0.5,1,0.0,0.5
2019-08-09 15:45:00,0.734,0.23400000000000093,28.9,0.5,1,0.0,0.5
2019-08-09 16:00:00,0.841,0.3410000000000007,28.4,0.5,1,0.0,0.5
2019-08-09 16:15:00,0.696,0.19600000000000067,28.4,0.5,1,0.0,0.5
2019-08-09 16:30:00,0.679,0.17900000000000083,28.4,0.5,1,0.0,0.5
2019-08-09 16:45:00,0.745,0.24500000000000077,28.4,0.5,1,0.0,0.5
2019-08-09 17:00:00,0.581,0.08100000000000074,27.0,0.5,1,0.0,0.5
2019-08-09 17:15:00,0.874,0.3740000000000015,27.0,0.5,1,0.0,0.5
2019-08-09 17:30:00,0.72,0.22000000000000158,27.0,0.5,1,0.0,0.5
2019-08-09 17:45:00,0.667,0.16700000000000137,27.0,0.5,1,0.0,0.5
2019-08-09 18:00:00,0.668,0.16800000000000143,25.7,0.5,1,0.0,0.5
2019-08-09 18:15:00,0.671,0.17100000000000154,25.7,0.5,1,0.0,0.5
2019-08-09 18:30:00,0.707,0.20700000000000135,25.7,0.5,1,0.0,0.5
2019-08-09 18:45:00,0.851,0.3510000000000017,25.7,0.5,1,0.0,0.5
2019-08-09 19:00:00,0.665,0.16500000000000165,24.5,0.5,1,0.0,0.5
2019-08-09 19:15:00,0.75,0.2500000000000016,24.5,0.5,1,0.0,0.5
2019-08-09 19:30:00,0.644,0.14400000000000163,24.5,0.5,1,0.0,0.5
2019-08-09 19:45:00,0.566,0.06600000000000156,24.5,0.5,1,0.0,0.5
2019-08-09 20:00:00,0.754,0.25400000000000184,23.6,0.5,1,0.0,0.5
2019-08-09 20:15:00,0.607,0.10700000000000182,23.6,0.5,1,0.0,0.5
2019-08-09 20:30:00,0.564,0.06400000000000178,23.6,0.5,1,0.0,0.5
2019-08-09 20:45:00,0.523,0.023000000000002074,23.6,0.5,1,0.0,0.5
2019-08-09 21:00:00,0.859,0.359,22.1,0.5,1,0.0,0.5
2019-08-09 21:15:00,0.603,0.603,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,0.787,0.7869999999999999,22.1,0.0,0,0.0,0.0
2019-08-09 21:45:00,0.58,0.5800000000000001,22.1,0.0,0,0.0,0.0
2019-08-09 22:00:00,0.621,0.621,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.635,0.635,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.528,0.528,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,1.181,0.681,21.9,0.5,1,0.0,0.5
2019-08-09 23:00:00,1.058,0.5580000000000003,22.6,0.5,1,0.0,0.5
2019-08-09 23:15:00,0.99,0.4900000000000003,22.6,0.5,1,0.0,0.5
2019-08-09 23:30:00,0.58,0.58,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.637,0.637,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.569,0.569,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.778,0.7779999999999999,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.589,0.5889999999999999,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.547,0.547,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.6,0.6,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.573,0.573,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.822,0.822,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.511,0.511,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.648,0.648,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.566,0.566,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.661,0.661,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.548,0.548,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.758,0.758,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.625,0.625,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.499,0.499,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.656,0.656,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.633,0.633,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.825,0.825,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.533,0.533,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.686,0.686,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.621,0.621,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.531,0.531,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,0.741,0.741,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,0.74,0.74,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,0.672,0.672,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,0.551,0.551,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,0.704,0.704,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,0.702,0.702,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,0.828,0.8280000000000004,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,0.73,0.7300000000000002,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,0.693,0.6930000000000002,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,0.764,0.764,21.0,0.0,0,0.0,0.0
2019-08-10 08:00:00,0.616,0.6160000000000001,22.7,0.0,0,0.0,0.0
2019-08-10 08:15:00,0.958,0.4580000000000002,22.7,0.5,1,0.0,0.5
2019-08-10 08:30:00,0.742,0.7419999999999998,22.7,0.0,0,0.0,0.0
2019-08-10 08:45:00,0.707,0.7069999999999999,22.7,0.0,0,0.0,0.0
2019-08-10 09:00:00,0.635,0.635,24.5,0.0,0,0.0,0.0
2019-08-10 09:15:00,0.645,0.645,24.5,0.0,0,0.0,0.0
2019-08-10 09:30:00,0.715,0.715,24.5,0.0,0,0.0,0.0
2019-08-10 09:45:00,0.81,0.81,24.5,0.0,0,0.0,0.0
2019-08-10 10:00:00,0.698,0.698,25.6,0.0,0,0.0,0.0
2019-08-10 10:15:00,0.655,0.6550000000000001,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,0.756,0.7560000000000001,25.6,0.0,0,0.0,0.0
2019-08-10 10:45:00,0.631,0.6310000000000001,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,0.922,0.42200000000000004,26.4,0.5,1,0.0,0.5
2019-08-10 11:15:00,0.773,0.27300000000000013,26.4,0.5,1,0.0,0.5
2019-08-10 11:30:00,0.705,0.20500000000000002,26.4,0.5,1,0.0,0.5
2019-08-10 11:45:00,0.695,0.19500000000000006,26.4,0.5,1,0.0,0.5
2019-08-10 12:00:00,0.672,0.17200000000000026,26.8,0.5,1,0.0,0.5
2019-08-10 12:15:00,0.737,0.2370000000000002,26.8,0.5,1,0.0,0.5
2019-08-10 12:30:00,0.862,0.3620000000000003,26.8,0.5,1,0.0,0.5
2019-08-10 12:45:00,0.648,0.6479999999999999,26.8,0.0,0,0.0,0.0
2019-08-10 13:00:00,0.713,0.7129999999999999,27.1,0.0,0,0.0,0.0
2019-08-10 13:15:00,0.693,0.693,27.1,0.0,0,0.0,0.0
2019-08-10 13:30:00,0.646,0.646,27.1,0.0,0,0.0,0.0
2019-08-10 13:45:00,0.879,0.8789999999999999,27.1,0.0,0,0.0,0.0
2019-08-10 14:00:00,0.742,0.742,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,0.653,0.653,27.2,0.0,0,0.0,0.0
2019-08-10 14:30:00,0.783,0.783,27.2,0.0,0,0.0,0.0
2019-08-10 14:45:00,1.186,0.6859999999999999,27.2,0.5,1,0.0,0.5
2019-08-10 15:00:00,1.384,0.8839999999999999,27.3,0.5,1,0.0,0.5
2019-08-10 15:15:00,0.798,0.798,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,0.701,0.701,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,0.654,0.654,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,0.86,0.8600000000000007,26.9,0.0,0,0.0,0.0
2019-08-10 16:15:00,0.771,0.7709999999999991,26.9,0.0,0,0.0,0.0
2019-08-10 16:30:00,0.61,0.6099999999999997,26.9,0.0,0,0.0,0.0
2019-08-10 16:45:00,0.758,0.7580000000000002,26.9,0.0,0,0.0,0.0
2019-08-10 17:00:00,0.689,0.6889999999999991,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,0.671,0.6709999999999992,26.2,0.0,0,0.0,0.0
2019-08-10 17:30:00,0.891,0.8910000000000005,26.2,0.0,0,0.0,0.0
2019-08-10 17:45:00,0.715,0.7149999999999991,26.2,0.0,0,0.0,0.0
2019-08-10 18:00:00,0.749,0.7489999999999992,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.607,0.6069999999999993,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,0.741,0.7409999999999995,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.835,0.8350000000000019,24.5,0.0,0,0.0,0.0
2019-08-10 19:00:00,0.711,0.711000000000001,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.618,0.6179999999999992,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.688,0.6879999999999997,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,0.6,0.5999999999999991,23.2,0.0,0,0.0,0.0
2019-08-10 20:00:00,0.691,0.690999999999999,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.62,0.619999999999999,22.2,0.0,0,0.0,0.0
2019-08-10 20:30:00,0.562,0.562,22.2,0.0,0,0.0,0.0
2019-08-10 20:45:00,0.631,0.631,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.524,0.524,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.644,0.644,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.772,0.772,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.57,0.57,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.615,0.615,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.584,0.584,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.632,0.632,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.674,0.674,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.665,0.665,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.614,0.614,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.627,0.627,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.515,0.515,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.595,0.595,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.795,0.795,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.504,0.504,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.648,0.648,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.565,0.565,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.608,0.608,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.712,0.712,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.654,0.654,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.624,0.624,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.573,0.573,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.645,0.645,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.567,0.567,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.769,0.769,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.583,0.583,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.761,0.761,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,1.024,1.024,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,1.08,1.08,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.784,0.784,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,0.588,0.588,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.695,0.695,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.531,0.531,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.684,0.684,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.605,0.605,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,0.77,0.77,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,0.68,0.68,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,0.588,0.588,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,0.658,0.658,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,0.685,0.685,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,0.92,0.92,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,0.617,0.617,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,0.693,0.693,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,0.764,0.764,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,0.636,0.636,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,0.733,0.7329999999999999,21.3,0.0,0,0.0,0.0
2019-08-11 08:30:00,0.904,0.904,21.3,0.0,0,0.0,0.0
2019-08-11 08:45:00,0.758,0.758,21.3,0.0,0,0.0,0.0
2019-08-11 09:00:00,0.616,0.616,23.0,0.0,0,0.0,0.0
2019-08-11 09:15:00,0.702,0.7020000000000001,23.0,0.0,0,0.0,0.0
2019-08-11 09:30:00,0.976,0.9760000000000016,23.0,0.0,0,0.0,0.0
2019-08-11 09:45:00,0.892,0.8920000000000019,23.0,0.0,0,0.0,0.0
2019-08-11 10:00:00,0.751,0.7510000000000019,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,0.712,0.7120000000000014,24.1,0.0,0,0.0,0.0
2019-08-11 10:30:00,0.619,0.6190000000000005,24.1,0.0,0,0.0,0.0
2019-08-11 10:45:00,0.805,0.8050000000000007,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,0.855,0.8550000000000004,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,0.69,0.6900000000000007,25.1,0.0,0,0.0,0.0
2019-08-11 11:30:00,0.683,0.6830000000000007,25.1,0.0,0,0.0,0.0
2019-08-11 11:45:00,0.732,0.7320000000000002,25.1,0.0,0,0.0,0.0
2019-08-11 12:00:00,0.606,0.6060000000000002,26.1,0.0,0,0.0,0.0
2019-08-11 12:15:00,0.735,0.7349999999999993,26.1,0.0,0,0.0,0.0
2019-08-11 12:30:00,0.857,0.8569999999999998,26.1,0.0,0,0.0,0.0
2019-08-11 12:45:00,0.71,0.7099999999999999,26.1,0.0,0,0.0,0.0
2019-08-11 13:00:00,0.63,0.6299999999999998,26.9,0.0,0,0.0,0.0
2019-08-11 13:15:00,0.745,0.7450000000000008,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,0.685,0.6850000000000007,26.9,0.0,0,0.0,0.0
2019-08-11 13:45:00,0.79,0.7899999999999999,26.9,0.0,0,0.0,0.0
2019-08-11 14:00:00,0.727,0.7270000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,0.689,0.689,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,0.672,0.672,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,0.659,0.659,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,0.771,0.7710000000000001,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,0.853,0.8530000000000001,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,0.703,0.7030000000000001,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,0.676,0.6759999999999999,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,0.725,0.7249999999999999,27.6,0.0,0,0.0,0.0
2019-08-11 16:15:00,0.598,0.5979999999999999,27.6,0.0,0,0.0,0.0
2019-08-11 16:30:00,0.784,0.7839999999999999,27.6,0.0,0,0.0,0.0
2019-08-11 16:45:00,0.849,0.8489999999999999,27.6,0.0,0,0.0,0.0
2019-08-11 17:00:00,0.667,0.667,27.4,0.0,0,0.0,0.0
2019-08-11 17:15:00,0.728,0.728,27.4,0.0,0,0.0,0.0
2019-08-11 17:30:00,0.676,0.6760000000000003,27.4,0.0,0,0.0,0.0
2019-08-11 17:45:00,0.744,0.7440000000000001,27.4,0.0,0,0.0,0.0
2019-08-11 18:00:00,0.796,0.7960000000000002,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.734,0.7339999999999999,25.0,0.0,0,0.0,0.0
2019-08-11 18:30:00,0.754,0.7539999999999999,25.0,0.0,0,0.0,0.0
2019-08-11 18:45:00,1.164,0.6639999999999999,25.0,0.5,1,0.0,0.5
2019-08-11 19:00:00,1.395,0.895,22.2,0.5,1,0.0,0.5
2019-08-11 19:15:00,0.961,0.961,22.2,0.0,0,0.0,0.0
2019-08-11 19:30:00,0.61,0.6100000000000001,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.65,0.65,22.2,0.0,0,0.0,0.0
2019-08-11 20:00:00,0.6,0.6,24.0,0.0,0,0.0,0.0
2019-08-11 20:15:00,0.742,0.7420000000000001,24.0,0.0,0,0.0,0.0
2019-08-11 20:30:00,0.577,0.5770000000000001,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.635,0.6350000000000001,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.528,0.528,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.614,0.614,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.834,0.834,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.564,0.564,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.636,0.636,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.601,0.601,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.646,0.646,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.683,0.683,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.694,0.694,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,0.627,0.627,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,0.547,0.547,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.639,0.639,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,0.596,0.596,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,0.785,0.785,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.623,0.623,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,0.69,0.69,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,0.517,0.517,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.668,0.668,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.838,0.838,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,0.575,0.575,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,0.64,0.64,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.606,0.606,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,0.588,0.588,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.601,0.601,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.871,0.871,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.532,0.532,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.666,0.666,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.612,0.612,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.534,0.534,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,0.859,0.859,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,0.636,0.636,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.602,0.602,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,0.609,0.609,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,0.67,0.67,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,0.548,0.548,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,0.805,0.805,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,0.68,0.68,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,0.535,0.535,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,0.722,0.722,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,0.71,0.71,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,0.819,0.819,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,0.782,0.782,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,0.738,0.738,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,0.791,0.791,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,0.632,0.632,23.0,0.0,0,0.0,0.0
2019-08-12 08:15:00,0.735,0.735,23.0,0.0,0,0.0,0.0
2019-08-12 08:30:00,0.884,0.884,23.0,0.0,0,0.0,0.0
2019-08-12 08:45:00,0.65,0.65,23.0,0.0,0,0.0,0.0
2019-08-12 09:00:00,0.717,0.717,25.0,0.0,0,0.0,0.0
2019-08-12 09:15:00,0.693,0.693,25.0,0.0,0,0.0,0.0
2019-08-12 09:30:00,0.876,0.876,25.0,0.0,0,0.0,0.0
2019-08-12 09:45:00,1.393,0.893,25.0,0.5,1,0.0,0.5
2019-08-12 10:00:00,1.072,0.5720000000000001,26.5,0.5,1,0.0,0.5
2019-08-12 10:15:00,0.688,0.688,26.5,0.0,0,0.0,0.0
2019-08-12 10:30:00,0.73,0.7300000000000001,26.5,0.0,0,0.0,0.0
2019-08-12 10:45:00,0.612,0.612,26.5,0.0,0,0.0,0.0
2019-08-12 11:00:00,0.655,0.655,27.9,0.0,0,0.0,0.0
2019-08-12 11:15:00,0.943,0.44299999999999984,27.9,0.5,1,0.0,0.5
2019-08-12 11:30:00,0.601,0.601,27.9,0.0,0,0.0,0.0
2019-08-12 11:45:00,0.746,0.746,27.9,0.0,0,0.0,0.0
2019-08-12 12:00:00,0.683,0.683,29.8,0.0,0,0.0,0.0
2019-08-12 12:15:00,0.665,0.665,29.8,0.0,0,0.0,0.0
2019-08-12 12:30:00,0.86,0.8600000000000004,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,0.69,0.6900000000000006,29.8,0.0,0,0.0,0.0
2019-08-12 13:00:00,0.654,0.6540000000000004,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,0.649,0.6490000000000007,29.6,0.0,0,0.0,0.0
2019-08-12 13:30:00,0.729,0.7290000000000005,29.6,0.0,0,0.0,0.0
2019-08-12 13:45:00,0.63,0.63,29.6,0.0,0,0.0,0.0
2019-08-12 14:00:00,0.896,0.8959999999999995,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,0.701,0.7009999999999994,29.8,0.0,0,0.0,0.0
2019-08-12 14:30:00,0.614,0.6139999999999997,29.8,0.0,0,0.0,0.0
2019-08-12 14:45:00,0.74,0.74,29.8,0.0,0,0.0,0.0
2019-08-12 15:00:00,0.721,0.7209999999999998,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,1.019,0.5189999999999999,29.6,0.5,1,0.0,0.5
2019-08-12 15:30:00,0.635,0.6349999999999998,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,0.742,0.742,29.6,0.0,0,0.0,0.0
2019-08-12 16:00:00,0.651,0.651,27.4,0.0,0,0.0,0.0
2019-08-12 16:15:00,0.657,0.6569999999999997,27.4,0.0,0,0.0,0.0
2019-08-12 16:30:00,0.85,0.8499999999999996,27.4,0.0,0,0.0,0.0
2019-08-12 16:45:00,0.716,0.7159999999999994,27.4,0.0,0,0.0,0.0
2019-08-12 17:00:00,0.643,0.6429999999999995,25.6,0.0,0,0.0,0.0
2019-08-12 17:15:00,0.686,0.6859999999999996,25.6,0.0,0,0.0,0.0
2019-08-12 17:30:00,0.738,0.7379999999999994,25.6,0.0,0,0.0,0.0
2019-08-12 17:45:00,0.645,0.6449999999999995,25.6,0.0,0,0.0,0.0
2019-08-12 18:00:00,0.882,0.382,24.6,0.5,1,0.0,0.5
2019-08-12 18:15:00,0.671,0.17100000000000004,24.6,0.5,1,0.0,0.5
2019-08-12 18:30:00,0.739,0.23900000000000027,24.6,0.5,1,0.0,0.5
2019-08-12 18:45:00,0.574,0.07400000000000001,24.6,0.5,1,0.0,0.5
2019-08-12 19:00:00,0.689,0.18900000000000022,24.1,0.5,1,0.0,0.5
2019-08-12 19:15:00,0.899,0.39900000000000063,24.1,0.5,1,0.0,0.5
2019-08-12 19:30:00,0.599,0.599,24.1,0.0,0,0.0,0.0
2019-08-12 19:45:00,0.632,0.632,24.1,0.0,0,0.0,0.0
2019-08-12 20:00:00,0.55,0.55,24.4,0.0,0,0.0,0.0
2019-08-12 20:15:00,0.608,0.608,24.4,0.0,0,0.0,0.0
2019-08-12 20:30:00,0.467,0.467,24.4,0.0,0,0.0,0.0
2019-08-12 20:45:00,0.816,0.31599999999999995,24.4,0.5,1,0.0,0.5
2019-08-12 21:00:00,0.574,0.5740000000000001,24.1,0.0,0,0.0,0.0
2019-08-12 21:15:00,0.607,0.607,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,0.506,0.5060000000000001,24.1,0.0,0,0.0,0.0
2019-08-12 21:45:00,0.592,0.592,24.1,0.0,0,0.0,0.0
2019-08-12 22:00:00,0.982,0.482,24.1,0.5,1,0.0,0.5
2019-08-12 22:15:00,0.552,0.552,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,0.667,0.667,24.1,0.0,0,0.0,0.0
2019-08-12 22:45:00,0.545,0.545,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.556,0.5559999999999999,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,0.569,0.5689999999999998,23.8,0.0,0,0.0,0.0
2019-08-12 23:30:00,0.749,0.7489999999999999,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.605,0.6049999999999999,23.8,0.0,0,0.0,0.0
