timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 12:45:00,3.087,0.587,29.3,2.5,1,0.011,2.5
2019-08-04 13:00:00,3.053,0.5529999999999996,29.9,2.5,1,0.011,2.5
2019-08-04 13:15:00,2.988,0.4879999999999996,29.9,2.5,1,0.011,2.5
2019-08-04 13:30:00,2.933,0.4329999999999998,29.9,2.5,1,0.011,2.5
2019-08-04 13:45:00,2.85,0.34999999999999953,29.9,2.5,1,0.011,2.5
2019-08-04 14:00:00,2.755,0.2549999999999999,30.4,2.5,1,0.011,2.5
2019-08-04 14:15:00,2.676,0.17599999999999952,30.4,2.5,1,0.011,2.5
2019-08-04 14:30:00,2.569,0.06899999999999995,30.4,2.5,1,0.011,2.5
2019-08-04 14:45:00,2.445,0.9449999999999998,30.4,1.5,1,0.01,1.5
2019-08-04 15:00:00,2.3,0.7999999999999994,30.8,1.5,1,0.01,1.5
2019-08-04 15:15:00,2.13,0.6299999999999994,30.8,1.5,1,0.01,1.5
2019-08-04 15:30:00,1.97,0.46999999999999936,30.8,1.5,1,0.01,1.5
2019-08-04 15:45:00,1.802,0.30200000000000005,30.8,1.5,1,0.01,1.5
2019-08-04 16:00:00,1.626,1.1260000000000001,30.5,0.5,1,0.01,0.5
2019-08-04 16:15:00,1.449,0.9490000000000001,30.5,0.5,1,0.009,0.5
2019-08-04 16:30:00,1.236,0.736,30.5,0.5,1,0.009,0.5
2019-08-04 16:45:00,1.019,0.5189999999999999,30.5,0.5,1,0.009,0.5
2019-08-04 17:00:00,0.77,0.27,30.2,0.5,1,0.009,0.5
2019-08-04 17:15:00,0.527,0.527,30.2,0.0,0,0.009,0.0
2019-08-04 17:30:00,0.388,0.388,30.2,0.0,0,0.008,0.0
2019-08-04 17:45:00,0.443,0.443,30.2,0.0,0,0.008,0.0
2019-08-04 18:00:00,0.455,0.455,28.5,0.0,0,0.008,0.0
2019-08-04 18:15:00,0.419,0.419,28.5,0.0,0,0.008,0.0
2019-08-04 18:30:00,0.233,0.233,28.5,0.0,0,0.008,0.0
2019-08-04 18:45:00,0.29,0.29,28.5,0.0,0,0.008,0.0
2019-08-04 19:00:00,0.247,0.247,25.9,0.0,0,0.008,0.0
2019-08-04 19:15:00,0.193,0.193,25.9,0.0,0,0.008,0.0
2019-08-04 19:30:00,0.192,0.192,25.9,0.0,0,0.008,0.0
2019-08-04 19:45:00,0.192,0.192,25.9,0.0,0,0.008,0.0
2019-08-04 20:00:00,0.247,0.247,24.5,0.0,0,0.008,0.0
2019-08-04 20:15:00,0.282,0.282,24.5,0.0,0,0.008,0.0
2019-08-04 20:30:00,0.194,0.194,24.5,0.0,0,0.008,0.0
2019-08-04 20:45:00,0.192,0.192,24.5,0.0,0,0.008,0.0
2019-08-04 21:00:00,0.191,0.191,24.2,0.0,0,0.008,0.0
2019-08-04 21:15:00,0.204,0.204,24.2,0.0,0,0.008,0.0
2019-08-04 21:30:00,0.284,0.284,24.2,0.0,0,0.008,0.0
2019-08-04 21:45:00,0.228,0.228,24.2,0.0,0,0.008,0.0
2019-08-04 22:00:00,0.189,0.189,25.0,0.0,0,0.008,0.0
2019-08-04 22:15:00,0.189,0.189,25.0,0.0,0,0.008,0.0
2019-08-04 22:30:00,0.383,0.383,25.0,0.0,0,0.008,0.0
2019-08-04 22:45:00,0.28,0.28,25.0,0.0,0,0.008,0.0
2019-08-04 23:00:00,0.392,0.392,23.6,0.0,0,0.008,0.0
2019-08-04 23:15:00,0.514,0.514,23.6,0.0,0,0.008,0.0
2019-08-04 23:30:00,0.217,0.217,23.6,0.0,0,0.008,0.0
2019-08-04 23:45:00,0.289,0.289,23.6,0.0,0,0.008,0.0
2019-08-05 00:00:00,0.259,0.259,23.1,0.0,0,0.008,0.0
2019-08-05 00:15:00,0.189,0.189,23.1,0.0,0,0.008,0.0
2019-08-05 00:30:00,0.189,0.189,23.1,0.0,0,0.008,0.0
2019-08-05 00:45:00,0.19,0.19,23.1,0.0,0,0.008,0.0
2019-08-05 01:00:00,0.215,0.215,23.0,0.0,0,0.008,0.0
2019-08-05 01:15:00,0.283,0.283,23.0,0.0,0,0.008,0.0
2019-08-05 01:30:00,0.189,0.189,23.0,0.0,0,0.008,0.0
2019-08-05 01:45:00,0.181,0.181,23.0,0.0,0,0.008,0.0
2019-08-05 02:00:00,0.179,0.179,22.5,0.0,0,0.008,0.0
2019-08-05 02:15:00,0.179,0.179,22.5,0.0,0,0.008,0.0
2019-08-05 02:30:00,0.334,0.334,22.5,0.0,0,0.008,0.0
2019-08-05 02:45:00,0.778,0.778,22.5,0.0,0,0.008,0.0
2019-08-05 03:00:00,0.199,0.199,22.3,0.0,0,0.008,0.0
2019-08-05 03:15:00,0.199,0.199,22.3,0.0,0,0.008,0.0
2019-08-05 03:30:00,0.405,0.405,22.3,0.0,0,0.008,0.0
2019-08-05 03:45:00,1.903,1.903,22.3,0.0,0,0.008,0.0
2019-08-05 04:00:00,1.76,1.76,21.6,0.0,0,0.008,0.0
2019-08-05 04:15:00,1.701,1.701,21.6,0.0,0,0.008,0.0
2019-08-05 04:30:00,1.736,1.736,21.6,0.0,0,0.008,0.0
2019-08-05 04:45:00,1.7519999999999998,1.7519999999999998,21.6,0.0,0,0.008,0.0
2019-08-05 05:00:00,1.734,1.734,20.8,0.0,0,0.008,0.0
2019-08-05 05:15:00,1.787,1.787,20.8,0.0,0,0.008,0.0
2019-08-05 05:30:00,1.921,1.921,20.8,0.0,0,0.008,0.0
2019-08-05 05:45:00,0.32,0.32,20.8,0.0,0,0.008,0.0
2019-08-05 06:00:00,0.6419999999999999,0.6419999999999999,20.6,0.0,0,0.008,0.0
2019-08-05 06:15:00,0.455,0.455,20.6,0.0,0,0.008,0.0
2019-08-05 06:30:00,0.629,0.629,20.6,0.0,0,0.008,0.0
2019-08-05 06:45:00,0.88,0.88,20.6,0.0,0,0.009,0.0
2019-08-05 07:00:00,1.08,1.08,21.8,0.0,0,0.009,0.0
2019-08-05 07:15:00,1.301,1.301,21.8,0.0,0,0.009,0.0
2019-08-05 07:30:00,1.528,1.528,21.8,0.0,0,0.009,0.0
2019-08-05 07:45:00,1.734,1.734,21.8,0.0,0,0.009,0.0
2019-08-05 08:00:00,1.908,1.908,22.8,0.0,0,0.01,0.0
2019-08-05 08:15:00,2.071,2.071,22.8,0.0,0,0.01,0.0
2019-08-05 08:30:00,2.24,2.24,22.8,0.0,0,0.01,0.0
2019-08-05 08:45:00,2.374,2.374,22.8,0.0,0,0.01,0.0
2019-08-05 09:00:00,2.505,2.005,24.0,0.5,1,0.01,0.5
2019-08-05 09:15:00,2.617,0.11699999999999999,24.0,2.5,1,0.01,2.5
2019-08-05 09:30:00,2.743,0.24300000000000008,24.0,2.5,1,0.01,2.5
2019-08-05 09:45:00,2.827,0.3270000000000003,24.0,2.5,1,0.01,2.5
2019-08-05 10:00:00,2.902,0.40200000000000063,25.0,2.5,1,0.01,2.5
2019-08-05 10:15:00,2.97,0.4700000000000002,25.0,2.5,1,0.01,2.5
2019-08-05 10:30:00,3.055,0.5550000000000002,25.0,2.5,1,0.011,2.5
2019-08-05 10:45:00,3.08,0.5799999999999997,25.0,2.5,1,0.011,2.5
2019-08-05 11:00:00,3.134,0.6339999999999996,26.0,2.5,1,0.011,2.5
2019-08-05 11:15:00,3.178,0.6779999999999999,26.0,2.5,1,0.011,2.5
2019-08-05 11:30:00,3.201,0.7010000000000001,26.0,2.5,1,0.011,2.5
2019-08-05 11:45:00,3.197,0.6970000000000001,26.0,2.5,1,0.011,2.5
2019-08-05 12:00:00,3.151,0.6509999999999994,26.8,2.5,1,0.011,2.5
2019-08-05 12:15:00,3.133,0.6329999999999998,26.8,2.5,1,0.011,2.5
2019-08-05 12:30:00,3.106,0.606,26.8,2.5,1,0.011,2.5
2019-08-05 12:45:00,3.074,0.574,26.8,2.5,1,0.011,2.5
2019-08-05 13:00:00,3.025,0.5250000000000001,27.2,2.5,1,0.011,2.5
2019-08-05 13:15:00,2.984,0.48399999999999965,27.2,2.5,1,0.011,2.5
2019-08-05 13:30:00,2.939,0.43900000000000006,27.2,2.5,1,0.011,2.5
2019-08-05 13:45:00,2.851,0.3509999999999996,27.2,2.5,1,0.011,2.5
2019-08-05 14:00:00,2.757,0.25699999999999934,27.0,2.5,1,0.011,2.5
2019-08-05 14:15:00,2.638,0.13799999999999926,27.0,2.5,1,0.011,2.5
2019-08-05 14:30:00,2.522,0.021999999999999797,27.0,2.5,1,0.01,2.5
2019-08-05 14:45:00,2.402,0.9020000000000001,27.0,1.5,1,0.01,1.5
2019-08-05 15:00:00,2.25,2.25,27.0,0.0,0,0.01,0.0
2019-08-05 15:15:00,2.098,2.098,27.0,0.0,0,0.01,0.0
2019-08-05 15:30:00,1.926,1.9260000000000002,27.0,0.0,0,0.009,0.0
2019-08-05 15:45:00,1.744,1.7440000000000002,27.0,0.0,0,0.009,0.0
2019-08-05 16:00:00,1.543,1.0430000000000001,27.0,0.5,1,0.01,0.5
2019-08-05 16:15:00,1.346,0.8460000000000001,27.0,0.5,1,0.009,0.5
2019-08-05 16:30:00,1.136,0.6359999999999999,27.0,0.5,1,0.009,0.5
2019-08-05 16:45:00,0.908,0.40800000000000003,27.0,0.5,1,0.009,0.5
2019-08-05 17:00:00,0.671,0.17100000000000004,25.8,0.5,1,0.009,0.5
2019-08-05 17:15:00,0.531,0.031000000000000028,25.8,0.5,1,0.008,0.5
2019-08-05 17:30:00,0.584,0.584,25.8,0.0,0,0.008,0.0
2019-08-05 17:45:00,0.476,0.476,25.8,0.0,0,0.008,0.0
2019-08-05 18:00:00,0.485,0.485,25.0,0.0,0,0.008,0.0
2019-08-05 18:15:00,0.494,0.494,25.0,0.0,0,0.008,0.0
2019-08-05 18:30:00,0.416,0.416,25.0,0.0,0,0.008,0.0
2019-08-05 18:45:00,0.609,0.10899999999999999,25.0,0.5,1,0.008,0.5
2019-08-05 19:00:00,0.578,0.07799999999999996,24.7,0.5,1,0.008,0.5
2019-08-05 19:15:00,0.197,0.197,24.7,0.0,0,0.008,0.0
2019-08-05 19:30:00,0.197,0.197,24.7,0.0,0,0.008,0.0
2019-08-05 19:45:00,0.202,0.202,24.7,0.0,0,0.008,0.0
2019-08-05 20:00:00,0.307,0.307,23.6,0.0,0,0.008,0.0
2019-08-05 20:15:00,0.23,0.23,23.6,0.0,0,0.008,0.0
2019-08-05 20:30:00,0.214,0.214,23.6,0.0,0,0.008,0.0
2019-08-05 20:45:00,0.213,0.213,23.6,0.0,0,0.008,0.0
2019-08-05 21:00:00,0.209,0.209,23.2,0.0,0,0.008,0.0
2019-08-05 21:15:00,0.299,0.299,23.2,0.0,0,0.008,0.0
2019-08-05 21:30:00,0.207,0.207,23.2,0.0,0,0.008,0.0
2019-08-05 21:45:00,0.197,0.197,23.2,0.0,0,0.008,0.0
2019-08-05 22:00:00,0.198,0.198,22.9,0.0,0,0.008,0.0
2019-08-05 22:15:00,0.199,0.199,22.9,0.0,0,0.008,0.0
2019-08-05 22:30:00,0.302,0.302,22.9,0.0,0,0.008,0.0
2019-08-05 22:45:00,0.229,0.229,22.9,0.0,0,0.008,0.0
2019-08-05 23:00:00,0.197,0.197,22.6,0.0,0,0.008,0.0
2019-08-05 23:15:00,0.197,0.197,22.6,0.0,0,0.008,0.0
2019-08-05 23:30:00,0.197,0.197,22.6,0.0,0,0.008,0.0
2019-08-05 23:45:00,0.235,0.235,22.6,0.0,0,0.008,0.0
2019-08-06 00:00:00,0.276,0.276,22.0,0.0,0,0.008,0.0
2019-08-06 00:15:00,0.198,0.198,22.0,0.0,0,0.008,0.0
2019-08-06 00:30:00,0.198,0.198,22.0,0.0,0,0.008,0.0
2019-08-06 00:45:00,0.198,0.198,22.0,0.0,0,0.008,0.0
2019-08-06 01:00:00,0.198,0.198,21.9,0.0,0,0.008,0.0
2019-08-06 01:15:00,0.251,0.251,21.9,0.0,0,0.008,0.0
2019-08-06 01:30:00,0.26,0.26,21.9,0.0,0,0.008,0.0
2019-08-06 01:45:00,0.198,0.198,21.9,0.0,0,0.008,0.0
2019-08-06 02:00:00,0.2,0.2,21.5,0.0,0,0.008,0.0
2019-08-06 02:15:00,0.694,0.694,21.5,0.0,0,0.008,0.0
2019-08-06 02:30:00,0.226,0.226,21.5,0.0,0,0.008,0.0
2019-08-06 02:45:00,0.311,0.311,21.5,0.0,0,0.008,0.0
2019-08-06 03:00:00,0.201,0.201,21.2,0.0,0,0.008,0.0
2019-08-06 03:15:00,0.189,0.189,21.2,0.0,0,0.008,0.0
2019-08-06 03:30:00,0.308,0.308,21.2,0.0,0,0.008,0.0
2019-08-06 03:45:00,1.168,1.168,21.2,0.0,0,0.008,0.0
2019-08-06 04:00:00,1.218,1.218,22.4,0.0,0,0.008,0.0
2019-08-06 04:15:00,1.442,1.442,22.4,0.0,0,0.008,0.0
2019-08-06 04:30:00,1.341,1.341,22.4,0.0,0,0.008,0.0
2019-08-06 04:45:00,1.107,1.107,22.4,0.0,0,0.008,0.0
2019-08-06 05:00:00,0.859,0.859,22.3,0.0,0,0.008,0.0
2019-08-06 05:15:00,0.3289999999999999,0.3289999999999999,22.3,0.0,0,0.008,0.0
2019-08-06 05:30:00,0.3289999999999999,0.3289999999999999,22.3,0.0,0,0.008,0.0
2019-08-06 05:45:00,0.327,0.327,22.3,0.0,0,0.008,0.0
2019-08-06 06:00:00,0.461,0.461,22.5,0.0,0,0.008,0.0
2019-08-06 06:15:00,0.642,0.642,22.5,0.0,0,0.009,0.0
2019-08-06 06:30:00,0.64,0.64,22.5,0.0,0,0.009,0.0
2019-08-06 06:45:00,0.692,0.692,22.5,0.0,0,0.009,0.0
2019-08-06 07:00:00,0.9,0.9,23.1,0.0,0,0.009,0.0
2019-08-06 07:15:00,1.201,1.201,23.1,0.0,0,0.009,0.0
2019-08-06 07:30:00,1.324,0.8240000000000001,23.1,0.5,1,0.009,0.5
2019-08-06 07:45:00,1.497,0.9970000000000001,23.1,0.5,1,0.009,0.5
2019-08-06 08:00:00,1.458,0.9580000000000002,24.1,0.5,1,0.009,0.5
2019-08-06 08:15:00,1.983,0.4830000000000001,24.1,1.5,1,0.01,1.5
2019-08-06 08:30:00,1.132,1.132,24.1,0.0,0,0.009,0.0
2019-08-06 08:45:00,1.647,0.14700000000000002,24.1,1.5,1,0.01,1.5
2019-08-06 09:00:00,0.967,0.967,24.8,0.0,0,0.009,0.0
2019-08-06 09:15:00,1.032,0.532,24.8,0.5,1,0.009,0.5
2019-08-06 09:30:00,1.387,0.8870000000000009,24.8,0.5,1,0.009,0.5
2019-08-06 09:45:00,1.931,0.43100000000000077,24.8,1.5,1,0.01,1.5
2019-08-06 10:00:00,1.749,0.24900000000000025,25.5,1.5,1,0.009,1.5
2019-08-06 10:15:00,2.861,0.3610000000000002,25.5,2.5,1,0.011,2.5
2019-08-06 10:30:00,2.894,0.3940000000000005,25.5,2.5,1,0.01,2.5
2019-08-06 10:45:00,2.964,0.4640000000000002,25.5,2.5,1,0.011,2.5
2019-08-06 11:00:00,2.837,0.3370000000000002,25.4,2.5,1,0.011,2.5
2019-08-06 11:15:00,1.878,1.8779999999999997,25.4,0.0,0,0.01,0.0
2019-08-06 11:30:00,0.43,0.43,25.4,0.0,0,0.008,0.0
2019-08-06 11:45:00,0.352,0.352,25.4,0.0,0,0.008,0.0
2019-08-06 12:00:00,1.551,1.551,24.8,0.0,0,0.01,0.0
2019-08-06 12:15:00,3.218,0.7179999999999995,24.8,2.5,1,0.011,2.5
2019-08-06 12:30:00,3.017,0.5169999999999999,24.8,2.5,1,0.011,2.5
2019-08-06 12:45:00,3.012,0.5119999999999998,24.8,2.5,1,0.011,2.5
2019-08-06 13:00:00,2.764,0.2639999999999998,25.6,2.5,1,0.011,2.5
2019-08-06 13:15:00,2.911,0.4109999999999998,25.6,2.5,1,0.011,2.5
2019-08-06 13:30:00,1.425,0.925,25.6,0.5,1,0.009,0.5
2019-08-06 13:45:00,0.182,0.182,25.6,0.0,0,0.008,0.0
2019-08-06 14:00:00,0.357,0.357,26.4,0.0,0,0.008,0.0
2019-08-06 14:15:00,0.829,0.829,26.4,0.0,0,0.008,0.0
2019-08-06 14:30:00,1.435,0.935,26.4,0.5,1,0.008,0.5
2019-08-06 14:45:00,1.1509999999999998,0.6509999999999998,26.4,0.5,1,0.008,0.5
2019-08-06 15:00:00,0.804,0.804,26.5,0.0,0,0.009,0.0
2019-08-06 15:15:00,0.264,0.264,26.5,0.0,0,0.008,0.0
2019-08-06 15:30:00,0.269,0.269,26.5,0.0,0,0.008,0.0
2019-08-06 15:45:00,0.27,0.27,26.5,0.0,0,0.008,0.0
2019-08-06 16:00:00,0.261,0.261,26.5,0.0,0,0.008,0.0
2019-08-06 16:15:00,0.303,0.303,26.5,0.0,0,0.009,0.0
2019-08-06 16:30:00,0.4639999999999999,0.4639999999999999,26.5,0.0,0,0.008,0.0
2019-08-06 16:45:00,0.584,0.08399999999999996,26.5,0.5,1,0.008,0.5
2019-08-06 17:00:00,0.505,0.505,26.0,0.0,0,0.008,0.0
2019-08-06 17:15:00,0.478,0.478,26.0,0.0,0,0.008,0.0
2019-08-06 17:30:00,0.477,0.477,26.0,0.0,0,0.008,0.0
2019-08-06 17:45:00,0.365,0.365,26.0,0.0,0,0.008,0.0
2019-08-06 18:00:00,1.122,0.6220000000000001,24.9,0.5,1,0.008,0.5
2019-08-06 18:15:00,1.1,0.6000000000000001,24.9,0.5,1,0.008,0.5
2019-08-06 18:30:00,0.212,0.212,24.9,0.0,0,0.008,0.0
2019-08-06 18:45:00,0.178,0.178,24.9,0.0,0,0.008,0.0
2019-08-06 19:00:00,0.178,0.178,24.1,0.0,0,0.008,0.0
2019-08-06 19:15:00,0.231,0.231,24.1,0.0,0,0.008,0.0
2019-08-06 19:30:00,0.267,0.267,24.1,0.0,0,0.008,0.0
2019-08-06 19:45:00,0.178,0.178,24.1,0.0,0,0.008,0.0
2019-08-06 20:00:00,0.178,0.178,23.7,0.0,0,0.008,0.0
2019-08-06 20:15:00,0.178,0.178,23.7,0.0,0,0.008,0.0
2019-08-06 20:30:00,0.232,0.232,23.7,0.0,0,0.008,0.0
2019-08-06 20:45:00,0.26,0.26,23.7,0.0,0,0.008,0.0
2019-08-06 21:00:00,0.179,0.179,23.5,0.0,0,0.008,0.0
2019-08-06 21:15:00,0.178,0.178,23.5,0.0,0,0.008,0.0
2019-08-06 21:30:00,0.179,0.179,23.5,0.0,0,0.008,0.0
2019-08-06 21:45:00,0.179,0.179,23.5,0.0,0,0.008,0.0
2019-08-06 22:00:00,0.251,0.251,23.5,0.0,0,0.008,0.0
2019-08-06 22:15:00,0.254,0.254,23.5,0.0,0,0.008,0.0
2019-08-06 22:30:00,0.178,0.178,23.5,0.0,0,0.008,0.0
2019-08-06 22:45:00,0.178,0.178,23.5,0.0,0,0.008,0.0
2019-08-06 23:00:00,0.178,0.178,23.5,0.0,0,0.008,0.0
2019-08-06 23:15:00,0.205,0.205,23.5,0.0,0,0.008,0.0
2019-08-06 23:30:00,0.272,0.272,23.5,0.0,0,0.008,0.0
2019-08-06 23:45:00,0.194,0.194,23.5,0.0,0,0.008,0.0
2019-08-07 00:00:00,0.179,0.179,23.3,0.0,0,0.008,0.0
2019-08-07 00:15:00,0.179,0.179,23.3,0.0,0,0.008,0.0
2019-08-07 00:30:00,0.179,0.179,23.3,0.0,0,0.008,0.0
2019-08-07 00:45:00,0.214,0.214,23.3,0.0,0,0.008,0.0
2019-08-07 01:00:00,0.273,0.273,23.0,0.0,0,0.008,0.0
2019-08-07 01:15:00,0.182,0.182,23.0,0.0,0,0.008,0.0
2019-08-07 01:30:00,0.178,0.178,23.0,0.0,0,0.008,0.0
2019-08-07 01:45:00,1.509,1.5090000000000001,23.0,0.0,0,0.008,0.0
2019-08-07 02:00:00,2.08,2.08,22.7,0.0,0,0.008,0.0
2019-08-07 02:15:00,1.984,1.984,22.7,0.0,0,0.008,0.0
2019-08-07 02:30:00,1.916,1.916,22.7,0.0,0,0.008,0.0
2019-08-07 02:45:00,1.788,1.788,22.7,0.0,0,0.008,0.0
2019-08-07 03:00:00,1.776,1.776,22.2,0.0,0,0.008,0.0
2019-08-07 03:15:00,2.126,2.126,22.2,0.0,0,0.008,0.0
2019-08-07 03:30:00,1.79,1.79,22.2,0.0,0,0.008,0.0
2019-08-07 03:45:00,0.335,0.335,22.2,0.0,0,0.008,0.0
2019-08-07 04:00:00,0.337,0.337,21.8,0.0,0,0.008,0.0
2019-08-07 04:15:00,0.29,0.29,21.8,0.0,0,0.008,0.0
2019-08-07 04:30:00,0.235,0.235,21.8,0.0,0,0.008,0.0
2019-08-07 04:45:00,0.331,0.331,21.8,0.0,0,0.008,0.0
2019-08-07 05:00:00,0.243,0.243,21.9,0.0,0,0.008,0.0
2019-08-07 05:15:00,0.174,0.174,21.9,0.0,0,0.008,0.0
2019-08-07 05:30:00,0.347,0.347,21.9,0.0,0,0.008,0.0
2019-08-07 05:45:00,0.478,0.478,21.9,0.0,0,0.008,0.0
2019-08-07 06:00:00,0.534,0.534,23.4,0.0,0,0.008,0.0
2019-08-07 06:15:00,0.75,0.25,23.4,0.5,1,0.008,0.5
2019-08-07 06:30:00,0.7969999999999999,0.29699999999999993,23.4,0.5,1,0.008,0.5
2019-08-07 06:45:00,0.7150000000000001,0.7150000000000001,23.4,0.0,0,0.008,0.0
2019-08-07 07:00:00,0.211,0.211,22.3,0.0,0,0.008,0.0
2019-08-07 07:15:00,0.676,0.676,22.3,0.0,0,0.008,0.0
2019-08-07 07:30:00,0.833,0.833,22.3,0.0,0,0.008,0.0
2019-08-07 07:45:00,0.851,0.851,22.3,0.0,0,0.009,0.0
2019-08-07 08:00:00,0.873,0.873,22.7,0.0,0,0.009,0.0
2019-08-07 08:15:00,0.655,0.655,22.7,0.0,0,0.009,0.0
2019-08-07 08:30:00,0.706,0.706,22.7,0.0,0,0.009,0.0
2019-08-07 08:45:00,0.782,0.782,22.7,0.0,0,0.009,0.0
2019-08-07 09:00:00,0.684,0.684,23.8,0.0,0,0.008,0.0
2019-08-07 09:15:00,0.689,0.18899999999999995,23.8,0.5,1,0.008,0.5
2019-08-07 09:30:00,0.835,0.33499999999999996,23.8,0.5,1,0.009,0.5
2019-08-07 09:45:00,1.671,0.17100000000000004,23.8,1.5,1,0.009,1.5
2019-08-07 10:00:00,1.677,0.17700000000000005,23.7,1.5,1,0.009,1.5
2019-08-07 10:15:00,1.256,0.756,23.7,0.5,1,0.009,0.5
2019-08-07 10:30:00,0.765,0.765,23.7,0.0,0,0.009,0.0
2019-08-07 10:45:00,1.331,0.831,23.7,0.5,1,0.009,0.5
2019-08-07 11:00:00,1.214,1.214,24.2,0.0,0,0.009,0.0
2019-08-07 11:15:00,0.38,0.38,24.2,0.0,0,0.008,0.0
2019-08-07 11:30:00,1.735,1.735,24.2,0.0,0,0.01,0.0
2019-08-07 11:45:00,1.293,0.7929999999999999,24.2,0.5,1,0.009,0.5
2019-08-07 12:00:00,0.577,0.577,26.6,0.0,0,0.008,0.0
2019-08-07 12:15:00,1.081,0.581,26.6,0.5,1,0.009,0.5
2019-08-07 12:30:00,2.045,0.5449999999999999,26.6,1.5,1,0.01,1.5
2019-08-07 12:45:00,1.198,0.698,26.6,0.5,1,0.009,0.5
2019-08-07 13:00:00,1.599,0.09899999999999969,28.4,1.5,1,0.009,1.5
2019-08-07 13:15:00,1.658,0.15799999999999959,28.4,1.5,1,0.009,1.5
2019-08-07 13:30:00,1.269,0.7690000000000001,28.4,0.5,1,0.009,0.5
2019-08-07 13:45:00,1.215,0.7150000000000001,28.4,0.5,1,0.009,0.5
2019-08-07 14:00:00,2.53,0.029999999999999805,28.1,2.5,1,0.01,2.5
2019-08-07 14:15:00,1.319,0.819,28.1,0.5,1,0.009,0.5
2019-08-07 14:30:00,0.351,0.351,28.1,0.0,0,0.008,0.0
2019-08-07 14:45:00,0.948,0.948,28.1,0.0,0,0.009,0.0
2019-08-07 15:00:00,1.594,0.09400000000000008,25.9,1.5,1,0.009,1.5
2019-08-07 15:15:00,1.475,0.9750000000000001,25.9,0.5,1,0.009,0.5
2019-08-07 15:30:00,0.83,0.83,25.9,0.0,0,0.009,0.0
2019-08-07 15:45:00,0.888,0.388,25.9,0.5,1,0.009,0.5
2019-08-07 16:00:00,0.74,0.74,26.8,0.0,0,0.008,0.0
2019-08-07 16:15:00,0.486,0.486,26.8,0.0,0,0.008,0.0
2019-08-07 16:30:00,0.5619999999999999,0.5619999999999999,26.8,0.0,0,0.008,0.0
2019-08-07 16:45:00,0.497,0.497,26.8,0.0,0,0.008,0.0
2019-08-07 17:00:00,0.482,0.482,24.8,0.0,0,0.008,0.0
2019-08-07 17:15:00,0.479,0.479,24.8,0.0,0,0.008,0.0
2019-08-07 17:30:00,0.428,0.428,24.8,0.0,0,0.008,0.0
2019-08-07 17:45:00,0.349,0.349,24.8,0.0,0,0.008,0.0
2019-08-07 18:00:00,0.28,0.28,24.5,0.0,0,0.008,0.0
2019-08-07 18:15:00,0.242,0.242,24.5,0.0,0,0.008,0.0
2019-08-07 18:30:00,0.243,0.243,24.5,0.0,0,0.008,0.0
2019-08-07 18:45:00,0.242,0.242,24.5,0.0,0,0.008,0.0
2019-08-07 19:00:00,0.279,0.279,22.7,0.0,0,0.008,0.0
2019-08-07 19:15:00,0.259,0.259,22.7,0.0,0,0.008,0.0
2019-08-07 19:30:00,0.187,0.187,22.7,0.0,0,0.008,0.0
2019-08-07 19:45:00,0.187,0.187,22.7,0.0,0,0.008,0.0
2019-08-07 20:00:00,0.235,0.235,21.5,0.0,0,0.008,0.0
2019-08-07 20:15:00,0.286,0.286,21.5,0.0,0,0.008,0.0
2019-08-07 20:30:00,0.233,0.233,21.5,0.0,0,0.008,0.0
2019-08-07 20:45:00,0.178,0.178,21.5,0.0,0,0.008,0.0
2019-08-07 21:00:00,0.178,0.178,21.5,0.0,0,0.008,0.0
2019-08-07 21:15:00,0.178,0.178,21.5,0.0,0,0.008,0.0
2019-08-07 21:30:00,0.209,0.209,21.5,0.0,0,0.008,0.0
2019-08-07 21:45:00,0.272,0.272,21.5,0.0,0,0.008,0.0
2019-08-07 22:00:00,0.177,0.177,21.2,0.0,0,0.008,0.0
2019-08-07 22:15:00,0.181,0.181,21.2,0.0,0,0.008,0.0
2019-08-07 22:30:00,0.177,0.177,21.2,0.0,0,0.008,0.0
2019-08-07 22:45:00,0.187,0.187,21.2,0.0,0,0.008,0.0
2019-08-07 23:00:00,0.275,0.275,21.0,0.0,0,0.008,0.0
2019-08-07 23:15:00,0.201,0.201,21.0,0.0,0,0.008,0.0
2019-08-07 23:30:00,0.178,0.178,21.0,0.0,0,0.008,0.0
2019-08-07 23:45:00,0.179,0.179,21.0,0.0,0,0.008,0.0
