timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-23 11:30:00,6.009,6.009,20.0,0.0,0,0.074,0.0
2019-08-23 11:45:00,4.872,4.872,20.0,0.0,0,0.053000000000000005,0.0
2019-08-23 12:00:00,6.076,6.076,21.2,0.0,0,0.009000000000000001,0.0
2019-08-23 12:15:00,5.132,5.132,21.2,0.0,0,0.075,0.0
2019-08-23 12:30:00,4.375,4.375,21.2,0.0,0,0.053000000000000005,0.0
2019-08-23 12:45:00,3.514,3.514,21.2,0.0,0,0.009000000000000001,0.0
2019-08-23 13:00:00,5.871,5.871,21.3,0.0,0,0.077,0.0
2019-08-23 13:15:00,6.17,3.67,21.3,2.5,1,0.051000000000000004,2.5
2019-08-23 13:30:00,5.798,5.798,21.3,0.0,0,0.009000000000000001,0.0
2019-08-23 13:45:00,3.516,3.516,21.3,0.0,0,0.076,0.0
2019-08-23 14:00:00,4.269,4.269,21.6,0.0,0,0.05,0.0
2019-08-23 14:15:00,4.686,4.686,21.6,0.0,0,0.01,0.0
2019-08-23 14:30:00,4.594,4.594,21.6,0.0,0,0.077,0.0
2019-08-23 14:45:00,6.789,4.289,21.6,2.5,1,0.05,2.5
2019-08-23 15:00:00,2.789,2.789,21.8,0.0,0,0.011,0.0
2019-08-23 15:15:00,3.662,3.162,21.8,0.5,1,0.076,0.5
2019-08-23 15:30:00,4.509,4.509,21.8,0.0,0,0.049,0.0
2019-08-23 15:45:00,3.951,1.451,21.8,2.5,1,0.011,2.5
2019-08-23 16:00:00,2.82,1.3199999999999998,22.0,1.5,1,0.076,1.5
2019-08-23 16:15:00,2.004,2.004,22.0,0.0,0,0.048,0.0
2019-08-23 16:30:00,1.246,1.246,22.0,0.0,0,0.012,0.0
2019-08-23 16:45:00,0.52,0.52,22.0,0.0,0,0.076,0.0
2019-08-23 17:00:00,0.353,0.353,21.9,0.0,0,0.048,0.0
2019-08-23 17:15:00,0.435,0.435,21.9,0.0,0,0.013000000000000001,0.0
2019-08-23 17:30:00,0.493,0.493,21.9,0.0,0,0.076,0.0
2019-08-23 17:45:00,0.303,0.303,21.9,0.0,0,0.047,0.0
2019-08-23 18:00:00,0.271,0.271,21.5,0.0,0,0.014,0.0
2019-08-23 18:15:00,0.797,0.29700000000000004,21.5,0.5,1,0.08,0.5
2019-08-23 18:30:00,0.685,0.18500000000000005,21.5,0.5,1,0.11299999999999999,0.5
2019-08-23 18:45:00,0.6610000000000005,0.16100000000000048,21.5,0.5,1,0.046,0.5
2019-08-23 19:00:00,0.7449999999999997,0.24499999999999966,22.4,0.5,1,0.014,0.5
2019-08-23 19:15:00,0.7929999999999997,0.2929999999999997,22.4,0.5,1,0.081,0.5
2019-08-23 19:30:00,0.7389999999999999,0.23899999999999988,22.4,0.5,1,0.11199999999999999,0.5
2019-08-23 19:45:00,0.6379999999999999,0.6379999999999999,22.4,0.0,0,0.045000000000000005,0.0
2019-08-23 20:00:00,0.589,0.589,21.2,0.0,0,0.016,0.0
2019-08-23 20:15:00,0.617,0.617,21.2,0.0,0,0.081,0.0
2019-08-23 20:30:00,3.176,0.6760000000000002,21.2,2.5,1,0.11,2.5
2019-08-23 20:45:00,0.729,0.22899999999999998,21.2,0.5,1,0.045000000000000005,0.5
2019-08-23 21:00:00,0.459,0.459,20.4,0.0,0,0.016,0.0
2019-08-23 21:15:00,0.393,0.393,20.4,0.0,0,0.082,0.0
2019-08-23 21:30:00,0.346,0.346,20.4,0.0,0,0.109,0.0
2019-08-23 21:45:00,0.191,0.191,20.4,0.0,0,0.044000000000000004,0.0
2019-08-23 22:00:00,0.18,0.18,19.9,0.0,0,0.017,0.0
2019-08-23 22:15:00,0.238,0.238,19.9,0.0,0,0.083,0.0
2019-08-23 22:30:00,0.264,0.264,19.9,0.0,0,0.108,0.0
2019-08-23 22:45:00,0.322,0.322,19.9,0.0,0,0.043000000000000003,0.0
2019-08-23 23:00:00,0.339,0.339,19.1,0.0,0,0.018000000000000002,0.0
2019-08-23 23:15:00,0.227,0.227,19.1,0.0,0,0.083,0.0
2019-08-23 23:30:00,0.247,0.247,19.1,0.0,0,0.107,0.0
2019-08-23 23:45:00,0.184,0.184,19.1,0.0,0,0.042,0.0
2019-08-24 00:00:00,0.164,0.164,18.6,0.0,0,0.019,0.0
2019-08-24 00:15:00,0.224,0.224,18.6,0.0,0,0.084,0.0
2019-08-24 00:30:00,0.313,0.313,18.6,0.0,0,0.106,0.0
2019-08-24 00:45:00,0.357,0.357,18.6,0.0,0,0.042,0.0
2019-08-24 01:00:00,0.204,0.204,18.2,0.0,0,0.02,0.0
2019-08-24 01:15:00,0.225,0.225,18.2,0.0,0,0.084,0.0
2019-08-24 01:30:00,0.247,0.247,18.2,0.0,0,0.106,0.0
2019-08-24 01:45:00,0.185,0.185,18.2,0.0,0,0.041,0.0
2019-08-24 02:00:00,0.167,0.167,18.0,0.0,0,0.020999999999999998,0.0
2019-08-24 02:15:00,0.227,0.227,18.0,0.0,0,0.085,0.0
2019-08-24 02:30:00,0.411,0.411,18.0,0.0,0,0.105,0.0
2019-08-24 02:45:00,0.279,0.279,18.0,0.0,0,0.04,0.0
2019-08-24 03:00:00,0.166,0.166,17.7,0.0,0,0.022,0.0
2019-08-24 03:15:00,0.29,0.29,17.7,0.0,0,0.08600000000000001,0.0
2019-08-24 03:30:00,0.309,0.309,17.7,0.0,0,0.104,0.0
2019-08-24 03:45:00,0.275,0.275,17.7,0.0,0,0.04,0.0
2019-08-24 04:00:00,0.47,0.47,17.4,0.0,0,0.022,0.0
2019-08-24 04:15:00,0.805,0.805,17.4,0.0,0,0.087,0.0
2019-08-24 04:30:00,1.302,1.302,17.4,0.0,0,0.103,0.0
2019-08-24 04:45:00,0.797,0.797,17.4,0.0,0,0.039,0.0
2019-08-24 05:00:00,0.728,0.728,17.0,0.0,0,0.023,0.0
2019-08-24 05:15:00,0.608,0.608,17.0,0.0,0,0.087,0.0
2019-08-24 05:30:00,0.835,0.835,17.0,0.0,0,0.10200000000000001,0.0
2019-08-24 05:45:00,0.498,0.498,17.0,0.0,0,0.038000000000000006,0.0
2019-08-24 06:00:00,0.682,0.682,17.2,0.0,0,0.024,0.0
2019-08-24 06:15:00,1.658,1.658,17.2,0.0,0,0.088,0.0
2019-08-24 06:30:00,2.115,2.115,17.2,0.0,0,0.101,0.0
2019-08-24 06:45:00,3.328,3.328,17.2,0.0,0,0.038000000000000006,0.0
2019-08-24 07:00:00,4.919,4.919,18.4,0.0,0,0.025,0.0
2019-08-24 07:15:00,5.478,5.478,18.4,0.0,0,0.088,0.0
2019-08-24 07:30:00,6.087,6.087,18.4,0.0,0,0.1,0.0
2019-08-24 07:45:00,6.628,6.628,18.4,0.0,0,0.037000000000000005,0.0
2019-08-24 08:00:00,7.173,7.173,19.5,0.0,0,0.026000000000000002,0.0
2019-08-24 08:15:00,7.693,7.693,19.5,0.0,0,0.07200000000000001,0.0
2019-08-24 08:30:00,6.664,6.664,19.5,0.0,0,0.037000000000000005,0.0
2019-08-24 08:45:00,6.942,6.942,19.5,0.0,0,0.027000000000000003,0.0
2019-08-24 09:00:00,2.678,2.678,21.0,0.0,0,0.07300000000000001,0.0
2019-08-24 09:15:00,5.919,3.4189999999999996,21.0,2.5,1,0.037000000000000005,2.5
2019-08-24 09:30:00,5.295,5.295,21.0,0.0,0,0.027000000000000003,0.0
2019-08-24 09:45:00,4.665,4.165,21.0,0.5,1,0.07200000000000001,0.5
2019-08-24 10:00:00,3.146,3.146,21.9,0.0,0,0.036000000000000004,0.0
2019-08-24 10:15:00,3.78,3.78,21.9,0.0,0,0.027999999999999997,0.0
2019-08-24 10:30:00,8.441,5.941000000000001,21.9,2.5,1,0.07200000000000001,2.5
2019-08-24 10:45:00,5.517,5.017,21.9,0.5,1,0.035,0.5
2019-08-24 11:00:00,4.04,4.04,22.5,0.0,0,0.028999999999999998,0.0
2019-08-24 11:15:00,3.371,3.371,22.5,0.0,0,0.07100000000000001,0.0
2019-08-24 11:30:00,5.021,5.021,22.5,0.0,0,0.035,0.0
2019-08-24 11:45:00,5.285,5.285,22.5,0.0,0,0.028999999999999998,0.0
2019-08-24 12:00:00,3.696,3.196,23.0,0.5,1,0.07200000000000001,0.5
2019-08-24 12:15:00,6.643,6.643,23.0,0.0,0,0.034,0.0
2019-08-24 12:30:00,5.742,5.742,23.0,0.0,0,0.03,0.0
2019-08-24 12:45:00,5.332,5.332,23.0,0.0,0,0.07100000000000001,0.0
2019-08-24 13:00:00,6.684,4.184,23.6,2.5,1,0.034,2.5
2019-08-24 13:15:00,3.292,3.292,23.6,0.0,0,0.031,0.0
2019-08-24 13:30:00,2.894,2.894,23.6,0.0,0,0.07100000000000001,0.0
2019-08-24 13:45:00,2.958,2.958,23.6,0.0,0,0.033,0.0
2019-08-24 14:00:00,2.55,2.55,23.9,0.0,0,0.031,0.0
2019-08-24 14:15:00,4.371,1.8710000000000004,23.9,2.5,1,0.07100000000000001,2.5
2019-08-24 14:30:00,2.928,0.42799999999999994,23.9,2.5,1,0.033,2.5
2019-08-24 14:45:00,2.209,2.209,23.9,0.0,0,0.032,0.0
2019-08-24 15:00:00,2.544,2.544,23.7,0.0,0,0.07100000000000001,0.0
2019-08-24 15:15:00,2.358,2.358,23.7,0.0,0,0.032,0.0
2019-08-24 15:30:00,2.456,2.456,23.7,0.0,0,0.033,0.0
2019-08-24 15:45:00,2.474,2.474,23.7,0.0,0,0.07,0.0
2019-08-24 16:00:00,1.528,1.028,23.6,0.5,1,0.032,0.5
2019-08-24 16:15:00,1.191,0.6910000000000001,23.6,0.5,1,0.033,0.5
2019-08-24 16:30:00,0.746,0.746,23.6,0.0,0,0.07100000000000001,0.0
2019-08-24 16:45:00,0.519,0.519,23.6,0.0,0,0.031,0.0
2019-08-24 17:00:00,0.575,0.07499999999999996,23.4,0.5,1,0.034,0.5
2019-08-24 17:15:00,0.536,0.03600000000000003,23.4,0.5,1,0.07,0.5
2019-08-24 17:30:00,0.379,0.379,23.4,0.0,0,0.063,0.0
2019-08-24 17:45:00,0.353,0.353,23.4,0.0,0,0.057,0.0
2019-08-24 18:00:00,0.968,0.46799999999999997,22.5,0.5,1,0.063,0.5
2019-08-24 18:15:00,1.532,0.03200000000000003,22.5,1.5,1,0.07,1.5
2019-08-24 18:30:00,1.04,0.54,22.5,0.5,1,0.063,0.5
2019-08-24 18:45:00,1.404,0.9039999999999999,22.5,0.5,1,0.056999999999999995,0.5
2019-08-24 19:00:00,1.283,1.283,20.7,0.0,0,0.063,0.0
2019-08-24 19:15:00,0.615,0.615,20.7,0.0,0,0.069,0.0
2019-08-24 19:30:00,2.815,2.815,20.7,0.0,0,0.063,0.0
2019-08-24 19:45:00,0.6030000000000002,0.6030000000000002,20.7,0.0,0,0.055999999999999994,0.0
2019-08-24 20:00:00,0.4670000000000001,0.4670000000000001,20.5,0.0,0,0.063,0.0
2019-08-24 20:15:00,0.4320000000000004,0.4320000000000004,20.5,0.0,0,0.069,0.0
2019-08-24 20:30:00,0.443,0.443,20.5,0.0,0,0.063,0.0
2019-08-24 20:45:00,0.8309999999999995,0.8309999999999995,20.5,0.0,0,0.056,0.0
2019-08-24 21:00:00,0.5329999999999999,0.5329999999999999,20.0,0.0,0,0.063,0.0
2019-08-24 21:15:00,0.528,0.528,20.0,0.0,0,0.069,0.0
2019-08-24 21:30:00,0.6760000000000006,0.6760000000000006,20.0,0.0,0,0.062,0.0
2019-08-24 21:45:00,2.673,2.673,20.0,0.0,0,0.057,0.0
2019-08-24 22:00:00,0.67,0.67,19.5,0.0,0,0.063,0.0
2019-08-24 22:15:00,0.707,0.707,19.5,0.0,0,0.068,0.0
2019-08-24 22:30:00,0.696,0.696,19.5,0.0,0,0.062,0.0
2019-08-24 22:45:00,0.653,0.653,19.5,0.0,0,0.057,0.0
2019-08-24 23:00:00,0.698,0.698,19.7,0.0,0,0.063,0.0
2019-08-24 23:15:00,0.687,0.687,19.7,0.0,0,0.068,0.0
2019-08-24 23:30:00,0.274,0.274,19.7,0.0,0,0.062,0.0
2019-08-24 23:45:00,0.27,0.27,19.7,0.0,0,0.057,0.0
2019-08-25 00:00:00,0.386,0.386,19.4,0.0,0,0.063,0.0
2019-08-25 00:15:00,0.278,0.278,19.4,0.0,0,0.068,0.0
2019-08-25 00:30:00,0.273,0.273,19.4,0.0,0,0.062,0.0
2019-08-25 00:45:00,0.347,0.347,19.4,0.0,0,0.058,0.0
2019-08-25 01:00:00,0.356,0.356,18.7,0.0,0,0.063,0.0
2019-08-25 01:15:00,0.285,0.285,18.7,0.0,0,0.067,0.0
2019-08-25 01:30:00,0.287,0.287,18.7,0.0,0,0.062,0.0
2019-08-25 01:45:00,0.295,0.295,18.7,0.0,0,0.057999999999999996,0.0
2019-08-25 02:00:00,0.221,0.221,18.6,0.0,0,0.063,0.0
2019-08-25 02:15:00,0.22,0.22,18.6,0.0,0,0.068,0.0
2019-08-25 02:30:00,0.362,0.362,18.6,0.0,0,0.062,0.0
2019-08-25 02:45:00,0.213,0.213,18.6,0.0,0,0.056999999999999995,0.0
2019-08-25 03:00:00,0.217,0.217,18.6,0.0,0,0.063,0.0
2019-08-25 03:15:00,0.269,0.269,18.6,0.0,0,0.068,0.0
2019-08-25 03:30:00,0.246,0.246,18.6,0.0,0,0.062,0.0
2019-08-25 03:45:00,0.231,0.231,18.6,0.0,0,0.057999999999999996,0.0
2019-08-25 04:00:00,0.266,0.266,18.4,0.0,0,0.063,0.0
2019-08-25 04:15:00,0.409,0.409,18.4,0.0,0,0.067,0.0
2019-08-25 04:30:00,0.3929999999999999,0.3929999999999999,18.4,0.0,0,0.062,0.0
2019-08-25 04:45:00,0.998,0.998,18.4,0.0,0,0.059,0.0
2019-08-25 05:00:00,0.45,0.45,17.9,0.0,0,0.063,0.0
2019-08-25 05:15:00,0.436,0.436,17.9,0.0,0,0.067,0.0
2019-08-25 05:30:00,0.725,0.725,17.9,0.0,0,0.063,0.0
2019-08-25 05:45:00,1.057,1.057,17.9,0.0,0,0.057999999999999996,0.0
2019-08-25 06:00:00,0.81,0.81,17.7,0.0,0,0.063,0.0
2019-08-25 06:15:00,1.017,1.017,17.7,0.0,0,0.067,0.0
2019-08-25 06:30:00,1.428,1.428,17.7,0.0,0,0.063,0.0
2019-08-25 06:45:00,3.291,3.291,17.7,0.0,0,0.059,0.0
2019-08-25 07:00:00,4.895,4.895,18.4,0.0,0,0.063,0.0
2019-08-25 07:15:00,5.533,5.533,18.4,0.0,0,0.066,0.0
2019-08-25 07:30:00,6.225,6.225,18.4,0.0,0,0.063,0.0
2019-08-25 07:45:00,6.445,6.445,18.4,0.0,0,0.059,0.0
2019-08-25 08:00:00,6.461,6.461,19.4,0.0,0,0.025,0.0
2019-08-25 08:15:00,3.693,3.693,19.4,0.0,0,0.051000000000000004,0.0
2019-08-25 08:30:00,5.48,5.48,19.4,0.0,0,0.06,0.0
2019-08-25 08:45:00,5.272,5.272,19.4,0.0,0,0.024,0.0
2019-08-25 09:00:00,6.529,6.529,20.3,0.0,0,0.052000000000000005,0.0
2019-08-25 09:15:00,4.741,4.741,20.3,0.0,0,0.059000000000000004,0.0
2019-08-25 09:30:00,7.12,7.12,20.3,0.0,0,0.023,0.0
2019-08-25 09:45:00,6.344,6.344,20.3,0.0,0,0.052000000000000005,0.0
2019-08-25 10:00:00,9.782,7.282,21.3,2.5,1,0.06,2.5
2019-08-25 10:15:00,9.092,9.092,21.3,0.0,0,0.023,0.0
2019-08-25 10:30:00,7.296,7.296,21.3,0.0,0,0.053000000000000005,0.0
2019-08-25 10:45:00,4.093,4.093,21.3,0.0,0,0.06,0.0
2019-08-25 11:00:00,7.535,5.035,22.2,2.5,1,0.022,2.5
2019-08-25 11:15:00,4.999,4.999,22.2,0.0,0,0.053000000000000005,0.0
2019-08-25 11:30:00,10.599,8.099,22.2,2.5,1,0.06,2.5
2019-08-25 11:45:00,6.36,5.86,22.2,0.5,1,0.022,0.5
2019-08-25 12:00:00,4.306,4.306,23.2,0.0,0,0.054,0.0
2019-08-25 12:15:00,9.9,7.4,23.2,2.5,1,0.06,2.5
2019-08-25 12:30:00,6.336,6.336,23.2,0.0,0,0.020999999999999998,0.0
2019-08-25 12:45:00,3.417,3.417,23.2,0.0,0,0.054,0.0
2019-08-25 13:00:00,2.938,2.938,23.5,0.0,0,0.061,0.0
2019-08-25 13:15:00,6.683,4.183000000000001,23.5,2.5,1,0.02,2.5
2019-08-25 13:30:00,4.323,4.323,23.5,0.0,0,0.054,0.0
2019-08-25 13:45:00,6.946,4.446,23.5,2.5,1,0.06,2.5
2019-08-25 14:00:00,4.932,4.432,23.7,0.5,1,0.019,0.5
2019-08-25 14:15:00,1.299,1.299,23.7,0.0,0,0.055,0.0
2019-08-25 14:30:00,0.992,0.992,23.7,0.0,0,0.061,0.0
2019-08-25 14:45:00,1.339,0.839,23.7,0.5,1,0.019,0.5
2019-08-25 15:00:00,3.075,3.075,23.5,0.0,0,0.056,0.0
2019-08-25 15:15:00,0.4950000000000001,0.4950000000000001,23.5,0.0,0,0.061,0.0
2019-08-25 15:30:00,0.3780000000000001,0.3780000000000001,23.5,0.0,0,0.018000000000000002,0.0
2019-08-25 15:45:00,0.423,0.423,23.5,0.0,0,0.056,0.0
2019-08-25 16:00:00,0.5470000000000002,0.5470000000000002,22.4,0.0,0,0.062,0.0
2019-08-25 16:15:00,0.4220000000000001,0.4220000000000001,22.4,0.0,0,0.018000000000000002,0.0
2019-08-25 16:30:00,0.9309999999999996,0.4309999999999996,22.4,0.5,1,0.057,0.5
2019-08-25 16:45:00,0.931,0.43100000000000005,22.4,0.5,1,0.061,0.5
2019-08-25 17:00:00,0.8519999999999999,0.35199999999999987,21.6,0.5,1,0.017,0.5
2019-08-25 17:15:00,0.939,0.43899999999999995,21.6,0.5,1,0.057,0.5
2019-08-25 17:30:00,3.259,0.7589999999999999,21.6,2.5,1,0.062,2.5
2019-08-25 17:45:00,1.357,0.857,21.6,0.5,1,0.016,0.5
2019-08-25 18:00:00,0.659,0.659,20.5,0.0,0,0.058,0.0
2019-08-25 18:15:00,0.665,0.665,20.5,0.0,0,0.11,0.0
2019-08-25 18:30:00,0.463,0.463,20.5,0.0,0,0.068,0.0
2019-08-25 18:45:00,0.567,0.567,20.5,0.0,0,0.015,0.0
2019-08-25 19:00:00,0.461,0.461,20.4,0.0,0,0.058,0.0
2019-08-25 19:15:00,0.556,0.556,20.4,0.0,0,0.11099999999999999,0.0
2019-08-25 19:30:00,0.988,0.988,20.4,0.0,0,0.067,0.0
2019-08-25 19:45:00,0.938,0.938,20.4,0.0,0,0.014,0.0
2019-08-25 20:00:00,0.978,0.978,20.0,0.0,0,0.059000000000000004,0.0
2019-08-25 20:15:00,1.113,1.113,20.0,0.0,0,0.11099999999999999,0.0
2019-08-25 20:30:00,1.106,1.106,20.0,0.0,0,0.067,0.0
2019-08-25 20:45:00,0.594,0.594,20.0,0.0,0,0.013000000000000001,0.0
2019-08-25 21:00:00,0.698,0.698,19.5,0.0,0,0.059000000000000004,0.0
2019-08-25 21:15:00,0.654,0.654,19.5,0.0,0,0.11199999999999999,0.0
2019-08-25 21:30:00,0.62,0.62,19.5,0.0,0,0.065,0.0
2019-08-25 21:45:00,0.721,0.721,19.5,0.0,0,0.012,0.0
2019-08-25 22:00:00,0.602,0.602,19.0,0.0,0,0.060000000000000005,0.0
2019-08-25 22:15:00,0.641,0.641,19.0,0.0,0,0.11199999999999999,0.0
2019-08-25 22:30:00,0.636,0.636,19.0,0.0,0,0.064,0.0
2019-08-25 22:45:00,0.218,0.218,19.0,0.0,0,0.011,0.0
2019-08-25 23:00:00,0.206,0.206,18.4,0.0,0,0.061000000000000006,0.0
2019-08-25 23:15:00,0.256,0.256,18.4,0.0,0,0.11299999999999999,0.0
2019-08-25 23:30:00,0.36,0.36,18.4,0.0,0,0.065,0.0
2019-08-25 23:45:00,0.153,0.153,18.4,0.0,0,0.011,0.0
2019-08-26 00:00:00,0.206,0.206,17.6,0.0,0,0.061000000000000006,0.0
2019-08-26 00:15:00,0.305,0.305,17.6,0.0,0,0.11399999999999999,0.0
2019-08-26 00:30:00,0.255,0.255,17.6,0.0,0,0.064,0.0
2019-08-26 00:45:00,0.153,0.153,17.6,0.0,0,0.01,0.0
2019-08-26 01:00:00,0.207,0.207,16.7,0.0,0,0.062,0.0
2019-08-26 01:15:00,0.411,0.411,16.7,0.0,0,0.11499999999999999,0.0
2019-08-26 01:30:00,0.206,0.206,16.7,0.0,0,0.062,0.0
2019-08-26 01:45:00,0.185,0.185,16.7,0.0,0,0.009000000000000001,0.0
2019-08-26 02:00:00,0.31,0.31,15.8,0.0,0,0.062,0.0
2019-08-26 02:15:00,0.376,0.376,15.8,0.0,0,0.11599999999999999,0.0
2019-08-26 02:30:00,0.261,0.261,15.8,0.0,0,0.062,0.0
2019-08-26 02:45:00,0.21,0.21,15.8,0.0,0,0.01,0.0
2019-08-26 03:00:00,0.375,0.375,15.2,0.0,0,0.064,0.0
2019-08-26 03:15:00,0.351,0.351,15.2,0.0,0,0.115,0.0
2019-08-26 03:30:00,0.26,0.26,15.2,0.0,0,0.061,0.0
2019-08-26 03:45:00,0.21,0.21,15.2,0.0,0,0.01,0.0
2019-08-26 04:00:00,0.365,0.365,14.9,0.0,0,0.065,0.0
2019-08-26 04:15:00,0.394,0.394,14.9,0.0,0,0.115,0.0
2019-08-26 04:30:00,0.948,0.948,14.9,0.0,0,0.06,0.0
2019-08-26 04:45:00,0.4019999999999999,0.4019999999999999,14.9,0.0,0,0.011,0.0
2019-08-26 05:00:00,0.476,0.476,14.9,0.0,0,0.066,0.0
2019-08-26 05:15:00,0.477,0.477,14.9,0.0,0,0.114,0.0
2019-08-26 05:30:00,0.518,0.518,14.9,0.0,0,0.059,0.0
2019-08-26 05:45:00,0.389,0.389,14.9,0.0,0,0.012,0.0
2019-08-26 06:00:00,0.519,0.519,15.1,0.0,0,0.067,0.0
2019-08-26 06:15:00,1.009,1.009,15.1,0.0,0,0.114,0.0
2019-08-26 06:30:00,1.051,1.051,15.1,0.0,0,0.057999999999999996,0.0
2019-08-26 06:45:00,3.211,3.211,15.1,0.0,0,0.012,0.0
2019-08-26 07:00:00,5.027,5.027,15.9,0.0,0,0.067,0.0
2019-08-26 07:15:00,5.654,5.654,15.9,0.0,0,0.113,0.0
2019-08-26 07:30:00,6.214,6.214,15.9,0.0,0,0.056999999999999995,0.0
2019-08-26 07:45:00,6.759,6.759,15.9,0.0,0,0.013000000000000001,0.0
2019-08-26 08:00:00,7.086,7.086,17.0,0.0,0,0.064,0.0
2019-08-26 08:15:00,7.776,7.776,17.0,0.0,0,0.056999999999999995,0.0
2019-08-26 08:30:00,8.135,8.135,17.0,0.0,0,0.013999999999999999,0.0
2019-08-26 08:45:00,8.379,8.379,17.0,0.0,0,0.065,0.0
2019-08-26 09:00:00,8.894,8.894,18.0,0.0,0,0.056,0.0
2019-08-26 09:15:00,9.173,9.173,18.0,0.0,0,0.013999999999999999,0.0
2019-08-26 09:30:00,9.096,9.096,18.0,0.0,0,0.064,0.0
2019-08-26 09:45:00,9.58,9.58,18.0,0.0,0,0.056,0.0
2019-08-26 10:00:00,9.754,9.754,19.0,0.0,0,0.013999999999999999,0.0
2019-08-26 10:15:00,9.85,9.85,19.0,0.0,0,0.064,0.0
2019-08-26 10:30:00,10.018,10.018,19.0,0.0,0,0.055,0.0
2019-08-26 10:45:00,10.156,10.156,19.0,0.0,0,0.015,0.0
2019-08-26 11:00:00,10.157,10.157,20.1,0.0,0,0.065,0.0
2019-08-26 11:15:00,10.126,10.126,20.1,0.0,0,0.054,0.0
2019-08-26 11:30:00,9.617,9.617,20.1,0.0,0,0.016,0.0
2019-08-26 11:45:00,9.892,9.892,20.1,0.0,0,0.064,0.0
2019-08-26 12:00:00,9.868,9.868,21.1,0.0,0,0.053,0.0
2019-08-26 12:15:00,9.588,9.588,21.1,0.0,0,0.016,0.0
2019-08-26 12:30:00,9.157,9.157,21.1,0.0,0,0.064,0.0
2019-08-26 12:45:00,8.727,8.727,21.1,0.0,0,0.053,0.0
2019-08-26 13:00:00,5.32,4.82,22.1,0.5,1,0.017,0.5
2019-08-26 13:15:00,4.873999999999999,4.873999999999999,22.1,0.0,0,0.065,0.0
2019-08-26 13:30:00,4.983,4.983,22.1,0.0,0,0.052,0.0
2019-08-26 13:45:00,4.379,4.379,22.1,0.0,0,0.017,0.0
2019-08-26 14:00:00,3.93,3.93,23.0,0.0,0,0.066,0.0
2019-08-26 14:15:00,3.868,3.368,23.0,0.5,1,0.052,0.5
2019-08-26 14:30:00,2.818,2.318,23.0,0.5,1,0.018,0.5
2019-08-26 14:45:00,1.3090000000000002,1.3090000000000002,23.0,0.0,0,0.066,0.0
2019-08-26 15:00:00,3.343,0.843,23.1,2.5,1,0.051,2.5
2019-08-26 15:15:00,2.479,0.9790000000000001,23.1,1.5,1,0.018,1.5
2019-08-26 15:30:00,2.683,0.18299999999999983,23.1,2.5,1,0.065,2.5
2019-08-26 15:45:00,3.161,0.661,23.1,2.5,1,0.049999999999999996,2.5
2019-08-26 16:00:00,1.902,1.902,22.2,0.0,0,0.019,0.0
2019-08-26 16:15:00,1.476,0.976,22.2,0.5,1,0.066,0.5
2019-08-26 16:30:00,0.995,0.995,22.2,0.0,0,0.048999999999999995,0.0
2019-08-26 16:45:00,0.7,0.7,22.2,0.0,0,0.019,0.0
2019-08-26 17:00:00,1.364,0.8640000000000001,21.7,0.5,1,0.067,0.5
2019-08-26 17:15:00,1.096,0.5960000000000001,21.7,0.5,1,0.048999999999999995,0.5
2019-08-26 17:30:00,0.623,0.623,21.7,0.0,0,0.02,0.0
2019-08-26 17:45:00,0.714,0.714,21.7,0.0,0,0.067,0.0
2019-08-26 18:00:00,1.009,1.009,20.7,0.0,0,0.048,0.0
2019-08-26 18:15:00,1.0,1.0,20.7,0.0,0,0.02,0.0
2019-08-26 18:30:00,1.056,1.056,20.7,0.0,0,0.078,0.0
2019-08-26 18:45:00,3.129,3.129,20.7,0.0,0,0.10500000000000001,0.0
2019-08-26 19:00:00,1.0740000000000005,1.0740000000000005,20.1,0.0,0,0.047,0.0
2019-08-26 19:15:00,0.9660000000000002,0.9660000000000002,20.1,0.0,0,0.020999999999999998,0.0
2019-08-26 19:30:00,0.9020000000000006,0.9020000000000006,20.1,0.0,0,0.079,0.0
2019-08-26 19:45:00,0.8519999999999999,0.8519999999999999,20.1,0.0,0,0.10400000000000001,0.0
2019-08-26 20:00:00,0.7699999999999996,0.7699999999999996,18.9,0.0,0,0.046,0.0
2019-08-26 20:15:00,0.7410000000000001,0.7410000000000001,18.9,0.0,0,0.022,0.0
2019-08-26 20:30:00,0.7749999999999999,0.7749999999999999,18.9,0.0,0,0.08,0.0
2019-08-26 20:45:00,0.6339999999999995,0.6339999999999995,18.9,0.0,0,0.10300000000000001,0.0
2019-08-26 21:00:00,0.3479999999999998,0.3479999999999998,18.4,0.0,0,0.045,0.0
2019-08-26 21:15:00,0.2869999999999999,0.2869999999999999,18.4,0.0,0,0.022,0.0
2019-08-26 21:30:00,0.3429999999999999,0.3429999999999999,18.4,0.0,0,0.081,0.0
2019-08-26 21:45:00,0.3809999999999998,0.3809999999999998,18.4,0.0,0,0.10300000000000001,0.0
2019-08-26 22:00:00,0.4279999999999999,0.4279999999999999,18.5,0.0,0,0.044,0.0
2019-08-26 22:15:00,1.708,1.708,18.5,0.0,0,0.023,0.0
2019-08-26 22:30:00,0.349,0.349,18.5,0.0,0,0.08,0.0
2019-08-26 22:45:00,0.369,0.369,18.5,0.0,0,0.10200000000000001,0.0
2019-08-26 23:00:00,0.314,0.314,18.2,0.0,0,0.043,0.0
