timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-22 07:30:00,6.134,6.134,14.4,0.0,0,0.0,0.0
2019-05-22 07:45:00,6.71,6.71,14.4,0.0,0,0.0,0.0
2019-05-22 08:00:00,7.725,7.725,16.4,0.0,0,0.0,0.0
2019-05-22 08:15:00,8.087,8.087,16.4,0.0,0,0.0,0.0
2019-05-22 08:30:00,8.636,8.636,16.4,0.0,0,0.0,0.0
2019-05-22 08:45:00,8.581999999999999,8.581999999999999,16.4,0.0,0,0.0,0.0
2019-05-22 09:00:00,6.753,6.753,18.0,0.0,0,0.0,0.0
2019-05-22 09:15:00,6.423,6.423,18.0,0.0,0,0.0,0.0
2019-05-22 09:30:00,5.949,5.949,18.0,0.0,0,0.0,0.0
2019-05-22 09:45:00,4.559,4.559,18.0,0.0,0,0.0,0.0
2019-05-22 10:00:00,4.265,4.265,19.1,0.0,0,0.0,0.0
2019-05-22 10:15:00,5.907,5.907,19.1,0.0,0,0.0,0.0
2019-05-22 10:30:00,9.898,9.898,19.1,0.0,0,0.0,0.0
2019-05-22 10:45:00,7.167000000000001,7.167000000000001,19.1,0.0,0,0.0,0.0
2019-05-22 11:00:00,7.22,7.22,20.1,0.0,0,0.0,0.0
2019-05-22 11:15:00,7.453,7.453,20.1,0.0,0,0.0,0.0
2019-05-22 11:30:00,8.277,8.277,20.1,0.0,0,0.0,0.0
2019-05-22 11:45:00,8.444,8.444,20.1,0.0,0,0.0,0.0
2019-05-22 12:00:00,8.441999999999998,8.441999999999998,20.9,0.0,0,0.0,0.0
2019-05-22 12:15:00,8.261999999999999,8.261999999999999,20.9,0.0,0,0.0,0.0
2019-05-22 12:30:00,8.218,8.218,20.9,0.0,0,0.0,0.0
2019-05-22 12:45:00,6.210000000000001,6.210000000000001,20.9,0.0,0,0.0,0.0
2019-05-22 13:00:00,5.432,5.432,21.6,0.0,0,0.0,0.0
2019-05-22 13:15:00,4.638,4.638,21.6,0.0,0,0.0,0.0
2019-05-22 13:30:00,4.467,4.467,21.6,0.0,0,0.0,0.0
2019-05-22 13:45:00,3.622,3.122,21.6,0.5,1,0.0,0.5
2019-05-22 14:00:00,2.245,2.245,22.2,0.0,0,0.0,0.0
2019-05-22 14:15:00,2.191,2.191,22.2,0.0,0,0.0,0.0
2019-05-22 14:30:00,2.173,2.173,22.2,0.0,0,0.0,0.0
2019-05-22 14:45:00,1.747,1.747,22.2,0.0,0,0.0,0.0
2019-05-22 15:00:00,1.4260000000000002,1.4260000000000002,22.5,0.0,0,0.0,0.0
2019-05-22 15:15:00,2.149,1.649,22.5,0.5,1,0.0,0.5
2019-05-22 15:30:00,1.472,1.472,22.5,0.0,0,0.0,0.0
2019-05-22 15:45:00,1.986,1.986,22.5,0.0,0,0.0,0.0
2019-05-22 16:00:00,2.6790000000000003,2.6790000000000003,22.5,0.0,0,0.0,0.0
2019-05-22 16:15:00,2.048,2.048,22.5,0.0,0,0.0,0.0
2019-05-22 16:30:00,1.74,1.74,22.5,0.0,0,0.0,0.0
2019-05-22 16:45:00,1.553,1.053,22.5,0.5,1,0.0,0.5
2019-05-22 17:00:00,1.388,0.8879999999999999,22.4,0.5,1,0.0,0.5
2019-05-22 17:15:00,0.942,0.44199999999999995,22.4,0.5,1,0.0,0.5
2019-05-22 17:30:00,0.718,0.718,22.4,0.0,0,0.0,0.0
2019-05-22 17:45:00,0.528,0.528,22.4,0.0,0,0.0,0.0
2019-05-22 18:00:00,0.802,0.30200000000000005,21.5,0.5,1,0.001,0.5
2019-05-22 18:15:00,0.327,0.327,21.5,0.0,0,0.0,0.0
2019-05-22 18:30:00,0.881,0.381,21.5,0.5,1,0.001,0.5
2019-05-22 18:45:00,0.834,0.33399999999999996,21.5,0.5,1,0.0,0.5
2019-05-22 19:00:00,0.611,0.611,17.7,0.0,0,0.0,0.0
2019-05-22 19:15:00,0.458,0.458,17.7,0.0,0,0.0,0.0
2019-05-22 19:30:00,1.168,1.168,17.7,0.0,0,0.002,0.0
2019-05-22 19:45:00,1.682,1.682,17.7,0.0,0,0.003,0.0
2019-05-22 20:00:00,0.442,0.442,16.5,0.0,0,0.0,0.0
2019-05-22 20:15:00,0.253,0.253,16.5,0.0,0,0.0,0.0
2019-05-22 20:30:00,0.152,0.152,16.5,0.0,0,0.0,0.0
2019-05-22 20:45:00,0.139,0.139,16.5,0.0,0,0.0,0.0
2019-05-22 21:00:00,0.131,0.131,16.6,0.0,0,0.0,0.0
2019-05-22 21:15:00,0.245,0.245,16.6,0.0,0,0.0,0.0
2019-05-22 21:30:00,0.7,0.7,16.6,0.0,0,0.0,0.0
2019-05-22 21:45:00,0.724,0.724,16.6,0.0,0,0.0,0.0
2019-05-22 22:00:00,0.69,0.69,16.6,0.0,0,0.0,0.0
2019-05-22 22:15:00,0.581,0.581,16.6,0.0,0,0.0,0.0
2019-05-22 22:30:00,0.58,0.58,16.6,0.0,0,0.0,0.0
2019-05-22 22:45:00,0.583,0.583,16.6,0.0,0,0.0,0.0
2019-05-22 23:00:00,0.18,0.18,16.1,0.0,0,0.0,0.0
2019-05-22 23:15:00,0.206,0.206,16.1,0.0,0,0.0,0.0
2019-05-22 23:30:00,0.209,0.209,16.1,0.0,0,0.0,0.0
2019-05-22 23:45:00,0.171,0.171,16.1,0.0,0,0.0,0.0
2019-05-23 00:00:00,0.182,0.182,15.9,0.0,0,0.0,0.0
2019-05-23 00:15:00,0.148,0.148,15.9,0.0,0,0.0,0.0
2019-05-23 00:30:00,0.17,0.17,15.9,0.0,0,0.0,0.0
2019-05-23 00:45:00,0.208,0.208,15.9,0.0,0,0.0,0.0
2019-05-23 01:00:00,0.17,0.17,15.9,0.0,0,0.0,0.0
2019-05-23 01:15:00,0.114,0.114,15.9,0.0,0,0.0,0.0
2019-05-23 01:30:00,0.121,0.121,15.9,0.0,0,0.0,0.0
2019-05-23 01:45:00,0.12,0.12,15.9,0.0,0,0.0,0.0
2019-05-23 02:00:00,0.271,0.271,15.6,0.0,0,0.0,0.0
2019-05-23 02:15:00,0.268,0.268,15.6,0.0,0,0.0,0.0
2019-05-23 02:30:00,0.126,0.126,15.6,0.0,0,0.0,0.0
2019-05-23 02:45:00,0.12,0.12,15.6,0.0,0,0.0,0.0
2019-05-23 03:00:00,0.115,0.115,15.4,0.0,0,0.0,0.0
2019-05-23 03:15:00,0.171,0.171,15.4,0.0,0,0.0,0.0
2019-05-23 03:30:00,0.208,0.208,15.4,0.0,0,0.0,0.0
2019-05-23 03:45:00,0.137,0.137,15.4,0.0,0,0.0,0.0
2019-05-23 04:00:00,0.246,0.246,14.6,0.0,0,0.0,0.0
2019-05-23 04:15:00,0.408,0.408,14.6,0.0,0,0.0,0.0
2019-05-23 04:30:00,0.497,0.497,14.6,0.0,0,0.0,0.0
2019-05-23 04:45:00,0.481,0.481,14.6,0.0,0,0.0,0.0
2019-05-23 05:00:00,0.535,0.535,15.4,0.0,0,0.0,0.0
2019-05-23 05:15:00,0.947,0.947,15.4,0.0,0,0.0,0.0
2019-05-23 05:30:00,1.373,1.373,15.4,0.0,0,0.0,0.0
2019-05-23 05:45:00,1.803,1.803,15.4,0.0,0,0.0,0.0
2019-05-23 06:00:00,2.947,2.947,15.4,0.0,0,0.0,0.0
2019-05-23 06:15:00,4.325,4.325,15.4,0.0,0,0.0,0.0
2019-05-23 06:30:00,4.969,4.969,15.4,0.0,0,0.0,0.0
2019-05-23 06:45:00,5.175000000000001,5.175000000000001,15.4,0.0,0,0.0,0.0
2019-05-23 07:00:00,4.214,4.214,14.9,0.0,0,0.0,0.0
2019-05-23 07:15:00,6.034,6.034,14.9,0.0,0,0.0,0.0
2019-05-23 07:30:00,6.207000000000001,6.207000000000001,14.9,0.0,0,0.0,0.0
2019-05-23 07:45:00,4.918,4.918,14.9,0.0,0,0.0,0.0
2019-05-23 08:00:00,5.449,5.449,15.2,0.0,0,0.0,0.0
2019-05-23 08:15:00,3.854,3.854,15.2,0.0,0,0.0,0.0
2019-05-23 08:30:00,2.352,2.352,15.2,0.0,0,0.0,0.0
2019-05-23 08:45:00,5.072,5.072,15.2,0.0,0,0.0,0.0
2019-05-23 09:00:00,5.571000000000001,5.571000000000001,16.3,0.0,0,0.0,0.0
2019-05-23 09:15:00,3.112,3.112,16.3,0.0,0,0.0,0.0
2019-05-23 09:30:00,2.813,2.813,16.3,0.0,0,0.0,0.0
2019-05-23 09:45:00,2.9110000000000005,2.9110000000000005,16.3,0.0,0,0.0,0.0
2019-05-23 10:00:00,7.481,7.481,18.0,0.0,0,0.0,0.0
2019-05-23 10:15:00,11.288,11.288,18.0,0.0,0,0.0,0.0
2019-05-23 10:30:00,5.063000000000001,5.063000000000001,18.0,0.0,0,0.0,0.0
2019-05-23 10:45:00,3.028,3.028,18.0,0.0,0,0.0,0.0
2019-05-23 11:00:00,2.295,2.295,19.2,0.0,0,0.0,0.0
2019-05-23 11:15:00,2.357,2.357,19.2,0.0,0,0.0,0.0
2019-05-23 11:30:00,1.604,1.604,19.2,0.0,0,0.0,0.0
2019-05-23 11:45:00,2.768,2.768,19.2,0.0,0,0.0,0.0
2019-05-23 12:00:00,3.32,3.32,20.4,0.0,0,0.0,0.0
2019-05-23 12:15:00,6.640000000000001,6.640000000000001,20.4,0.0,0,0.0,0.0
2019-05-23 12:30:00,5.494,5.494,20.4,0.0,0,0.0,0.0
2019-05-23 12:45:00,4.675000000000001,4.675000000000001,20.4,0.0,0,0.0,0.0
2019-05-23 13:00:00,3.735,3.735,22.6,0.0,0,0.0,0.0
2019-05-23 13:15:00,4.627,4.627,22.6,0.0,0,0.0,0.0
2019-05-23 13:30:00,4.06,3.5599999999999996,22.6,0.5,1,0.0,0.5
2019-05-23 13:45:00,2.129,2.129,22.6,0.0,0,0.0,0.0
2019-05-23 14:00:00,1.598,1.598,25.4,0.0,0,0.0,0.0
2019-05-23 14:15:00,1.6960000000000002,1.6960000000000002,25.4,0.0,0,0.0,0.0
2019-05-23 14:30:00,1.913,1.913,25.4,0.0,0,0.0,0.0
2019-05-23 14:45:00,3.18,3.18,25.4,0.0,0,0.0,0.0
2019-05-23 15:00:00,2.858,2.358,24.6,0.5,1,0.0,0.5
2019-05-23 15:15:00,2.235,2.235,24.6,0.0,0,0.0,0.0
2019-05-23 15:30:00,2.03,2.03,24.6,0.0,0,0.0,0.0
2019-05-23 15:45:00,1.892,1.892,24.6,0.0,0,0.0,0.0
2019-05-23 16:00:00,1.066,1.066,23.9,0.0,0,0.0,0.0
2019-05-23 16:15:00,1.629,0.129,23.9,1.5,1,0.0,1.5
2019-05-23 16:30:00,1.055,0.5549999999999999,23.9,0.5,1,0.0,0.5
2019-05-23 16:45:00,0.647,0.14700000000000002,23.9,0.5,1,0.0,0.5
2019-05-23 17:00:00,0.513,0.513,23.2,0.0,0,0.0,0.0
2019-05-23 17:15:00,0.4319999999999999,0.4319999999999999,23.2,0.0,0,0.0,0.0
2019-05-23 17:30:00,0.7080000000000001,0.20800000000000007,23.2,0.5,1,0.0,0.5
2019-05-23 17:45:00,0.815,0.31499999999999995,23.2,0.5,1,0.0,0.5
2019-05-23 18:00:00,0.708,0.20799999999999996,22.5,0.5,1,0.0,0.5
2019-05-23 18:15:00,0.463,0.463,22.5,0.0,0,0.0,0.0
2019-05-23 18:30:00,0.244,0.244,22.5,0.0,0,0.0,0.0
2019-05-23 18:45:00,0.302,0.302,22.5,0.0,0,0.0,0.0
2019-05-23 19:00:00,0.269,0.269,20.0,0.0,0,0.0,0.0
2019-05-23 19:15:00,0.312,0.312,20.0,0.0,0,0.0,0.0
2019-05-23 19:30:00,0.384,0.384,20.0,0.0,0,0.0,0.0
2019-05-23 19:45:00,0.321,0.321,20.0,0.0,0,0.0,0.0
2019-05-23 20:00:00,0.243,0.243,19.8,0.0,0,0.0,0.0
2019-05-23 20:15:00,0.217,0.217,19.8,0.0,0,0.0,0.0
2019-05-23 20:30:00,0.158,0.158,19.8,0.0,0,0.0,0.0
2019-05-23 20:45:00,0.218,0.218,19.8,0.0,0,0.0,0.0
2019-05-23 21:00:00,0.215,0.215,20.0,0.0,0,0.0,0.0
2019-05-23 21:15:00,0.134,0.134,20.0,0.0,0,0.0,0.0
2019-05-23 21:30:00,0.16,0.16,20.0,0.0,0,0.0,0.0
2019-05-23 21:45:00,0.187,0.187,20.0,0.0,0,0.0,0.0
2019-05-23 22:00:00,0.216,0.216,20.5,0.0,0,0.0,0.0
2019-05-23 22:15:00,0.206,0.206,20.5,0.0,0,0.0,0.0
2019-05-23 22:30:00,0.184,0.184,20.5,0.0,0,0.0,0.0
2019-05-23 22:45:00,0.112,0.112,20.5,0.0,0,0.0,0.0
2019-05-23 23:00:00,0.111,0.111,20.8,0.0,0,0.0,0.0
2019-05-23 23:15:00,0.11,0.11,20.8,0.0,0,0.0,0.0
2019-05-23 23:30:00,0.185,0.185,20.8,0.0,0,0.0,0.0
2019-05-23 23:45:00,0.261,0.261,20.8,0.0,0,0.0,0.0
2019-05-24 00:00:00,0.214,0.214,20.9,0.0,0,0.0,0.0
2019-05-24 00:15:00,0.134,0.134,20.9,0.0,0,0.0,0.0
2019-05-24 00:30:00,0.109,0.109,20.9,0.0,0,0.0,0.0
2019-05-24 00:45:00,0.126,0.126,20.9,0.0,0,0.0,0.0
2019-05-24 01:00:00,0.2,0.2,20.5,0.0,0,0.0,0.0
2019-05-24 01:15:00,0.199,0.199,20.5,0.0,0,0.0,0.0
2019-05-24 01:30:00,0.116,0.116,20.5,0.0,0,0.0,0.0
2019-05-24 01:45:00,0.353,0.353,20.5,0.0,0,0.0,0.0
2019-05-24 02:00:00,0.647,0.647,20.0,0.0,0,0.0,0.0
2019-05-24 02:15:00,0.695,0.695,20.0,0.0,0,0.0,0.0
2019-05-24 02:30:00,0.394,0.394,20.0,0.0,0,0.0,0.0
2019-05-24 02:45:00,0.163,0.163,20.0,0.0,0,0.0,0.0
2019-05-24 03:00:00,0.11,0.11,19.1,0.0,0,0.0,0.0
2019-05-24 03:15:00,0.109,0.109,19.1,0.0,0,0.0,0.0
2019-05-24 03:30:00,0.113,0.113,19.1,0.0,0,0.0,0.0
2019-05-24 03:45:00,0.196,0.196,19.1,0.0,0,0.0,0.0
2019-05-24 04:00:00,0.274,0.274,17.8,0.0,0,0.0,0.0
2019-05-24 04:15:00,0.3419999999999999,0.3419999999999999,17.8,0.0,0,0.0,0.0
2019-05-24 04:30:00,0.374,0.374,17.8,0.0,0,0.0,0.0
2019-05-24 04:45:00,0.37,0.37,17.8,0.0,0,0.0,0.0
2019-05-24 05:00:00,0.388,0.388,17.1,0.0,0,0.0,0.0
2019-05-24 05:15:00,0.514,0.514,17.1,0.0,0,0.0,0.0
2019-05-24 05:30:00,0.556,0.556,17.1,0.0,0,0.0,0.0
2019-05-24 05:45:00,0.5750000000000001,0.5750000000000001,17.1,0.0,0,0.0,0.0
2019-05-24 06:00:00,0.6759999999999999,0.6759999999999999,18.0,0.0,0,0.0,0.0
2019-05-24 06:15:00,0.8460000000000001,0.8460000000000001,18.0,0.0,0,0.0,0.0
2019-05-24 06:30:00,1.464,1.464,18.0,0.0,0,0.0,0.0
2019-05-24 06:45:00,0.898,0.898,18.0,0.0,0,0.0,0.0
2019-05-24 07:00:00,1.115,1.115,19.4,0.0,0,0.0,0.0
2019-05-24 07:15:00,1.27,1.27,19.4,0.0,0,0.0,0.0
2019-05-24 07:30:00,1.36,1.36,19.4,0.0,0,0.0,0.0
2019-05-24 07:45:00,1.1869999999999998,1.1869999999999998,19.4,0.0,0,0.0,0.0
2019-05-24 08:00:00,1.179,1.179,20.2,0.0,0,0.0,0.0
2019-05-24 08:15:00,1.351,1.351,20.2,0.0,0,0.0,0.0
2019-05-24 08:30:00,1.598,1.598,20.2,0.0,0,0.0,0.0
2019-05-24 08:45:00,1.497,1.497,20.2,0.0,0,0.0,0.0
2019-05-24 09:00:00,1.912,1.912,20.8,0.0,0,0.0,0.0
2019-05-24 09:15:00,2.7,2.7,20.8,0.0,0,0.0,0.0
2019-05-24 09:30:00,2.268,2.268,20.8,0.0,0,0.0,0.0
2019-05-24 09:45:00,1.818,1.818,20.8,0.0,0,0.0,0.0
2019-05-24 10:00:00,1.997,1.997,21.1,0.0,0,0.0,0.0
2019-05-24 10:15:00,1.987,1.987,21.1,0.0,0,0.0,0.0
2019-05-24 10:30:00,2.393,2.393,21.1,0.0,0,0.0,0.0
2019-05-24 10:45:00,4.301,1.8010000000000002,21.1,2.5,1,0.0,2.5
2019-05-24 11:00:00,4.676,4.176,22.0,0.5,1,0.0,0.5
2019-05-24 11:15:00,4.421,4.421,22.0,0.0,0,0.0,0.0
2019-05-24 11:30:00,4.046,4.046,22.0,0.0,0,0.0,0.0
2019-05-24 11:45:00,3.367,3.367,22.0,0.0,0,0.0,0.0
2019-05-24 12:00:00,3.026,3.026,23.5,0.0,0,0.0,0.0
2019-05-24 12:15:00,3.036,3.036,23.5,0.0,0,0.0,0.0
2019-05-24 12:30:00,4.057,4.057,23.5,0.0,0,0.0,0.0
2019-05-24 12:45:00,6.73,4.23,23.5,2.5,1,0.0,2.5
2019-05-24 13:00:00,3.544,3.544,23.1,0.0,0,0.0,0.0
2019-05-24 13:15:00,4.8340000000000005,4.8340000000000005,23.1,0.0,0,0.0,0.0
2019-05-24 13:30:00,3.385,3.3849999999168796,23.1,0.0,0,0.0,0.0
2019-05-24 13:45:00,2.5730000000000004,2.0730000000000004,23.1,0.5,1,0.0,0.5
2019-05-24 14:00:00,1.93,1.93,23.0,0.0,0,0.0,0.0
2019-05-24 14:15:00,1.959,1.959,23.0,0.0,0,0.0,0.0
2019-05-24 14:30:00,1.972,1.972,23.0,0.0,0,0.0,0.0
