timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-21 16:15:00,3.386,0.8860000000000001,24.2,2.5,1,0.0,2.5
2019-06-21 16:30:00,2.871,0.371,24.2,2.5,1,0.0,2.5
2019-06-21 16:45:00,0.627,0.627,24.2,0.0,0,0.0,0.0
2019-06-21 17:00:00,0.821,0.821,23.6,0.0,0,0.0,0.0
2019-06-21 17:15:00,0.749,0.749,23.6,0.0,0,0.0,0.0
2019-06-21 17:30:00,0.7,0.19999999999999996,23.6,0.5,1,0.0,0.5
2019-06-21 17:45:00,0.79,0.29000000000000004,23.6,0.5,1,0.0,0.5
2019-06-21 18:00:00,0.703,0.20299999999999996,22.7,0.5,1,0.0,0.5
2019-06-21 18:15:00,0.725,0.22499999999999998,22.7,0.5,1,0.0,0.5
2019-06-21 18:30:00,0.578,0.07799999999999996,22.7,0.5,1,0.0,0.5
2019-06-21 18:45:00,0.67,0.17000000000000004,22.7,0.5,1,0.0,0.5
2019-06-21 19:00:00,0.599,0.599,21.2,0.0,0,0.0,0.0
2019-06-21 19:15:00,0.685,0.685,21.2,0.0,0,0.0,0.0
2019-06-21 19:30:00,0.573,0.573,21.2,0.0,0,0.0,0.0
2019-06-21 19:45:00,0.688,0.18799999999999994,21.2,0.5,1,0.0,0.5
2019-06-21 20:00:00,0.73,0.73,20.5,0.0,0,0.0,0.0
2019-06-21 20:15:00,0.803,0.803,20.5,0.0,0,0.0,0.0
2019-06-21 20:30:00,0.71,0.71,20.5,0.0,0,0.0,0.0
2019-06-21 20:45:00,0.798,0.798,20.5,0.0,0,0.0,0.0
2019-06-21 21:00:00,0.924,0.924,19.6,0.0,0,0.0,0.0
2019-06-21 21:15:00,0.781,0.781,19.6,0.0,0,0.0,0.0
2019-06-21 21:30:00,0.901,0.901,19.6,0.0,0,0.0,0.0
2019-06-21 21:45:00,0.721,0.721,19.6,0.0,0,0.0,0.0
2019-06-21 22:00:00,0.849,0.849,18.8,0.0,0,0.0,0.0
2019-06-21 22:15:00,0.754,0.754,18.8,0.0,0,0.0,0.0
2019-06-21 22:30:00,0.829,0.829,18.8,0.0,0,0.0,0.0
2019-06-21 22:45:00,0.746,0.746,18.8,0.0,0,0.0,0.0
2019-06-21 23:00:00,0.823,0.823,18.4,0.0,0,0.0,0.0
2019-06-21 23:15:00,0.697,0.697,18.4,0.0,0,0.0,0.0
2019-06-21 23:30:00,0.772,0.772,18.4,0.0,0,0.0,0.0
2019-06-21 23:45:00,0.728,0.728,18.4,0.0,0,0.0,0.0
2019-06-22 00:00:00,0.649,0.649,17.8,0.0,0,0.0,0.0
2019-06-22 00:15:00,0.703,0.703,17.8,0.0,0,0.0,0.0
2019-06-22 00:30:00,0.941,0.941,17.8,0.0,0,0.0,0.0
2019-06-22 00:45:00,1.05,1.05,17.8,0.0,0,0.0,0.0
2019-06-22 01:00:00,1.119,1.119,17.2,0.0,0,0.0,0.0
2019-06-22 01:15:00,0.674,0.674,17.2,0.0,0,0.0,0.0
2019-06-22 01:30:00,0.623,0.623,17.2,0.0,0,0.0,0.0
2019-06-22 01:45:00,0.617,0.617,17.2,0.0,0,0.0,0.0
2019-06-22 02:00:00,0.665,0.665,16.6,0.0,0,0.0,0.0
2019-06-22 02:15:00,0.654,0.654,16.6,0.0,0,0.0,0.0
2019-06-22 02:30:00,0.582,0.582,16.6,0.0,0,0.0,0.0
2019-06-22 02:45:00,0.696,0.696,16.6,0.0,0,0.0,0.0
2019-06-22 03:00:00,0.578,0.578,16.2,0.0,0,0.0,0.0
2019-06-22 03:15:00,0.694,0.694,16.2,0.0,0,0.0,0.0
2019-06-22 03:30:00,0.614,0.614,16.2,0.0,0,0.0,0.0
2019-06-22 03:45:00,0.585,0.585,16.2,0.0,0,0.0,0.0
2019-06-22 04:00:00,0.623,0.623,15.9,0.0,0,0.0,0.0
2019-06-22 04:15:00,0.57,0.57,15.9,0.0,0,0.0,0.0
2019-06-22 04:30:00,0.608,0.608,15.9,0.0,0,0.0,0.0
2019-06-22 04:45:00,0.551,0.551,15.9,0.0,0,0.0,0.0
2019-06-22 05:00:00,0.609,0.609,15.9,0.0,0,0.0,0.0
2019-06-22 05:15:00,0.581,0.581,15.9,0.0,0,0.0,0.0
2019-06-22 05:30:00,0.614,0.614,15.9,0.0,0,0.0,0.0
2019-06-22 05:45:00,0.5,0.5,15.9,0.0,0,0.0,0.0
2019-06-22 06:00:00,0.616,0.616,16.9,0.0,0,0.0,0.0
2019-06-22 06:15:00,0.666,0.666,16.9,0.0,0,0.0,0.0
2019-06-22 06:30:00,0.748,0.748,16.9,0.0,0,0.0,0.0
2019-06-22 06:45:00,0.846,0.846,16.9,0.0,0,0.0,0.0
2019-06-22 07:00:00,0.711,0.711,18.8,0.0,0,0.0,0.0
2019-06-22 07:15:00,0.838,0.838,18.8,0.0,0,0.0,0.0
2019-06-22 07:30:00,0.698,0.698,18.8,0.0,0,0.0,0.0
2019-06-22 07:45:00,0.768,0.768,18.8,0.0,0,0.0,0.0
2019-06-22 08:00:00,0.731,0.731,20.8,0.0,0,0.0,0.0
2019-06-22 08:15:00,1.025,1.025,20.8,0.0,0,0.0,0.0
2019-06-22 08:30:00,1.252,1.252,20.8,0.0,0,0.0,0.0
2019-06-22 08:45:00,0.853,0.853,20.8,0.0,0,0.0,0.0
2019-06-22 09:00:00,0.877,0.877,22.4,0.0,0,0.0,0.0
2019-06-22 09:15:00,0.724,0.724,22.4,0.0,0,0.0,0.0
2019-06-22 09:30:00,1.375,1.375,22.4,0.0,0,0.0,0.0
2019-06-22 09:45:00,2.119,1.6190000000000002,22.4,0.5,1,0.0,0.5
2019-06-22 10:00:00,1.947,1.947,23.8,0.0,0,0.0,0.0
2019-06-22 10:15:00,1.436,0.9359999999999999,23.8,0.5,1,0.0,0.5
2019-06-22 10:30:00,1.142,1.142,23.8,0.0,0,0.0,0.0
2019-06-22 10:45:00,1.016,1.016,23.8,0.0,0,0.0,0.0
2019-06-22 11:00:00,0.844,0.844,24.1,0.0,0,0.0,0.0
2019-06-22 11:15:00,0.881,0.881,24.1,0.0,0,0.0,0.0
2019-06-22 11:30:00,0.681,0.681,24.1,0.0,0,0.0,0.0
2019-06-22 11:45:00,0.791,0.791,24.1,0.0,0,0.0,0.0
2019-06-22 12:00:00,0.934,0.934,24.2,0.0,0,0.0,0.0
2019-06-22 12:15:00,0.751,0.751,24.2,0.0,0,0.0,0.0
2019-06-22 12:30:00,0.758,0.758,24.2,0.0,0,0.0,0.0
2019-06-22 12:45:00,0.825,0.825,24.2,0.0,0,0.0,0.0
2019-06-22 13:00:00,0.805,0.805,24.1,0.0,0,0.0,0.0
2019-06-22 13:15:00,0.643,0.643,24.1,0.0,0,0.0,0.0
2019-06-22 13:30:00,1.087,1.087,24.1,0.0,0,0.0,0.0
2019-06-22 13:45:00,1.149,0.649,24.1,0.5,1,0.0,0.5
2019-06-22 14:00:00,1.124,1.124,24.3,0.0,0,0.0,0.0
2019-06-22 14:15:00,0.781,0.781,24.3,0.0,0,0.0,0.0
2019-06-22 14:30:00,0.715,0.715,24.3,0.0,0,0.0,0.0
2019-06-22 14:45:00,0.76,0.76,24.3,0.0,0,0.0,0.0
2019-06-22 15:00:00,0.663,0.663,24.2,0.0,0,0.0,0.0
2019-06-22 15:15:00,0.739,0.739,24.2,0.0,0,0.0,0.0
2019-06-22 15:30:00,0.6,0.6,24.2,0.0,0,0.0,0.0
2019-06-22 15:45:00,0.71,0.71,24.2,0.0,0,0.0,0.0
2019-06-22 16:00:00,0.698,0.698,24.0,0.0,0,0.0,0.0
2019-06-22 16:15:00,0.596,0.596,24.0,0.0,0,0.0,0.0
2019-06-22 16:30:00,0.675,0.17500000000000004,24.0,0.5,1,0.0,0.5
2019-06-22 16:45:00,0.623,0.123,24.0,0.5,1,0.0,0.5
2019-06-22 17:00:00,0.694,0.19399999999999995,23.5,0.5,1,0.0,0.5
2019-06-22 17:15:00,0.571,0.571,23.5,0.0,0,0.0,0.0
2019-06-22 17:30:00,0.662,0.662,23.5,0.0,0,0.0,0.0
2019-06-22 17:45:00,0.666,0.666,23.5,0.0,0,0.0,0.0
2019-06-22 18:00:00,0.797,0.29700000000000004,22.9,0.5,1,0.0,0.5
2019-06-22 18:15:00,0.714,0.21399999999999997,22.9,0.5,1,0.0,0.5
2019-06-22 18:30:00,0.979,0.479,22.9,0.5,1,0.0,0.5
2019-06-22 18:45:00,0.931,0.43100000000000005,22.9,0.5,1,0.0,0.5
2019-06-22 19:00:00,0.839,0.33899999999999997,21.3,0.5,1,0.0,0.5
2019-06-22 19:15:00,0.944,0.44399999999999995,21.3,0.5,1,0.0,0.5
2019-06-22 19:30:00,0.827,0.32699999999999996,21.3,0.5,1,0.0,0.5
2019-06-22 19:45:00,0.961,0.46099999999999997,21.3,0.5,1,0.0,0.5
2019-06-22 20:00:00,0.91,0.91,20.1,0.0,0,0.0,0.0
2019-06-22 20:15:00,1.546,1.546,20.1,0.0,0,0.0,0.0
2019-06-22 20:30:00,1.267,1.267,20.1,0.0,0,0.0,0.0
2019-06-22 20:45:00,1.302,1.302,20.1,0.0,0,0.0,0.0
2019-06-22 21:00:00,0.713,0.713,19.5,0.0,0,0.0,0.0
2019-06-22 21:15:00,0.659,0.659,19.5,0.0,0,0.0,0.0
2019-06-22 21:30:00,0.714,0.714,19.5,0.0,0,0.0,0.0
2019-06-22 21:45:00,0.695,0.695,19.5,0.0,0,0.0,0.0
2019-06-22 22:00:00,0.704,0.704,18.8,0.0,0,0.0,0.0
2019-06-22 22:15:00,0.743,0.743,18.8,0.0,0,0.0,0.0
2019-06-22 22:30:00,0.658,0.658,18.8,0.0,0,0.0,0.0
2019-06-22 22:45:00,0.762,0.762,18.8,0.0,0,0.0,0.0
2019-06-22 23:00:00,0.636,0.636,18.0,0.0,0,0.0,0.0
2019-06-22 23:15:00,0.765,0.765,18.0,0.0,0,0.0,0.0
2019-06-22 23:30:00,0.636,0.636,18.0,0.0,0,0.0,0.0
2019-06-22 23:45:00,0.728,0.728,18.0,0.0,0,0.0,0.0
2019-06-23 00:00:00,0.651,0.651,17.3,0.0,0,0.0,0.0
2019-06-23 00:15:00,0.681,0.681,17.3,0.0,0,0.0,0.0
2019-06-23 00:30:00,0.632,0.632,17.3,0.0,0,0.0,0.0
2019-06-23 00:45:00,0.7,0.7,17.3,0.0,0,0.0,0.0
2019-06-23 01:00:00,0.601,0.601,16.8,0.0,0,0.0,0.0
2019-06-23 01:15:00,0.736,0.736,16.8,0.0,0,0.0,0.0
2019-06-23 01:30:00,0.642,0.642,16.8,0.0,0,0.0,0.0
2019-06-23 01:45:00,0.784,0.784,16.8,0.0,0,0.0,0.0
2019-06-23 02:00:00,0.757,0.757,16.0,0.0,0,0.0,0.0
2019-06-23 02:15:00,0.725,0.725,16.0,0.0,0,0.0,0.0
2019-06-23 02:30:00,0.759,0.759,16.0,0.0,0,0.0,0.0
2019-06-23 02:45:00,0.622,0.622,16.0,0.0,0,0.0,0.0
2019-06-23 03:00:00,0.757,0.757,15.4,0.0,0,0.0,0.0
2019-06-23 03:15:00,0.631,0.631,15.4,0.0,0,0.0,0.0
2019-06-23 03:30:00,0.759,0.759,15.4,0.0,0,0.0,0.0
2019-06-23 03:45:00,0.597,0.597,15.4,0.0,0,0.0,0.0
2019-06-23 04:00:00,0.66,0.66,15.5,0.0,0,0.0,0.0
2019-06-23 04:15:00,0.551,0.551,15.5,0.0,0,0.0,0.0
2019-06-23 04:30:00,0.598,0.598,15.5,0.0,0,0.0,0.0
2019-06-23 04:45:00,0.592,0.592,15.5,0.0,0,0.0,0.0
2019-06-23 05:00:00,0.585,0.585,16.0,0.0,0,0.0,0.0
2019-06-23 05:15:00,0.607,0.607,16.0,0.0,0,0.0,0.0
2019-06-23 05:30:00,0.562,0.562,16.0,0.0,0,0.0,0.0
2019-06-23 05:45:00,0.598,0.598,16.0,0.0,0,0.0,0.0
2019-06-23 06:00:00,0.627,0.627,17.4,0.0,0,0.0,0.0
2019-06-23 06:15:00,0.692,0.692,17.4,0.0,0,0.0,0.0
2019-06-23 06:30:00,0.725,0.725,17.4,0.0,0,0.0,0.0
2019-06-23 06:45:00,0.662,0.662,17.4,0.0,0,0.0,0.0
2019-06-23 07:00:00,1.331,1.331,19.4,0.0,0,0.0,0.0
2019-06-23 07:15:00,1.178,1.178,19.4,0.0,0,0.0,0.0
2019-06-23 07:30:00,1.162,1.162,19.4,0.0,0,0.0,0.0
2019-06-23 07:45:00,1.311,1.311,19.4,0.0,0,0.0,0.0
2019-06-23 08:00:00,1.923,1.423,21.5,0.5,1,0.0,0.5
2019-06-23 08:15:00,1.382,1.382,21.5,0.0,0,0.0,0.0
2019-06-23 08:30:00,1.249,1.249,21.5,0.0,0,0.0,0.0
2019-06-23 08:45:00,2.029,2.029,21.5,0.0,0,0.0,0.0
2019-06-23 09:00:00,1.731,1.231,23.5,0.5,1,0.0,0.5
2019-06-23 09:15:00,1.128,1.128,23.5,0.0,0,0.0,0.0
2019-06-23 09:30:00,1.281,1.281,23.5,0.0,0,0.0,0.0
2019-06-23 09:45:00,0.995,0.995,23.5,0.0,0,0.0,0.0
2019-06-23 10:00:00,1.356,0.8560000000000001,25.0,0.5,1,0.0,0.5
2019-06-23 10:15:00,0.999,0.999,25.0,0.0,0,0.0,0.0
2019-06-23 10:30:00,0.82,0.82,25.0,0.0,0,0.0,0.0
2019-06-23 10:45:00,0.782,0.782,25.0,0.0,0,0.0,0.0
2019-06-23 11:00:00,1.053,1.053,25.7,0.0,0,0.0,0.0
2019-06-23 11:15:00,0.665,0.665,25.7,0.0,0,0.0,0.0
2019-06-23 11:30:00,0.858,0.858,25.7,0.0,0,0.0,0.0
2019-06-23 11:45:00,0.775,0.775,25.7,0.0,0,0.0,0.0
2019-06-23 12:00:00,1.077,1.077,26.2,0.0,0,0.0,0.0
2019-06-23 12:15:00,0.77,0.77,26.2,0.0,0,0.0,0.0
2019-06-23 12:30:00,0.956,0.956,26.2,0.0,0,0.0,0.0
2019-06-23 12:45:00,0.832,0.832,26.2,0.0,0,0.0,0.0
2019-06-23 13:00:00,0.97,0.97,26.6,0.0,0,0.0,0.0
2019-06-23 13:15:00,1.061,1.061,26.6,0.0,0,0.0,0.0
2019-06-23 13:30:00,0.948,0.948,26.6,0.0,0,0.0,0.0
2019-06-23 13:45:00,0.798,0.798,26.6,0.0,0,0.0,0.0
2019-06-23 14:00:00,0.893,0.893,26.9,0.0,0,0.0,0.0
2019-06-23 14:15:00,0.903,0.903,26.9,0.0,0,0.0,0.0
2019-06-23 14:30:00,1.124,1.124,26.9,0.0,0,0.0,0.0
2019-06-23 14:45:00,1.279,1.279,26.9,0.0,0,0.0,0.0
2019-06-23 15:00:00,1.484,0.984,27.0,0.5,1,0.0,0.5
2019-06-23 15:15:00,1.353,1.353,27.0,0.0,0,0.0,0.0
2019-06-23 15:30:00,0.993,0.993,27.0,0.0,0,0.0,0.0
2019-06-23 15:45:00,0.852,0.852,27.0,0.0,0,0.0,0.0
2019-06-23 16:00:00,0.773,0.773,26.8,0.0,0,0.0,0.0
2019-06-23 16:15:00,0.875,0.375,26.8,0.5,1,0.0,0.5
2019-06-23 16:30:00,0.792,0.792,26.8,0.0,0,0.0,0.0
2019-06-23 16:45:00,0.876,0.876,26.8,0.0,0,0.0,0.0
2019-06-23 17:00:00,0.903,0.903,26.3,0.0,0,0.0,0.0
2019-06-23 17:15:00,0.959,0.959,26.3,0.0,0,0.0,0.0
2019-06-23 17:30:00,1.254,1.254,26.3,0.0,0,0.0,0.0
2019-06-23 17:45:00,2.907,2.907,26.3,0.0,0,0.0,0.0
2019-06-23 18:00:00,0.908,0.908,25.2,0.0,0,0.0,0.0
2019-06-23 18:15:00,0.979,0.979,25.2,0.0,0,0.0,0.0
2019-06-23 18:30:00,1.556,0.05600000000000005,25.2,1.5,1,0.0,1.5
2019-06-23 18:45:00,1.802,1.802,25.2,0.0,0,0.0,0.0
2019-06-23 19:00:00,1.762,1.262,24.0,0.5,1,0.0,0.5
2019-06-23 19:15:00,2.611,2.611,24.0,0.0,0,0.0,0.0
2019-06-23 19:30:00,2.563,1.0630000000000002,24.0,1.5,1,0.0,1.5
2019-06-23 19:45:00,2.126,2.126,24.0,0.0,0,0.0,0.0
2019-06-23 20:00:00,2.021,2.021,22.5,0.0,0,0.0,0.0
2019-06-23 20:15:00,1.648,1.148,22.5,0.5,1,0.0,0.5
2019-06-23 20:30:00,1.666,1.166,22.5,0.5,1,0.0,0.5
2019-06-23 20:45:00,1.487,0.9870000000000001,22.5,0.5,1,0.0,0.5
2019-06-23 21:00:00,1.399,1.399,21.5,0.0,0,0.0,0.0
2019-06-23 21:15:00,1.385,1.385,21.5,0.0,0,0.0,0.0
2019-06-23 21:30:00,1.52,0.020000000000000018,21.5,1.5,1,0.0,1.5
2019-06-23 21:45:00,1.229,1.229,21.5,0.0,0,0.0,0.0
2019-06-23 22:00:00,1.433,0.933,21.0,0.5,1,0.0,0.5
2019-06-23 22:15:00,1.614,0.1140000000000001,21.0,1.5,1,0.0,1.5
2019-06-23 22:30:00,1.961,0.4610000000000001,21.0,1.5,1,0.0,1.5
2019-06-23 22:45:00,2.095,0.5950000000000002,21.0,1.5,1,0.0,1.5
2019-06-23 23:00:00,1.192,1.192,20.2,0.0,0,0.0,0.0
2019-06-23 23:15:00,2.026,2.026,20.2,0.0,0,0.0,0.0
2019-06-23 23:30:00,0.908,0.908,20.2,0.0,0,0.0,0.0
2019-06-23 23:45:00,0.634,0.634,20.2,0.0,0,0.0,0.0
2019-06-24 00:00:00,0.525,0.525,19.3,0.0,0,0.0,0.0
2019-06-24 00:15:00,0.679,0.679,19.3,0.0,0,0.0,0.0
2019-06-24 00:30:00,0.544,0.544,19.3,0.0,0,0.0,0.0
2019-06-24 00:45:00,0.628,0.628,19.3,0.0,0,0.0,0.0
2019-06-24 01:00:00,0.542,0.542,18.1,0.0,0,0.0,0.0
2019-06-24 01:15:00,0.666,0.666,18.1,0.0,0,0.0,0.0
2019-06-24 01:30:00,0.546,0.546,18.1,0.0,0,0.0,0.0
2019-06-24 01:45:00,0.625,0.625,18.1,0.0,0,0.0,0.0
2019-06-24 02:00:00,0.587,0.587,17.0,0.0,0,0.0,0.0
2019-06-24 02:15:00,0.63,0.63,17.0,0.0,0,0.0,0.0
2019-06-24 02:30:00,0.779,0.779,17.0,0.0,0,0.0,0.0
2019-06-24 02:45:00,0.68,0.68,17.0,0.0,0,0.0,0.0
2019-06-24 03:00:00,0.557,0.557,16.5,0.0,0,0.0,0.0
2019-06-24 03:15:00,0.656,0.656,16.5,0.0,0,0.0,0.0
2019-06-24 03:30:00,0.753,0.753,16.5,0.0,0,0.0,0.0
2019-06-24 03:45:00,0.685,0.685,16.5,0.0,0,0.0,0.0
2019-06-24 04:00:00,0.784,0.784,16.0,0.0,0,0.0,0.0
2019-06-24 04:15:00,0.71,0.71,16.0,0.0,0,0.0,0.0
2019-06-24 04:30:00,0.766,0.766,16.0,0.0,0,0.0,0.0
2019-06-24 04:45:00,0.889,0.889,16.0,0.0,0,0.0,0.0
2019-06-24 05:00:00,0.665,0.665,16.5,0.0,0,0.0,0.0
2019-06-24 05:15:00,0.722,0.722,16.5,0.0,0,0.0,0.0
2019-06-24 05:30:00,0.886,0.886,16.5,0.0,0,0.0,0.0
2019-06-24 05:45:00,1.427,1.427,16.5,0.0,0,0.0,0.0
2019-06-24 06:00:00,1.244,1.244,18.2,0.0,0,0.0,0.0
2019-06-24 06:15:00,1.456,1.456,18.2,0.0,0,0.0,0.0
2019-06-24 06:30:00,1.246,1.246,18.2,0.0,0,0.0,0.0
2019-06-24 06:45:00,1.578,1.578,18.2,0.0,0,0.0,0.0
2019-06-24 07:00:00,1.318,1.318,20.8,0.0,0,0.0,0.0
2019-06-24 07:15:00,1.97,1.97,20.8,0.0,0,0.0,0.0
2019-06-24 07:30:00,2.107,2.107,20.8,0.0,0,0.0,0.0
2019-06-24 07:45:00,1.722,1.722,20.8,0.0,0,0.0,0.0
2019-06-24 08:00:00,0.9,0.9,22.9,0.0,0,0.0,0.0
2019-06-24 08:15:00,0.753,0.753,22.9,0.0,0,0.0,0.0
2019-06-24 08:30:00,0.794,0.794,22.9,0.0,0,0.0,0.0
2019-06-24 08:45:00,0.673,0.673,22.9,0.0,0,0.0,0.0
2019-06-24 09:00:00,0.829,0.829,24.9,0.0,0,0.0,0.0
2019-06-24 09:15:00,0.689,0.689,24.9,0.0,0,0.0,0.0
2019-06-24 09:30:00,0.803,0.803,24.9,0.0,0,0.0,0.0
2019-06-24 09:45:00,0.69,0.69,24.9,0.0,0,0.0,0.0
2019-06-24 10:00:00,0.777,0.777,26.2,0.0,0,0.0,0.0
2019-06-24 10:15:00,0.698,0.698,26.2,0.0,0,0.0,0.0
2019-06-24 10:30:00,0.744,0.744,26.2,0.0,0,0.0,0.0
2019-06-24 10:45:00,0.677,0.677,26.2,0.0,0,0.0,0.0
2019-06-24 11:00:00,0.793,0.793,27.2,0.0,0,0.0,0.0
2019-06-24 11:15:00,0.7,0.7,27.2,0.0,0,0.0,0.0
2019-06-24 11:30:00,0.751,0.751,27.2,0.0,0,0.0,0.0
2019-06-24 11:45:00,0.706,0.706,27.2,0.0,0,0.0,0.0
2019-06-24 12:00:00,0.752,0.752,27.5,0.0,0,0.0,0.0
2019-06-24 12:15:00,0.681,0.681,27.5,0.0,0,0.0,0.0
2019-06-24 12:30:00,0.805,0.805,27.5,0.0,0,0.0,0.0
2019-06-24 12:45:00,0.75,0.75,27.5,0.0,0,0.0,0.0
2019-06-24 13:00:00,0.89,0.89,27.9,0.0,0,0.0,0.0
2019-06-24 13:15:00,0.823,0.823,27.9,0.0,0,0.0,0.0
2019-06-24 13:30:00,0.896,0.896,27.9,0.0,0,0.0,0.0
2019-06-24 13:45:00,0.771,0.771,27.9,0.0,0,0.0,0.0
2019-06-24 14:00:00,0.884,0.884,28.5,0.0,0,0.0,0.0
2019-06-24 14:15:00,0.789,0.789,28.5,0.0,0,0.0,0.0
2019-06-24 14:30:00,0.856,0.856,28.5,0.0,0,0.0,0.0
2019-06-24 14:45:00,0.916,0.916,28.5,0.0,0,0.0,0.0
2019-06-24 15:00:00,1.236,0.736,27.5,0.5,1,0.0,0.5
2019-06-24 15:15:00,1.157,1.157,27.5,0.0,0,0.0,0.0
2019-06-24 15:30:00,0.9,0.9,27.5,0.0,0,0.0,0.0
2019-06-24 15:45:00,0.695,0.695,27.5,0.0,0,0.0,0.0
2019-06-24 16:00:00,0.734,0.23399999999999999,25.5,0.5,1,0.0,0.5
2019-06-24 16:15:00,0.667,0.667,25.5,0.0,0,0.0,0.0
2019-06-24 16:30:00,0.751,0.251,25.5,0.5,1,0.0,0.5
2019-06-24 16:45:00,0.703,0.20299999999999996,25.5,0.5,1,0.0,0.5
2019-06-24 17:00:00,0.742,0.242,23.6,0.5,1,0.0,0.5
2019-06-24 17:15:00,0.645,0.645,23.6,0.0,0,0.0,0.0
2019-06-24 17:30:00,0.742,0.742,23.6,0.0,0,0.0,0.0
2019-06-24 17:45:00,0.667,0.667,23.6,0.0,0,0.0,0.0
2019-06-24 18:00:00,0.784,0.784,23.1,0.0,0,0.0,0.0
2019-06-24 18:15:00,0.642,0.642,23.1,0.0,0,0.0,0.0
2019-06-24 18:30:00,0.874,0.874,23.1,0.0,0,0.0,0.0
2019-06-24 18:45:00,0.763,0.763,23.1,0.0,0,0.0,0.0
2019-06-24 19:00:00,0.848,0.348,23.1,0.5,1,0.0,0.5
2019-06-24 19:15:00,0.78,0.28,23.1,0.5,1,0.0,0.5
2019-06-24 19:30:00,1.23,0.73,23.1,0.5,1,0.0,0.5
2019-06-24 19:45:00,0.848,0.348,23.1,0.5,1,0.0,0.5
2019-06-24 20:00:00,0.854,0.354,22.3,0.5,1,0.0,0.5
2019-06-24 20:15:00,0.763,0.763,22.3,0.0,0,0.0,0.0
2019-06-24 20:30:00,0.661,0.661,22.3,0.0,0,0.0,0.0
2019-06-24 20:45:00,0.736,0.236,22.3,0.5,1,0.0,0.5
2019-06-24 21:00:00,0.527,0.527,22.0,0.0,0,0.0,0.0
2019-06-24 21:15:00,0.533,0.533,22.0,0.0,0,0.0,0.0
2019-06-24 21:30:00,0.602,0.602,22.0,0.0,0,0.0,0.0
2019-06-24 21:45:00,0.516,0.516,22.0,0.0,0,0.0,0.0
2019-06-24 22:00:00,0.597,0.597,22.1,0.0,0,0.0,0.0
2019-06-24 22:15:00,0.593,0.593,22.1,0.0,0,0.0,0.0
2019-06-24 22:30:00,0.53,0.53,22.1,0.0,0,0.0,0.0
2019-06-24 22:45:00,0.61,0.61,22.1,0.0,0,0.0,0.0
2019-06-24 23:00:00,0.519,0.519,21.3,0.0,0,0.0,0.0
2019-06-24 23:15:00,0.601,0.601,21.3,0.0,0,0.0,0.0
2019-06-24 23:30:00,0.521,0.521,21.3,0.0,0,0.0,0.0
2019-06-24 23:45:00,0.634,0.634,21.3,0.0,0,0.0,0.0
