timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 15:00:00,0.594,0.594,24.8,0.0,0,0.005,0.0
2019-05-17 15:15:00,0.57,0.57,24.8,0.0,0,0.005,0.0
2019-05-17 15:30:00,0.367,0.367,24.8,0.0,0,0.006,0.0
2019-05-17 15:45:00,0.308,0.308,24.8,0.0,0,0.006,0.0
2019-05-17 16:00:00,0.333,0.333,24.8,0.0,0,0.006,0.0
2019-05-17 16:15:00,0.291,0.291,24.8,0.0,0,0.006,0.0
2019-05-17 16:30:00,0.351,0.351,24.8,0.0,0,0.006,0.0
2019-05-17 16:45:00,0.347,0.347,24.8,0.0,0,0.006,0.0
2019-05-17 17:00:00,0.386,0.386,24.5,0.0,0,0.006,0.0
2019-05-17 17:15:00,0.5900000000000001,0.09000000000000008,24.5,0.5,1,0.006,0.5
2019-05-17 17:30:00,0.525,0.025000000000000022,24.5,0.5,1,0.006,0.5
2019-05-17 17:45:00,0.8330000000000001,0.3330000000000001,24.5,0.5,1,0.006,0.5
2019-05-17 18:00:00,0.491,0.491,23.1,0.0,0,0.006,0.0
2019-05-17 18:15:00,0.439,0.439,23.1,0.0,0,0.006,0.0
2019-05-17 18:30:00,0.403,0.403,23.1,0.0,0,0.006,0.0
2019-05-17 18:45:00,0.501,0.501,23.1,0.0,0,0.006,0.0
2019-05-17 19:00:00,0.517,0.517,19.8,0.0,0,0.006,0.0
2019-05-17 19:15:00,0.554,0.554,19.8,0.0,0,0.006,0.0
2019-05-17 19:30:00,0.542,0.542,19.8,0.0,0,0.006,0.0
2019-05-17 19:45:00,0.58,0.58,19.8,0.0,0,0.006,0.0
2019-05-17 20:00:00,0.64,0.64,19.6,0.0,0,0.006,0.0
2019-05-17 20:15:00,0.624,0.624,19.6,0.0,0,0.006,0.0
2019-05-17 20:30:00,0.617,0.617,19.6,0.0,0,0.006,0.0
2019-05-17 20:45:00,0.452,0.452,19.6,0.0,0,0.006,0.0
2019-05-17 21:00:00,0.372,0.372,18.5,0.0,0,0.006,0.0
2019-05-17 21:15:00,0.453,0.453,18.5,0.0,0,0.006,0.0
2019-05-17 21:30:00,0.442,0.442,18.5,0.0,0,0.006,0.0
2019-05-17 21:45:00,0.37,0.37,18.5,0.0,0,0.006,0.0
2019-05-17 22:00:00,0.337,0.337,18.2,0.0,0,0.006,0.0
2019-05-17 22:15:00,0.447,0.447,18.2,0.0,0,0.006,0.0
2019-05-17 22:30:00,0.362,0.362,18.2,0.0,0,0.006,0.0
2019-05-17 22:45:00,0.33,0.33,18.2,0.0,0,0.006,0.0
2019-05-17 23:00:00,0.436,0.436,17.7,0.0,0,0.006,0.0
2019-05-17 23:15:00,0.359,0.359,17.7,0.0,0,0.006,0.0
2019-05-17 23:30:00,0.358,0.358,17.7,0.0,0,0.006,0.0
2019-05-17 23:45:00,0.357,0.357,17.7,0.0,0,0.006,0.0
2019-05-18 00:00:00,0.435,0.435,15.9,0.0,0,0.006,0.0
2019-05-18 00:15:00,0.309,0.309,15.9,0.0,0,0.006,0.0
2019-05-18 00:30:00,0.37,0.37,15.9,0.0,0,0.006,0.0
2019-05-18 00:45:00,0.416,0.416,15.9,0.0,0,0.006,0.0
2019-05-18 01:00:00,0.352,0.352,15.0,0.0,0,0.006,0.0
2019-05-18 01:15:00,0.337,0.337,15.0,0.0,0,0.006,0.0
2019-05-18 01:30:00,0.395,0.395,15.0,0.0,0,0.006,0.0
2019-05-18 01:45:00,0.4,0.4,15.0,0.0,0,0.006,0.0
2019-05-18 02:00:00,0.304,0.304,14.4,0.0,0,0.006,0.0
2019-05-18 02:15:00,0.416,0.416,14.4,0.0,0,0.006,0.0
2019-05-18 02:30:00,0.453,0.453,14.4,0.0,0,0.006,0.0
2019-05-18 02:45:00,0.349,0.349,14.4,0.0,0,0.006,0.0
2019-05-18 03:00:00,0.472,0.472,13.9,0.0,0,0.006,0.0
2019-05-18 03:15:00,0.786,0.786,13.9,0.0,0,0.006,0.0
2019-05-18 03:30:00,0.522,0.522,13.9,0.0,0,0.006,0.0
2019-05-18 03:45:00,0.529,0.529,13.9,0.0,0,0.006,0.0
2019-05-18 04:00:00,0.444,0.444,12.6,0.0,0,0.006,0.0
2019-05-18 04:15:00,0.398,0.398,12.6,0.0,0,0.006,0.0
2019-05-18 04:30:00,0.291,0.291,12.6,0.0,0,0.006,0.0
2019-05-18 04:45:00,0.484,0.484,12.6,0.0,0,0.006,0.0
2019-05-18 05:00:00,0.702,0.702,11.6,0.0,0,0.006,0.0
2019-05-18 05:15:00,0.924,0.924,11.6,0.0,0,0.006,0.0
2019-05-18 05:30:00,1.147,1.147,11.6,0.0,0,0.006,0.0
2019-05-18 05:45:00,1.413,1.413,11.6,0.0,0,0.006,0.0
2019-05-18 06:00:00,1.191,1.191,12.5,0.0,0,0.006,0.0
2019-05-18 06:15:00,1.888,1.888,12.5,0.0,0,0.006,0.0
2019-05-18 06:30:00,1.346,1.346,12.5,0.0,0,0.006,0.0
2019-05-18 06:45:00,1.521,1.521,12.5,0.0,0,0.006,0.0
2019-05-18 07:00:00,1.694,1.694,14.6,0.0,0,0.006,0.0
2019-05-18 07:15:00,1.954,1.954,14.6,0.0,0,0.006,0.0
2019-05-18 07:30:00,2.43,2.43,14.6,0.0,0,0.006,0.0
2019-05-18 07:45:00,2.497,2.497,14.6,0.0,0,0.006,0.0
2019-05-18 08:00:00,2.561,2.561,16.2,0.0,0,0.006,0.0
2019-05-18 08:15:00,2.642,2.642,16.2,0.0,0,0.006,0.0
2019-05-18 08:30:00,2.668,2.668,16.2,0.0,0,0.006,0.0
2019-05-18 08:45:00,2.737,2.737,16.2,0.0,0,0.006,0.0
2019-05-18 09:00:00,2.795,2.795,17.6,0.0,0,0.006,0.0
2019-05-18 09:15:00,2.875,2.875,17.6,0.0,0,0.006,0.0
2019-05-18 09:30:00,2.779,2.779,17.6,0.0,0,0.006,0.0
2019-05-18 09:45:00,2.974,2.974,17.6,0.0,0,0.006,0.0
2019-05-18 10:00:00,2.827,2.827,19.0,0.0,0,0.006,0.0
2019-05-18 10:15:00,2.824,2.824,19.0,0.0,0,0.006,0.0
2019-05-18 10:30:00,2.736,2.736,19.0,0.0,0,0.006,0.0
2019-05-18 10:45:00,2.803,2.803,19.0,0.0,0,0.006,0.0
2019-05-18 11:00:00,2.775,2.775,20.2,0.0,0,0.006,0.0
2019-05-18 11:15:00,2.776,2.776,20.2,0.0,0,0.006,0.0
2019-05-18 11:30:00,1.608,1.608,20.2,0.0,0,0.006,0.0
2019-05-18 11:45:00,1.194,1.194,20.2,0.0,0,0.006,0.0
2019-05-18 12:00:00,1.132,1.132,21.4,0.0,0,0.006,0.0
2019-05-18 12:15:00,1.213,1.213,21.4,0.0,0,0.006,0.0
2019-05-18 12:30:00,1.547,1.547,21.4,0.0,0,0.006,0.0
2019-05-18 12:45:00,1.668,1.668,21.4,0.0,0,0.006,0.0
2019-05-18 13:00:00,1.184,1.184,22.3,0.0,0,0.006,0.0
2019-05-18 13:15:00,1.292,1.292,22.3,0.0,0,0.006,0.0
2019-05-18 13:30:00,2.038,2.038,22.3,0.0,0,0.006,0.0
2019-05-18 13:45:00,1.095,1.095,22.3,0.0,0,0.006,0.0
2019-05-18 14:00:00,1.185,1.185,23.0,0.0,0,0.006,0.0
2019-05-18 14:15:00,1.562,1.562,23.0,0.0,0,0.006,0.0
2019-05-18 14:30:00,1.141,1.141,23.0,0.0,0,0.006,0.0
2019-05-18 14:45:00,0.595,0.595,23.0,0.0,0,0.006,0.0
2019-05-18 15:00:00,0.495,0.495,23.1,0.0,0,0.006,0.0
2019-05-18 15:15:00,0.48,0.48,23.1,0.0,0,0.006,0.0
2019-05-18 15:30:00,0.442,0.442,23.1,0.0,0,0.006,0.0
2019-05-18 15:45:00,0.452,0.452,23.1,0.0,0,0.006,0.0
2019-05-18 16:00:00,0.397,0.397,21.4,0.0,0,0.006,0.0
2019-05-18 16:15:00,0.274,0.274,21.4,0.0,0,0.006,0.0
2019-05-18 16:30:00,0.299,0.299,21.4,0.0,0,0.006,0.0
2019-05-18 16:45:00,0.29,0.29,21.4,0.0,0,0.006,0.0
2019-05-18 17:00:00,0.237,0.237,18.0,0.0,0,0.006,0.0
2019-05-18 17:15:00,0.384,0.384,18.0,0.0,0,0.006,0.0
2019-05-18 17:30:00,0.3359999999999999,0.3359999999999999,18.0,0.0,0,0.006,0.0
2019-05-18 17:45:00,0.477,0.477,18.0,0.0,0,0.006,0.0
2019-05-18 18:00:00,0.566,0.566,16.4,0.0,0,0.006,0.0
2019-05-18 18:15:00,0.544,0.544,16.4,0.0,0,0.006,0.0
2019-05-18 18:30:00,0.391,0.391,16.4,0.0,0,0.006,0.0
2019-05-18 18:45:00,0.322,0.322,16.4,0.0,0,0.006,0.0
2019-05-18 19:00:00,0.45,0.45,15.6,0.0,0,0.006,0.0
2019-05-18 19:15:00,0.351,0.351,15.6,0.0,0,0.006,0.0
2019-05-18 19:30:00,0.34,0.34,15.6,0.0,0,0.006,0.0
2019-05-18 19:45:00,0.428,0.428,15.6,0.0,0,0.006,0.0
2019-05-18 20:00:00,0.358,0.358,14.9,0.0,0,0.006,0.0
2019-05-18 20:15:00,0.357,0.357,14.9,0.0,0,0.006,0.0
2019-05-18 20:30:00,0.463,0.463,14.9,0.0,0,0.006,0.0
2019-05-18 20:45:00,0.483,0.483,14.9,0.0,0,0.006,0.0
2019-05-18 21:00:00,0.871,0.871,14.4,0.0,0,0.006,0.0
2019-05-18 21:15:00,0.589,0.589,14.4,0.0,0,0.006,0.0
2019-05-18 21:30:00,0.631,0.631,14.4,0.0,0,0.006,0.0
2019-05-18 21:45:00,0.435,0.435,14.4,0.0,0,0.006,0.0
2019-05-18 22:00:00,0.596,0.596,13.9,0.0,0,0.006,0.0
2019-05-18 22:15:00,0.53,0.53,13.9,0.0,0,0.006,0.0
2019-05-18 22:30:00,0.464,0.464,13.9,0.0,0,0.006,0.0
2019-05-18 22:45:00,0.361,0.361,13.9,0.0,0,0.006,0.0
2019-05-18 23:00:00,0.427,0.427,13.6,0.0,0,0.006,0.0
2019-05-18 23:15:00,0.451,0.451,13.6,0.0,0,0.006,0.0
2019-05-18 23:30:00,0.312,0.312,13.6,0.0,0,0.006,0.0
2019-05-18 23:45:00,0.385,0.385,13.6,0.0,0,0.006,0.0
2019-05-19 00:00:00,0.458,0.458,13.4,0.0,0,0.006,0.0
2019-05-19 00:15:00,0.332,0.332,13.4,0.0,0,0.006,0.0
2019-05-19 00:30:00,0.361,0.361,13.4,0.0,0,0.006,0.0
2019-05-19 00:45:00,0.428,0.428,13.4,0.0,0,0.006,0.0
2019-05-19 01:00:00,0.376,0.376,13.2,0.0,0,0.006,0.0
2019-05-19 01:15:00,0.357,0.357,13.2,0.0,0,0.006,0.0
2019-05-19 01:30:00,0.363,0.363,13.2,0.0,0,0.006,0.0
2019-05-19 01:45:00,0.435,0.435,13.2,0.0,0,0.006,0.0
2019-05-19 02:00:00,0.339,0.339,12.6,0.0,0,0.006,0.0
2019-05-19 02:15:00,0.339,0.339,12.6,0.0,0,0.006,0.0
2019-05-19 02:30:00,0.536,0.536,12.6,0.0,0,0.006,0.0
2019-05-19 02:45:00,0.316,0.316,12.6,0.0,0,0.006,0.0
2019-05-19 03:00:00,0.494,0.494,12.6,0.0,0,0.006,0.0
2019-05-19 03:15:00,0.489,0.489,12.6,0.0,0,0.006,0.0
2019-05-19 03:30:00,0.347,0.347,12.6,0.0,0,0.006,0.0
2019-05-19 03:45:00,0.346,0.346,12.6,0.0,0,0.006,0.0
2019-05-19 04:00:00,0.377,0.377,12.2,0.0,0,0.006,0.0
2019-05-19 04:15:00,0.419,0.419,12.2,0.0,0,0.006,0.0
2019-05-19 04:30:00,0.278,0.278,12.2,0.0,0,0.006,0.0
2019-05-19 04:45:00,0.248,0.248,12.2,0.0,0,0.006,0.0
2019-05-19 05:00:00,0.294,0.294,13.1,0.0,0,0.006,0.0
2019-05-19 05:15:00,0.391,0.391,13.1,0.0,0,0.006,0.0
2019-05-19 05:30:00,0.848,0.848,13.1,0.0,0,0.006,0.0
2019-05-19 05:45:00,1.007,1.007,13.1,0.0,0,0.006,0.0
2019-05-19 06:00:00,1.167,1.167,15.0,0.0,0,0.006,0.0
2019-05-19 06:15:00,1.178,1.178,15.0,0.0,0,0.006,0.0
2019-05-19 06:30:00,1.365,1.365,15.0,0.0,0,0.006,0.0
2019-05-19 06:45:00,1.609,1.609,15.0,0.0,0,0.006,0.0
2019-05-19 07:00:00,1.835,1.835,16.4,0.0,0,0.006,0.0
2019-05-19 07:15:00,1.965,1.965,16.4,0.0,0,0.006,0.0
2019-05-19 07:30:00,2.042,2.042,16.4,0.0,0,0.006,0.0
2019-05-19 07:45:00,2.136,2.136,16.4,0.0,0,0.006,0.0
2019-05-19 08:00:00,2.236,2.236,18.8,0.0,0,0.006,0.0
2019-05-19 08:15:00,2.307,2.307,18.8,0.0,0,0.006,0.0
2019-05-19 08:30:00,2.374,2.374,18.8,0.0,0,0.006,0.0
2019-05-19 08:45:00,2.414,2.414,18.8,0.0,0,0.006,0.0
2019-05-19 09:00:00,1.888,1.888,20.0,0.0,0,0.006,0.0
2019-05-19 09:15:00,1.282,1.282,20.0,0.0,0,0.006,0.0
2019-05-19 09:30:00,2.047,2.047,20.0,0.0,0,0.006,0.0
2019-05-19 09:45:00,2.237,2.237,20.0,0.0,0,0.006,0.0
2019-05-19 10:00:00,2.642,2.642,20.5,0.0,0,0.006,0.0
2019-05-19 10:15:00,2.212,2.212,20.5,0.0,0,0.006,0.0
2019-05-19 10:30:00,2.213,2.213,20.5,0.0,0,0.006,0.0
2019-05-19 10:45:00,2.548,2.548,20.5,0.0,0,0.006,0.0
2019-05-19 11:00:00,2.447,2.447,20.4,0.0,0,0.006,0.0
2019-05-19 11:15:00,2.329,2.329,20.4,0.0,0,0.006,0.0
2019-05-19 11:30:00,2.155,2.155,20.4,0.0,0,0.029,0.0
2019-05-19 11:45:00,1.395,1.395,20.4,0.0,0,0.068,0.0
2019-05-19 12:00:00,2.166,2.166,20.5,0.0,0,0.067,0.0
2019-05-19 12:15:00,2.098,2.098,20.5,0.0,0,0.067,0.0
2019-05-19 12:30:00,1.569,1.569,20.5,0.0,0,0.067,0.0
2019-05-19 12:45:00,1.623,1.623,20.5,0.0,0,0.068,0.0
2019-05-19 13:00:00,0.719,0.719,20.9,0.0,0,0.067,0.0
2019-05-19 13:15:00,0.663,0.663,20.9,0.0,0,0.067,0.0
2019-05-19 13:30:00,0.491,0.491,20.9,0.0,0,0.067,0.0
2019-05-19 13:45:00,0.568,0.568,20.9,0.0,0,0.067,0.0
2019-05-19 14:00:00,0.757,0.257,21.5,0.5,1,0.067,0.5
2019-05-19 14:15:00,0.33,0.33,21.5,0.0,0,0.067,0.0
2019-05-19 14:30:00,1.283,0.7829999999999999,21.5,0.5,1,0.067,0.5
2019-05-19 14:45:00,0.899,0.899,21.5,0.0,0,0.067,0.0
2019-05-19 15:00:00,0.683,0.683,22.9,0.0,0,0.067,0.0
2019-05-19 15:15:00,0.521,0.521,22.9,0.0,0,0.067,0.0
2019-05-19 15:30:00,0.468,0.468,22.9,0.0,0,0.067,0.0
2019-05-19 15:45:00,0.733,0.23299999999999998,22.9,0.5,1,0.067,0.5
2019-05-19 16:00:00,1.147,0.647,23.4,0.5,1,0.067,0.5
2019-05-19 16:15:00,1.5830000000000002,1.0830000000000002,23.4,0.5,1,0.067,0.5
2019-05-19 16:30:00,0.7020000000000001,0.7020000000000001,23.4,0.0,0,0.067,0.0
2019-05-19 16:45:00,1.069,0.569,23.4,0.5,1,0.067,0.5
2019-05-19 17:00:00,0.725,0.22499999999999998,23.2,0.5,1,0.067,0.5
2019-05-19 17:15:00,1.813,1.313,23.2,0.5,1,0.053,0.5
2019-05-19 17:30:00,0.86,0.36,23.2,0.5,1,0.006,0.5
2019-05-19 17:45:00,0.457,0.457,23.2,0.0,0,0.006,0.0
2019-05-19 18:00:00,0.455,0.455,22.4,0.0,0,0.006,0.0
2019-05-19 18:15:00,0.504,0.504,22.4,0.0,0,0.006,0.0
2019-05-19 18:30:00,0.533,0.03300000000000003,22.4,0.5,1,0.006,0.5
2019-05-19 18:45:00,0.713,0.21299999999999997,22.4,0.5,1,0.006,0.5
2019-05-19 19:00:00,0.894,0.894,18.9,0.0,0,0.006,0.0
2019-05-19 19:15:00,0.849,0.849,18.9,0.0,0,0.006,0.0
2019-05-19 19:30:00,0.771,0.771,18.9,0.0,0,0.006,0.0
2019-05-19 19:45:00,0.688,0.688,18.9,0.0,0,0.006,0.0
2019-05-19 20:00:00,1.02,1.02,18.9,0.0,0,0.006,0.0
2019-05-19 20:15:00,0.718,0.718,18.9,0.0,0,0.006,0.0
2019-05-19 20:30:00,0.639,0.639,18.9,0.0,0,0.006,0.0
2019-05-19 20:45:00,0.654,0.654,18.9,0.0,0,0.006,0.0
2019-05-19 21:00:00,0.67,0.67,19.0,0.0,0,0.006,0.0
2019-05-19 21:15:00,0.5,0.5,19.0,0.0,0,0.006,0.0
2019-05-19 21:30:00,0.542,0.542,19.0,0.0,0,0.006,0.0
2019-05-19 21:45:00,0.438,0.438,19.0,0.0,0,0.006,0.0
2019-05-19 22:00:00,0.443,0.443,19.8,0.0,0,0.006,0.0
2019-05-19 22:15:00,0.32,0.32,19.8,0.0,0,0.006,0.0
2019-05-19 22:30:00,0.432,0.432,19.8,0.0,0,0.006,0.0
2019-05-19 22:45:00,0.413,0.413,19.8,0.0,0,0.006,0.0
2019-05-19 23:00:00,0.352,0.352,20.1,0.0,0,0.006,0.0
2019-05-19 23:15:00,0.343,0.343,20.1,0.0,0,0.006,0.0
2019-05-19 23:30:00,0.437,0.437,20.1,0.0,0,0.006,0.0
2019-05-19 23:45:00,0.37,0.37,20.1,0.0,0,0.006,0.0
2019-05-20 00:00:00,0.325,0.325,20.4,0.0,0,0.006,0.0
2019-05-20 00:15:00,0.425,0.425,20.4,0.0,0,0.006,0.0
2019-05-20 00:30:00,0.391,0.391,20.4,0.0,0,0.006,0.0
2019-05-20 00:45:00,0.355,0.355,20.4,0.0,0,0.006,0.0
2019-05-20 01:00:00,0.359,0.359,20.2,0.0,0,0.006,0.0
2019-05-20 01:15:00,0.45,0.45,20.2,0.0,0,0.006,0.0
2019-05-20 01:30:00,0.31,0.31,20.2,0.0,0,0.006,0.0
2019-05-20 01:45:00,0.365,0.365,20.2,0.0,0,0.006,0.0
2019-05-20 02:00:00,1.2779999999999998,1.2779999999999998,19.9,0.0,0,0.006,0.0
2019-05-20 02:15:00,3.073,3.073,19.9,0.0,0,0.006,0.0
2019-05-20 02:30:00,3.111,3.111,19.9,0.0,0,0.006,0.0
2019-05-20 02:45:00,4.16,4.16,19.9,0.0,0,0.006,0.0
2019-05-20 03:00:00,3.72,3.72,19.3,0.0,0,0.006,0.0
2019-05-20 03:15:00,1.956,1.956,19.3,0.0,0,0.006,0.0
2019-05-20 03:30:00,0.962,0.962,19.3,0.0,0,0.006,0.0
2019-05-20 03:45:00,0.872,0.872,19.3,0.0,0,0.006,0.0
2019-05-20 04:00:00,0.334,0.334,19.2,0.0,0,0.006,0.0
2019-05-20 04:15:00,0.3359999999999999,0.3359999999999999,19.2,0.0,0,0.006,0.0
2019-05-20 04:30:00,0.271,0.271,19.2,0.0,0,0.006,0.0
2019-05-20 04:45:00,0.475,0.475,19.2,0.0,0,0.006,0.0
2019-05-20 05:00:00,2.978,2.978,19.8,0.0,0,0.006,0.0
2019-05-20 05:15:00,0.1759999999999997,0.1759999999999997,19.8,0.0,0,0.006,0.0
2019-05-20 05:30:00,0.0,0.0,19.8,0.0,0,0.006,0.0
2019-05-20 05:45:00,0.0,0.0,19.8,0.0,0,0.006,0.0
2019-05-20 06:00:00,0.0,0.0,21.0,0.0,0,0.006,0.0
2019-05-20 06:15:00,0.0,0.0,21.0,0.0,0,0.006,0.0
2019-05-20 06:30:00,1.375,1.375,21.0,0.0,0,0.006,0.0
2019-05-20 06:45:00,1.482,1.482,21.0,0.0,0,0.006,0.0
2019-05-20 07:00:00,1.84,1.84,21.5,0.0,0,0.006,0.0
2019-05-20 07:15:00,1.793,1.793,21.5,0.0,0,0.006,0.0
2019-05-20 07:30:00,1.413,1.413,21.5,0.0,0,0.006,0.0
2019-05-20 07:45:00,2.232,1.7320000000000002,21.5,0.5,1,0.006,0.5
2019-05-20 08:00:00,2.416,1.916,23.6,0.5,1,0.006,0.5
2019-05-20 08:15:00,2.099,2.099,23.6,0.0,0,0.006,0.0
2019-05-20 08:30:00,1.644,1.644,23.6,0.0,0,0.006,0.0
2019-05-20 08:45:00,1.286,1.286,23.6,0.0,0,0.006,0.0
2019-05-20 09:00:00,2.226,2.226,25.1,0.0,0,0.006,0.0
2019-05-20 09:15:00,1.674,1.674,25.1,0.0,0,0.006,0.0
2019-05-20 09:30:00,2.22,2.22,25.1,0.0,0,0.006,0.0
2019-05-20 09:45:00,2.163,2.163,25.1,0.0,0,0.006,0.0
2019-05-20 10:00:00,2.575,2.075,26.5,0.5,1,0.006,0.5
2019-05-20 10:15:00,1.784,1.784,26.5,0.0,0,0.006,0.0
2019-05-20 10:30:00,2.372,2.372,26.5,0.0,0,0.006,0.0
2019-05-20 10:45:00,2.271,2.271,26.5,0.0,0,0.006,0.0
2019-05-20 11:00:00,2.416,2.416,27.5,0.0,0,0.006,0.0
2019-05-20 11:15:00,1.871,0.371,27.5,1.5,1,0.006,1.5
2019-05-20 11:30:00,2.04,0.54,27.5,1.5,1,0.006,1.5
2019-05-20 11:45:00,1.576,0.07600000000000007,27.5,1.5,1,0.006,1.5
2019-05-20 12:00:00,1.247,0.7470000000000001,27.5,0.5,1,0.006,0.5
2019-05-20 12:15:00,0.946,0.946,27.5,0.0,0,0.006,0.0
2019-05-20 12:30:00,1.597,1.597,27.5,0.0,0,0.006,0.0
2019-05-20 12:45:00,0.777,0.777,27.5,0.0,0,0.006,0.0
2019-05-20 13:00:00,0.659,0.659,27.8,0.0,0,0.006,0.0
2019-05-20 13:15:00,1.148,1.148,27.8,0.0,0,0.006,0.0
2019-05-20 13:30:00,1.627,1.127,27.8,0.5,1,0.006,0.5
2019-05-20 13:45:00,1.011,0.5109999999999999,27.8,0.5,1,0.006,0.5
2019-05-20 14:00:00,0.902,0.402,28.4,0.5,1,0.006,0.5
2019-05-20 14:15:00,0.658,0.658,28.4,0.0,0,0.006,0.0
2019-05-20 14:30:00,0.711,0.711,28.4,0.0,0,0.006,0.0
2019-05-20 14:45:00,0.404,0.404,28.4,0.0,0,0.006,0.0
2019-05-20 15:00:00,0.276,0.276,27.1,0.0,0,0.006,0.0
2019-05-20 15:15:00,0.291,0.291,27.1,0.0,0,0.006,0.0
2019-05-20 15:30:00,0.325,0.325,27.1,0.0,0,0.006,0.0
2019-05-20 15:45:00,0.269,0.269,27.1,0.0,0,0.006,0.0
2019-05-20 16:00:00,0.603,0.10299999999999998,27.2,0.5,1,0.006,0.5
2019-05-20 16:15:00,0.302,0.302,27.2,0.0,0,0.006,0.0
2019-05-20 16:30:00,0.328,0.328,27.2,0.0,0,0.006,0.0
2019-05-20 16:45:00,0.309,0.309,27.2,0.0,0,0.006,0.0
2019-05-20 17:00:00,0.272,0.272,25.8,0.0,0,0.006,0.0
2019-05-20 17:15:00,0.372,0.372,25.8,0.0,0,0.006,0.0
2019-05-20 17:30:00,0.634,0.134,25.8,0.5,1,0.006,0.5
2019-05-20 17:45:00,0.5780000000000001,0.5780000000000001,25.8,0.0,0,0.006,0.0
2019-05-20 18:00:00,0.494,0.494,23.9,0.0,0,0.006,0.0
2019-05-20 18:15:00,0.942,0.44199999999999995,23.9,0.5,1,0.006,0.5
2019-05-20 18:30:00,0.893,0.893,23.9,0.0,0,0.006,0.0
2019-05-20 18:45:00,0.619,0.619,23.9,0.0,0,0.006,0.0
2019-05-20 19:00:00,0.705,0.705,24.4,0.0,0,0.006,0.0
2019-05-20 19:15:00,0.654,0.654,24.4,0.0,0,0.006,0.0
2019-05-20 19:30:00,0.551,0.551,24.4,0.0,0,0.006,0.0
2019-05-20 19:45:00,0.679,0.679,24.4,0.0,0,0.006,0.0
2019-05-20 20:00:00,0.794,0.29400000000000004,23.0,0.5,1,0.006,0.5
2019-05-20 20:15:00,0.564,0.564,23.0,0.0,0,0.006,0.0
2019-05-20 20:30:00,0.6,0.6,23.0,0.0,0,0.006,0.0
2019-05-20 20:45:00,0.572,0.572,23.0,0.0,0,0.006,0.0
2019-05-20 21:00:00,0.555,0.555,20.9,0.0,0,0.006,0.0
2019-05-20 21:15:00,0.426,0.426,20.9,0.0,0,0.006,0.0
2019-05-20 21:30:00,0.539,0.539,20.9,0.0,0,0.006,0.0
2019-05-20 21:45:00,0.476,0.476,20.9,0.0,0,0.006,0.0
2019-05-20 22:00:00,0.482,0.482,21.0,0.0,0,0.006,0.0
2019-05-20 22:15:00,0.448,0.448,21.0,0.0,0,0.006,0.0
2019-05-20 22:30:00,0.5630000000000001,0.5630000000000001,21.0,0.0,0,0.006,0.0
2019-05-20 22:45:00,0.421,0.421,21.0,0.0,0,0.006,0.0
2019-05-20 23:00:00,0.489,0.489,18.8,0.0,0,0.006,0.0
2019-05-20 23:15:00,0.506,0.506,18.8,0.0,0,0.006,0.0
2019-05-20 23:30:00,0.509,0.509,18.8,0.0,0,0.006,0.0
2019-05-20 23:45:00,0.424,0.424,18.8,0.0,0,0.006,0.0
