timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 14:45:00,3.1,0.6000000000000001,29.4,2.5,1,1.972,2.5
2019-07-04 15:00:00,2.768,2.768,29.0,0.0,0,1.988,0.0
2019-07-04 15:15:00,2.814,2.814,29.0,0.0,0,1.939,0.0
2019-07-04 15:30:00,2.797,2.797,29.0,0.0,0,1.874,0.0
2019-07-04 15:45:00,2.898,2.398,29.0,0.5,1,1.88,0.5
2019-07-04 16:00:00,2.798,2.798,27.5,0.0,0,1.869,0.0
2019-07-04 16:15:00,2.787,2.287,27.5,0.5,1,1.858,0.5
2019-07-04 16:30:00,2.821,2.321,27.5,0.5,1,1.859,0.5
2019-07-04 16:45:00,2.251,2.251,27.5,0.0,0,1.491,0.0
2019-07-04 17:00:00,1.851,1.851,26.2,0.0,0,1.233,0.0
2019-07-04 17:15:00,2.992,2.492,26.2,0.5,1,1.812,0.5
2019-07-04 17:30:00,1.594,1.094,26.2,0.5,1,0.24,0.5
2019-07-04 17:45:00,2.926,0.42600000000000016,26.2,2.5,1,1.412,2.5
2019-07-04 18:00:00,2.717,2.717,25.0,0.0,0,1.438,0.0
2019-07-04 18:15:00,3.075,1.5750000000000002,25.0,1.5,1,1.351,1.5
2019-07-04 18:30:00,1.917,1.417,25.0,0.5,1,1.204,0.5
2019-07-04 18:45:00,1.878,1.378,25.0,0.5,1,1.178,0.5
2019-07-04 19:00:00,1.69,1.19,24.0,0.5,1,1.081,0.5
2019-07-04 19:15:00,1.425,0.925,24.0,0.5,1,0.867,0.5
2019-07-04 19:30:00,1.185,0.685,24.0,0.5,1,0.724,0.5
2019-07-04 19:45:00,1.3,0.8,24.0,0.5,1,0.844,0.5
2019-07-04 20:00:00,0.81,0.81,22.4,0.0,0,0.459,0.0
2019-07-04 20:15:00,0.907,0.907,22.4,0.0,0,0.589,0.0
2019-07-04 20:30:00,0.798,0.798,22.4,0.0,0,0.461,0.0
2019-07-04 20:45:00,0.625,0.625,22.4,0.0,0,0.301,0.0
2019-07-04 21:00:00,0.593,0.593,21.8,0.0,0,0.236,0.0
2019-07-04 21:15:00,0.749,0.749,21.8,0.0,0,0.396,0.0
2019-07-04 21:30:00,0.572,0.572,21.8,0.0,0,0.248,0.0
2019-07-04 21:45:00,0.782,0.782,21.8,0.0,0,0.422,0.0
2019-07-04 22:00:00,0.598,0.598,21.5,0.0,0,0.251,0.0
2019-07-04 22:15:00,0.495,0.495,21.5,0.0,0,0.245,0.0
2019-07-04 22:30:00,0.498,0.498,21.5,0.0,0,0.249,0.0
2019-07-04 22:45:00,0.238,0.238,21.5,0.0,0,0.016,0.0
2019-07-04 23:00:00,0.603,0.603,21.4,0.0,0,0.37,0.0
2019-07-04 23:15:00,0.411,0.411,21.4,0.0,0,0.17,0.0
2019-07-04 23:30:00,0.338,0.338,21.4,0.0,0,0.091,0.0
2019-07-04 23:45:00,0.604,0.604,21.4,0.0,0,0.249,0.0
2019-07-05 00:00:00,0.334,0.334,21.3,0.0,0,0.014,0.0
2019-07-05 00:15:00,0.59,0.59,21.3,0.0,0,0.247,0.0
2019-07-05 00:30:00,0.363,0.363,21.3,0.0,0,0.014,0.0
2019-07-05 00:45:00,0.594,0.594,21.3,0.0,0,0.241,0.0
2019-07-05 01:00:00,0.256,0.256,20.9,0.0,0,0.014,0.0
2019-07-05 01:15:00,0.244,0.244,20.9,0.0,0,0.014,0.0
2019-07-05 01:30:00,0.461,0.461,20.9,0.0,0,0.24,0.0
2019-07-05 01:45:00,0.239,0.239,20.9,0.0,0,0.014,0.0
2019-07-05 02:00:00,0.247,0.247,20.9,0.0,0,0.014,0.0
2019-07-05 02:15:00,0.257,0.257,20.9,0.0,0,0.014,0.0
2019-07-05 02:30:00,0.355,0.355,20.9,0.0,0,0.014,0.0
2019-07-05 02:45:00,0.5640000000000001,0.5640000000000001,20.9,0.0,0,0.24,0.0
2019-07-05 03:00:00,0.344,0.344,20.6,0.0,0,0.013,0.0
2019-07-05 03:15:00,1.08,1.08,20.6,0.0,0,0.014,0.0
2019-07-05 03:30:00,0.801,0.801,20.6,0.0,0,0.242,0.0
2019-07-05 03:45:00,0.675,0.675,20.6,0.0,0,0.244,0.0
2019-07-05 04:00:00,0.832,0.832,20.5,0.0,0,0.373,0.0
2019-07-05 04:15:00,0.863,0.863,20.5,0.0,0,0.607,0.0
2019-07-05 04:30:00,1.369,1.369,20.5,0.0,0,0.608,0.0
2019-07-05 04:45:00,0.986,0.986,20.5,0.0,0,0.61,0.0
2019-07-05 05:00:00,0.982,0.982,20.4,0.0,0,0.696,0.0
2019-07-05 05:15:00,1.15,1.15,20.4,0.0,0,0.696,0.0
2019-07-05 05:30:00,1.047,1.047,20.4,0.0,0,0.463,0.0
2019-07-05 05:45:00,1.002,1.002,20.4,0.0,0,0.254,0.0
2019-07-05 06:00:00,0.855,0.855,20.5,0.0,0,0.253,0.0
2019-07-05 06:15:00,0.754,0.754,20.5,0.0,0,0.014,0.0
2019-07-05 06:30:00,1.974,1.974,20.5,0.0,0,0.298,0.0
2019-07-05 06:45:00,5.923,5.923,20.5,0.0,0,0.471,0.0
2019-07-05 07:00:00,3.843,3.843,22.4,0.0,0,0.67,0.0
2019-07-05 07:15:00,1.946,1.946,22.4,0.0,0,0.761,0.0
2019-07-05 07:30:00,1.283,1.283,22.4,0.0,0,0.818,0.0
2019-07-05 07:45:00,0.998,0.998,22.4,0.0,0,0.675,0.0
2019-07-05 08:00:00,0.985,0.985,23.9,0.0,0,0.576,0.0
2019-07-05 08:15:00,1.167,1.167,23.9,0.0,0,0.525,0.0
2019-07-05 08:30:00,1.159,1.159,23.9,0.0,0,0.12,0.0
2019-07-05 08:45:00,2.792,2.792,23.9,0.0,0,0.017,0.0
2019-07-05 09:00:00,2.084,2.084,25.0,0.0,0,0.016,0.0
2019-07-05 09:15:00,3.42,3.42,25.0,0.0,0,0.017,0.0
2019-07-05 09:30:00,1.838,1.838,25.0,0.0,0,0.016,0.0
2019-07-05 09:45:00,3.306,3.306,25.0,0.0,0,0.017,0.0
2019-07-05 10:00:00,2.71,2.21,26.1,0.5,1,0.016,0.5
2019-07-05 10:15:00,3.234,2.734,26.1,0.5,1,0.017,0.5
2019-07-05 10:30:00,2.412,2.412,26.1,0.0,0,0.016,0.0
2019-07-05 10:45:00,3.377,3.377,26.1,0.0,0,0.017,0.0
2019-07-05 11:00:00,4.071,4.071,27.2,0.0,0,0.018,0.0
2019-07-05 11:15:00,3.801,1.3010000000000002,27.2,2.5,1,0.018,2.5
2019-07-05 11:30:00,3.664,3.664,27.2,0.0,0,0.018,0.0
2019-07-05 11:45:00,3.379,3.379,27.2,0.0,0,0.017,0.0
2019-07-05 12:00:00,2.574,2.574,27.3,0.0,0,0.016,0.0
2019-07-05 12:15:00,3.435,2.935,27.3,0.5,1,0.017,0.5
2019-07-05 12:30:00,2.845,2.845,27.3,0.0,0,0.017,0.0
2019-07-05 12:45:00,2.42,2.42,27.3,0.0,0,0.016,0.0
2019-07-05 13:00:00,2.633,2.633,27.0,0.0,0,0.938,0.0
2019-07-05 13:15:00,3.315,3.315,27.0,0.0,0,2.083,0.0
2019-07-05 13:30:00,2.924,2.924,27.0,0.0,0,2.09,0.0
2019-07-05 13:45:00,2.898,2.898,27.0,0.0,0,2.073,0.0
2019-07-05 14:00:00,3.012,3.012,27.3,0.0,0,2.104,0.0
2019-07-05 14:15:00,3.0490000000000004,3.0490000000000004,27.3,0.0,0,2.062,0.0
2019-07-05 14:30:00,2.905000000000001,2.905000000000001,27.3,0.0,0,2.029,0.0
2019-07-05 14:45:00,2.851,2.851,27.3,0.0,0,2.03,0.0
2019-07-05 15:00:00,2.8390000000000013,2.8390000000000013,26.6,0.0,0,2.012,0.0
2019-07-05 15:15:00,4.45,1.9500000000000002,26.6,2.5,1,2.032,2.5
2019-07-05 15:30:00,2.712,2.712,26.6,0.0,0,1.863,0.0
2019-07-05 15:45:00,2.256,2.256,26.6,0.0,0,1.599,0.0
2019-07-05 16:00:00,2.235,2.235,26.2,0.0,0,1.527,0.0
2019-07-05 16:15:00,2.377,2.377,26.2,0.0,0,1.6,0.0
2019-07-05 16:30:00,2.325,2.325,26.2,0.0,0,1.365,0.0
2019-07-05 16:45:00,2.974,2.974,26.2,0.0,0,1.323,0.0
2019-07-05 17:00:00,2.002,2.002,26.2,0.0,0,1.346,0.0
2019-07-05 17:15:00,1.745,1.745,26.2,0.0,0,1.113,0.0
2019-07-05 17:30:00,1.023,0.5229999999999999,26.2,0.5,1,0.472,0.5
2019-07-05 17:45:00,1.057,0.5569999999999999,26.2,0.5,1,0.642,0.5
2019-07-05 18:00:00,1.171,0.671,25.8,0.5,1,0.687,0.5
2019-07-05 18:15:00,1.399,0.899,25.8,0.5,1,0.796,0.5
2019-07-05 18:30:00,1.1829999999999998,0.6829999999999998,25.8,0.5,1,0.824,0.5
2019-07-05 18:45:00,1.297,0.7969999999999999,25.8,0.5,1,0.771,0.5
2019-07-05 19:00:00,1.236,0.736,25.0,0.5,1,0.688,0.5
2019-07-05 19:15:00,1.213,1.213,25.0,0.0,0,0.628,0.0
2019-07-05 19:30:00,1.37,1.37,25.0,0.0,0,0.62,0.0
2019-07-05 19:45:00,1.076,1.076,25.0,0.0,0,0.449,0.0
2019-07-05 20:00:00,0.992,0.992,24.3,0.0,0,0.448,0.0
2019-07-05 20:15:00,0.673,0.673,24.3,0.0,0,0.215,0.0
2019-07-05 20:30:00,0.93,0.43000000000000005,24.3,0.5,1,0.449,0.5
2019-07-05 20:45:00,0.857,0.357,24.3,0.5,1,0.41,0.5
2019-07-05 21:00:00,0.633,0.133,23.8,0.5,1,0.253,0.5
2019-07-05 21:15:00,0.779,0.279,23.8,0.5,1,0.4,0.5
2019-07-05 21:30:00,0.502,0.502,23.8,0.0,0,0.204,0.0
2019-07-05 21:45:00,0.661,0.661,23.8,0.0,0,0.307,0.0
2019-07-05 22:00:00,0.605,0.605,23.9,0.0,0,0.246,0.0
2019-07-05 22:15:00,0.471,0.471,23.9,0.0,0,0.111,0.0
2019-07-05 22:30:00,0.679,0.17900000000000005,23.9,0.5,1,0.306,0.5
2019-07-05 22:45:00,0.552,0.552,23.9,0.0,0,0.232,0.0
2019-07-05 23:00:00,0.255,0.255,24.0,0.0,0,0.024,0.0
2019-07-05 23:15:00,0.474,0.474,24.0,0.0,0,0.242,0.0
2019-07-05 23:30:00,0.248,0.248,24.0,0.0,0,0.014,0.0
2019-07-05 23:45:00,0.493,0.493,24.0,0.0,0,0.239,0.0
2019-07-06 00:00:00,0.255,0.255,24.4,0.0,0,0.014,0.0
2019-07-06 00:15:00,0.534,0.534,24.4,0.0,0,0.234,0.0
2019-07-06 00:30:00,0.347,0.347,24.4,0.0,0,0.014,0.0
2019-07-06 00:45:00,0.338,0.338,24.4,0.0,0,0.014,0.0
2019-07-06 01:00:00,0.358,0.358,24.4,0.0,0,0.014,0.0
2019-07-06 01:15:00,0.544,0.544,24.4,0.0,0,0.189,0.0
2019-07-06 01:30:00,0.33,0.33,24.4,0.0,0,0.066,0.0
2019-07-06 01:45:00,0.255,0.255,24.4,0.0,0,0.014,0.0
2019-07-06 02:00:00,0.484,0.484,24.3,0.0,0,0.246,0.0
2019-07-06 02:15:00,0.231,0.231,24.3,0.0,0,0.014,0.0
2019-07-06 02:30:00,1.086,0.5860000000000001,24.3,0.5,1,0.246,0.5
2019-07-06 02:45:00,0.746,0.746,24.3,0.0,0,0.249,0.0
2019-07-06 03:00:00,0.841,0.841,24.2,0.0,0,0.274,0.0
2019-07-06 03:15:00,1.345,0.845,24.2,0.5,1,0.469,0.5
2019-07-06 03:30:00,1.857,1.857,24.2,0.0,0,1.048,0.0
2019-07-06 03:45:00,1.713,0.21300000000000008,24.2,1.5,1,1.065,1.5
2019-07-06 04:00:00,1.978,1.978,24.1,0.0,0,0.964,0.0
2019-07-06 04:15:00,1.249,1.249,24.1,0.0,0,0.797,0.0
2019-07-06 04:30:00,1.13,1.13,24.1,0.0,0,0.661,0.0
2019-07-06 04:45:00,0.893,0.893,24.1,0.0,0,0.497,0.0
2019-07-06 05:00:00,0.951,0.951,24.0,0.0,0,0.551,0.0
2019-07-06 05:15:00,1.19,1.19,24.0,0.0,0,0.614,0.0
2019-07-06 05:30:00,1.084,1.084,24.0,0.0,0,0.615,0.0
2019-07-06 05:45:00,0.963,0.963,24.0,0.0,0,0.45,0.0
2019-07-06 06:00:00,1.1030000000000002,1.1030000000000002,24.4,0.0,0,0.452,0.0
2019-07-06 06:15:00,1.243,1.243,24.4,0.0,0,0.453,0.0
2019-07-06 06:30:00,1.39,1.39,24.4,0.0,0,0.455,0.0
2019-07-06 06:45:00,1.301,1.301,24.4,0.0,0,0.476,0.0
2019-07-06 07:00:00,1.162,1.162,24.0,0.0,0,0.414,0.0
2019-07-06 07:15:00,1.852,1.852,24.0,0.0,0,0.26,0.0
2019-07-06 07:30:00,2.106,1.6059999999999999,24.0,0.5,1,0.479,0.5
2019-07-06 07:45:00,1.964,1.464,24.0,0.5,1,0.673,0.5
2019-07-06 08:00:00,2.616,2.616,24.8,0.0,0,0.694,0.0
2019-07-06 08:15:00,1.725,1.725,24.8,0.0,0,0.693,0.0
2019-07-06 08:30:00,2.272,2.272,24.8,0.0,0,0.71,0.0
2019-07-06 08:45:00,2.417,2.417,24.8,0.0,0,0.748,0.0
2019-07-06 09:00:00,2.105,2.105,26.2,0.0,0,0.855,0.0
2019-07-06 09:15:00,3.476,3.476,26.2,0.0,0,0.967,0.0
2019-07-06 09:30:00,3.597,1.097,26.2,2.5,1,1.088,2.5
2019-07-06 09:45:00,3.593,3.093,26.2,0.5,1,1.12,0.5
2019-07-06 10:00:00,1.724,1.724,27.9,0.0,0,1.133,0.0
2019-07-06 10:15:00,1.683,1.683,27.9,0.0,0,0.986,0.0
2019-07-06 10:30:00,3.193,2.693,27.9,0.5,1,0.966,0.5
2019-07-06 10:45:00,3.744,3.744,27.9,0.0,0,1.102,0.0
2019-07-06 11:00:00,3.76,1.2599999999999998,29.1,2.5,1,1.214,2.5
2019-07-06 11:15:00,1.64,1.64,29.1,0.0,0,1.188,0.0
2019-07-06 11:30:00,1.4409999999999998,1.4409999999999998,29.1,0.0,0,0.875,0.0
2019-07-06 11:45:00,0.925,0.925,29.1,0.0,0,0.628,0.0
2019-07-06 12:00:00,1.0569999999999995,1.0569999999999995,30.3,0.0,0,0.578,0.0
2019-07-06 12:15:00,0.997,0.997,30.3,0.0,0,0.651,0.0
2019-07-06 12:30:00,1.2350000000000012,1.2350000000000012,30.3,0.0,0,0.854,0.0
2019-07-06 12:45:00,1.16,1.16,30.3,0.0,0,0.781,0.0
2019-07-06 13:00:00,0.985,0.985,29.7,0.0,0,0.628,0.0
2019-07-06 13:15:00,1.353,0.853,29.7,0.5,1,0.497,0.5
2019-07-06 13:30:00,0.504,0.504,29.7,0.0,0,0.014,0.0
2019-07-06 13:45:00,0.365,0.365,29.7,0.0,0,0.014,0.0
2019-07-06 14:00:00,0.425,0.425,28.0,0.0,0,0.014,0.0
2019-07-06 14:15:00,0.88,0.88,28.0,0.0,0,0.384,0.0
2019-07-06 14:30:00,1.279,1.279,28.0,0.0,0,0.582,0.0
2019-07-06 14:45:00,1.544,1.544,28.0,0.0,0,0.799,0.0
2019-07-06 15:00:00,1.697,1.697,28.4,0.0,0,0.911,0.0
2019-07-06 15:15:00,1.463,0.9630000000000001,28.4,0.5,1,0.693,0.5
2019-07-06 15:30:00,0.669,0.669,28.4,0.0,0,0.032,0.0
2019-07-06 15:45:00,0.667,0.667,28.4,0.0,0,0.014,0.0
2019-07-06 16:00:00,0.584,0.584,29.6,0.0,0,0.014,0.0
2019-07-06 16:15:00,0.527,0.527,29.6,0.0,0,0.014,0.0
2019-07-06 16:30:00,0.522,0.522,29.6,0.0,0,0.014,0.0
2019-07-06 16:45:00,0.487,0.487,29.6,0.0,0,0.014,0.0
2019-07-06 17:00:00,0.523,0.02300000000000002,29.0,0.5,1,0.014,0.5
2019-07-06 17:15:00,0.53,0.030000000000000027,29.0,0.5,1,0.014,0.5
2019-07-06 17:30:00,0.638,0.138,29.0,0.5,1,0.014,0.5
2019-07-06 17:45:00,0.616,0.11599999999999999,29.0,0.5,1,0.014,0.5
2019-07-06 18:00:00,0.6000000000000001,0.10000000000000009,28.4,0.5,1,0.014,0.5
2019-07-06 18:15:00,0.625,0.125,28.4,0.5,1,0.014,0.5
2019-07-06 18:30:00,0.625,0.125,28.4,0.5,1,0.014,0.5
2019-07-06 18:45:00,0.531,0.031000000000000028,28.4,0.5,1,0.014,0.5
2019-07-06 19:00:00,0.513,0.513,26.8,0.0,0,0.013,0.0
2019-07-06 19:15:00,0.487,0.487,26.8,0.0,0,0.014,0.0
2019-07-06 19:30:00,0.499,0.499,26.8,0.0,0,0.014,0.0
2019-07-06 19:45:00,1.3520000000000003,0.8520000000000003,26.8,0.5,1,0.608,0.5
2019-07-06 20:00:00,2.7,0.20000000000000018,25.8,2.5,1,1.398,2.5
2019-07-06 20:15:00,1.846000000000001,0.346000000000001,25.8,1.5,1,1.066,1.5
2019-07-06 20:30:00,0.6139999999999999,0.6139999999999999,25.8,0.0,0,0.006,0.0
2019-07-06 20:45:00,0.4719999999999995,0.4719999999999995,25.8,0.0,0,0.008,0.0
2019-07-06 21:00:00,0.587,0.587,25.4,0.0,0,0.013,0.0
2019-07-06 21:15:00,0.443,0.443,25.4,0.0,0,0.014,0.0
2019-07-06 21:30:00,0.367,0.367,25.4,0.0,0,0.014,0.0
2019-07-06 21:45:00,0.334,0.334,25.4,0.0,0,0.014,0.0
2019-07-06 22:00:00,0.314,0.314,24.7,0.0,0,0.014,0.0
2019-07-06 22:15:00,0.341,0.341,24.7,0.0,0,0.014,0.0
2019-07-06 22:30:00,0.332,0.332,24.7,0.0,0,0.014,0.0
2019-07-06 22:45:00,0.419,0.419,24.7,0.0,0,0.013,0.0
2019-07-06 23:00:00,0.431,0.431,24.4,0.0,0,0.013,0.0
2019-07-06 23:15:00,0.411,0.411,24.4,0.0,0,0.013,0.0
2019-07-06 23:30:00,0.442,0.442,24.4,0.0,0,0.014,0.0
2019-07-06 23:45:00,0.441,0.441,24.4,0.0,0,0.014,0.0
2019-07-07 00:00:00,0.332,0.332,24.0,0.0,0,0.014,0.0
2019-07-07 00:15:00,0.326,0.326,24.0,0.0,0,0.014,0.0
2019-07-07 00:30:00,0.307,0.307,24.0,0.0,0,0.014,0.0
2019-07-07 00:45:00,0.338,0.338,24.0,0.0,0,0.014,0.0
2019-07-07 01:00:00,0.329,0.329,23.8,0.0,0,0.014,0.0
2019-07-07 01:15:00,0.387,0.387,23.8,0.0,0,0.014,0.0
2019-07-07 01:30:00,0.442,0.442,23.8,0.0,0,0.014,0.0
2019-07-07 01:45:00,0.425,0.425,23.8,0.0,0,0.014,0.0
2019-07-07 02:00:00,0.42,0.42,23.9,0.0,0,0.014,0.0
2019-07-07 02:15:00,0.443,0.443,23.9,0.0,0,0.014,0.0
2019-07-07 02:30:00,0.369,0.369,23.9,0.0,0,0.014,0.0
2019-07-07 02:45:00,0.332,0.332,23.9,0.0,0,0.014,0.0
2019-07-07 03:00:00,0.796,0.29600000000000004,23.4,0.5,1,0.014,0.5
2019-07-07 03:15:00,0.319,0.319,23.4,0.0,0,0.014,0.0
2019-07-07 03:30:00,0.348,0.348,23.4,0.0,0,0.014,0.0
2019-07-07 03:45:00,0.365,0.365,23.4,0.0,0,0.014,0.0
2019-07-07 04:00:00,0.53,0.53,23.2,0.0,0,0.014,0.0
2019-07-07 04:15:00,0.5720000000000001,0.5720000000000001,23.2,0.0,0,0.014,0.0
2019-07-07 04:30:00,1.106,0.6060000000000001,23.2,0.5,1,0.014,0.5
2019-07-07 04:45:00,0.5760000000000001,0.5760000000001023,23.2,0.0,0,0.014,0.0
2019-07-07 05:00:00,0.725,0.725,23.3,0.0,0,0.014,0.0
2019-07-07 05:15:00,0.5549999999999999,0.5549999999999999,23.3,0.0,0,0.014,0.0
2019-07-07 05:30:00,0.849,0.849,23.3,0.0,0,0.014,0.0
2019-07-07 05:45:00,0.446,0.446,23.3,0.0,0,0.014,0.0
2019-07-07 06:00:00,0.727,0.727,23.5,0.0,0,0.014,0.0
2019-07-07 06:15:00,0.942,0.942,23.5,0.0,0,0.015,0.0
2019-07-07 06:30:00,0.767,0.767,23.5,0.0,0,0.014,0.0
2019-07-07 06:45:00,0.958,0.958,23.5,0.0,0,0.015,0.0
2019-07-07 07:00:00,0.929,0.929,24.0,0.0,0,0.015,0.0
2019-07-07 07:15:00,0.95,0.95,24.0,0.0,0,0.015,0.0
2019-07-07 07:30:00,0.926,0.926,24.0,0.0,0,0.015,0.0
2019-07-07 07:45:00,0.831,0.831,24.0,0.0,0,0.015,0.0
2019-07-07 08:00:00,1.131,1.131,25.3,0.0,0,0.015,0.0
2019-07-07 08:15:00,1.493,1.493,25.3,0.0,0,0.015,0.0
2019-07-07 08:30:00,1.695,1.695,25.3,0.0,0,0.015,0.0
2019-07-07 08:45:00,2.853,2.853,25.3,0.0,0,0.017,0.0
2019-07-07 09:00:00,2.034,2.034,25.9,0.0,0,0.016,0.0
2019-07-07 09:15:00,1.826,1.826,25.9,0.0,0,0.015,0.0
2019-07-07 09:30:00,1.818,1.818,25.9,0.0,0,0.015,0.0
2019-07-07 09:45:00,3.989,1.4889999999999999,25.9,2.5,1,0.018,2.5
2019-07-07 10:00:00,4.272,4.272,27.0,0.0,0,0.519,0.0
2019-07-07 10:15:00,4.506,2.0060000000000002,27.0,2.5,1,0.604,2.5
2019-07-07 10:30:00,3.882,1.3820000000000001,27.0,2.5,1,0.611,2.5
2019-07-07 10:45:00,2.924,0.42399999999999993,27.0,2.5,1,0.598,2.5
2019-07-07 11:00:00,3.892,1.392,27.5,2.5,1,1.274,2.5
2019-07-07 11:15:00,2.764,0.2639999999999998,27.5,2.5,1,0.19,2.5
2019-07-07 11:30:00,3.526,1.0259999999999998,27.5,2.5,1,0.186,2.5
2019-07-07 11:45:00,3.582,1.0819999999999999,27.5,2.5,1,0.631,2.5
2019-07-07 12:00:00,3.446,3.446,27.8,0.0,0,0.644,0.0
2019-07-07 12:15:00,3.625,3.125,27.8,0.5,1,0.658,0.5
2019-07-07 12:30:00,3.291,3.291,27.8,0.0,0,0.659,0.0
2019-07-07 12:45:00,3.116,3.116,27.8,0.0,0,0.666,0.0
2019-07-07 13:00:00,2.837,2.837,27.9,0.0,0,0.681,0.0
2019-07-07 13:15:00,2.416,2.416,27.9,0.0,0,1.345,0.0
2019-07-07 13:30:00,2.111,2.111,27.9,0.0,0,1.446,0.0
2019-07-07 13:45:00,2.481,2.481,27.9,0.0,0,1.62,0.0
2019-07-07 14:00:00,2.064,1.564,26.8,0.5,1,1.465,0.5
2019-07-07 14:15:00,1.208,1.208,26.8,0.0,0,0.661,0.0
2019-07-07 14:30:00,1.518,1.518,26.8,0.0,0,1.084,0.0
2019-07-07 14:45:00,1.601,1.601,26.8,0.0,0,1.183,0.0
2019-07-07 15:00:00,1.594,1.594,25.6,0.0,0,1.172,0.0
2019-07-07 15:15:00,0.625,0.625,25.6,0.0,0,0.27,0.0
2019-07-07 15:30:00,0.327,0.327,25.6,0.0,0,0.014,0.0
2019-07-07 15:45:00,0.296,0.296,25.6,0.0,0,0.014,0.0
2019-07-07 16:00:00,0.366,0.366,25.0,0.0,0,0.014,0.0
2019-07-07 16:15:00,0.408,0.408,25.0,0.0,0,0.014,0.0
2019-07-07 16:30:00,0.394,0.394,25.0,0.0,0,0.014,0.0
2019-07-07 16:45:00,0.378,0.378,25.0,0.0,0,0.014,0.0
2019-07-07 17:00:00,0.403,0.403,24.2,0.0,0,0.014,0.0
2019-07-07 17:15:00,0.365,0.365,24.2,0.0,0,0.014,0.0
2019-07-07 17:30:00,0.306,0.306,24.2,0.0,0,0.014,0.0
2019-07-07 17:45:00,0.295,0.295,24.2,0.0,0,0.014,0.0
2019-07-07 18:00:00,0.277,0.277,23.5,0.0,0,0.014,0.0
2019-07-07 18:15:00,0.339,0.339,23.5,0.0,0,0.014,0.0
2019-07-07 18:30:00,1.008,0.508,23.5,0.5,1,0.494,0.5
2019-07-07 18:45:00,0.618,0.118,23.5,0.5,1,0.014,0.5
2019-07-07 19:00:00,0.652,0.15200000000000002,23.6,0.5,1,0.014,0.5
2019-07-07 19:15:00,0.683,0.18300000000000005,23.6,0.5,1,0.014,0.5
2019-07-07 19:30:00,0.735,0.735,23.6,0.0,0,0.014,0.0
2019-07-07 19:45:00,0.603,0.603,23.6,0.0,0,0.014,0.0
2019-07-07 20:00:00,0.492,0.492,22.7,0.0,0,0.014,0.0
2019-07-07 20:15:00,0.511,0.511,22.7,0.0,0,0.014,0.0
2019-07-07 20:30:00,0.387,0.387,22.7,0.0,0,0.014,0.0
2019-07-07 20:45:00,0.386,0.386,22.7,0.0,0,0.014,0.0
2019-07-07 21:00:00,0.397,0.397,22.4,0.0,0,0.014,0.0
2019-07-07 21:15:00,0.461,0.461,22.4,0.0,0,0.014,0.0
2019-07-07 21:30:00,0.51,0.51,22.4,0.0,0,0.014,0.0
2019-07-07 21:45:00,0.508,0.508,22.4,0.0,0,0.014,0.0
2019-07-07 22:00:00,0.487,0.487,22.3,0.0,0,0.014,0.0
2019-07-07 22:15:00,0.484,0.484,22.3,0.0,0,0.014,0.0
2019-07-07 22:30:00,0.429,0.429,22.3,0.0,0,0.014,0.0
2019-07-07 22:45:00,0.358,0.358,22.3,0.0,0,0.059,0.0
2019-07-07 23:00:00,0.4,0.4,22.2,0.0,0,0.11,0.0
2019-07-07 23:15:00,0.317,0.317,22.2,0.0,0,0.066,0.0
2019-07-07 23:30:00,0.276,0.276,22.2,0.0,0,0.014,0.0
2019-07-07 23:45:00,0.298,0.298,22.2,0.0,0,0.014,0.0
