timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-09 14:45:00,1.516,1.016,28.1,0.5,1,0.0,0.5
2019-08-09 15:00:00,1.776,1.276,28.9,0.5,1,0.0,0.5
2019-08-09 15:15:00,2.911,2.411,28.9,0.5,1,0.0,0.5
2019-08-09 15:30:00,2.476,2.476,28.9,0.0,0,0.0,0.0
2019-08-09 15:45:00,1.808,1.808,28.9,0.0,0,0.0,0.0
2019-08-09 16:00:00,1.275,1.275,28.4,0.0,0,0.0,0.0
2019-08-09 16:15:00,1.054,0.554,28.4,0.5,1,0.0,0.5
2019-08-09 16:30:00,1.202,0.702,28.4,0.5,1,0.0,0.5
2019-08-09 16:45:00,0.559,0.559,28.4,0.0,0,0.0,0.0
2019-08-09 17:00:00,0.424,0.424,27.0,0.0,0,0.0,0.0
2019-08-09 17:15:00,0.288,0.288,27.0,0.0,0,0.0,0.0
2019-08-09 17:30:00,0.253,0.253,27.0,0.0,0,0.0,0.0
2019-08-09 17:45:00,0.211,0.211,27.0,0.0,0,0.0,0.0
2019-08-09 18:00:00,0.178,0.178,25.7,0.0,0,0.0,0.0
2019-08-09 18:15:00,0.195,0.195,25.7,0.0,0,0.0,0.0
2019-08-09 18:30:00,0.375,0.375,25.7,0.0,0,0.0,0.0
2019-08-09 18:45:00,0.628,0.128,25.7,0.5,1,0.0,0.5
2019-08-09 19:00:00,0.553,0.553,24.5,0.0,0,0.0,0.0
2019-08-09 19:15:00,0.421,0.421,24.5,0.0,0,0.0,0.0
2019-08-09 19:30:00,0.382,0.382,24.5,0.0,0,0.0,0.0
2019-08-09 19:45:00,0.378,0.378,24.5,0.0,0,0.0,0.0
2019-08-09 20:00:00,0.321,0.321,23.6,0.0,0,0.0,0.0
2019-08-09 20:15:00,0.218,0.218,23.6,0.0,0,0.0,0.0
2019-08-09 20:30:00,0.219,0.219,23.6,0.0,0,0.0,0.0
2019-08-09 20:45:00,0.209,0.209,23.6,0.0,0,0.0,0.0
2019-08-09 21:00:00,0.236,0.236,22.1,0.0,0,0.0,0.0
2019-08-09 21:15:00,0.49,0.49,22.1,0.0,0,0.0,0.0
2019-08-09 21:30:00,0.182,0.182,22.1,0.0,0,0.0,0.0
2019-08-09 21:45:00,0.173,0.173,22.1,0.0,0,0.0,0.0
2019-08-09 22:00:00,0.156,0.156,21.9,0.0,0,0.0,0.0
2019-08-09 22:15:00,0.165,0.165,21.9,0.0,0,0.0,0.0
2019-08-09 22:30:00,0.194,0.194,21.9,0.0,0,0.0,0.0
2019-08-09 22:45:00,0.152,0.152,21.9,0.0,0,0.0,0.0
2019-08-09 23:00:00,0.474,0.474,22.6,0.0,0,0.0,0.0
2019-08-09 23:15:00,0.608,0.608,22.6,0.0,0,0.0,0.0
2019-08-09 23:30:00,0.379,0.379,22.6,0.0,0,0.0,0.0
2019-08-09 23:45:00,0.187,0.187,22.6,0.0,0,0.0,0.0
2019-08-10 00:00:00,0.249,0.249,22.1,0.0,0,0.0,0.0
2019-08-10 00:15:00,0.176,0.176,22.1,0.0,0,0.0,0.0
2019-08-10 00:30:00,0.162,0.162,22.1,0.0,0,0.0,0.0
2019-08-10 00:45:00,0.145,0.145,22.1,0.0,0,0.0,0.0
2019-08-10 01:00:00,0.136,0.136,20.4,0.0,0,0.0,0.0
2019-08-10 01:15:00,0.189,0.189,20.4,0.0,0,0.0,0.0
2019-08-10 01:30:00,0.155,0.155,20.4,0.0,0,0.0,0.0
2019-08-10 01:45:00,0.099,0.099,20.4,0.0,0,0.0,0.0
2019-08-10 02:00:00,0.099,0.099,19.2,0.0,0,0.0,0.0
2019-08-10 02:15:00,0.099,0.099,19.2,0.0,0,0.0,0.0
2019-08-10 02:30:00,0.175,0.175,19.2,0.0,0,0.0,0.0
2019-08-10 02:45:00,0.256,0.256,19.2,0.0,0,0.0,0.0
2019-08-10 03:00:00,0.178,0.178,18.5,0.0,0,0.0,0.0
2019-08-10 03:15:00,0.16,0.16,18.5,0.0,0,0.0,0.0
2019-08-10 03:30:00,0.133,0.133,18.5,0.0,0,0.0,0.0
2019-08-10 03:45:00,0.123,0.123,18.5,0.0,0,0.0,0.0
2019-08-10 04:00:00,0.186,0.186,18.5,0.0,0,0.0,0.0
2019-08-10 04:15:00,0.162,0.162,18.5,0.0,0,0.0,0.0
2019-08-10 04:30:00,0.189,0.189,18.5,0.0,0,0.0,0.0
2019-08-10 04:45:00,0.254,0.254,18.5,0.0,0,0.0,0.0
2019-08-10 05:00:00,0.327,0.327,18.5,0.0,0,0.0,0.0
2019-08-10 05:15:00,0.717,0.717,18.5,0.0,0,0.0,0.0
2019-08-10 05:30:00,1.175,1.175,18.5,0.0,0,0.0,0.0
2019-08-10 05:45:00,1.179,1.179,18.5,0.0,0,0.0,0.0
2019-08-10 06:00:00,1.52,1.52,19.4,0.0,0,0.0,0.0
2019-08-10 06:15:00,1.447,1.447,19.4,0.0,0,0.0,0.0
2019-08-10 06:30:00,2.264,2.264,19.4,0.0,0,0.0,0.0
2019-08-10 06:45:00,3.82,3.82,19.4,0.0,0,0.0,0.0
2019-08-10 07:00:00,3.251,3.251,21.0,0.0,0,0.0,0.0
2019-08-10 07:15:00,2.864,2.864,21.0,0.0,0,0.0,0.0
2019-08-10 07:30:00,4.663,4.663,21.0,0.0,0,0.0,0.0
2019-08-10 07:45:00,5.968999999999999,5.968999999999999,21.0,0.0,0,0.0,0.0
2019-08-10 08:00:00,6.496,6.496,22.7,0.0,0,0.0,0.0
2019-08-10 08:15:00,8.362,5.862,22.7,2.5,1,0.0,2.5
2019-08-10 08:30:00,3.383,3.383,22.7,0.0,0,0.0,0.0
2019-08-10 08:45:00,4.960999999999999,4.960999999999999,22.7,0.0,0,0.0,0.0
2019-08-10 09:00:00,2.95,2.95,24.5,0.0,0,0.0,0.0
2019-08-10 09:15:00,6.319999999999999,3.8199999999999994,24.5,2.5,1,0.0,2.5
2019-08-10 09:30:00,2.491,2.4909999999676673,24.5,0.0,0,0.0,0.0
2019-08-10 09:45:00,2.367,2.367,24.5,0.0,0,0.0,0.0
2019-08-10 10:00:00,4.239999999999999,4.239999999999999,25.6,0.0,0,0.0,0.0
2019-08-10 10:15:00,2.855,2.855,25.6,0.0,0,0.0,0.0
2019-08-10 10:30:00,5.343999999999999,2.8439999999999994,25.6,2.5,1,0.0,2.5
2019-08-10 10:45:00,4.384,4.384,25.6,0.0,0,0.0,0.0
2019-08-10 11:00:00,2.499,2.499,26.4,0.0,0,0.0,0.0
2019-08-10 11:15:00,7.117,7.117,26.4,0.0,0,0.0,0.0
2019-08-10 11:30:00,7.381,4.881,26.4,2.5,1,0.0,2.5
2019-08-10 11:45:00,2.695,2.695,26.4,0.0,0,0.0,0.0
2019-08-10 12:00:00,8.208,5.708,26.8,2.5,1,0.0,2.5
2019-08-10 12:15:00,4.277,4.277,26.8,0.0,0,0.0,0.0
2019-08-10 12:30:00,5.97,5.97,26.8,0.0,0,0.0,0.0
2019-08-10 12:45:00,7.655,5.155,26.8,2.5,1,0.0,2.5
2019-08-10 13:00:00,6.213,6.213,27.1,0.0,0,0.0,0.0
2019-08-10 13:15:00,7.36,7.36,27.1,0.0,0,0.0,0.0
2019-08-10 13:30:00,7.384,7.384,27.1,0.0,0,0.0,0.0
2019-08-10 13:45:00,7.361,7.361,27.1,0.0,0,0.0,0.0
2019-08-10 14:00:00,5.564,5.564,27.2,0.0,0,0.0,0.0
2019-08-10 14:15:00,7.352,7.352,27.2,0.0,0,0.0,0.0
2019-08-10 14:30:00,6.601999999999999,6.601999999999999,27.2,0.0,0,0.0,0.0
2019-08-10 14:45:00,4.931,4.931,27.2,0.0,0,0.0,0.0
2019-08-10 15:00:00,3.917,3.917,27.3,0.0,0,0.0,0.0
2019-08-10 15:15:00,3.264,3.264,27.3,0.0,0,0.0,0.0
2019-08-10 15:30:00,2.521,2.521,27.3,0.0,0,0.0,0.0
2019-08-10 15:45:00,1.78,1.78,27.3,0.0,0,0.0,0.0
2019-08-10 16:00:00,1.269,1.269,26.9,0.0,0,0.0,0.0
2019-08-10 16:15:00,1.267,0.7669999999999999,26.9,0.5,1,0.0,0.5
2019-08-10 16:30:00,1.577,1.077,26.9,0.5,1,0.0,0.5
2019-08-10 16:45:00,2.694,1.194,26.9,1.5,1,0.0,1.5
2019-08-10 17:00:00,4.312,4.312,26.2,0.0,0,0.0,0.0
2019-08-10 17:15:00,3.653,2.153,26.2,1.5,1,0.0,1.5
2019-08-10 17:30:00,0.545,0.545,26.2,0.0,0,0.0,0.0
2019-08-10 17:45:00,0.348,0.348,26.2,0.0,0,0.0,0.0
2019-08-10 18:00:00,0.218,0.218,24.5,0.0,0,0.0,0.0
2019-08-10 18:15:00,0.229,0.229,24.5,0.0,0,0.0,0.0
2019-08-10 18:30:00,0.257,0.257,24.5,0.0,0,0.0,0.0
2019-08-10 18:45:00,0.615,0.11499999999999999,24.5,0.5,1,0.001,0.5
2019-08-10 19:00:00,0.429,0.429,23.2,0.0,0,0.0,0.0
2019-08-10 19:15:00,0.449,0.449,23.2,0.0,0,0.0,0.0
2019-08-10 19:30:00,0.386,0.386,23.2,0.0,0,0.0,0.0
2019-08-10 19:45:00,1.505,1.005,23.2,0.5,1,0.004,0.5
2019-08-10 20:00:00,0.333,0.333,22.2,0.0,0,0.0,0.0
2019-08-10 20:15:00,0.243,0.243,22.2,0.0,0,0.0,0.0
2019-08-10 20:30:00,0.298,0.298,22.2,0.0,0,0.0,0.0
2019-08-10 20:45:00,0.298,0.298,22.2,0.0,0,0.0,0.0
2019-08-10 21:00:00,0.251,0.251,20.5,0.0,0,0.0,0.0
2019-08-10 21:15:00,0.108,0.108,20.5,0.0,0,0.0,0.0
2019-08-10 21:30:00,0.154,0.154,20.5,0.0,0,0.0,0.0
2019-08-10 21:45:00,0.233,0.233,20.5,0.0,0,0.0,0.0
2019-08-10 22:00:00,0.267,0.267,19.4,0.0,0,0.0,0.0
2019-08-10 22:15:00,0.219,0.219,19.4,0.0,0,0.0,0.0
2019-08-10 22:30:00,0.105,0.105,19.4,0.0,0,0.0,0.0
2019-08-10 22:45:00,0.261,0.261,19.4,0.0,0,0.0,0.0
2019-08-10 23:00:00,0.577,0.577,18.2,0.0,0,0.0,0.0
2019-08-10 23:15:00,0.667,0.667,18.2,0.0,0,0.0,0.0
2019-08-10 23:30:00,0.682,0.682,18.2,0.0,0,0.0,0.0
2019-08-10 23:45:00,0.613,0.613,18.2,0.0,0,0.0,0.0
2019-08-11 00:00:00,0.269,0.269,17.8,0.0,0,0.0,0.0
2019-08-11 00:15:00,0.15,0.15,17.8,0.0,0,0.0,0.0
2019-08-11 00:30:00,0.198,0.198,17.8,0.0,0,0.0,0.0
2019-08-11 00:45:00,0.285,0.285,17.8,0.0,0,0.0,0.0
2019-08-11 01:00:00,0.196,0.196,17.0,0.0,0,0.0,0.0
2019-08-11 01:15:00,0.097,0.097,17.0,0.0,0,0.0,0.0
2019-08-11 01:30:00,0.097,0.097,17.0,0.0,0,0.0,0.0
2019-08-11 01:45:00,0.097,0.097,17.0,0.0,0,0.0,0.0
2019-08-11 02:00:00,0.171,0.171,17.4,0.0,0,0.0,0.0
2019-08-11 02:15:00,0.184,0.184,17.4,0.0,0,0.0,0.0
2019-08-11 02:30:00,0.108,0.108,17.4,0.0,0,0.0,0.0
2019-08-11 02:45:00,0.098,0.098,17.4,0.0,0,0.0,0.0
2019-08-11 03:00:00,0.169,0.169,17.2,0.0,0,0.0,0.0
2019-08-11 03:15:00,0.191,0.191,17.2,0.0,0,0.0,0.0
2019-08-11 03:30:00,0.248,0.248,17.2,0.0,0,0.0,0.0
2019-08-11 03:45:00,0.171,0.171,17.2,0.0,0,0.0,0.0
2019-08-11 04:00:00,0.097,0.097,16.9,0.0,0,0.0,0.0
2019-08-11 04:15:00,0.125,0.125,16.9,0.0,0,0.0,0.0
2019-08-11 04:30:00,0.162,0.162,16.9,0.0,0,0.0,0.0
2019-08-11 04:45:00,0.319,0.319,16.9,0.0,0,0.0,0.0
2019-08-11 05:00:00,0.388,0.388,15.9,0.0,0,0.0,0.0
2019-08-11 05:15:00,0.367,0.367,15.9,0.0,0,0.0,0.0
2019-08-11 05:30:00,0.419,0.419,15.9,0.0,0,0.0,0.0
2019-08-11 05:45:00,1.212,1.212,15.9,0.0,0,0.0,0.0
2019-08-11 06:00:00,1.568,1.568,17.6,0.0,0,0.0,0.0
2019-08-11 06:15:00,2.293,2.293,17.6,0.0,0,0.0,0.0
2019-08-11 06:30:00,3.581,3.581,17.6,0.0,0,0.0,0.0
2019-08-11 06:45:00,4.919,4.919,17.6,0.0,0,0.0,0.0
2019-08-11 07:00:00,6.073,6.073,19.6,0.0,0,0.0,0.0
2019-08-11 07:15:00,6.856,6.856,19.6,0.0,0,0.0,0.0
2019-08-11 07:30:00,7.815,7.815,19.6,0.0,0,0.0,0.0
2019-08-11 07:45:00,7.542,7.542,19.6,0.0,0,0.0,0.0
2019-08-11 08:00:00,7.85,7.85,21.3,0.0,0,0.0,0.0
2019-08-11 08:15:00,8.368,7.868,21.3,0.5,1,0.0,0.5
2019-08-11 08:30:00,8.816,7.316000000000001,21.3,1.5,1,0.0,1.5
2019-08-11 08:45:00,9.099,6.599,21.3,2.5,1,0.0,2.5
2019-08-11 09:00:00,9.168,6.667999999999999,23.0,2.5,1,0.0,2.5
2019-08-11 09:15:00,8.719,7.218999999999999,23.0,1.5,1,0.0,1.5
2019-08-11 09:30:00,8.752,8.252,23.0,0.5,1,0.0,0.5
2019-08-11 09:45:00,8.841,8.341,23.0,0.5,1,0.0,0.5
2019-08-11 10:00:00,8.827,8.827,24.1,0.0,0,0.0,0.0
2019-08-11 10:15:00,8.929,8.929,24.1,0.0,0,0.0,0.0
2019-08-11 10:30:00,9.538,9.038,24.1,0.5,1,0.0,0.5
2019-08-11 10:45:00,9.472,9.472,24.1,0.0,0,0.0,0.0
2019-08-11 11:00:00,7.715,7.715,25.1,0.0,0,0.0,0.0
2019-08-11 11:15:00,6.769,6.769,25.1,0.0,0,0.0,0.0
2019-08-11 11:30:00,8.783,6.2829999999999995,25.1,2.5,1,0.0,2.5
2019-08-11 11:45:00,7.809,5.309,25.1,2.5,1,0.0,2.5
2019-08-11 12:00:00,7.482,4.982,26.1,2.5,1,0.0,2.5
2019-08-11 12:15:00,6.657,5.157,26.1,1.5,1,0.0,1.5
2019-08-11 12:30:00,6.214,5.714,26.1,0.5,1,0.0,0.5
2019-08-11 12:45:00,8.041,5.541,26.1,2.5,1,0.0,2.5
2019-08-11 13:00:00,7.395,6.895,26.9,0.5,1,0.0,0.5
2019-08-11 13:15:00,6.307,6.307,26.9,0.0,0,0.0,0.0
2019-08-11 13:30:00,6.519,5.019,26.9,1.5,1,0.0,1.5
2019-08-11 13:45:00,3.969,3.469,26.9,0.5,1,0.0,0.5
2019-08-11 14:00:00,5.736,5.736,27.4,0.0,0,0.0,0.0
2019-08-11 14:15:00,5.543,5.543,27.4,0.0,0,0.0,0.0
2019-08-11 14:30:00,4.952,4.952,27.4,0.0,0,0.0,0.0
2019-08-11 14:45:00,4.657,4.657,27.4,0.0,0,0.0,0.0
2019-08-11 15:00:00,3.785,3.785,27.5,0.0,0,0.0,0.0
2019-08-11 15:15:00,3.174,3.174,27.5,0.0,0,0.0,0.0
2019-08-11 15:30:00,2.511,2.511,27.5,0.0,0,0.0,0.0
2019-08-11 15:45:00,1.813,1.813,27.5,0.0,0,0.0,0.0
2019-08-11 16:00:00,1.262,0.762,27.6,0.5,1,0.0,0.5
2019-08-11 16:15:00,1.09,0.5900000000000001,27.6,0.5,1,0.0,0.5
2019-08-11 16:30:00,0.871,0.871,27.6,0.0,0,0.0,0.0
2019-08-11 16:45:00,0.7210000000000001,0.7210000000000001,27.6,0.0,0,0.0,0.0
2019-08-11 17:00:00,0.93,0.43000000000000005,27.4,0.5,1,0.0,0.5
2019-08-11 17:15:00,0.924,0.924,27.4,0.0,0,0.0,0.0
2019-08-11 17:30:00,0.837,0.837,27.4,0.0,0,0.0,0.0
2019-08-11 17:45:00,0.754,0.754,27.4,0.0,0,0.0,0.0
2019-08-11 18:00:00,0.283,0.283,25.0,0.0,0,0.0,0.0
2019-08-11 18:15:00,0.248,0.248,25.0,0.0,0,0.0,0.0
2019-08-11 18:30:00,0.309,0.309,25.0,0.0,0,0.0,0.0
2019-08-11 18:45:00,0.263,0.263,25.0,0.0,0,0.0,0.0
2019-08-11 19:00:00,0.557,0.557,22.2,0.0,0,0.0,0.0
2019-08-11 19:15:00,0.409,0.409,22.2,0.0,0,0.0,0.0
2019-08-11 19:30:00,0.436,0.436,22.2,0.0,0,0.0,0.0
2019-08-11 19:45:00,0.394,0.394,22.2,0.0,0,0.0,0.0
2019-08-11 20:00:00,0.357,0.357,24.0,0.0,0,0.0,0.0
2019-08-11 20:15:00,0.237,0.237,24.0,0.0,0,0.0,0.0
2019-08-11 20:30:00,0.202,0.202,24.0,0.0,0,0.0,0.0
2019-08-11 20:45:00,0.241,0.241,24.0,0.0,0,0.0,0.0
2019-08-11 21:00:00,0.257,0.257,20.6,0.0,0,0.0,0.0
2019-08-11 21:15:00,0.224,0.224,20.6,0.0,0,0.0,0.0
2019-08-11 21:30:00,0.206,0.206,20.6,0.0,0,0.0,0.0
2019-08-11 21:45:00,0.19,0.19,20.6,0.0,0,0.0,0.0
2019-08-11 22:00:00,0.185,0.185,19.6,0.0,0,0.0,0.0
2019-08-11 22:15:00,0.181,0.181,19.6,0.0,0,0.0,0.0
2019-08-11 22:30:00,0.217,0.217,19.6,0.0,0,0.0,0.0
2019-08-11 22:45:00,0.203,0.203,19.6,0.0,0,0.0,0.0
2019-08-11 23:00:00,0.157,0.157,18.6,0.0,0,0.0,0.0
2019-08-11 23:15:00,0.125,0.125,18.6,0.0,0,0.0,0.0
2019-08-11 23:30:00,0.13,0.13,18.6,0.0,0,0.0,0.0
2019-08-11 23:45:00,0.155,0.155,18.6,0.0,0,0.0,0.0
2019-08-12 00:00:00,0.217,0.217,18.0,0.0,0,0.0,0.0
2019-08-12 00:15:00,0.237,0.237,18.0,0.0,0,0.0,0.0
2019-08-12 00:30:00,0.191,0.191,18.0,0.0,0,0.0,0.0
2019-08-12 00:45:00,0.172,0.172,18.0,0.0,0,0.0,0.0
2019-08-12 01:00:00,0.168,0.168,17.2,0.0,0,0.0,0.0
2019-08-12 01:15:00,0.21,0.21,17.2,0.0,0,0.0,0.0
2019-08-12 01:30:00,0.221,0.221,17.2,0.0,0,0.0,0.0
2019-08-12 01:45:00,0.157,0.157,17.2,0.0,0,0.0,0.0
2019-08-12 02:00:00,0.128,0.128,17.1,0.0,0,0.0,0.0
2019-08-12 02:15:00,0.129,0.129,17.1,0.0,0,0.0,0.0
2019-08-12 02:30:00,0.465,0.465,17.1,0.0,0,0.0,0.0
2019-08-12 02:45:00,0.704,0.704,17.1,0.0,0,0.0,0.0
2019-08-12 03:00:00,0.515,0.515,16.8,0.0,0,0.0,0.0
2019-08-12 03:15:00,0.173,0.173,16.8,0.0,0,0.0,0.0
2019-08-12 03:30:00,0.17,0.17,16.8,0.0,0,0.0,0.0
2019-08-12 03:45:00,0.156,0.156,16.8,0.0,0,0.0,0.0
2019-08-12 04:00:00,0.185,0.185,16.9,0.0,0,0.0,0.0
2019-08-12 04:15:00,0.208,0.208,16.9,0.0,0,0.0,0.0
2019-08-12 04:30:00,0.26,0.26,16.9,0.0,0,0.0,0.0
2019-08-12 04:45:00,0.365,0.365,16.9,0.0,0,0.0,0.0
2019-08-12 05:00:00,0.679,0.679,16.8,0.0,0,0.0,0.0
2019-08-12 05:15:00,0.986,0.986,16.8,0.0,0,0.0,0.0
2019-08-12 05:30:00,1.204,1.204,16.8,0.0,0,0.0,0.0
2019-08-12 05:45:00,1.897,1.897,16.8,0.0,0,0.0,0.0
2019-08-12 06:00:00,2.68,2.68,18.6,0.0,0,0.0,0.0
2019-08-12 06:15:00,2.32,2.32,18.6,0.0,0,0.0,0.0
2019-08-12 06:30:00,3.146,3.146,18.6,0.0,0,0.0,0.0
2019-08-12 06:45:00,3.1740000000000004,3.1740000000000004,18.6,0.0,0,0.0,0.0
2019-08-12 07:00:00,3.459,3.459,20.8,0.0,0,0.0,0.0
2019-08-12 07:15:00,5.606000000000001,5.606000000000001,20.8,0.0,0,0.0,0.0
2019-08-12 07:30:00,5.228000000000001,5.228000000000001,20.8,0.0,0,0.0,0.0
2019-08-12 07:45:00,6.946,6.946,20.8,0.0,0,0.0,0.0
2019-08-12 08:00:00,7.047000000000001,5.547000000000001,23.0,1.5,1,0.0,1.5
2019-08-12 08:15:00,7.79,6.29,23.0,1.5,1,0.0,1.5
2019-08-12 08:30:00,7.935,5.435,23.0,2.5,1,0.0,2.5
2019-08-12 08:45:00,8.174,5.6739999999999995,23.0,2.5,1,0.0,2.5
2019-08-12 09:00:00,8.276,5.776,25.0,2.5,1,0.0,2.5
2019-08-12 09:15:00,8.797,6.297000000000001,25.0,2.5,1,0.0,2.5
2019-08-12 09:30:00,6.754,6.754,25.0,0.0,0,0.0,0.0
2019-08-12 09:45:00,8.702,8.702,25.0,0.0,0,0.0,0.0
2019-08-12 10:00:00,6.406000000000001,6.406000000000001,26.5,0.0,0,0.0,0.0
2019-08-12 10:15:00,8.84,8.34,26.5,0.5,1,0.0,0.5
2019-08-12 10:30:00,7.296,7.296,26.5,0.0,0,0.0,0.0
2019-08-12 10:45:00,6.819000000000001,6.819000000000001,26.5,0.0,0,0.0,0.0
2019-08-12 11:00:00,9.518,7.018000000000001,27.9,2.5,1,0.0,2.5
2019-08-12 11:15:00,9.039,9.039,27.9,0.0,0,0.0,0.0
2019-08-12 11:30:00,8.690000000000001,8.190000000000001,27.9,0.5,1,0.0,0.5
2019-08-12 11:45:00,7.661,7.661,27.9,0.0,0,0.0,0.0
2019-08-12 12:00:00,6.186,6.186,29.8,0.0,0,0.0,0.0
2019-08-12 12:15:00,7.531,7.531,29.8,0.0,0,0.0,0.0
2019-08-12 12:30:00,6.166,6.166,29.8,0.0,0,0.0,0.0
2019-08-12 12:45:00,6.206,6.206,29.8,0.0,0,0.0,0.0
2019-08-12 13:00:00,6.894,6.894,29.6,0.0,0,0.0,0.0
2019-08-12 13:15:00,4.446,1.9459999999999997,29.6,2.5,1,0.0,2.5
2019-08-12 13:30:00,3.778,3.278,29.6,0.5,1,0.0,0.5
2019-08-12 13:45:00,2.742,0.242,29.6,2.5,1,0.0,2.5
2019-08-12 14:00:00,2.724,2.724,29.8,0.0,0,0.0,0.0
2019-08-12 14:15:00,1.477,1.477,29.8,0.0,0,0.0,0.0
2019-08-12 14:30:00,1.962,1.962,29.8,0.0,0,0.0,0.0
2019-08-12 14:45:00,1.427,1.427,29.8,0.0,0,0.0,0.0
2019-08-12 15:00:00,2.241,2.241,29.6,0.0,0,0.0,0.0
2019-08-12 15:15:00,1.601,1.101,29.6,0.5,1,0.0,0.5
2019-08-12 15:30:00,1.347,1.347,29.6,0.0,0,0.0,0.0
2019-08-12 15:45:00,1.388,0.8879999999999999,29.6,0.5,1,0.0,0.5
2019-08-12 16:00:00,1.387,0.887,27.4,0.5,1,0.0,0.5
2019-08-12 16:15:00,1.205,0.7050000000000001,27.4,0.5,1,0.0,0.5
2019-08-12 16:30:00,2.02,0.52,27.4,1.5,1,0.0,1.5
2019-08-12 16:45:00,1.338,0.8380000000000001,27.4,0.5,1,0.0,0.5
2019-08-12 17:00:00,1.236,0.736,25.6,0.5,1,0.0,0.5
2019-08-12 17:15:00,0.441,0.441,25.6,0.0,0,0.0,0.0
2019-08-12 17:30:00,0.421,0.421,25.6,0.0,0,0.0,0.0
2019-08-12 17:45:00,0.526,0.526,25.6,0.0,0,0.0,0.0
2019-08-12 18:00:00,0.399,0.399,24.6,0.0,0,0.0,0.0
2019-08-12 18:15:00,0.423,0.423,24.6,0.0,0,0.0,0.0
2019-08-12 18:30:00,0.365,0.365,24.6,0.0,0,0.0,0.0
2019-08-12 18:45:00,0.498,0.498,24.6,0.0,0,0.0,0.0
2019-08-12 19:00:00,1.447,0.9470000000000001,24.1,0.5,1,0.001,0.5
2019-08-12 19:15:00,1.052,0.552,24.1,0.5,1,0.0,0.5
2019-08-12 19:30:00,1.332,0.8320000000000001,24.1,0.5,1,0.001,0.5
2019-08-12 19:45:00,1.04,0.54,24.1,0.5,1,0.0,0.5
2019-08-12 20:00:00,0.596,0.596,24.4,0.0,0,0.0,0.0
2019-08-12 20:15:00,0.544,0.544,24.4,0.0,0,0.0,0.0
2019-08-12 20:30:00,1.558,0.05800000000000005,24.4,1.5,1,0.003,1.5
2019-08-12 20:45:00,0.686,0.18600000000000005,24.4,0.5,1,0.0,0.5
2019-08-12 21:00:00,0.478,0.478,24.1,0.0,0,0.0,0.0
2019-08-12 21:15:00,0.383,0.383,24.1,0.0,0,0.0,0.0
2019-08-12 21:30:00,0.359,0.359,24.1,0.0,0,0.0,0.0
2019-08-12 21:45:00,0.401,0.401,24.1,0.0,0,0.0,0.0
2019-08-12 22:00:00,0.336,0.336,24.1,0.0,0,0.0,0.0
2019-08-12 22:15:00,0.346,0.346,24.1,0.0,0,0.0,0.0
2019-08-12 22:30:00,0.338,0.338,24.1,0.0,0,0.0,0.0
2019-08-12 22:45:00,0.322,0.322,24.1,0.0,0,0.0,0.0
2019-08-12 23:00:00,0.314,0.314,23.8,0.0,0,0.0,0.0
2019-08-12 23:15:00,0.303,0.303,23.8,0.0,0,0.0,0.0
2019-08-12 23:30:00,0.31,0.31,23.8,0.0,0,0.0,0.0
2019-08-12 23:45:00,0.24,0.24,23.8,0.0,0,0.0,0.0
