timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-28 13:30:00,1.549,1.5490000000000002,30.0,0.0,0,0.0,0.0
2019-06-28 13:45:00,2.131,0.6309999999999998,30.0,1.5,1,0.0,1.5
2019-06-28 14:00:00,1.876,1.8759999999999994,29.8,0.0,0,0.0,0.0
2019-06-28 14:15:00,1.8,1.7999999999999996,29.8,0.0,0,0.0,0.0
2019-06-28 14:30:00,1.22,0.72,29.8,0.5,1,0.0,0.5
2019-06-28 14:45:00,0.921,0.921,29.8,0.0,0,0.0,0.0
2019-06-28 15:00:00,0.988,0.488,29.9,0.5,1,0.0,0.5
2019-06-28 15:15:00,1.019,0.5189999999999999,29.9,0.5,1,0.0,0.5
2019-06-28 15:30:00,1.178,0.6779999999999999,29.9,0.5,1,0.0,0.5
2019-06-28 15:45:00,0.935,0.43499999999999994,29.9,0.5,1,0.0,0.5
2019-06-28 16:00:00,0.711,0.21099999999999997,29.4,0.5,1,0.0,0.5
2019-06-28 16:15:00,0.567,0.06699999999999995,29.4,0.5,1,0.0,0.5
2019-06-28 16:30:00,0.408,0.408,29.4,0.0,0,0.0,0.0
2019-06-28 16:45:00,0.297,0.297,29.4,0.0,0,0.0,0.0
2019-06-28 17:00:00,0.449,0.449,27.8,0.0,0,0.0,0.0
2019-06-28 17:15:00,0.4459999999999999,0.4459999999999999,27.8,0.0,0,0.0,0.0
2019-06-28 17:30:00,0.298,0.298,27.8,0.0,0,0.0,0.0
2019-06-28 17:45:00,0.252,0.252,27.8,0.0,0,0.0,0.0
2019-06-28 18:00:00,0.325,0.325,26.6,0.0,0,0.0,0.0
2019-06-28 18:15:00,0.385,0.385,26.6,0.0,0,0.0,0.0
2019-06-28 18:30:00,0.331,0.331,26.6,0.0,0,0.0,0.0
2019-06-28 18:45:00,0.255,0.255,26.6,0.0,0,0.0,0.0
2019-06-28 19:00:00,0.389,0.389,25.8,0.0,0,0.0,0.0
2019-06-28 19:15:00,0.558,0.05800000000000005,25.8,0.5,1,0.0,0.5
2019-06-28 19:30:00,0.492,0.492,25.8,0.0,0,0.0,0.0
2019-06-28 19:45:00,0.634,0.134,25.8,0.5,1,0.0,0.5
2019-06-28 20:00:00,0.778,0.278,24.1,0.5,1,0.0,0.5
2019-06-28 20:15:00,0.472,0.472,24.1,0.0,0,0.0,0.0
2019-06-28 20:30:00,0.285,0.285,24.1,0.0,0,0.0,0.0
2019-06-28 20:45:00,0.38,0.38,24.1,0.0,0,0.0,0.0
2019-06-28 21:00:00,0.388,0.388,24.4,0.0,0,0.0,0.0
2019-06-28 21:15:00,0.338,0.338,24.4,0.0,0,0.0,0.0
2019-06-28 21:30:00,0.302,0.302,24.4,0.0,0,0.0,0.0
2019-06-28 21:45:00,0.138,0.138,24.4,0.0,0,0.0,0.0
2019-06-28 22:00:00,0.149,0.149,24.6,0.0,0,0.0,0.0
2019-06-28 22:15:00,0.298,0.298,24.6,0.0,0,0.0,0.0
2019-06-28 22:30:00,0.298,0.298,24.6,0.0,0,0.0,0.0
2019-06-28 22:45:00,0.245,0.245,24.6,0.0,0,0.0,0.0
2019-06-28 23:00:00,0.197,0.197,23.8,0.0,0,0.0,0.0
2019-06-28 23:15:00,0.221,0.221,23.8,0.0,0,0.0,0.0
2019-06-28 23:30:00,0.198,0.198,23.8,0.0,0,0.0,0.0
2019-06-28 23:45:00,0.252,0.252,23.8,0.0,0,0.0,0.0
2019-06-29 00:00:00,0.278,0.278,23.5,0.0,0,0.0,0.0
2019-06-29 00:15:00,0.26,0.26,23.5,0.0,0,0.0,0.0
2019-06-29 00:30:00,0.158,0.158,23.5,0.0,0,0.0,0.0
2019-06-29 00:45:00,0.134,0.134,23.5,0.0,0,0.0,0.0
2019-06-29 01:00:00,0.254,0.254,23.0,0.0,0,0.0,0.0
2019-06-29 01:15:00,0.329,0.329,23.0,0.0,0,0.0,0.0
2019-06-29 01:30:00,0.224,0.224,23.0,0.0,0,0.0,0.0
2019-06-29 01:45:00,0.143,0.143,23.0,0.0,0,0.0,0.0
2019-06-29 02:00:00,0.219,0.219,22.5,0.0,0,0.0,0.0
2019-06-29 02:15:00,0.168,0.168,22.5,0.0,0,0.0,0.0
2019-06-29 02:30:00,0.248,0.248,22.5,0.0,0,0.0,0.0
2019-06-29 02:45:00,0.297,0.297,22.5,0.0,0,0.0,0.0
2019-06-29 03:00:00,0.248,0.248,22.1,0.0,0,0.0,0.0
2019-06-29 03:15:00,0.161,0.161,22.1,0.0,0,0.0,0.0
2019-06-29 03:30:00,0.13,0.13,22.1,0.0,0,0.0,0.0
2019-06-29 03:45:00,0.214,0.214,22.1,0.0,0,0.0,0.0
2019-06-29 04:00:00,0.3279999999999999,0.3279999999999999,21.8,0.0,0,0.0,0.0
2019-06-29 04:15:00,0.248,0.248,21.8,0.0,0,0.0,0.0
2019-06-29 04:30:00,0.139,0.139,21.8,0.0,0,0.0,0.0
2019-06-29 04:45:00,0.216,0.216,21.8,0.0,0,0.0,0.0
2019-06-29 05:00:00,0.46,0.46,22.0,0.0,0,0.0,0.0
2019-06-29 05:15:00,0.367,0.367,22.0,0.0,0,0.0,0.0
2019-06-29 05:30:00,0.3259999999999999,0.3259999999999999,22.0,0.0,0,0.0,0.0
2019-06-29 05:45:00,0.307,0.307,22.0,0.0,0,0.0,0.0
2019-06-29 06:00:00,0.272,0.272,23.0,0.0,0,0.0,0.0
2019-06-29 06:15:00,0.443,0.443,23.0,0.0,0,0.0,0.0
2019-06-29 06:30:00,1.65,1.65,23.0,0.0,0,0.0,0.0
2019-06-29 06:45:00,0.487,0.487,23.0,0.0,0,0.0,0.0
2019-06-29 07:00:00,0.6599999999999999,0.6599999999999999,25.2,0.0,0,0.0,0.0
2019-06-29 07:15:00,1.096,0.5960000000000001,25.2,0.5,1,0.0,0.5
2019-06-29 07:30:00,0.921,0.42100000000000004,25.2,0.5,1,0.0,0.5
2019-06-29 07:45:00,0.808,0.808,25.2,0.0,0,0.0,0.0
2019-06-29 08:00:00,1.756,1.7559999999999996,26.0,0.0,0,0.0,0.0
2019-06-29 08:15:00,1.906,1.9059999999999997,26.0,0.0,0,0.0,0.0
2019-06-29 08:30:00,1.629,1.6289999999999998,26.0,0.0,0,0.0,0.0
2019-06-29 08:45:00,2.113,0.6129999999999995,26.0,1.5,1,0.0,1.5
2019-06-29 09:00:00,2.254,0.7539999999999996,27.1,1.5,1,0.0,1.5
2019-06-29 09:15:00,2.248,0.7479999999999998,27.1,1.5,1,0.0,1.5
2019-06-29 09:30:00,2.416,0.9159999999999999,27.1,1.5,1,0.0,1.5
2019-06-29 09:45:00,2.033,0.5329999999999999,27.1,1.5,1,0.0,1.5
2019-06-29 10:00:00,0.931,0.43100000000000005,28.6,0.5,1,0.0,0.5
2019-06-29 10:15:00,2.327,0.827,28.6,1.5,1,0.0,1.5
2019-06-29 10:30:00,2.428,0.9279999999999999,28.6,1.5,1,0.0,1.5
2019-06-29 10:45:00,2.2,0.6999999999999997,28.6,1.5,1,0.0,1.5
2019-06-29 11:00:00,0.94,0.43999999999999984,29.7,0.5,1,0.0,0.5
2019-06-29 11:15:00,0.641,0.641,29.7,0.0,0,0.0,0.0
2019-06-29 11:30:00,1.966,1.966,29.7,0.0,0,0.0,0.0
2019-06-29 11:45:00,1.41,0.9099999999999999,29.7,0.5,1,0.0,0.5
2019-06-29 12:00:00,1.745,1.745,30.1,0.0,0,0.0,0.0
2019-06-29 12:15:00,1.547,1.5470000000000002,30.1,0.0,0,0.0,0.0
2019-06-29 12:30:00,0.564,0.564,30.1,0.0,0,0.0,0.0
2019-06-29 12:45:00,1.62,1.62,30.1,0.0,0,0.0,0.0
2019-06-29 13:00:00,1.244,0.744,30.5,0.5,1,0.0,0.5
2019-06-29 13:15:00,1.472,0.972,30.5,0.5,1,0.0,0.5
2019-06-29 13:30:00,2.124,0.6240000000000001,30.5,1.5,1,0.0,1.5
2019-06-29 13:45:00,1.98,1.98,30.5,0.0,0,0.0,0.0
2019-06-29 14:00:00,1.586,1.5859999999999999,31.2,0.0,0,0.0,0.0
2019-06-29 14:15:00,0.588,0.588,31.2,0.0,0,0.0,0.0
2019-06-29 14:30:00,1.421,0.921,31.2,0.5,1,0.0,0.5
2019-06-29 14:45:00,1.517,1.517,31.2,0.0,0,0.0,0.0
2019-06-29 15:00:00,0.911,0.41100000000000003,31.2,0.5,1,0.0,0.5
2019-06-29 15:15:00,1.201,0.7010000000000001,31.2,0.5,1,0.0,0.5
2019-06-29 15:30:00,1.046,0.546,31.2,0.5,1,0.0,0.5
2019-06-29 15:45:00,0.89,0.89,31.2,0.0,0,0.0,0.0
2019-06-29 16:00:00,0.331,0.331,29.5,0.0,0,0.0,0.0
2019-06-29 16:15:00,0.526,0.026000000000000023,29.5,0.5,1,0.0,0.5
2019-06-29 16:30:00,0.669,0.16900000000000004,29.5,0.5,1,0.0,0.5
2019-06-29 16:45:00,0.514,0.514,29.5,0.0,0,0.0,0.0
2019-06-29 17:00:00,0.302,0.302,27.6,0.0,0,0.0,0.0
2019-06-29 17:15:00,0.334,0.334,27.6,0.0,0,0.0,0.0
2019-06-29 17:30:00,0.364,0.364,27.6,0.0,0,0.0,0.0
2019-06-29 17:45:00,0.263,0.263,27.6,0.0,0,0.0,0.0
2019-06-29 18:00:00,0.157,0.157,27.1,0.0,0,0.0,0.0
2019-06-29 18:15:00,0.236,0.236,27.1,0.0,0,0.0,0.0
2019-06-29 18:30:00,0.274,0.274,27.1,0.0,0,0.0,0.0
2019-06-29 18:45:00,0.298,0.298,27.1,0.0,0,0.0,0.0
2019-06-29 19:00:00,0.471,0.471,24.7,0.0,0,0.0,0.0
2019-06-29 19:15:00,0.85,0.35,24.7,0.5,1,0.0,0.5
2019-06-29 19:30:00,0.755,0.255,24.7,0.5,1,0.0,0.5
2019-06-29 19:45:00,0.474,0.474,24.7,0.0,0,0.0,0.0
2019-06-29 20:00:00,0.359,0.359,23.9,0.0,0,0.0,0.0
2019-06-29 20:15:00,0.505,0.0050000000000000044,23.9,0.5,1,0.0,0.5
2019-06-29 20:30:00,0.566,0.06599999999999995,23.9,0.5,1,0.0,0.5
2019-06-29 20:45:00,0.382,0.382,23.9,0.0,0,0.0,0.0
2019-06-29 21:00:00,0.341,0.341,23.5,0.0,0,0.0,0.0
2019-06-29 21:15:00,0.37,0.37,23.5,0.0,0,0.0,0.0
2019-06-29 21:30:00,0.436,0.436,23.5,0.0,0,0.0,0.0
2019-06-29 21:45:00,0.476,0.476,23.5,0.0,0,0.0,0.0
2019-06-29 22:00:00,0.395,0.395,23.4,0.0,0,0.0,0.0
2019-06-29 22:15:00,0.399,0.399,23.4,0.0,0,0.0,0.0
2019-06-29 22:30:00,0.374,0.374,23.4,0.0,0,0.0,0.0
2019-06-29 22:45:00,0.441,0.441,23.4,0.0,0,0.0,0.0
2019-06-29 23:00:00,0.464,0.464,23.0,0.0,0,0.0,0.0
2019-06-29 23:15:00,0.45,0.45,23.0,0.0,0,0.0,0.0
2019-06-29 23:30:00,0.313,0.313,23.0,0.0,0,0.0,0.0
2019-06-29 23:45:00,0.282,0.282,23.0,0.0,0,0.0,0.0
2019-06-30 00:00:00,0.394,0.394,22.9,0.0,0,0.0,0.0
2019-06-30 00:15:00,0.548,0.548,22.9,0.0,0,0.0,0.0
2019-06-30 00:30:00,0.416,0.416,22.9,0.0,0,0.0,0.0
2019-06-30 00:45:00,0.285,0.285,22.9,0.0,0,0.0,0.0
2019-06-30 01:00:00,0.361,0.361,22.6,0.0,0,0.0,0.0
2019-06-30 01:15:00,0.361,0.361,22.6,0.0,0,0.0,0.0
2019-06-30 01:30:00,0.4,0.4,22.6,0.0,0,0.0,0.0
2019-06-30 01:45:00,0.386,0.386,22.6,0.0,0,0.0,0.0
2019-06-30 02:00:00,0.363,0.363,22.4,0.0,0,0.0,0.0
2019-06-30 02:15:00,0.387,0.387,22.4,0.0,0,0.0,0.0
2019-06-30 02:30:00,0.311,0.311,22.4,0.0,0,0.0,0.0
2019-06-30 02:45:00,0.386,0.386,22.4,0.0,0,0.0,0.0
2019-06-30 03:00:00,0.488,0.488,21.9,0.0,0,0.0,0.0
2019-06-30 03:15:00,0.363,0.363,21.9,0.0,0,0.0,0.0
2019-06-30 03:30:00,0.28,0.28,21.9,0.0,0,0.0,0.0
2019-06-30 03:45:00,0.317,0.317,21.9,0.0,0,0.0,0.0
2019-06-30 04:00:00,0.379,0.379,21.5,0.0,0,0.0,0.0
2019-06-30 04:15:00,0.672,0.17200000000000004,21.5,0.5,1,0.0,0.5
2019-06-30 04:30:00,0.372,0.372,21.5,0.0,0,0.0,0.0
2019-06-30 04:45:00,0.35,0.35,21.5,0.0,0,0.0,0.0
2019-06-30 05:00:00,0.369,0.369,21.4,0.0,0,0.0,0.0
2019-06-30 05:15:00,0.389,0.389,21.4,0.0,0,0.0,0.0
2019-06-30 05:30:00,0.5760000000000001,0.5760000000000001,21.4,0.0,0,0.0,0.0
2019-06-30 05:45:00,0.685,0.685,21.4,0.0,0,0.0,0.0
2019-06-30 06:00:00,0.724,0.724,22.4,0.0,0,0.0,0.0
2019-06-30 06:15:00,1.013,0.5129999999999999,22.4,0.5,1,0.0,0.5
2019-06-30 06:30:00,0.993,0.493,22.4,0.5,1,0.0,0.5
2019-06-30 06:45:00,0.999,0.499,22.4,0.5,1,0.0,0.5
2019-06-30 07:00:00,1.471,0.9710000000000001,23.7,0.5,1,0.0,0.5
2019-06-30 07:15:00,1.489,0.9890000000000001,23.7,0.5,1,0.0,0.5
2019-06-30 07:30:00,1.201,0.7010000000000001,23.7,0.5,1,0.0,0.5
2019-06-30 07:45:00,1.595,1.595,23.7,0.0,0,0.0,0.0
2019-06-30 08:00:00,1.479,0.9790000000000001,25.5,0.5,1,0.0,0.5
2019-06-30 08:15:00,1.684,1.684,25.5,0.0,0,0.0,0.0
2019-06-30 08:30:00,1.686,1.686,25.5,0.0,0,0.0,0.0
2019-06-30 08:45:00,1.961,1.961,25.5,0.0,0,0.0,0.0
2019-06-30 09:00:00,1.722,1.7219999999999998,26.6,0.0,0,0.0,0.0
2019-06-30 09:15:00,0.539,0.539,26.6,0.0,0,0.0,0.0
2019-06-30 09:30:00,0.5,0.5,26.6,0.0,0,0.0,0.0
2019-06-30 09:45:00,2.191,0.6909999999999998,26.6,1.5,1,0.0,1.5
2019-06-30 10:00:00,1.69,1.69,27.1,0.0,0,0.0,0.0
2019-06-30 10:15:00,1.284,1.284,27.1,0.0,0,0.0,0.0
2019-06-30 10:30:00,0.809,0.809,27.1,0.0,0,0.0,0.0
2019-06-30 10:45:00,1.753,1.7530000000000001,27.1,0.0,0,0.0,0.0
2019-06-30 11:00:00,3.1950000000000003,3.1950000000000003,27.0,0.0,0,0.0,0.0
2019-06-30 11:15:00,2.799,2.799,27.0,0.0,0,0.0,0.0
2019-06-30 11:30:00,2.62,2.6200000000000006,27.0,0.0,0,0.0,0.0
2019-06-30 11:45:00,2.655,2.6550000000000002,27.0,0.0,0,0.0,0.0
2019-06-30 12:00:00,2.605,2.6050000000000004,27.2,0.0,0,0.0,0.0
2019-06-30 12:15:00,2.554,2.5540000000000003,27.2,0.0,0,0.0,0.0
2019-06-30 12:30:00,2.463,0.9630000000000001,27.2,1.5,1,0.0,1.5
2019-06-30 12:45:00,2.457,0.9569999999999999,27.2,1.5,1,0.0,1.5
2019-06-30 13:00:00,2.415,0.915,26.9,1.5,1,0.0,1.5
2019-06-30 13:15:00,2.301,0.8010000000000002,26.9,1.5,1,0.0,1.5
2019-06-30 13:30:00,2.21,0.71,26.9,1.5,1,0.0,1.5
2019-06-30 13:45:00,1.979,1.9790000000000003,26.9,0.0,0,0.0,0.0
2019-06-30 14:00:00,2.086,0.5859999999999999,26.3,1.5,1,0.0,1.5
2019-06-30 14:15:00,1.906,1.9060000000000001,26.3,0.0,0,0.0,0.0
2019-06-30 14:30:00,1.737,1.7369999999999999,26.3,0.0,0,0.0,0.0
2019-06-30 14:45:00,1.459,0.9590000000000001,26.3,0.5,1,0.0,0.5
2019-06-30 15:00:00,1.554,1.5540000000000003,26.2,0.0,0,0.0,0.0
2019-06-30 15:15:00,1.351,0.851,26.2,0.5,1,0.0,0.5
2019-06-30 15:30:00,1.008,0.508,26.2,0.5,1,0.0,0.5
2019-06-30 15:45:00,0.982,0.482,26.2,0.5,1,0.0,0.5
2019-06-30 16:00:00,0.812,0.31200000000000006,25.4,0.5,1,0.0,0.5
2019-06-30 16:15:00,0.602,0.602,25.4,0.0,0,0.0,0.0
2019-06-30 16:30:00,0.471,0.471,25.4,0.0,0,0.0,0.0
2019-06-30 16:45:00,0.7130000000000001,0.21300000000000008,25.4,0.5,1,0.0,0.5
2019-06-30 17:00:00,0.3209999999999999,0.3209999999999999,25.0,0.0,0,0.0,0.0
2019-06-30 17:15:00,0.297,0.297,25.0,0.0,0,0.0,0.0
2019-06-30 17:30:00,0.385,0.385,25.0,0.0,0,0.0,0.0
2019-06-30 17:45:00,0.393,0.393,25.0,0.0,0,0.0,0.0
2019-06-30 18:00:00,0.252,0.252,23.9,0.0,0,0.0,0.0
2019-06-30 18:15:00,0.373,0.373,23.9,0.0,0,0.0,0.0
2019-06-30 18:30:00,0.479,0.479,23.9,0.0,0,0.0,0.0
2019-06-30 18:45:00,0.424,0.424,23.9,0.0,0,0.0,0.0
2019-06-30 19:00:00,0.356,0.356,23.4,0.0,0,0.0,0.0
2019-06-30 19:15:00,0.629,0.129,23.4,0.5,1,0.0,0.5
2019-06-30 19:30:00,0.562,0.562,23.4,0.0,0,0.0,0.0
2019-06-30 19:45:00,0.465,0.465,23.4,0.0,0,0.0,0.0
2019-06-30 20:00:00,0.165,0.165,22.3,0.0,0,0.0,0.0
2019-06-30 20:15:00,0.281,0.281,22.3,0.0,0,0.0,0.0
2019-06-30 20:30:00,0.325,0.325,22.3,0.0,0,0.0,0.0
2019-06-30 20:45:00,0.389,0.389,22.3,0.0,0,0.0,0.0
2019-06-30 21:00:00,0.327,0.327,22.0,0.0,0,0.0,0.0
2019-06-30 21:15:00,0.224,0.224,22.0,0.0,0,0.0,0.0
2019-06-30 21:30:00,0.271,0.271,22.0,0.0,0,0.0,0.0
2019-06-30 21:45:00,0.346,0.346,22.0,0.0,0,0.0,0.0
2019-06-30 22:00:00,0.334,0.334,21.3,0.0,0,0.0,0.0
2019-06-30 22:15:00,0.268,0.268,21.3,0.0,0,0.0,0.0
2019-06-30 22:30:00,0.339,0.339,21.3,0.0,0,0.0,0.0
2019-06-30 22:45:00,0.228,0.228,21.3,0.0,0,0.0,0.0
2019-06-30 23:00:00,0.218,0.218,20.5,0.0,0,0.0,0.0
2019-06-30 23:15:00,0.423,0.423,20.5,0.0,0,0.0,0.0
2019-06-30 23:30:00,0.41,0.41,20.5,0.0,0,0.0,0.0
2019-06-30 23:45:00,0.229,0.229,20.5,0.0,0,0.0,0.0
2019-07-01 00:00:00,0.253,0.253,19.7,0.0,0,0.0,0.0
2019-07-01 00:15:00,0.202,0.202,19.7,0.0,0,0.0,0.0
2019-07-01 00:30:00,0.414,0.414,19.7,0.0,0,0.0,0.0
2019-07-01 00:45:00,0.355,0.355,19.7,0.0,0,0.0,0.0
2019-07-01 01:00:00,0.154,0.154,19.0,0.0,0,0.0,0.0
2019-07-01 01:15:00,0.336,0.336,19.0,0.0,0,0.0,0.0
2019-07-01 01:30:00,0.165,0.165,19.0,0.0,0,0.0,0.0
2019-07-01 01:45:00,0.294,0.294,19.0,0.0,0,0.0,0.0
2019-07-01 02:00:00,0.397,0.397,18.5,0.0,0,0.0,0.0
2019-07-01 02:15:00,0.261,0.261,18.5,0.0,0,0.0,0.0
2019-07-01 02:30:00,0.271,0.271,18.5,0.0,0,0.0,0.0
2019-07-01 02:45:00,0.123,0.123,18.5,0.0,0,0.0,0.0
2019-07-01 03:00:00,0.32,0.32,17.9,0.0,0,0.0,0.0
2019-07-01 03:15:00,0.359,0.359,17.9,0.0,0,0.0,0.0
2019-07-01 03:30:00,0.304,0.304,17.9,0.0,0,0.0,0.0
2019-07-01 03:45:00,0.39,0.39,17.9,0.0,0,0.0,0.0
2019-07-01 04:00:00,0.193,0.193,17.5,0.0,0,0.0,0.0
2019-07-01 04:15:00,0.339,0.339,17.5,0.0,0,0.0,0.0
2019-07-01 04:30:00,0.251,0.251,17.5,0.0,0,0.0,0.0
2019-07-01 04:45:00,0.352,0.352,17.5,0.0,0,0.0,0.0
2019-07-01 05:00:00,0.264,0.264,17.4,0.0,0,0.0,0.0
2019-07-01 05:15:00,0.412,0.412,17.4,0.0,0,0.0,0.0
2019-07-01 05:30:00,0.57,0.57,17.4,0.0,0,0.0,0.0
2019-07-01 05:45:00,0.744,0.744,17.4,0.0,0,0.0,0.0
2019-07-01 06:00:00,0.918,0.918,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,1.436,1.436,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,1.248,1.248,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,1.403,1.403,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,1.552,1.552,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,1.686,1.686,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,1.795,1.795,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,1.897,1.897,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,2.0,2.0,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,2.131,0.6309999999999998,22.4,1.5,1,0.0,1.5
2019-07-01 08:30:00,2.272,0.7719999999999998,22.4,1.5,1,0.0,1.5
2019-07-01 08:45:00,2.364,0.8639999999999999,22.4,1.5,1,0.0,1.5
2019-07-01 09:00:00,2.22,0.7200000000000002,24.1,1.5,1,0.0,1.5
2019-07-01 09:15:00,2.492,0.992,24.1,1.5,1,0.0,1.5
2019-07-01 09:30:00,2.524,2.524,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,2.443,0.9430000000000001,24.1,1.5,1,0.0,1.5
2019-07-01 10:00:00,2.545,2.545,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,2.469,0.9689999999999994,25.5,1.5,1,0.0,1.5
2019-07-01 10:30:00,2.38,0.8799999999999994,25.5,1.5,1,0.0,1.5
2019-07-01 10:45:00,2.363,0.8629999999999995,25.5,1.5,1,0.0,1.5
2019-07-01 11:00:00,2.338,0.8379999999999996,26.7,1.5,1,0.0,1.5
2019-07-01 11:15:00,2.171,0.6709999999999998,26.7,1.5,1,0.0,1.5
2019-07-01 11:30:00,2.211,0.7109999999999999,26.7,1.5,1,0.0,1.5
2019-07-01 11:45:00,2.498,0.9979999999999998,26.7,1.5,1,0.0,1.5
2019-07-01 12:00:00,1.775,1.7750000000000001,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,1.782,1.782,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,2.411,0.911,27.7,1.5,1,0.0,1.5
2019-07-01 12:45:00,2.323,0.8230000000000002,27.7,1.5,1,0.0,1.5
2019-07-01 13:00:00,1.974,1.9740000000000002,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,2.056,0.556,28.5,1.5,1,0.0,1.5
2019-07-01 13:30:00,1.963,1.963,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,1.912,1.9120000000000001,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,1.862,1.8619999999999997,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,1.824,1.8239999999999996,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,1.347,1.347,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,1.561,1.561,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,1.217,1.217,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,1.287,0.7869999999999999,29.5,0.5,1,0.0,0.5
2019-07-01 15:30:00,1.16,1.16,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.973,0.973,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.784,0.28400000000000003,29.3,0.5,1,0.0,0.5
2019-07-01 16:15:00,0.614,0.614,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.445,0.445,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.4419999999999999,0.4419999999999999,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.397,0.397,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.18,0.18,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.209,0.209,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.5700000000000001,0.07000000000000006,28.6,0.5,1,0.0,0.5
2019-07-01 18:00:00,0.334,0.334,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.335,0.335,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.452,0.452,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.566,0.06599999999999995,27.6,0.5,1,0.0,0.5
2019-07-01 19:00:00,0.324,0.324,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.272,0.272,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.3,0.3,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.656,0.15600000000000003,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,0.46,0.46,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.398,0.398,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.446,0.446,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.411,0.411,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.327,0.327,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.335,0.335,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.441,0.441,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.396,0.396,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.254,0.254,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.25,0.25,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.349,0.349,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.441,0.441,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.264,0.264,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.263,0.263,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.331,0.331,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.425,0.425,21.4,0.0,0,0.0,0.0
