timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 15:45:00,0.686,0.686,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,0.632,0.632,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,0.491,0.491,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,0.793,0.29300000000000004,27.5,0.5,1,0.0,0.5
2019-07-04 16:45:00,1.645,0.14500000000000002,27.5,1.5,1,0.0,1.5
2019-07-04 17:00:00,0.644,0.14400000000000002,26.2,0.5,1,0.0,0.5
2019-07-04 17:15:00,0.575,0.575,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.491,0.491,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.742,0.742,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.494,0.494,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.756,0.256,25.0,0.5,1,0.0,0.5
2019-07-04 18:30:00,0.646,0.14600000000000002,25.0,0.5,1,0.0,0.5
2019-07-04 18:45:00,0.75,0.25,25.0,0.5,1,0.0,0.5
2019-07-04 19:00:00,0.724,0.22399999999999998,24.0,0.5,1,0.0,0.5
2019-07-04 19:15:00,0.559,0.559,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.901,0.401,24.0,0.5,1,0.0,0.5
2019-07-04 19:45:00,0.675,0.675,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.735,0.735,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,1.785,1.785,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.458,0.458,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.824,0.824,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.54,0.54,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.713,0.713,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.568,0.568,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.545,0.545,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.819,0.819,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.456,0.456,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.722,0.722,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.629,0.629,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.454,0.454,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.769,0.769,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.572,0.572,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.486,0.486,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,2.742,2.742,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,1.014,1.014,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.83,0.83,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.817,0.817,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.907,0.907,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,2.226,2.226,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.658,0.658,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.468,0.468,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.677,0.677,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.653,0.653,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.504,0.504,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.691,0.691,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.607,0.607,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.536,0.536,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.622,0.622,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.702,0.702,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.608,0.608,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.548,0.548,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.845,0.845,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.594,0.594,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.634,0.634,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.877,0.877,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.844,0.844,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,2.415,2.415,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,1.054,1.054,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,1.11,1.11,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,0.841,0.841,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,0.967,0.967,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,0.908,0.908,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,0.909,0.909,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,0.881,0.881,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.95,0.95,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.069,1.069,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.142,1.142,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,1.122,1.122,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,0.916,0.916,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,1.044,1.044,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,2.954,2.454,25.0,0.5,1,0.0,0.5
2019-07-05 09:30:00,1.243,1.243,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,1.271,1.271,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,2.472,0.972,26.1,1.5,1,0.0,1.5
2019-07-05 10:15:00,0.916,0.916,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,2.459,0.9590000000000001,26.1,1.5,1,0.0,1.5
2019-07-05 10:45:00,1.454,1.454,26.1,0.0,0,0.0,0.0
2019-07-05 11:00:00,0.798,0.798,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,0.508,0.508,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,0.735,0.735,27.2,0.0,0,0.0,0.0
2019-07-05 11:45:00,0.702,0.702,27.2,0.0,0,0.0,0.0
2019-07-05 12:00:00,1.293,0.7929999999999999,27.3,0.5,1,0.0,0.5
2019-07-05 12:15:00,1.418,0.9179999999999999,27.3,0.5,1,0.0,0.5
2019-07-05 12:30:00,0.686,0.686,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,0.542,0.542,27.3,0.0,0,0.0,0.0
2019-07-05 13:00:00,0.827,0.827,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,0.617,0.617,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,0.567,0.567,27.0,0.0,0,0.0,0.0
2019-07-05 13:45:00,0.92,0.92,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,1.067,1.067,27.3,0.0,0,0.0,0.0
2019-07-05 14:15:00,1.855,1.355,27.3,0.5,1,0.0,0.5
2019-07-05 14:30:00,1.755,1.255,27.3,0.5,1,0.0,0.5
2019-07-05 14:45:00,1.149,1.149,27.3,0.0,0,0.0,0.0
2019-07-05 15:00:00,2.306,2.306,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,0.984,0.984,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,3.604,1.104,26.6,2.5,1,0.0,2.5
2019-07-05 15:45:00,3.308,3.308,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,1.089,0.589,26.2,0.5,1,0.0,0.5
2019-07-05 16:15:00,1.075,1.075,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,2.439,0.9390000000000001,26.2,1.5,1,0.0,1.5
2019-07-05 16:45:00,1.07,1.07,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,1.069,1.069,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,1.068,1.068,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,1.001,0.5009999999999999,26.2,0.5,1,0.0,0.5
2019-07-05 17:45:00,1.059,0.5589999999999999,26.2,0.5,1,0.0,0.5
2019-07-05 18:00:00,1.076,0.5760000000000001,25.8,0.5,1,0.0,0.5
2019-07-05 18:15:00,0.998,0.498,25.8,0.5,1,0.0,0.5
2019-07-05 18:30:00,0.788,0.788,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,1.079,1.079,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,2.586,2.086,25.0,0.5,1,0.0,0.5
2019-07-05 19:15:00,1.1,0.6000000000000001,25.0,0.5,1,0.0,0.5
2019-07-05 19:30:00,1.247,1.247,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,2.028,1.528,25.0,0.5,1,0.0,0.5
2019-07-05 20:00:00,1.561,1.561,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,1.055,1.055,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,1.096,1.096,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.823,0.823,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,1.045,1.045,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.761,0.761,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.995,0.995,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.778,0.778,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.967,0.967,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.755,0.755,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.891,0.891,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,1.988,1.488,23.9,0.5,1,0.0,0.5
2019-07-05 23:00:00,0.923,0.923,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.839,0.839,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.964,0.964,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.744,0.744,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,1.678,1.678,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,1.688,1.188,24.4,0.5,1,0.0,0.5
2019-07-06 00:30:00,1.274,1.274,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,1.094,1.094,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,2.468,0.968,24.4,1.5,1,0.0,1.5
2019-07-06 01:15:00,0.905,0.905,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,1.53,0.030000000000000027,24.4,1.5,1,0.0,1.5
2019-07-06 01:45:00,1.628,0.1279999999999999,24.4,1.5,1,0.0,1.5
2019-07-06 02:00:00,0.974,0.474,24.3,0.5,1,0.0,0.5
2019-07-06 02:15:00,1.012,0.512,24.3,0.5,1,0.0,0.5
2019-07-06 02:30:00,1.011,0.5109999999999999,24.3,0.5,1,0.0,0.5
2019-07-06 02:45:00,0.976,0.476,24.3,0.5,1,0.0,0.5
2019-07-06 03:00:00,1.037,0.5369999999999999,24.2,0.5,1,0.0,0.5
2019-07-06 03:15:00,1.156,1.156,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,1.005,1.005,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,1.034,1.034,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,1.037,0.5369999999999999,24.1,0.5,1,0.0,0.5
2019-07-06 04:15:00,1.031,0.5309999999999999,24.1,0.5,1,0.0,0.5
2019-07-06 04:30:00,0.693,0.19299999999999995,24.1,0.5,1,0.0,0.5
2019-07-06 04:45:00,1.004,0.504,24.1,0.5,1,0.0,0.5
2019-07-06 05:00:00,0.745,0.245,24.0,0.5,1,0.0,0.5
2019-07-06 05:15:00,0.845,0.845,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.849,0.849,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.687,0.18700000000000006,24.0,0.5,1,0.0,0.5
2019-07-06 06:00:00,1.132,0.6319999999999999,24.4,0.5,1,0.0,0.5
2019-07-06 06:15:00,0.773,0.773,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,2.307,0.8069999999999999,24.4,1.5,1,0.0,1.5
2019-07-06 06:45:00,0.735,0.735,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.995,0.995,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,0.683,0.683,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,1.052,1.052,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,0.696,0.696,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,0.968,0.968,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,2.096,2.096,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,0.794,0.794,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,0.997,0.997,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,0.732,0.732,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,0.866,0.866,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,2.155,2.155,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,1.172,1.172,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,1.001,1.001,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,0.741,0.741,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,3.069,3.069,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,5.006,2.5060000000000002,27.9,2.5,1,0.0,2.5
2019-07-06 11:00:00,0.87,0.87,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,2.765,2.765,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,1.247,1.247,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,4.989,2.489,29.1,2.5,1,0.0,2.5
2019-07-06 12:00:00,2.126,2.126,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,6.1,3.5999999999999996,30.3,2.5,1,0.0,2.5
2019-07-06 12:30:00,2.441,2.441,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,1.631,1.631,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,3.853,3.853,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,1.199,1.199,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,1.315,1.315,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,2.54,2.54,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,1.379,1.379,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,1.631,0.131,28.0,1.5,1,0.0,1.5
2019-07-06 14:30:00,2.739,2.739,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,3.57,1.0699999999999998,28.0,2.5,1,0.0,2.5
2019-07-06 15:00:00,2.129,1.629,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,3.596,3.596,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,1.946,1.446,28.4,0.5,1,0.0,0.5
2019-07-06 15:45:00,4.5,2.0,28.4,2.5,1,0.0,2.5
2019-07-06 16:00:00,2.087,2.087,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,1.905,1.905,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,3.45,3.45,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,2.181,0.681,29.6,1.5,1,0.0,1.5
2019-07-06 17:00:00,3.039,3.039,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,1.295,0.7949999999999999,29.0,0.5,1,0.0,0.5
2019-07-06 17:30:00,3.23,0.73,29.0,2.5,1,0.0,2.5
2019-07-06 17:45:00,1.135,1.135,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,1.499,0.9990000000000001,28.4,0.5,1,0.0,0.5
2019-07-06 18:15:00,1.044,0.544,28.4,0.5,1,0.0,0.5
2019-07-06 18:30:00,1.136,0.6359999999999999,28.4,0.5,1,0.0,0.5
2019-07-06 18:45:00,0.955,0.45499999999999996,28.4,0.5,1,0.0,0.5
2019-07-06 19:00:00,0.905,0.905,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,1.14,0.6399999999999999,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,2.106,0.6059999999999999,26.8,1.5,1,0.0,1.5
2019-07-06 19:45:00,1.055,0.5549999999999999,26.8,0.5,1,0.0,0.5
2019-07-06 20:00:00,1.033,0.5329999999999999,25.8,0.5,1,0.0,0.5
2019-07-06 20:15:00,1.137,0.637,25.8,0.5,1,0.0,0.5
2019-07-06 20:30:00,0.972,0.472,25.8,0.5,1,0.0,0.5
2019-07-06 20:45:00,2.186,0.6859999999999999,25.8,1.5,1,0.0,1.5
2019-07-06 21:00:00,0.972,0.472,25.4,0.5,1,0.0,0.5
2019-07-06 21:15:00,0.836,0.33599999999999997,25.4,0.5,1,0.0,0.5
2019-07-06 21:30:00,1.031,0.5309999999999999,25.4,0.5,1,0.0,0.5
2019-07-06 21:45:00,0.782,0.28200000000000003,25.4,0.5,1,0.0,0.5
2019-07-06 22:00:00,1.044,0.544,24.7,0.5,1,0.0,0.5
2019-07-06 22:15:00,0.773,0.773,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,1.045,1.045,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.764,0.764,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,1.048,1.048,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.782,0.782,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,1.052,1.052,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,1.043,1.043,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,1.747,1.247,24.0,0.5,1,0.0,0.5
2019-07-07 00:15:00,3.006,2.506,24.0,0.5,1,0.0,0.5
2019-07-07 00:30:00,1.253,0.7529999999999999,24.0,0.5,1,0.0,0.5
2019-07-07 00:45:00,1.252,0.752,24.0,0.5,1,0.0,0.5
2019-07-07 01:00:00,1.038,0.538,23.8,0.5,1,0.0,0.5
2019-07-07 01:15:00,2.558,1.0579999999999998,23.8,1.5,1,0.0,1.5
2019-07-07 01:30:00,1.033,0.5329999999999999,23.8,0.5,1,0.0,0.5
2019-07-07 01:45:00,0.939,0.43899999999999995,23.8,0.5,1,0.0,0.5
2019-07-07 02:00:00,0.761,0.261,23.9,0.5,1,0.0,0.5
2019-07-07 02:15:00,1.038,0.538,23.9,0.5,1,0.0,0.5
2019-07-07 02:30:00,1.038,0.538,23.9,0.5,1,0.0,0.5
2019-07-07 02:45:00,1.036,0.536,23.9,0.5,1,0.0,0.5
2019-07-07 03:00:00,1.029,0.5289999999999999,23.4,0.5,1,0.0,0.5
2019-07-07 03:15:00,0.965,0.46499999999999997,23.4,0.5,1,0.0,0.5
2019-07-07 03:30:00,1.035,0.5349999999999999,23.4,0.5,1,0.0,0.5
2019-07-07 03:45:00,1.043,0.5429999999999999,23.4,0.5,1,0.0,0.5
2019-07-07 04:00:00,0.953,0.45299999999999996,23.2,0.5,1,0.0,0.5
2019-07-07 04:15:00,0.874,0.374,23.2,0.5,1,0.0,0.5
2019-07-07 04:30:00,0.941,0.44099999999999995,23.2,0.5,1,0.0,0.5
2019-07-07 04:45:00,0.944,0.44399999999999995,23.2,0.5,1,0.0,0.5
2019-07-07 05:00:00,0.933,0.933,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.872,0.372,23.3,0.5,1,0.0,0.5
2019-07-07 05:30:00,0.989,0.989,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.964,0.964,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.937,0.937,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,2.763,2.763,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,4.664,2.1639999999999997,23.5,2.5,1,0.0,2.5
2019-07-07 06:45:00,1.784,1.784,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,4.898,2.3979999764417887,24.0,2.5,1,0.0,2.5
2019-07-07 07:15:00,3.15,3.15,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,2.539,2.539,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,4.191,4.191,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,4.511,4.511,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,7.499,4.999,25.3,2.5,1,0.0,2.5
2019-07-07 08:30:00,3.873,3.373,25.3,0.5,1,0.0,0.5
2019-07-07 08:45:00,2.744,2.244,25.3,0.5,1,0.0,0.5
2019-07-07 09:00:00,0.974,0.974,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,0.731,0.731,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,1.795,1.795,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,1.934,1.434,25.9,0.5,1,0.0,0.5
2019-07-07 10:00:00,0.586,0.586,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,0.886,0.886,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,0.558,0.558,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,0.703,0.703,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,2.297,0.7970000000000002,27.5,1.5,1,0.0,1.5
2019-07-07 11:15:00,0.633,0.633,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,0.816,0.816,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,0.657,0.657,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,1.255,1.255,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,3.981,1.4809999999999999,27.8,2.5,1,0.0,2.5
2019-07-07 12:30:00,3.261,3.261,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,0.782,0.782,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,0.679,0.679,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,0.915,0.915,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,0.669,0.669,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,0.698,0.698,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,0.918,0.918,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,0.625,0.625,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.629,0.629,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,3.403,0.903,26.8,2.5,1,0.0,2.5
2019-07-07 15:00:00,0.633,0.633,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,0.798,0.798,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,3.346,3.346,25.6,0.0,0,0.0,0.0
2019-07-07 15:45:00,3.1,3.1,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.924,0.924,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,2.965,2.965,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,2.587,1.0870000000000002,25.0,1.5,1,0.0,1.5
2019-07-07 16:45:00,1.078,1.078,25.0,0.0,0,0.0,0.0
2019-07-07 17:00:00,1.094,1.094,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,0.858,0.358,24.2,0.5,1,0.0,0.5
2019-07-07 17:30:00,0.816,0.31599999999999995,24.2,0.5,1,0.0,0.5
2019-07-07 17:45:00,2.723,0.22299999999999986,24.2,2.5,1,0.0,2.5
2019-07-07 18:00:00,1.506,1.006,23.5,0.5,1,0.0,0.5
2019-07-07 18:15:00,1.51,1.01,23.5,0.5,1,0.0,0.5
2019-07-07 18:30:00,4.047,1.5469999999999997,23.5,2.5,1,0.0,2.5
2019-07-07 18:45:00,4.046,1.5460000000000003,23.5,2.5,1,0.0,2.5
2019-07-07 19:00:00,1.138,1.138,23.6,0.0,0,0.0,0.0
2019-07-07 19:15:00,1.12,1.12,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,0.83,0.83,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,1.073,0.573,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,1.06,1.06,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,2.446,2.446,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,1.072,1.072,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.726,0.726,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.939,0.939,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.835,0.835,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.872,0.872,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.862,0.862,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.856,0.856,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.826,0.826,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.782,0.782,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.845,0.845,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.808,0.808,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,1.974,1.974,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.838,0.838,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.806,0.806,22.2,0.0,0,0.0,0.0
