timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 16:30:00,1.107,1.107,15.8,0.0,0,0.0,0.0
2019-10-04 16:45:00,1.122,1.122,15.8,0.0,0,0.0,0.0
2019-10-04 17:00:00,1.342,1.342,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,1.132,1.132,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,1.28,1.28,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,1.202,1.202,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,1.315,1.315,13.6,0.0,0,0.0,0.0
2019-10-04 18:15:00,1.576,1.576,13.6,0.0,0,0.0,0.0
2019-10-04 18:30:00,2.036,2.036,13.6,0.0,0,0.0,0.0
2019-10-04 18:45:00,1.479,1.479,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,1.146,1.146,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,1.185,1.185,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,1.124,1.124,12.4,0.0,0,0.0,0.0
2019-10-04 19:45:00,1.241,1.241,12.4,0.0,0,0.0,0.0
2019-10-04 20:00:00,1.404,1.404,11.4,0.0,0,0.0,0.0
2019-10-04 20:15:00,1.385,1.385,11.4,0.0,0,0.0,0.0
2019-10-04 20:30:00,1.536,1.536,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,1.087,1.087,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,1.838,1.838,10.9,0.0,0,0.0,0.0
2019-10-04 21:15:00,1.52,1.52,10.9,0.0,0,0.0,0.0
2019-10-04 21:30:00,1.438,1.438,10.9,0.0,0,0.0,0.0
2019-10-04 21:45:00,1.212,1.212,10.9,0.0,0,0.0,0.0
2019-10-04 22:00:00,1.103,1.103,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,1.128,1.128,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,1.123,1.123,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,1.132,1.132,10.6,0.0,0,0.0,0.0
2019-10-04 23:00:00,1.11,1.11,10.2,0.0,0,0.0,0.0
2019-10-04 23:15:00,1.207,1.207,10.2,0.0,0,0.0,0.0
2019-10-04 23:30:00,1.111,1.111,10.2,0.0,0,0.0,0.0
2019-10-04 23:45:00,1.003,1.003,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,1.109,1.109,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,1.054,1.054,9.7,0.0,0,0.0,0.0
2019-10-05 00:30:00,0.972,0.972,9.7,0.0,0,0.0,0.0
2019-10-05 00:45:00,0.985,0.985,9.7,0.0,0,0.0,0.0
2019-10-05 01:00:00,0.82,0.82,9.3,0.0,0,0.0,0.0
2019-10-05 01:15:00,0.913,0.913,9.3,0.0,0,0.0,0.0
2019-10-05 01:30:00,0.76,0.76,9.3,0.0,0,0.0,0.0
2019-10-05 01:45:00,0.892,0.892,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,0.872,0.872,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,0.974,0.974,8.9,0.0,0,0.0,0.0
2019-10-05 02:30:00,0.777,0.777,8.9,0.0,0,0.0,0.0
2019-10-05 02:45:00,0.943,0.943,8.9,0.0,0,0.0,0.0
2019-10-05 03:00:00,0.881,0.881,8.6,0.0,0,0.0,0.0
2019-10-05 03:15:00,0.805,0.805,8.6,0.0,0,0.0,0.0
2019-10-05 03:30:00,1.038,1.038,8.6,0.0,0,0.0,0.0
2019-10-05 03:45:00,0.839,0.839,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,0.829,0.829,8.1,0.0,0,0.0,0.0
2019-10-05 04:15:00,0.896,0.896,8.1,0.0,0,0.0,0.0
2019-10-05 04:30:00,0.795,0.795,8.1,0.0,0,0.0,0.0
2019-10-05 04:45:00,0.86,0.86,8.1,0.0,0,0.0,0.0
2019-10-05 05:00:00,0.869,0.869,7.8,0.0,0,0.0,0.0
2019-10-05 05:15:00,0.724,0.724,7.8,0.0,0,0.0,0.0
2019-10-05 05:30:00,1.006,1.006,7.8,0.0,0,0.0,0.0
2019-10-05 05:45:00,0.828,0.828,7.8,0.0,0,0.0,0.0
2019-10-05 06:00:00,1.244,1.244,7.5,0.0,0,0.0,0.0
2019-10-05 06:15:00,1.328,1.328,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,1.256,1.256,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,0.78,0.78,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,0.925,0.925,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,0.973,0.973,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,2.099,2.099,8.3,0.0,0,0.0,0.0
2019-10-05 07:45:00,1.933,1.933,8.3,0.0,0,0.0,0.0
2019-10-05 08:00:00,1.591,1.591,9.1,0.0,0,0.0,0.0
2019-10-05 08:15:00,1.234,1.234,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,1.192,1.192,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,1.128,1.128,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,1.186,1.186,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,1.008,1.008,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,1.193,1.193,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,1.002,1.002,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,1.042,1.042,11.6,0.0,0,0.0,0.0
2019-10-05 10:15:00,1.364,1.364,11.6,0.0,0,0.0,0.0
2019-10-05 10:30:00,1.112,1.112,11.6,0.0,0,0.0,0.0
2019-10-05 10:45:00,1.315,1.315,11.6,0.0,0,0.0,0.0
2019-10-05 11:00:00,1.137,1.137,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,2.475,2.475,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,1.646,1.646,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,1.845,1.845,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,1.462,1.462,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,1.215,1.215,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,1.279,1.279,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,1.061,1.061,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,1.193,1.193,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,1.07,1.07,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,1.088,1.088,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,1.822,1.822,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,1.088,1.088,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,1.267,1.267,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,1.72,1.72,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,1.462,1.462,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,1.754,1.754,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,1.578,1.578,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,1.624,1.624,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,1.725,1.725,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,1.555,1.555,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,1.07,1.07,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,1.215,1.215,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,1.075,1.075,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,1.19,1.19,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,1.508,1.508,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,1.228,1.228,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,1.312,1.312,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,1.72,1.72,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,1.319,1.319,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,1.281,1.281,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,1.398,1.398,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,1.311,1.311,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,1.418,1.418,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,1.344,1.344,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,1.81,1.81,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,3.169,3.169,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,2.925,2.925,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,2.99,2.99,10.8,0.0,0,0.0,0.0
2019-10-05 20:45:00,2.289,2.289,10.8,0.0,0,0.0,0.0
2019-10-05 21:00:00,1.748,1.748,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,2.579,2.579,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,2.292,2.292,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,2.156,2.156,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,1.176,1.176,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,1.005,1.005,12.6,0.0,0,0.0,0.0
2019-10-05 22:30:00,1.174,1.174,12.6,0.0,0,0.0,0.0
2019-10-05 22:45:00,1.033,1.033,12.6,0.0,0,0.0,0.0
2019-10-05 23:00:00,1.148,1.148,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,1.118,1.118,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,0.929,0.929,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,0.932,0.932,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,0.854,0.854,14.6,0.0,0,0.0,0.0
2019-10-06 00:15:00,0.823,0.823,14.6,0.0,0,0.0,0.0
2019-10-06 00:30:00,0.846,0.846,14.6,0.0,0,0.0,0.0
2019-10-06 00:45:00,0.763,0.763,14.6,0.0,0,0.0,0.0
2019-10-06 01:00:00,0.896,0.896,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,0.889,0.889,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,0.869,0.869,15.5,0.0,0,0.0,0.0
2019-10-06 01:45:00,0.846,0.846,15.5,0.0,0,0.0,0.0
2019-10-06 02:00:00,0.816,0.816,15.6,0.0,0,0.0,0.0
2019-10-06 02:15:00,0.86,0.86,15.6,0.0,0,0.0,0.0
2019-10-06 02:30:00,0.873,0.873,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,0.912,0.912,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.897,0.897,15.4,0.0,0,0.0,0.0
2019-10-06 03:15:00,0.793,0.793,15.4,0.0,0,0.0,0.0
2019-10-06 03:30:00,0.785,0.785,15.4,0.0,0,0.0,0.0
2019-10-06 03:45:00,0.839,0.839,15.4,0.0,0,0.0,0.0
2019-10-06 04:00:00,0.844,0.844,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,0.994,0.994,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,0.793,0.793,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,0.858,0.858,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,0.814,0.814,16.4,0.0,0,0.0,0.0
2019-10-06 05:15:00,0.768,0.768,16.4,0.0,0,0.0,0.0
2019-10-06 05:30:00,0.973,0.973,16.4,0.0,0,0.0,0.0
2019-10-06 05:45:00,0.91,0.91,16.4,0.0,0,0.0,0.0
2019-10-06 06:00:00,1.018,1.018,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.934,0.934,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,0.933,0.933,16.4,0.0,0,0.0,0.0
2019-10-06 06:45:00,0.884,0.884,16.4,0.0,0,0.0,0.0
2019-10-06 07:00:00,1.166,1.166,16.8,0.0,0,0.0,0.0
2019-10-06 07:15:00,1.62,1.62,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,1.344,1.344,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,0.865,0.865,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,0.92,0.92,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,0.914,0.914,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,0.988,0.988,17.1,0.0,0,0.0,0.0
2019-10-06 08:45:00,0.816,0.816,17.1,0.0,0,0.0,0.0
2019-10-06 09:00:00,0.974,0.974,17.9,0.0,0,0.0,0.0
2019-10-06 09:15:00,0.876,0.876,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,0.912,0.912,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,0.903,0.903,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,0.873,0.873,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,1.124,1.124,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,1.126,1.126,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,1.798,1.798,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,2.16,2.16,18.6,0.0,0,0.0,0.0
2019-10-06 11:15:00,1.307,1.307,18.6,0.0,0,0.0,0.0
2019-10-06 11:30:00,1.299,1.299,18.6,0.0,0,0.0,0.0
2019-10-06 11:45:00,1.414,1.414,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,1.144,1.144,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,1.821,1.821,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,1.61,1.61,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,1.507,1.507,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,1.669,1.669,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,3.586,3.586,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,4.347,4.347,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,3.744,3.744,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,3.542,3.542,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,3.422,3.422,20.0,0.0,0,0.0,0.0
2019-10-06 14:30:00,1.619,1.619,20.0,0.0,0,0.0,0.0
2019-10-06 14:45:00,1.024,1.024,20.0,0.0,0,0.0,0.0
2019-10-06 15:00:00,0.996,0.996,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,1.373,1.373,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,2.84,2.84,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,2.9,2.9,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,2.589,2.589,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,3.633,2.133,21.1,1.5,1,0.0,1.5
2019-10-06 16:30:00,4.435,2.9349999999999996,21.1,1.5,1,0.0,1.5
2019-10-06 16:45:00,7.121,4.621,21.1,2.5,1,0.0,2.5
2019-10-06 17:00:00,3.091,3.091,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,1.357,1.357,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,1.05,1.05,20.7,0.0,0,0.0,0.0
2019-10-06 17:45:00,0.901,0.901,20.7,0.0,0,0.0,0.0
2019-10-06 18:00:00,1.321,1.321,20.1,0.0,0,0.0,0.0
2019-10-06 18:15:00,1.241,1.241,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,1.592,1.592,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,1.526,1.526,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,1.331,1.331,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,1.154,1.154,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,1.166,1.166,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,1.143,1.143,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,1.146,1.146,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,1.159,1.159,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,1.185,1.185,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,1.115,1.115,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,1.138,1.138,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,1.282,1.282,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,1.068,1.068,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,1.353,1.353,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,1.02,1.02,19.0,0.0,0,0.0,0.0
2019-10-06 22:15:00,1.024,1.024,19.0,0.0,0,0.0,0.0
2019-10-06 22:30:00,0.911,0.911,19.0,0.0,0,0.0,0.0
2019-10-06 22:45:00,0.806,0.806,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,0.857,0.857,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.717,0.717,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.874,0.874,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,0.791,0.791,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.919,0.919,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.727,0.727,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,0.902,0.902,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.8,0.8,19.6,0.0,0,0.0,0.0
2019-10-07 01:00:00,0.839,0.839,19.6,0.0,0,0.0,0.0
2019-10-07 01:15:00,0.833,0.833,19.6,0.0,0,0.0,0.0
2019-10-07 01:30:00,1.097,1.097,19.6,0.0,0,0.0,0.0
2019-10-07 01:45:00,1.258,1.258,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,1.309,1.309,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.914,0.914,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.844,0.844,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,0.845,0.845,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,0.816,0.816,19.6,0.0,0,0.0,0.0
2019-10-07 03:15:00,0.762,0.762,19.6,0.0,0,0.0,0.0
2019-10-07 03:30:00,0.843,0.843,19.6,0.0,0,0.0,0.0
2019-10-07 03:45:00,0.832,0.832,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,0.845,0.845,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.808,0.808,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,0.857,0.857,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,0.75,0.75,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,0.919,0.919,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,0.764,0.764,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,1.131,1.131,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,1.191,1.191,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,1.477,1.477,19.9,0.0,0,0.0,0.0
2019-10-07 06:15:00,1.038,1.038,19.9,0.0,0,0.0,0.0
2019-10-07 06:30:00,1.313,1.313,19.9,0.0,0,0.0,0.0
2019-10-07 06:45:00,0.999,0.999,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,1.035,1.035,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,1.041,1.041,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,1.116,1.116,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,0.981,0.981,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,1.114,1.114,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,1.049,1.049,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,1.146,1.146,21.4,0.0,0,0.0,0.0
2019-10-07 08:45:00,0.932,0.43200000000000005,21.4,0.5,1,0.0,0.5
2019-10-07 09:00:00,1.219,0.7190000000000001,22.0,0.5,1,0.0,0.5
2019-10-07 09:15:00,1.153,1.153,22.0,0.0,0,0.0,0.0
2019-10-07 09:30:00,0.19,0.19,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,0.013,0.013,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,0.013,0.013,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,0.013,0.013,23.4,0.0,0,0.0,0.0
2019-10-07 10:30:00,0.972,0.972,23.4,0.0,0,0.0,0.0
2019-10-07 10:45:00,1.503,1.503,23.4,0.0,0,0.0,0.0
2019-10-07 11:00:00,1.434,0.9339999999999999,24.9,0.5,1,0.0,0.5
2019-10-07 11:15:00,1.115,1.115,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,1.209,1.209,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,1.174,1.174,24.9,0.0,0,0.0,0.0
2019-10-07 12:00:00,1.16,1.16,24.9,0.0,0,0.0,0.0
2019-10-07 12:15:00,1.249,1.249,24.9,0.0,0,0.0,0.0
2019-10-07 12:30:00,1.172,1.172,24.9,0.0,0,0.0,0.0
2019-10-07 12:45:00,1.393,1.393,24.9,0.0,0,0.0,0.0
2019-10-07 13:00:00,1.222,1.222,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,1.273,1.273,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,1.281,1.281,24.2,0.0,0,0.0,0.0
2019-10-07 13:45:00,1.392,1.392,24.2,0.0,0,0.0,0.0
2019-10-07 14:00:00,1.136,1.136,25.3,0.0,0,0.0,0.0
2019-10-07 14:15:00,1.262,1.262,25.3,0.0,0,0.0,0.0
2019-10-07 14:30:00,1.107,1.107,25.3,0.0,0,0.0,0.0
2019-10-07 14:45:00,1.186,1.186,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,1.06,1.06,24.5,0.0,0,0.0,0.0
2019-10-07 15:15:00,1.333,1.333,24.5,0.0,0,0.0,0.0
2019-10-07 15:30:00,1.136,1.136,24.5,0.0,0,0.0,0.0
2019-10-07 15:45:00,1.14,0.6399999999999999,24.5,0.5,1,0.0,0.5
2019-10-07 16:00:00,1.066,1.066,23.8,0.0,0,0.0,0.0
2019-10-07 16:15:00,1.401,0.901,23.8,0.5,1,0.0,0.5
2019-10-07 16:30:00,1.644,0.1439999999999999,23.8,1.5,1,0.0,1.5
2019-10-07 16:45:00,1.835,1.835,23.8,0.0,0,0.0,0.0
2019-10-07 17:00:00,3.395,3.395,22.2,0.0,0,0.0,0.0
2019-10-07 17:15:00,1.789,1.289,22.2,0.5,1,0.0,0.5
2019-10-07 17:30:00,1.549,1.049,22.2,0.5,1,0.0,0.5
2019-10-07 17:45:00,1.44,0.94,22.2,0.5,1,0.0,0.5
2019-10-07 18:00:00,1.202,0.702,21.2,0.5,1,0.0,0.5
2019-10-07 18:15:00,1.035,1.035,21.2,0.0,0,0.0,0.0
2019-10-07 18:30:00,1.286,0.786,21.2,0.5,1,0.0,0.5
2019-10-07 18:45:00,1.778,1.278,21.2,0.5,1,0.0,0.5
2019-10-07 19:00:00,1.273,1.273,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,1.182,1.182,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,1.189,1.189,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,1.336,1.336,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,1.395,1.395,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,1.391,1.391,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,1.587,1.587,17.0,0.0,0,0.0,0.0
2019-10-07 20:45:00,1.852,1.852,17.0,0.0,0,0.0,0.0
2019-10-07 21:00:00,1.171,1.171,16.5,0.0,0,0.0,0.0
2019-10-07 21:15:00,1.141,1.141,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,0.991,0.991,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,1.052,1.052,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.935,0.935,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,0.997,0.997,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,1.072,1.072,15.7,0.0,0,0.0,0.0
2019-10-07 22:45:00,1.574,1.574,15.7,0.0,0,0.0,0.0
2019-10-07 23:00:00,2.46,2.46,15.6,0.0,0,0.0,0.0
2019-10-07 23:15:00,2.413,2.413,15.6,0.0,0,0.0,0.0
2019-10-07 23:30:00,2.297,2.297,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,2.241,2.241,15.6,0.0,0,0.0,0.0
