timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 16:30:00,0.199,0.199,22.7,0.0,0,0.0,0.0
2019-06-07 16:45:00,0.22,0.22,22.7,0.0,0,0.0,0.0
2019-06-07 17:00:00,0.274,0.274,20.6,0.0,0,0.0,0.0
2019-06-07 17:15:00,0.2,0.2,20.6,0.0,0,0.0,0.0
2019-06-07 17:30:00,0.198,0.198,20.6,0.0,0,0.0,0.0
2019-06-07 17:45:00,0.299,0.299,20.6,0.0,0,0.0,0.0
2019-06-07 18:00:00,0.196,0.196,20.1,0.0,0,0.0,0.0
2019-06-07 18:15:00,0.179,0.179,20.1,0.0,0,0.0,0.0
2019-06-07 18:30:00,0.303,0.303,20.1,0.0,0,0.0,0.0
2019-06-07 18:45:00,0.209,0.209,20.1,0.0,0,0.0,0.0
2019-06-07 19:00:00,0.182,0.182,19.5,0.0,0,0.0,0.0
2019-06-07 19:15:00,0.284,0.284,19.5,0.0,0,0.0,0.0
2019-06-07 19:30:00,0.25,0.25,19.5,0.0,0,0.0,0.0
2019-06-07 19:45:00,0.548,0.548,19.5,0.0,0,0.0,0.0
2019-06-07 20:00:00,0.262,0.262,18.5,0.0,0,0.0,0.0
2019-06-07 20:15:00,0.331,0.331,18.5,0.0,0,0.0,0.0
2019-06-07 20:30:00,0.279,0.279,18.5,0.0,0,0.0,0.0
2019-06-07 20:45:00,0.272,0.272,18.5,0.0,0,0.0,0.0
2019-06-07 21:00:00,0.241,0.241,17.7,0.0,0,0.0,0.0
2019-06-07 21:15:00,0.234,0.234,17.7,0.0,0,0.0,0.0
2019-06-07 21:30:00,0.247,0.247,17.7,0.0,0,0.0,0.0
2019-06-07 21:45:00,0.229,0.229,17.7,0.0,0,0.0,0.0
2019-06-07 22:00:00,0.223,0.223,17.4,0.0,0,0.0,0.0
2019-06-07 22:15:00,0.247,0.247,17.4,0.0,0,0.0,0.0
2019-06-07 22:30:00,0.22,0.22,17.4,0.0,0,0.0,0.0
2019-06-07 22:45:00,0.228,0.228,17.4,0.0,0,0.0,0.0
2019-06-07 23:00:00,0.25,0.25,16.5,0.0,0,0.0,0.0
2019-06-07 23:15:00,0.202,0.202,16.5,0.0,0,0.0,0.0
2019-06-07 23:30:00,0.246,0.246,16.5,0.0,0,0.0,0.0
2019-06-07 23:45:00,0.251,0.251,16.5,0.0,0,0.0,0.0
2019-06-08 00:00:00,0.193,0.193,17.7,0.0,0,0.0,0.0
2019-06-08 00:15:00,0.233,0.233,17.7,0.0,0,0.0,0.0
2019-06-08 00:30:00,0.265,0.265,17.7,0.0,0,0.0,0.0
2019-06-08 00:45:00,0.196,0.196,17.7,0.0,0,0.0,0.0
2019-06-08 01:00:00,0.211,0.211,17.9,0.0,0,0.0,0.0
2019-06-08 01:15:00,0.287,0.287,17.9,0.0,0,0.0,0.0
2019-06-08 01:30:00,0.197,0.197,17.9,0.0,0,0.0,0.0
2019-06-08 01:45:00,0.193,0.193,17.9,0.0,0,0.0,0.0
2019-06-08 02:00:00,0.298,0.298,16.2,0.0,0,0.0,0.0
2019-06-08 02:15:00,0.199,0.199,16.2,0.0,0,0.0,0.0
2019-06-08 02:30:00,0.18,0.18,16.2,0.0,0,0.0,0.0
2019-06-08 02:45:00,0.299,0.299,16.2,0.0,0,0.0,0.0
2019-06-08 03:00:00,0.214,0.214,17.0,0.0,0,0.0,0.0
2019-06-08 03:15:00,0.18,0.18,17.0,0.0,0,0.0,0.0
2019-06-08 03:30:00,0.28,0.28,17.0,0.0,0,0.0,0.0
2019-06-08 03:45:00,0.229,0.229,17.0,0.0,0,0.0,0.0
2019-06-08 04:00:00,0.183,0.183,17.0,0.0,0,0.0,0.0
2019-06-08 04:15:00,0.264,0.264,17.0,0.0,0,0.0,0.0
2019-06-08 04:30:00,0.241,0.241,17.0,0.0,0,0.0,0.0
2019-06-08 04:45:00,0.187,0.187,17.0,0.0,0,0.0,0.0
2019-06-08 05:00:00,0.247,0.247,17.8,0.0,0,0.0,0.0
2019-06-08 05:15:00,0.245,0.245,17.8,0.0,0,0.0,0.0
2019-06-08 05:30:00,0.201,0.201,17.8,0.0,0,0.0,0.0
2019-06-08 05:45:00,0.244,0.244,17.8,0.0,0,0.0,0.0
2019-06-08 06:00:00,0.22,0.22,18.6,0.0,0,0.0,0.0
2019-06-08 06:15:00,0.225,0.225,18.6,0.0,0,0.0,0.0
2019-06-08 06:30:00,0.237,0.237,18.6,0.0,0,0.0,0.0
2019-06-08 06:45:00,0.202,0.202,18.6,0.0,0,0.0,0.0
2019-06-08 07:00:00,0.252,0.252,21.0,0.0,0,0.0,0.0
2019-06-08 07:15:00,0.236,0.236,21.0,0.0,0,0.0,0.0
2019-06-08 07:30:00,0.189,0.189,21.0,0.0,0,0.0,0.0
2019-06-08 07:45:00,0.267,0.267,21.0,0.0,0,0.0,0.0
2019-06-08 08:00:00,0.231,0.231,22.2,0.0,0,0.0,0.0
2019-06-08 08:15:00,0.177,0.177,22.2,0.0,0,0.0,0.0
2019-06-08 08:30:00,0.269,0.269,22.2,0.0,0,0.0,0.0
2019-06-08 08:45:00,0.234,0.234,22.2,0.0,0,0.0,0.0
2019-06-08 09:00:00,0.176,0.176,23.2,0.0,0,0.0,0.0
2019-06-08 09:15:00,0.256,0.256,23.2,0.0,0,0.0,0.0
2019-06-08 09:30:00,0.251,0.251,23.2,0.0,0,0.0,0.0
2019-06-08 09:45:00,0.177,0.177,23.2,0.0,0,0.0,0.0
2019-06-08 10:00:00,0.249,0.249,24.0,0.0,0,0.0,0.0
2019-06-08 10:15:00,0.257,0.257,24.0,0.0,0,0.0,0.0
2019-06-08 10:30:00,0.177,0.177,24.0,0.0,0,0.0,0.0
2019-06-08 10:45:00,0.241,0.241,24.0,0.0,0,0.0,0.0
2019-06-08 11:00:00,0.267,0.267,25.0,0.0,0,0.0,0.0
2019-06-08 11:15:00,0.177,0.177,25.0,0.0,0,0.0,0.0
2019-06-08 11:30:00,0.231,0.231,25.0,0.0,0,0.0,0.0
2019-06-08 11:45:00,0.266,0.266,25.0,0.0,0,0.0,0.0
2019-06-08 12:00:00,0.185,0.185,25.6,0.0,0,0.0,0.0
2019-06-08 12:15:00,0.236,0.236,25.6,0.0,0,0.0,0.0
2019-06-08 12:30:00,0.249,0.249,25.6,0.0,0,0.0,0.0
2019-06-08 12:45:00,0.198,0.198,25.6,0.0,0,0.0,0.0
2019-06-08 13:00:00,0.24,0.24,26.0,0.0,0,0.0,0.0
2019-06-08 13:15:00,0.225,0.225,26.0,0.0,0,0.0,0.0
2019-06-08 13:30:00,0.22,0.22,26.0,0.0,0,0.0,0.0
2019-06-08 13:45:00,0.24,0.24,26.0,0.0,0,0.0,0.0
2019-06-08 14:00:00,0.213,0.213,25.6,0.0,0,0.0,0.0
2019-06-08 14:15:00,0.232,0.232,25.6,0.0,0,0.0,0.0
2019-06-08 14:30:00,0.247,0.247,25.6,0.0,0,0.0,0.0
2019-06-08 14:45:00,0.2,0.2,25.6,0.0,0,0.0,0.0
2019-06-08 15:00:00,0.242,0.242,24.8,0.0,0,0.0,0.0
2019-06-08 15:15:00,0.25,0.25,24.8,0.0,0,0.0,0.0
2019-06-08 15:30:00,0.192,0.192,24.8,0.0,0,0.0,0.0
2019-06-08 15:45:00,0.233,0.233,24.8,0.0,0,0.0,0.0
2019-06-08 16:00:00,0.265,0.265,24.0,0.0,0,0.0,0.0
2019-06-08 16:15:00,0.19,0.19,24.0,0.0,0,0.0,0.0
2019-06-08 16:30:00,0.218,0.218,24.0,0.0,0,0.0,0.0
2019-06-08 16:45:00,0.282,0.282,24.0,0.0,0,0.0,0.0
2019-06-08 17:00:00,0.188,0.188,22.9,0.0,0,0.0,0.0
2019-06-08 17:15:00,0.212,0.212,22.9,0.0,0,0.0,0.0
2019-06-08 17:30:00,0.292,0.292,22.9,0.0,0,0.0,0.0
2019-06-08 17:45:00,0.182,0.182,22.9,0.0,0,0.0,0.0
2019-06-08 18:00:00,0.203,0.203,20.8,0.0,0,0.0,0.0
2019-06-08 18:15:00,0.308,0.308,20.8,0.0,0,0.0,0.0
2019-06-08 18:30:00,0.179,0.179,20.8,0.0,0,0.0,0.0
2019-06-08 18:45:00,0.204,0.204,20.8,0.0,0,0.0,0.0
2019-06-08 19:00:00,0.291,0.291,18.4,0.0,0,0.0,0.0
2019-06-08 19:15:00,0.192,0.192,18.4,0.0,0,0.0,0.0
2019-06-08 19:30:00,0.211,0.211,18.4,0.0,0,0.0,0.0
2019-06-08 19:45:00,0.27,0.27,18.4,0.0,0,0.0,0.0
2019-06-08 20:00:00,0.211,0.211,16.6,0.0,0,0.0,0.0
2019-06-08 20:15:00,0.213,0.213,16.6,0.0,0,0.0,0.0
2019-06-08 20:30:00,0.252,0.252,16.6,0.0,0,0.0,0.0
2019-06-08 20:45:00,0.224,0.224,16.6,0.0,0,0.0,0.0
2019-06-08 21:00:00,0.213,0.213,16.1,0.0,0,0.0,0.0
2019-06-08 21:15:00,0.231,0.231,16.1,0.0,0,0.0,0.0
2019-06-08 21:30:00,0.24,0.24,16.1,0.0,0,0.0,0.0
2019-06-08 21:45:00,0.22,0.22,16.1,0.0,0,0.0,0.0
2019-06-08 22:00:00,0.231,0.231,15.6,0.0,0,0.0,0.0
2019-06-08 22:15:00,0.229,0.229,15.6,0.0,0,0.0,0.0
2019-06-08 22:30:00,0.236,0.236,15.6,0.0,0,0.0,0.0
2019-06-08 22:45:00,0.222,0.222,15.6,0.0,0,0.0,0.0
2019-06-08 23:00:00,0.211,0.211,15.1,0.0,0,0.0,0.0
2019-06-08 23:15:00,0.257,0.257,15.1,0.0,0,0.0,0.0
2019-06-08 23:30:00,0.217,0.217,15.1,0.0,0,0.0,0.0
2019-06-08 23:45:00,0.197,0.197,15.1,0.0,0,0.0,0.0
2019-06-09 00:00:00,0.276,0.276,14.9,0.0,0,0.0,0.0
2019-06-09 00:15:00,0.214,0.214,14.9,0.0,0,0.0,0.0
2019-06-09 00:30:00,0.179,0.179,14.9,0.0,0,0.0,0.0
2019-06-09 00:45:00,0.294,0.294,14.9,0.0,0,0.0,0.0
2019-06-09 01:00:00,0.213,0.213,13.9,0.0,0,0.0,0.0
2019-06-09 01:15:00,0.178,0.178,13.9,0.0,0,0.0,0.0
2019-06-09 01:30:00,0.285,0.285,13.9,0.0,0,0.0,0.0
2019-06-09 01:45:00,0.225,0.225,13.9,0.0,0,0.0,0.0
2019-06-09 02:00:00,0.178,0.178,13.6,0.0,0,0.0,0.0
2019-06-09 02:15:00,0.274,0.274,13.6,0.0,0,0.0,0.0
2019-06-09 02:30:00,0.236,0.236,13.6,0.0,0,0.0,0.0
2019-06-09 02:45:00,0.177,0.177,13.6,0.0,0,0.0,0.0
2019-06-09 03:00:00,0.259,0.259,14.6,0.0,0,0.0,0.0
2019-06-09 03:15:00,0.252,0.252,14.6,0.0,0,0.0,0.0
2019-06-09 03:30:00,0.179,0.179,14.6,0.0,0,0.0,0.0
2019-06-09 03:45:00,0.245,0.245,14.6,0.0,0,0.0,0.0
2019-06-09 04:00:00,0.254,0.254,14.3,0.0,0,0.0,0.0
2019-06-09 04:15:00,0.19,0.19,14.3,0.0,0,0.0,0.0
2019-06-09 04:30:00,0.245,0.245,14.3,0.0,0,0.0,0.0
2019-06-09 04:45:00,0.236,0.236,14.3,0.0,0,0.0,0.0
2019-06-09 05:00:00,0.205,0.205,14.6,0.0,0,0.0,0.0
2019-06-09 05:15:00,0.246,0.246,14.6,0.0,0,0.0,0.0
2019-06-09 05:30:00,0.216,0.216,14.6,0.0,0,0.0,0.0
2019-06-09 05:45:00,0.225,0.225,14.6,0.0,0,0.0,0.0
2019-06-09 06:00:00,0.247,0.247,15.9,0.0,0,0.0,0.0
2019-06-09 06:15:00,0.2,0.2,15.9,0.0,0,0.0,0.0
2019-06-09 06:30:00,0.245,0.245,15.9,0.0,0,0.0,0.0
2019-06-09 06:45:00,0.244,0.244,15.9,0.0,0,0.0,0.0
2019-06-09 07:00:00,0.18,0.18,18.1,0.0,0,0.0,0.0
2019-06-09 07:15:00,0.263,0.263,18.1,0.0,0,0.0,0.0
2019-06-09 07:30:00,0.246,0.246,18.1,0.0,0,0.0,0.0
2019-06-09 07:45:00,0.177,0.177,18.1,0.0,0,0.0,0.0
2019-06-09 08:00:00,0.251,0.251,20.0,0.0,0,0.0,0.0
2019-06-09 08:15:00,0.255,0.255,20.0,0.0,0,0.0,0.0
2019-06-09 08:30:00,0.177,0.177,20.0,0.0,0,0.0,0.0
2019-06-09 08:45:00,0.245,0.245,20.0,0.0,0,0.0,0.0
2019-06-09 09:00:00,0.259,0.259,21.6,0.0,0,0.0,0.0
2019-06-09 09:15:00,0.177,0.177,21.6,0.0,0,0.0,0.0
2019-06-09 09:30:00,0.241,0.241,21.6,0.0,0,0.0,0.0
2019-06-09 09:45:00,0.267,0.267,21.6,0.0,0,0.0,0.0
2019-06-09 10:00:00,0.178,0.178,22.9,0.0,0,0.0,0.0
2019-06-09 10:15:00,0.221,0.221,22.9,0.0,0,0.0,0.0
2019-06-09 10:30:00,0.279,0.279,22.9,0.0,0,0.0,0.0
2019-06-09 10:45:00,0.186,0.186,22.9,0.0,0,0.0,0.0
2019-06-09 11:00:00,0.228,0.228,23.4,0.0,0,0.0,0.0
2019-06-09 11:15:00,0.257,0.257,23.4,0.0,0,0.0,0.0
2019-06-09 11:30:00,0.199,0.199,23.4,0.0,0,0.0,0.0
2019-06-09 11:45:00,0.234,0.234,23.4,0.0,0,0.0,0.0
2019-06-09 12:00:00,0.241,0.241,22.9,0.0,0,0.0,0.0
2019-06-09 12:15:00,0.216,0.216,22.9,0.0,0,0.0,0.0
2019-06-09 12:30:00,0.236,0.236,22.9,0.0,0,0.0,0.0
2019-06-09 12:45:00,0.212,0.212,22.9,0.0,0,0.0,0.0
2019-06-09 13:00:00,0.238,0.238,22.9,0.0,0,0.0,0.0
2019-06-09 13:15:00,0.241,0.241,22.9,0.0,0,0.0,0.0
2019-06-09 13:30:00,0.203,0.203,22.9,0.0,0,0.0,0.0
2019-06-09 13:45:00,0.23,0.23,22.9,0.0,0,0.0,0.0
2019-06-09 14:00:00,0.257,0.257,22.9,0.0,0,0.0,0.0
2019-06-09 14:15:00,0.198,0.198,22.9,0.0,0,0.0,0.0
2019-06-09 14:30:00,0.213,0.213,22.9,0.0,0,0.0,0.0
2019-06-09 14:45:00,0.28,0.28,22.9,0.0,0,0.0,0.0
2019-06-09 15:00:00,0.197,0.197,22.1,0.0,0,0.0,0.0
2019-06-09 15:15:00,0.195,0.195,22.1,0.0,0,0.0,0.0
2019-06-09 15:30:00,0.299,0.299,22.1,0.0,0,0.0,0.0
2019-06-09 15:45:00,0.196,0.196,22.1,0.0,0,0.0,0.0
2019-06-09 16:00:00,0.18,0.18,21.2,0.0,0,0.0,0.0
2019-06-09 16:15:00,0.31,0.31,21.2,0.0,0,0.0,0.0
2019-06-09 16:30:00,0.203,0.203,21.2,0.0,0,0.0,0.0
2019-06-09 16:45:00,0.18,0.18,21.2,0.0,0,0.0,0.0
2019-06-09 17:00:00,0.299,0.299,20.2,0.0,0,0.0,0.0
2019-06-09 17:15:00,0.209,0.209,20.2,0.0,0,0.0,0.0
2019-06-09 17:30:00,0.181,0.181,20.2,0.0,0,0.0,0.0
2019-06-09 17:45:00,0.284,0.284,20.2,0.0,0,0.0,0.0
2019-06-09 18:00:00,0.226,0.226,18.9,0.0,0,0.0,0.0
2019-06-09 18:15:00,0.185,0.185,18.9,0.0,0,0.0,0.0
2019-06-09 18:30:00,0.268,0.268,18.9,0.0,0,0.0,0.0
2019-06-09 18:45:00,0.239,0.239,18.9,0.0,0,0.0,0.0
2019-06-09 19:00:00,0.184,0.184,18.7,0.0,0,0.0,0.0
2019-06-09 19:15:00,1.83,1.83,18.7,0.0,0,0.0,0.0
2019-06-09 19:30:00,13.55,13.55,18.7,0.0,0,0.0,0.0
2019-06-09 19:45:00,1.034,1.034,18.7,0.0,0,0.0,0.0
2019-06-09 20:00:00,0.314,0.314,16.5,0.0,0,0.0,0.0
2019-06-09 20:15:00,0.347,0.347,16.5,0.0,0,0.0,0.0
2019-06-09 20:30:00,0.382,0.382,16.5,0.0,0,0.0,0.0
2019-06-09 20:45:00,0.644,0.644,16.5,0.0,0,0.0,0.0
2019-06-09 21:00:00,0.347,0.347,15.4,0.0,0,0.0,0.0
2019-06-09 21:15:00,0.338,0.338,15.4,0.0,0,0.0,0.0
2019-06-09 21:30:00,0.28,0.28,15.4,0.0,0,0.0,0.0
2019-06-09 21:45:00,0.285,0.285,15.4,0.0,0,0.0,0.0
2019-06-09 22:00:00,0.273,0.273,14.7,0.0,0,0.0,0.0
2019-06-09 22:15:00,0.227,0.227,14.7,0.0,0,0.0,0.0
2019-06-09 22:30:00,0.238,0.238,14.7,0.0,0,0.0,0.0
2019-06-09 22:45:00,0.251,0.251,14.7,0.0,0,0.0,0.0
2019-06-09 23:00:00,0.249,0.249,14.2,0.0,0,0.0,0.0
2019-06-09 23:15:00,0.223,0.223,14.2,0.0,0,0.0,0.0
2019-06-09 23:30:00,0.226,0.226,14.2,0.0,0,0.0,0.0
2019-06-09 23:45:00,0.26,0.26,14.2,0.0,0,0.0,0.0
2019-06-10 00:00:00,0.246,0.246,13.7,0.0,0,0.0,0.0
2019-06-10 00:15:00,0.272,0.272,13.7,0.0,0,0.0,0.0
2019-06-10 00:30:00,0.223,0.223,13.7,0.0,0,0.0,0.0
2019-06-10 00:45:00,0.21,0.21,13.7,0.0,0,0.0,0.0
2019-06-10 01:00:00,0.253,0.253,13.7,0.0,0,0.0,0.0
2019-06-10 01:15:00,0.23,0.23,13.7,0.0,0,0.0,0.0
2019-06-10 01:30:00,0.22,0.22,13.7,0.0,0,0.0,0.0
2019-06-10 01:45:00,0.23,0.23,13.7,0.0,0,0.0,0.0
2019-06-10 02:00:00,0.241,0.241,13.6,0.0,0,0.0,0.0
2019-06-10 02:15:00,0.233,0.233,13.6,0.0,0,0.0,0.0
2019-06-10 02:30:00,0.218,0.218,13.6,0.0,0,0.0,0.0
2019-06-10 02:45:00,0.232,0.232,13.6,0.0,0,0.0,0.0
2019-06-10 03:00:00,0.254,0.254,13.8,0.0,0,0.0,0.0
2019-06-10 03:15:00,0.217,0.217,13.8,0.0,0,0.0,0.0
2019-06-10 03:30:00,0.216,0.216,13.8,0.0,0,0.0,0.0
2019-06-10 03:45:00,0.27,0.27,13.8,0.0,0,0.0,0.0
2019-06-10 04:00:00,0.225,0.225,14.1,0.0,0,0.0,0.0
2019-06-10 04:15:00,0.293,0.293,14.1,0.0,0,0.0,0.0
2019-06-10 04:30:00,0.915,0.915,14.1,0.0,0,0.0,0.0
2019-06-10 04:45:00,0.258,0.258,14.1,0.0,0,0.0,0.0
2019-06-10 05:00:00,0.205,0.205,14.9,0.0,0,0.0,0.0
2019-06-10 05:15:00,0.33,0.33,14.9,0.0,0,0.0,0.0
2019-06-10 05:30:00,0.189,0.189,14.9,0.0,0,0.0,0.0
2019-06-10 05:45:00,0.228,0.228,14.9,0.0,0,0.0,0.0
2019-06-10 06:00:00,0.264,0.264,15.6,0.0,0,0.0,0.0
2019-06-10 06:15:00,0.203,0.203,15.6,0.0,0,0.0,0.0
2019-06-10 06:30:00,0.246,0.246,15.6,0.0,0,0.0,0.0
2019-06-10 06:45:00,0.23,0.23,15.6,0.0,0,0.0,0.0
2019-06-10 07:00:00,0.224,0.224,15.9,0.0,0,0.0,0.0
2019-06-10 07:15:00,0.248,0.248,15.9,0.0,0,0.0,0.0
2019-06-10 07:30:00,0.214,0.214,15.9,0.0,0,0.0,0.0
2019-06-10 07:45:00,0.238,0.238,15.9,0.0,0,0.0,0.0
2019-06-10 08:00:00,0.249,0.249,16.6,0.0,0,0.0,0.0
2019-06-10 08:15:00,0.193,0.193,16.6,0.0,0,0.0,0.0
2019-06-10 08:30:00,0.249,0.249,16.6,0.0,0,0.0,0.0
2019-06-10 08:45:00,0.289,0.289,16.6,0.0,0,0.0,0.0
2019-06-10 09:00:00,0.553,0.553,17.9,0.0,0,0.0,0.0
2019-06-10 09:15:00,0.301,0.301,17.9,0.0,0,0.0,0.0
2019-06-10 09:30:00,0.3,0.3,17.9,0.0,0,0.0,0.0
2019-06-10 09:45:00,0.281,0.281,17.9,0.0,0,0.0,0.0
2019-06-10 10:00:00,0.303,0.303,18.4,0.0,0,0.0,0.0
2019-06-10 10:15:00,0.228,0.228,18.4,0.0,0,0.0,0.0
2019-06-10 10:30:00,0.224,0.224,18.4,0.0,0,0.0,0.0
2019-06-10 10:45:00,0.262,0.262,18.4,0.0,0,0.0,0.0
2019-06-10 11:00:00,0.25,0.25,19.5,0.0,0,0.0,0.0
2019-06-10 11:15:00,0.195,0.195,19.5,0.0,0,0.0,0.0
2019-06-10 11:30:00,0.249,0.249,19.5,0.0,0,0.0,0.0
2019-06-10 11:45:00,0.257,0.257,19.5,0.0,0,0.0,0.0
2019-06-10 12:00:00,0.2,0.2,19.5,0.0,0,0.0,0.0
2019-06-10 12:15:00,0.249,0.249,19.5,0.0,0,0.0,0.0
2019-06-10 12:30:00,0.24,0.24,19.5,0.0,0,0.0,0.0
2019-06-10 12:45:00,0.217,0.217,19.5,0.0,0,0.0,0.0
2019-06-10 13:00:00,0.244,0.244,19.5,0.0,0,0.0,0.0
2019-06-10 13:15:00,0.228,0.228,19.5,0.0,0,0.0,0.0
2019-06-10 13:30:00,0.232,0.232,19.5,0.0,0,0.0,0.0
2019-06-10 13:45:00,0.241,0.241,19.5,0.0,0,0.0,0.0
2019-06-10 14:00:00,0.214,0.214,19.8,0.0,0,0.0,0.0
2019-06-10 14:15:00,0.285,0.285,19.8,0.0,0,0.0,0.0
2019-06-10 14:30:00,0.337,0.337,19.8,0.0,0,0.0,0.0
2019-06-10 14:45:00,0.296,0.296,19.8,0.0,0,0.0,0.0
2019-06-10 15:00:00,0.305,0.305,19.7,0.0,0,0.0,0.0
2019-06-10 15:15:00,0.352,0.352,19.7,0.0,0,0.0,0.0
2019-06-10 15:30:00,0.311,0.311,19.7,0.0,0,0.0,0.0
2019-06-10 15:45:00,0.265,0.265,19.7,0.0,0,0.0,0.0
2019-06-10 16:00:00,0.338,0.338,19.9,0.0,0,0.0,0.0
2019-06-10 16:15:00,0.267,0.267,19.9,0.0,0,0.0,0.0
2019-06-10 16:30:00,0.223,0.223,19.9,0.0,0,0.0,0.0
2019-06-10 16:45:00,0.352,0.352,19.9,0.0,0,0.0,0.0
2019-06-10 17:00:00,0.263,0.263,19.8,0.0,0,0.0,0.0
2019-06-10 17:15:00,0.591,0.591,19.8,0.0,0,0.0,0.0
2019-06-10 17:30:00,0.53,0.53,19.8,0.0,0,0.0,0.0
2019-06-10 17:45:00,0.377,0.377,19.8,0.0,0,0.0,0.0
2019-06-10 18:00:00,0.281,0.281,19.6,0.0,0,0.0,0.0
2019-06-10 18:15:00,0.272,0.272,19.6,0.0,0,0.0,0.0
2019-06-10 18:30:00,0.413,0.413,19.6,0.0,0,0.0,0.0
2019-06-10 18:45:00,0.282,0.282,19.6,0.0,0,0.0,0.0
2019-06-10 19:00:00,0.299,0.299,20.4,0.0,0,0.0,0.0
2019-06-10 19:15:00,2.726,2.726,20.4,0.0,0,0.0,0.0
2019-06-10 19:30:00,0.744,0.744,20.4,0.0,0,0.0,0.0
2019-06-10 19:45:00,1.32,1.32,20.4,0.0,0,0.0,0.0
2019-06-10 20:00:00,0.28,0.28,19.8,0.0,0,0.0,0.0
2019-06-10 20:15:00,0.234,0.234,19.8,0.0,0,0.0,0.0
2019-06-10 20:30:00,0.292,0.292,19.8,0.0,0,0.0,0.0
2019-06-10 20:45:00,0.216,0.216,19.8,0.0,0,0.0,0.0
2019-06-10 21:00:00,0.327,0.327,19.7,0.0,0,0.0,0.0
2019-06-10 21:15:00,0.261,0.261,19.7,0.0,0,0.0,0.0
2019-06-10 21:30:00,0.18,0.18,19.7,0.0,0,0.0,0.0
2019-06-10 21:45:00,0.277,0.277,19.7,0.0,0,0.0,0.0
2019-06-10 22:00:00,0.269,0.269,20.1,0.0,0,0.0,0.0
2019-06-10 22:15:00,0.175,0.175,20.1,0.0,0,0.0,0.0
2019-06-10 22:30:00,0.232,0.232,20.1,0.0,0,0.0,0.0
2019-06-10 22:45:00,0.291,0.291,20.1,0.0,0,0.0,0.0
2019-06-10 23:00:00,0.185,0.185,20.1,0.0,0,0.0,0.0
2019-06-10 23:15:00,0.22,0.22,20.1,0.0,0,0.0,0.0
2019-06-10 23:30:00,0.261,0.261,20.1,0.0,0,0.0,0.0
2019-06-10 23:45:00,0.224,0.224,20.1,0.0,0,0.0,0.0
