timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 14:15:00,5.595,5.595,30.4,0.0,0,0.0,0.0
2019-08-04 14:30:00,5.015,5.015,30.4,0.0,0,0.0,0.0
2019-08-04 14:45:00,4.728999999999999,4.728999999999999,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,3.55,3.55,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,3.345,3.345,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,2.714,2.714,30.8,0.0,0,0.0,0.0
2019-08-04 15:45:00,2.063,2.063,30.8,0.0,0,0.0,0.0
2019-08-04 16:00:00,1.536,1.036,30.5,0.5,1,0.0,0.5
2019-08-04 16:15:00,1.104,0.6040000000000001,30.5,0.5,1,0.0,0.5
2019-08-04 16:30:00,0.901,0.901,30.5,0.0,0,0.0,0.0
2019-08-04 16:45:00,0.824,0.824,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.677,0.677,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.632,0.632,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.659,0.15900000000000003,30.2,0.5,1,0.0,0.5
2019-08-04 17:45:00,0.495,0.495,30.2,0.0,0,0.0,0.0
2019-08-04 18:00:00,0.27,0.27,28.5,0.0,0,0.0,0.0
2019-08-04 18:15:00,0.157,0.157,28.5,0.0,0,0.0,0.0
2019-08-04 18:30:00,0.301,0.301,28.5,0.0,0,0.0,0.0
2019-08-04 18:45:00,0.492,0.492,28.5,0.0,0,0.0,0.0
2019-08-04 19:00:00,0.497,0.497,25.9,0.0,0,0.0,0.0
2019-08-04 19:15:00,0.414,0.414,25.9,0.0,0,0.0,0.0
2019-08-04 19:30:00,0.455,0.455,25.9,0.0,0,0.0,0.0
2019-08-04 19:45:00,0.37,0.37,25.9,0.0,0,0.0,0.0
2019-08-04 20:00:00,0.501,0.501,24.5,0.0,0,0.0,0.0
2019-08-04 20:15:00,0.487,0.487,24.5,0.0,0,0.0,0.0
2019-08-04 20:30:00,0.48,0.48,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.461,0.461,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.413,0.413,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.413,0.413,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.404,0.404,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.218,0.218,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.24,0.24,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.701,0.701,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.738,0.238,25.0,0.5,1,0.0,0.5
2019-08-04 22:45:00,0.397,0.397,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.173,0.173,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,0.171,0.171,23.6,0.0,0,0.0,0.0
2019-08-04 23:30:00,0.155,0.155,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.199,0.199,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.202,0.202,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.202,0.202,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.202,0.202,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.201,0.201,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.201,0.201,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.2,0.2,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.276,0.276,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.246,0.246,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.189,0.189,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.149,0.149,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.108,0.108,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.152,0.152,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.219,0.219,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.2,0.2,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.196,0.196,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.205,0.205,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.212,0.212,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.303,0.303,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.398,0.398,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.416,0.416,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.496,0.496,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.5640000000000001,0.5640000000000001,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,0.879,0.879,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.954,0.954,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,2.386,2.386,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,2.691,2.691,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,3.709,3.709,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,5.096,5.096,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,5.897,5.897,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,6.338,6.338,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,6.797,6.797,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,7.398000000000001,7.398000000000001,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,8.269,8.269,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,8.429,8.429,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,8.42,8.42,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,9.557,9.557,22.8,0.0,0,0.001,0.0
2019-08-05 09:00:00,9.274,9.274,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,9.747,9.747,24.0,0.0,0,0.001,0.0
2019-08-05 09:30:00,9.445,9.445,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,9.275,9.275,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,9.433,9.433,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,10.317,9.817,25.0,0.5,1,0.002,0.5
2019-08-05 10:30:00,10.231000000000002,10.231000000000002,25.0,0.0,0,0.002,0.0
2019-08-05 10:45:00,9.31,9.31,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,9.206,9.206,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,9.054,9.054,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,8.914000000000001,8.914000000000001,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,8.838999999999999,8.838999999999999,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,8.614,8.614,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,8.432,8.432,26.8,0.0,0,0.0,0.0
2019-08-05 12:30:00,8.290000000000001,8.290000000000001,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,7.783,7.783,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,7.552,7.552,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,7.215,7.215,27.2,0.0,0,0.0,0.0
2019-08-05 13:30:00,6.779,6.779,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,6.257,6.257,27.2,0.0,0,0.0,0.0
2019-08-05 14:00:00,5.843,5.843,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,5.372,5.372,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,4.883,4.883,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,4.263999999999999,4.263999999999999,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,3.652,3.652,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,3.104,3.104,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,2.631,2.6309999999851725,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,1.944,1.444,27.0,0.5,1,0.0,0.5
2019-08-05 16:00:00,1.335,0.835,27.0,0.5,1,0.0,0.5
2019-08-05 16:15:00,0.991,0.991,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,3.383,0.883,27.0,2.5,1,0.0,2.5
2019-08-05 16:45:00,2.967,0.4670000000000001,27.0,2.5,1,0.0,2.5
2019-08-05 17:00:00,0.6719999999999999,0.6719999999999999,25.8,0.0,0,0.0,0.0
2019-08-05 17:15:00,0.491,0.491,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.54,0.54,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,0.448,0.448,25.8,0.0,0,0.0,0.0
2019-08-05 18:00:00,0.434,0.434,25.0,0.0,0,0.0,0.0
2019-08-05 18:15:00,0.588,0.588,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.871,0.371,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.776,0.776,25.0,0.0,0,0.0,0.0
2019-08-05 19:00:00,0.882,0.882,24.7,0.0,0,0.0,0.0
2019-08-05 19:15:00,0.629,0.129,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,0.485,0.485,24.7,0.0,0,0.0,0.0
2019-08-05 19:45:00,0.364,0.364,24.7,0.0,0,0.0,0.0
2019-08-05 20:00:00,0.378,0.378,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.333,0.333,23.6,0.0,0,0.0,0.0
2019-08-05 20:30:00,0.373,0.373,23.6,0.0,0,0.0,0.0
2019-08-05 20:45:00,0.318,0.318,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,0.241,0.241,23.2,0.0,0,0.0,0.0
2019-08-05 21:15:00,0.198,0.198,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,0.201,0.201,23.2,0.0,0,0.0,0.0
2019-08-05 21:45:00,0.226,0.226,23.2,0.0,0,0.0,0.0
2019-08-05 22:00:00,0.221,0.221,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.219,0.219,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.142,0.142,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.142,0.142,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.133,0.133,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.258,0.258,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.296,0.296,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.265,0.265,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.196,0.196,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.143,0.143,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.133,0.133,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.196,0.196,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.216,0.216,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.205,0.205,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.128,0.128,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.131,0.131,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.165,0.165,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.242,0.242,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,0.279,0.279,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.258,0.258,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.137,0.137,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.124,0.124,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.13,0.13,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.167,0.167,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.22,0.22,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.5820000000000001,0.5820000000000001,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.797,0.797,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.579,0.579,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.512,0.512,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,0.639,0.639,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,0.872,0.872,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,2.118,2.118,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,2.134,2.134,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,2.065,2.065,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,2.125,2.125,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,2.721,2.721,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,5.304,5.304,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,5.848999999999999,5.848999999999999,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,5.871,5.871,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,7.403,6.903,23.1,0.5,1,0.0,0.5
2019-08-06 08:00:00,5.314,5.314,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,6.488,6.488,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,8.029,5.529,24.1,2.5,1,0.0,2.5
2019-08-06 08:45:00,6.708,4.208,24.1,2.5,1,0.0,2.5
2019-08-06 09:00:00,4.9030000000000005,4.9030000000000005,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,3.673,3.673,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,3.552,3.552,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,6.545,6.545,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,8.183,7.683,25.5,0.5,1,0.0,0.5
2019-08-06 10:15:00,7.936999999999999,7.936999999999999,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,8.437,7.936999999999999,25.5,0.5,1,0.0,0.5
2019-08-06 10:45:00,7.957,7.957,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,8.957,8.957,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,9.128,6.628,25.4,2.5,1,0.0,2.5
2019-08-06 11:30:00,6.633,6.633,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,5.797000000000001,5.797000000000001,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,1.344,1.344,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,1.6989999999999998,1.6989999999999998,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,5.913,5.913,24.8,0.0,0,0.0,0.0
2019-08-06 12:45:00,8.552,6.052,24.8,2.5,1,0.0,2.5
2019-08-06 13:00:00,7.467,7.467,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,6.904,6.904,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,6.41,6.41,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,2.44,2.44,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.408,0.408,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.27,0.27,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.335,0.335,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,0.333,0.333,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.508,0.508,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,1.761,1.761,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,1.477,0.9770000000000001,26.5,0.5,1,0.0,0.5
2019-08-06 15:45:00,0.398,0.398,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,0.8340000000000001,0.8340000000000001,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,2.907,2.406999999969284,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,5.331,2.8310000000000004,26.5,2.5,1,0.0,2.5
2019-08-06 16:45:00,2.176,2.176,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,1.206,1.206,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.873,0.873,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.425,0.425,26.0,0.0,0,0.0,0.0
2019-08-06 17:45:00,0.417,0.417,26.0,0.0,0,0.0,0.0
2019-08-06 18:00:00,0.451,0.451,24.9,0.0,0,0.0,0.0
2019-08-06 18:15:00,1.018,0.518,24.9,0.5,1,0.0,0.5
2019-08-06 18:30:00,0.445,0.445,24.9,0.0,0,0.0,0.0
2019-08-06 18:45:00,0.523,0.523,24.9,0.0,0,0.0,0.0
2019-08-06 19:00:00,0.652,0.652,24.1,0.0,0,0.0,0.0
2019-08-06 19:15:00,1.204,0.704,24.1,0.5,1,0.001,0.5
2019-08-06 19:30:00,1.115,0.615,24.1,0.5,1,0.001,0.5
2019-08-06 19:45:00,0.831,0.33099999999999996,24.1,0.5,1,0.0,0.5
2019-08-06 20:00:00,0.829,0.32899999999999996,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,0.853,0.353,23.7,0.5,1,0.0,0.5
2019-08-06 20:30:00,0.9,0.4,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,0.907,0.40700000000000003,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.407,0.407,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.398,0.398,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.427,0.427,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.47,0.47,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.355,0.355,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.352,0.352,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.341,0.341,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.385,0.385,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.384,0.384,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.307,0.307,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.264,0.264,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.263,0.263,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.233,0.233,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.295,0.295,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.303,0.303,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.295,0.295,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.298,0.298,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.251,0.251,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.238,0.238,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.25,0.25,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.217,0.217,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.134,0.134,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.135,0.135,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.191,0.191,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.262,0.262,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.3,0.3,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.242,0.242,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.197,0.197,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.153,0.153,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.205,0.205,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.302,0.302,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.455,0.455,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.8220000000000001,0.8220000000000001,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.787,0.787,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.735,0.735,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,1.523,1.523,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,2.422,1.9220000000000002,23.4,0.5,1,0.0,0.5
2019-08-07 06:15:00,2.5500000000000003,2.5500000000000003,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,2.6500000000000004,2.6500000000000004,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,2.609,2.609,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,2.094,2.094,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,1.479,1.479,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,2.073,2.073,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,2.49,2.49,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,2.217,2.217,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,1.391,1.391,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,2.198,2.198,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,1.499,1.499,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,1.4289999999999998,1.4289999999999998,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.959,0.959,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,1.153,1.153,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,3.008,3.008,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,3.464,3.464,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,5.673,3.173,23.7,2.5,1,0.0,2.5
2019-08-07 10:30:00,3.046,3.046,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,5.223,5.223,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,5.715999999999999,3.2159999999999993,24.2,2.5,1,0.0,2.5
2019-08-07 11:15:00,5.625,5.625,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,1.581,1.581,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,2.055,2.055,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,2.37,1.87,26.6,0.5,1,0.0,0.5
2019-08-07 12:15:00,1.375,1.375,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,0.871,0.871,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,1.37,1.37,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,3.257,3.257,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,2.367,2.367,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,5.285,2.785,28.4,2.5,1,0.0,2.5
2019-08-07 13:45:00,1.809,1.8089999999718192,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,3.442,2.942,28.1,0.5,1,0.0,0.5
2019-08-07 14:15:00,2.294,2.294,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,3.3040000000000003,3.3040000000000003,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,1.991,1.991,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.432,1.432,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,1.094,1.094,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,2.401,1.9009999999999998,25.9,0.5,1,0.0,0.5
2019-08-07 15:45:00,1.17,1.17,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,1.409,1.409,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,1.685,1.185,26.8,0.5,1,0.0,0.5
2019-08-07 16:30:00,1.529,1.529,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,1.738,1.738,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,1.998,1.998,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,1.939,1.939,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,1.059,1.059,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,0.36,0.36,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.381,0.381,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.312,0.312,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.38,0.38,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.29,0.29,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.246,0.246,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.302,0.302,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.33,0.33,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.374,0.374,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.401,0.401,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.33,0.33,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.214,0.214,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.152,0.152,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.199,0.199,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.248,0.248,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.246,0.246,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.241,0.241,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.146,0.146,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.138,0.138,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.179,0.179,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.263,0.263,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.446,0.446,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.824,0.824,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.7,0.7,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.46,0.46,21.0,0.0,0,0.0,0.0
