timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-17 16:45:00,3.643,1.1429999999999998,24.8,2.5,1,0.0,2.5
2019-05-17 17:00:00,2.45,0.9500000000000002,24.5,1.5,1,0.0,1.5
2019-05-17 17:15:00,1.307,1.307,24.5,0.0,0,0.0,0.0
2019-05-17 17:30:00,1.522,1.522,24.5,0.0,0,0.0,0.0
2019-05-17 17:45:00,1.975,0.4750000000000001,24.5,1.5,1,0.0,1.5
2019-05-17 18:00:00,4.046,1.5460000000000003,23.1,2.5,1,0.0,2.5
2019-05-17 18:15:00,2.352,2.352,23.1,0.0,0,0.0,0.0
2019-05-17 18:30:00,2.212,2.212,23.1,0.0,0,0.0,0.0
2019-05-17 18:45:00,2.123,2.123,23.1,0.0,0,0.0,0.0
2019-05-17 19:00:00,2.128,2.128,19.8,0.0,0,0.0,0.0
2019-05-17 19:15:00,2.49,2.49,19.8,0.0,0,0.0,0.0
2019-05-17 19:30:00,2.2,2.2,19.8,0.0,0,0.0,0.0
2019-05-17 19:45:00,2.103,2.103,19.8,0.0,0,0.0,0.0
2019-05-17 20:00:00,2.051,2.051,19.6,0.0,0,0.0,0.0
2019-05-17 20:15:00,2.097,2.097,19.6,0.0,0,0.0,0.0
2019-05-17 20:30:00,2.001,2.001,19.6,0.0,0,0.0,0.0
2019-05-17 20:45:00,1.622,1.622,19.6,0.0,0,0.0,0.0
2019-05-17 21:00:00,1.647,1.647,18.5,0.0,0,0.0,0.0
2019-05-17 21:15:00,1.493,1.493,18.5,0.0,0,0.0,0.0
2019-05-17 21:30:00,1.409,1.409,18.5,0.0,0,0.0,0.0
2019-05-17 21:45:00,1.327,1.327,18.5,0.0,0,0.0,0.0
2019-05-17 22:00:00,1.008,1.008,18.2,0.0,0,0.0,0.0
2019-05-17 22:15:00,0.794,0.794,18.2,0.0,0,0.0,0.0
2019-05-17 22:30:00,0.706,0.706,18.2,0.0,0,0.0,0.0
2019-05-17 22:45:00,0.648,0.648,18.2,0.0,0,0.0,0.0
2019-05-17 23:00:00,0.771,0.771,17.7,0.0,0,0.0,0.0
2019-05-17 23:15:00,0.654,0.654,17.7,0.0,0,0.0,0.0
2019-05-17 23:30:00,0.808,0.808,17.7,0.0,0,0.0,0.0
2019-05-17 23:45:00,0.643,0.643,17.7,0.0,0,0.0,0.0
2019-05-18 00:00:00,0.756,0.756,15.9,0.0,0,0.0,0.0
2019-05-18 00:15:00,0.658,0.658,15.9,0.0,0,0.0,0.0
2019-05-18 00:30:00,0.609,0.609,15.9,0.0,0,0.0,0.0
2019-05-18 00:45:00,0.609,0.609,15.9,0.0,0,0.0,0.0
2019-05-18 01:00:00,0.73,0.73,15.0,0.0,0,0.0,0.0
2019-05-18 01:15:00,0.609,0.609,15.0,0.0,0,0.0,0.0
2019-05-18 01:30:00,0.599,0.599,15.0,0.0,0,0.0,0.0
2019-05-18 01:45:00,0.645,0.645,15.0,0.0,0,0.0,0.0
2019-05-18 02:00:00,0.675,0.675,14.4,0.0,0,0.0,0.0
2019-05-18 02:15:00,0.653,0.653,14.4,0.0,0,0.0,0.0
2019-05-18 02:30:00,0.734,0.734,14.4,0.0,0,0.0,0.0
2019-05-18 02:45:00,0.8,0.8,14.4,0.0,0,0.0,0.0
2019-05-18 03:00:00,0.768,0.768,13.9,0.0,0,0.0,0.0
2019-05-18 03:15:00,0.63,0.63,13.9,0.0,0,0.0,0.0
2019-05-18 03:30:00,0.638,0.638,13.9,0.0,0,0.0,0.0
2019-05-18 03:45:00,0.743,0.743,13.9,0.0,0,0.0,0.0
2019-05-18 04:00:00,0.617,0.617,12.6,0.0,0,0.0,0.0
2019-05-18 04:15:00,0.609,0.609,12.6,0.0,0,0.0,0.0
2019-05-18 04:30:00,0.604,0.604,12.6,0.0,0,0.0,0.0
2019-05-18 04:45:00,0.675,0.675,12.6,0.0,0,0.0,0.0
2019-05-18 05:00:00,0.664,0.664,11.6,0.0,0,0.0,0.0
2019-05-18 05:15:00,0.679,0.679,11.6,0.0,0,0.0,0.0
2019-05-18 05:30:00,0.704,0.704,11.6,0.0,0,0.0,0.0
2019-05-18 05:45:00,0.786,0.786,11.6,0.0,0,0.0,0.0
2019-05-18 06:00:00,1.042,1.042,12.5,0.0,0,0.0,0.0
2019-05-18 06:15:00,0.991,0.991,12.5,0.0,0,0.0,0.0
2019-05-18 06:30:00,1.576,1.576,12.5,0.0,0,0.0,0.0
2019-05-18 06:45:00,1.472,1.472,12.5,0.0,0,0.0,0.0
2019-05-18 07:00:00,1.584,1.584,14.6,0.0,0,0.0,0.0
2019-05-18 07:15:00,1.537,1.537,14.6,0.0,0,0.0,0.0
2019-05-18 07:30:00,1.579,1.579,14.6,0.0,0,0.0,0.0
2019-05-18 07:45:00,2.048,2.048,14.6,0.0,0,0.0,0.0
2019-05-18 08:00:00,1.262,1.262,16.2,0.0,0,0.0,0.0
2019-05-18 08:15:00,0.943,0.943,16.2,0.0,0,0.0,0.0
2019-05-18 08:30:00,0.867,0.867,16.2,0.0,0,0.0,0.0
2019-05-18 08:45:00,0.898,0.898,16.2,0.0,0,0.0,0.0
2019-05-18 09:00:00,1.05,1.05,17.6,0.0,0,0.0,0.0
2019-05-18 09:15:00,0.971,0.971,17.6,0.0,0,0.0,0.0
2019-05-18 09:30:00,0.884,0.884,17.6,0.0,0,0.0,0.0
2019-05-18 09:45:00,1.282,1.282,17.6,0.0,0,0.0,0.0
2019-05-18 10:00:00,1.527,1.527,19.0,0.0,0,0.0,0.0
2019-05-18 10:15:00,1.47,1.47,19.0,0.0,0,0.0,0.0
2019-05-18 10:30:00,1.384,1.384,19.0,0.0,0,0.0,0.0
2019-05-18 10:45:00,1.007,1.007,19.0,0.0,0,0.0,0.0
2019-05-18 11:00:00,1.126,1.126,20.2,0.0,0,0.0,0.0
2019-05-18 11:15:00,1.101,1.101,20.2,0.0,0,0.0,0.0
2019-05-18 11:30:00,0.931,0.931,20.2,0.0,0,0.0,0.0
2019-05-18 11:45:00,1.104,1.104,20.2,0.0,0,0.0,0.0
2019-05-18 12:00:00,0.908,0.908,21.4,0.0,0,0.0,0.0
2019-05-18 12:15:00,0.891,0.891,21.4,0.0,0,0.0,0.0
2019-05-18 12:30:00,0.895,0.895,21.4,0.0,0,0.0,0.0
2019-05-18 12:45:00,1.05,1.05,21.4,0.0,0,0.0,0.0
2019-05-18 13:00:00,0.961,0.961,22.3,0.0,0,0.0,0.0
2019-05-18 13:15:00,0.918,0.918,22.3,0.0,0,0.0,0.0
2019-05-18 13:30:00,0.97,0.97,22.3,0.0,0,0.0,0.0
2019-05-18 13:45:00,0.916,0.916,22.3,0.0,0,0.0,0.0
2019-05-18 14:00:00,0.893,0.893,23.0,0.0,0,0.0,0.0
2019-05-18 14:15:00,0.851,0.851,23.0,0.0,0,0.0,0.0
2019-05-18 14:30:00,0.948,0.948,23.0,0.0,0,0.0,0.0
2019-05-18 14:45:00,0.809,0.809,23.0,0.0,0,0.0,0.0
2019-05-18 15:00:00,0.805,0.805,23.1,0.0,0,0.0,0.0
2019-05-18 15:15:00,0.869,0.369,23.1,0.5,1,0.0,0.5
2019-05-18 15:30:00,1.076,0.5760000000000001,23.1,0.5,1,0.0,0.5
2019-05-18 15:45:00,0.948,0.44799999999999995,23.1,0.5,1,0.0,0.5
2019-05-18 16:00:00,0.962,0.962,21.4,0.0,0,0.0,0.0
2019-05-18 16:15:00,1.046,0.546,21.4,0.5,1,0.0,0.5
2019-05-18 16:30:00,0.89,0.39,21.4,0.5,1,0.0,0.5
2019-05-18 16:45:00,0.839,0.839,21.4,0.0,0,0.0,0.0
2019-05-18 17:00:00,0.892,0.892,18.0,0.0,0,0.0,0.0
2019-05-18 17:15:00,0.869,0.869,18.0,0.0,0,0.0,0.0
2019-05-18 17:30:00,0.804,0.804,18.0,0.0,0,0.0,0.0
2019-05-18 17:45:00,0.828,0.828,18.0,0.0,0,0.0,0.0
2019-05-18 18:00:00,1.714,1.714,16.4,0.0,0,0.0,0.0
2019-05-18 18:15:00,1.633,1.633,16.4,0.0,0,0.0,0.0
2019-05-18 18:30:00,1.913,1.913,16.4,0.0,0,0.0,0.0
2019-05-18 18:45:00,1.529,1.529,16.4,0.0,0,0.0,0.0
2019-05-18 19:00:00,1.0,1.0,15.6,0.0,0,0.0,0.0
2019-05-18 19:15:00,0.781,0.781,15.6,0.0,0,0.0,0.0
2019-05-18 19:30:00,0.728,0.728,15.6,0.0,0,0.0,0.0
2019-05-18 19:45:00,0.836,0.836,15.6,0.0,0,0.0,0.0
2019-05-18 20:00:00,0.708,0.708,14.9,0.0,0,0.0,0.0
2019-05-18 20:15:00,0.705,0.705,14.9,0.0,0,0.0,0.0
2019-05-18 20:30:00,1.01,1.01,14.9,0.0,0,0.0,0.0
2019-05-18 20:45:00,1.202,1.202,14.9,0.0,0,0.0,0.0
2019-05-18 21:00:00,1.178,1.178,14.4,0.0,0,0.0,0.0
2019-05-18 21:15:00,0.758,0.758,14.4,0.0,0,0.0,0.0
2019-05-18 21:30:00,0.704,0.704,14.4,0.0,0,0.0,0.0
2019-05-18 21:45:00,0.765,0.765,14.4,0.0,0,0.0,0.0
2019-05-18 22:00:00,0.642,0.642,13.9,0.0,0,0.0,0.0
2019-05-18 22:15:00,0.633,0.633,13.9,0.0,0,0.0,0.0
2019-05-18 22:30:00,0.63,0.63,13.9,0.0,0,0.0,0.0
2019-05-18 22:45:00,0.756,0.756,13.9,0.0,0,0.0,0.0
2019-05-18 23:00:00,0.648,0.648,13.6,0.0,0,0.0,0.0
2019-05-18 23:15:00,0.636,0.636,13.6,0.0,0,0.0,0.0
2019-05-18 23:30:00,0.629,0.629,13.6,0.0,0,0.0,0.0
2019-05-18 23:45:00,0.752,0.752,13.6,0.0,0,0.0,0.0
2019-05-19 00:00:00,0.755,0.755,13.4,0.0,0,0.0,0.0
2019-05-19 00:15:00,1.12,1.12,13.4,0.0,0,0.0,0.0
2019-05-19 00:30:00,1.231,1.231,13.4,0.0,0,0.0,0.0
2019-05-19 00:45:00,0.986,0.986,13.4,0.0,0,0.0,0.0
2019-05-19 01:00:00,0.748,0.748,13.2,0.0,0,0.0,0.0
2019-05-19 01:15:00,0.742,0.742,13.2,0.0,0,0.0,0.0
2019-05-19 01:30:00,0.817,0.817,13.2,0.0,0,0.0,0.0
2019-05-19 01:45:00,0.643,0.643,13.2,0.0,0,0.0,0.0
2019-05-19 02:00:00,0.648,0.648,12.6,0.0,0,0.0,0.0
2019-05-19 02:15:00,0.737,0.737,12.6,0.0,0,0.0,0.0
2019-05-19 02:30:00,0.78,0.78,12.6,0.0,0,0.0,0.0
2019-05-19 02:45:00,0.852,0.852,12.6,0.0,0,0.0,0.0
2019-05-19 03:00:00,0.822,0.822,12.6,0.0,0,0.0,0.0
2019-05-19 03:15:00,0.918,0.918,12.6,0.0,0,0.0,0.0
2019-05-19 03:30:00,0.774,0.774,12.6,0.0,0,0.0,0.0
2019-05-19 03:45:00,0.775,0.775,12.6,0.0,0,0.0,0.0
2019-05-19 04:00:00,0.759,0.759,12.2,0.0,0,0.0,0.0
2019-05-19 04:15:00,0.883,0.883,12.2,0.0,0,0.0,0.0
2019-05-19 04:30:00,0.855,0.855,12.2,0.0,0,0.0,0.0
2019-05-19 04:45:00,0.862,0.862,12.2,0.0,0,0.0,0.0
2019-05-19 05:00:00,0.858,0.858,13.1,0.0,0,0.0,0.0
2019-05-19 05:15:00,1.01,1.01,13.1,0.0,0,0.0,0.0
2019-05-19 05:30:00,0.805,0.805,13.1,0.0,0,0.0,0.0
2019-05-19 05:45:00,0.808,0.808,13.1,0.0,0,0.0,0.0
2019-05-19 06:00:00,0.841,0.841,15.0,0.0,0,0.0,0.0
2019-05-19 06:15:00,0.925,0.925,15.0,0.0,0,0.0,0.0
2019-05-19 06:30:00,0.84,0.84,15.0,0.0,0,0.0,0.0
2019-05-19 06:45:00,0.915,0.915,15.0,0.0,0,0.0,0.0
2019-05-19 07:00:00,1.04,1.04,16.4,0.0,0,0.0,0.0
2019-05-19 07:15:00,0.957,0.957,16.4,0.0,0,0.0,0.0
2019-05-19 07:30:00,0.93,0.93,16.4,0.0,0,0.0,0.0
2019-05-19 07:45:00,1.043,1.043,16.4,0.0,0,0.0,0.0
2019-05-19 08:00:00,0.875,0.875,18.8,0.0,0,0.0,0.0
2019-05-19 08:15:00,0.858,0.858,18.8,0.0,0,0.0,0.0
2019-05-19 08:30:00,0.984,0.984,18.8,0.0,0,0.0,0.0
2019-05-19 08:45:00,0.832,0.832,18.8,0.0,0,0.0,0.0
2019-05-19 09:00:00,0.882,0.882,20.0,0.0,0,0.0,0.0
2019-05-19 09:15:00,1.238,1.238,20.0,0.0,0,0.0,0.0
2019-05-19 09:30:00,1.292,1.292,20.0,0.0,0,0.0,0.0
2019-05-19 09:45:00,1.283,1.283,20.0,0.0,0,0.0,0.0
2019-05-19 10:00:00,1.718,1.718,20.5,0.0,0,0.0,0.0
2019-05-19 10:15:00,0.95,0.95,20.5,0.0,0,0.0,0.0
2019-05-19 10:30:00,0.972,0.972,20.5,0.0,0,0.0,0.0
2019-05-19 10:45:00,1.002,1.002,20.5,0.0,0,0.0,0.0
2019-05-19 11:00:00,0.941,0.941,20.4,0.0,0,0.0,0.0
2019-05-19 11:15:00,0.947,0.947,20.4,0.0,0,0.0,0.0
2019-05-19 11:30:00,1.738,1.738,20.4,0.0,0,0.0,0.0
2019-05-19 11:45:00,1.002,1.002,20.4,0.0,0,0.0,0.0
2019-05-19 12:00:00,0.864,0.864,20.5,0.0,0,0.0,0.0
2019-05-19 12:15:00,0.688,0.688,20.5,0.0,0,0.0,0.0
2019-05-19 12:30:00,0.727,0.727,20.5,0.0,0,0.0,0.0
2019-05-19 12:45:00,1.485,1.485,20.5,0.0,0,0.0,0.0
2019-05-19 13:00:00,1.135,1.135,20.9,0.0,0,0.0,0.0
2019-05-19 13:15:00,0.995,0.995,20.9,0.0,0,0.0,0.0
2019-05-19 13:30:00,0.63,0.63,20.9,0.0,0,0.0,0.0
2019-05-19 13:45:00,0.704,0.704,20.9,0.0,0,0.0,0.0
2019-05-19 14:00:00,0.628,0.628,21.5,0.0,0,0.0,0.0
2019-05-19 14:15:00,0.897,0.897,21.5,0.0,0,0.0,0.0
2019-05-19 14:30:00,0.746,0.746,21.5,0.0,0,0.0,0.0
2019-05-19 14:45:00,0.787,0.787,21.5,0.0,0,0.0,0.0
2019-05-19 15:00:00,0.87,0.87,22.9,0.0,0,0.0,0.0
2019-05-19 15:15:00,0.893,0.893,22.9,0.0,0,0.0,0.0
2019-05-19 15:30:00,0.87,0.87,22.9,0.0,0,0.0,0.0
2019-05-19 15:45:00,0.968,0.968,22.9,0.0,0,0.0,0.0
2019-05-19 16:00:00,0.785,0.785,23.4,0.0,0,0.0,0.0
2019-05-19 16:15:00,0.848,0.848,23.4,0.0,0,0.0,0.0
2019-05-19 16:30:00,1.527,1.027,23.4,0.5,1,0.0,0.5
2019-05-19 16:45:00,1.191,0.6910000000000001,23.4,0.5,1,0.0,0.5
2019-05-19 17:00:00,1.383,0.883,23.2,0.5,1,0.0,0.5
2019-05-19 17:15:00,1.67,0.16999999999999993,23.2,1.5,1,0.0,1.5
2019-05-19 17:30:00,2.413,0.9129999999999998,23.2,1.5,1,0.0,1.5
2019-05-19 17:45:00,2.056,2.056,23.2,0.0,0,0.0,0.0
2019-05-19 18:00:00,1.274,1.274,22.4,0.0,0,0.0,0.0
2019-05-19 18:15:00,1.257,0.7569999999999999,22.4,0.5,1,0.0,0.5
2019-05-19 18:30:00,1.343,0.843,22.4,0.5,1,0.0,0.5
2019-05-19 18:45:00,1.209,1.209,22.4,0.0,0,0.0,0.0
2019-05-19 19:00:00,1.223,1.223,18.9,0.0,0,0.0,0.0
2019-05-19 19:15:00,1.292,1.292,18.9,0.0,0,0.0,0.0
2019-05-19 19:30:00,1.278,1.278,18.9,0.0,0,0.0,0.0
2019-05-19 19:45:00,1.468,1.468,18.9,0.0,0,0.0,0.0
2019-05-19 20:00:00,1.221,1.221,18.9,0.0,0,0.0,0.0
2019-05-19 20:15:00,1.031,1.031,18.9,0.0,0,0.0,0.0
2019-05-19 20:30:00,0.817,0.817,18.9,0.0,0,0.0,0.0
2019-05-19 20:45:00,0.82,0.82,18.9,0.0,0,0.0,0.0
2019-05-19 21:00:00,0.801,0.801,19.0,0.0,0,0.0,0.0
2019-05-19 21:15:00,0.557,0.557,19.0,0.0,0,0.0,0.0
2019-05-19 21:30:00,0.576,0.576,19.0,0.0,0,0.0,0.0
2019-05-19 21:45:00,0.779,0.779,19.0,0.0,0,0.0,0.0
2019-05-19 22:00:00,0.669,0.669,19.8,0.0,0,0.0,0.0
2019-05-19 22:15:00,0.584,0.584,19.8,0.0,0,0.0,0.0
2019-05-19 22:30:00,0.701,0.701,19.8,0.0,0,0.0,0.0
2019-05-19 22:45:00,0.559,0.559,19.8,0.0,0,0.0,0.0
2019-05-19 23:00:00,0.543,0.543,20.1,0.0,0,0.0,0.0
2019-05-19 23:15:00,0.574,0.574,20.1,0.0,0,0.0,0.0
2019-05-19 23:30:00,0.708,0.708,20.1,0.0,0,0.0,0.0
2019-05-19 23:45:00,0.545,0.545,20.1,0.0,0,0.0,0.0
2019-05-20 00:00:00,0.598,0.598,20.4,0.0,0,0.0,0.0
2019-05-20 00:15:00,0.812,0.812,20.4,0.0,0,0.0,0.0
2019-05-20 00:30:00,0.679,0.679,20.4,0.0,0,0.0,0.0
2019-05-20 00:45:00,0.589,0.589,20.4,0.0,0,0.0,0.0
2019-05-20 01:00:00,0.667,0.667,20.2,0.0,0,0.0,0.0
2019-05-20 01:15:00,0.564,0.564,20.2,0.0,0,0.0,0.0
2019-05-20 01:30:00,0.558,0.558,20.2,0.0,0,0.0,0.0
2019-05-20 01:45:00,0.671,0.671,20.2,0.0,0,0.0,0.0
2019-05-20 02:00:00,0.567,0.567,19.9,0.0,0,0.0,0.0
2019-05-20 02:15:00,0.535,0.535,19.9,0.0,0,0.0,0.0
2019-05-20 02:30:00,0.697,0.697,19.9,0.0,0,0.0,0.0
2019-05-20 02:45:00,0.706,0.706,19.9,0.0,0,0.0,0.0
2019-05-20 03:00:00,0.687,0.687,19.3,0.0,0,0.0,0.0
2019-05-20 03:15:00,0.737,0.737,19.3,0.0,0,0.0,0.0
2019-05-20 03:30:00,0.592,0.592,19.3,0.0,0,0.0,0.0
2019-05-20 03:45:00,0.642,0.642,19.3,0.0,0,0.0,0.0
2019-05-20 04:00:00,0.59,0.59,19.2,0.0,0,0.0,0.0
2019-05-20 04:15:00,0.58,0.58,19.2,0.0,0,0.0,0.0
2019-05-20 04:30:00,0.672,0.672,19.2,0.0,0,0.0,0.0
2019-05-20 04:45:00,1.04,1.04,19.2,0.0,0,0.0,0.0
2019-05-20 05:00:00,1.076,1.076,19.8,0.0,0,0.0,0.0
2019-05-20 05:15:00,1.181,1.181,19.8,0.0,0,0.0,0.0
2019-05-20 05:30:00,0.877,0.877,19.8,0.0,0,0.0,0.0
2019-05-20 05:45:00,0.75,0.75,19.8,0.0,0,0.0,0.0
2019-05-20 06:00:00,1.329,0.829,21.0,0.5,1,0.0,0.5
2019-05-20 06:15:00,1.208,1.208,21.0,0.0,0,0.0,0.0
2019-05-20 06:30:00,1.133,1.133,21.0,0.0,0,0.0,0.0
2019-05-20 06:45:00,1.197,1.197,21.0,0.0,0,0.0,0.0
2019-05-20 07:00:00,1.195,1.195,21.5,0.0,0,0.0,0.0
2019-05-20 07:15:00,1.614,1.114,21.5,0.5,1,0.0,0.5
2019-05-20 07:30:00,1.206,1.206,21.5,0.0,0,0.0,0.0
2019-05-20 07:45:00,0.952,0.952,21.5,0.0,0,0.0,0.0
2019-05-20 08:00:00,1.042,1.042,23.6,0.0,0,0.0,0.0
2019-05-20 08:15:00,0.715,0.715,23.6,0.0,0,0.0,0.0
2019-05-20 08:30:00,0.632,0.632,23.6,0.0,0,0.0,0.0
2019-05-20 08:45:00,0.719,0.719,23.6,0.0,0,0.0,0.0
2019-05-20 09:00:00,0.591,0.591,25.1,0.0,0,0.0,0.0
2019-05-20 09:15:00,0.649,0.649,25.1,0.0,0,0.0,0.0
2019-05-20 09:30:00,0.73,0.73,25.1,0.0,0,0.0,0.0
2019-05-20 09:45:00,0.669,0.669,25.1,0.0,0,0.0,0.0
2019-05-20 10:00:00,0.849,0.849,26.5,0.0,0,0.0,0.0
2019-05-20 10:15:00,0.835,0.835,26.5,0.0,0,0.0,0.0
2019-05-20 10:30:00,0.747,0.747,26.5,0.0,0,0.0,0.0
2019-05-20 10:45:00,0.773,0.773,26.5,0.0,0,0.0,0.0
2019-05-20 11:00:00,0.687,0.687,27.5,0.0,0,0.0,0.0
2019-05-20 11:15:00,0.675,0.675,27.5,0.0,0,0.0,0.0
2019-05-20 11:30:00,0.802,0.802,27.5,0.0,0,0.0,0.0
2019-05-20 11:45:00,1.12,1.12,27.5,0.0,0,0.0,0.0
2019-05-20 12:00:00,1.314,1.314,27.5,0.0,0,0.0,0.0
2019-05-20 12:15:00,1.479,0.9790000000000001,27.5,0.5,1,0.0,0.5
2019-05-20 12:30:00,1.233,1.233,27.5,0.0,0,0.0,0.0
2019-05-20 12:45:00,0.661,0.661,27.5,0.0,0,0.0,0.0
2019-05-20 13:00:00,0.735,0.735,27.8,0.0,0,0.0,0.0
2019-05-20 13:15:00,0.857,0.857,27.8,0.0,0,0.0,0.0
2019-05-20 13:30:00,0.686,0.686,27.8,0.0,0,0.0,0.0
2019-05-20 13:45:00,0.714,0.714,27.8,0.0,0,0.0,0.0
2019-05-20 14:00:00,0.793,0.793,28.4,0.0,0,0.0,0.0
2019-05-20 14:15:00,0.824,0.824,28.4,0.0,0,0.0,0.0
2019-05-20 14:30:00,0.788,0.788,28.4,0.0,0,0.0,0.0
2019-05-20 14:45:00,0.695,0.695,28.4,0.0,0,0.0,0.0
2019-05-20 15:00:00,0.654,0.654,27.1,0.0,0,0.0,0.0
2019-05-20 15:15:00,0.725,0.725,27.1,0.0,0,0.0,0.0
2019-05-20 15:30:00,0.708,0.708,27.1,0.0,0,0.0,0.0
2019-05-20 15:45:00,0.832,0.832,27.1,0.0,0,0.0,0.0
2019-05-20 16:00:00,0.924,0.924,27.2,0.0,0,0.0,0.0
2019-05-20 16:15:00,0.668,0.668,27.2,0.0,0,0.0,0.0
2019-05-20 16:30:00,1.665,1.665,27.2,0.0,0,0.0,0.0
2019-05-20 16:45:00,2.098,2.098,27.2,0.0,0,0.0,0.0
2019-05-20 17:00:00,0.705,0.705,25.8,0.0,0,0.0,0.0
2019-05-20 17:15:00,0.775,0.775,25.8,0.0,0,0.0,0.0
2019-05-20 17:30:00,0.682,0.682,25.8,0.0,0,0.0,0.0
2019-05-20 17:45:00,0.928,0.42800000000000005,25.8,0.5,1,0.0,0.5
2019-05-20 18:00:00,1.198,0.698,23.9,0.5,1,0.0,0.5
2019-05-20 18:15:00,1.222,0.722,23.9,0.5,1,0.0,0.5
2019-05-20 18:30:00,1.225,0.7250000000000001,23.9,0.5,1,0.0,0.5
2019-05-20 18:45:00,1.325,0.825,23.9,0.5,1,0.0,0.5
2019-05-20 19:00:00,0.793,0.793,24.4,0.0,0,0.0,0.0
2019-05-20 19:15:00,0.736,0.736,24.4,0.0,0,0.0,0.0
2019-05-20 19:30:00,0.782,0.28200000000000003,24.4,0.5,1,0.0,0.5
2019-05-20 19:45:00,0.798,0.29800000000000004,24.4,0.5,1,0.0,0.5
2019-05-20 20:00:00,0.868,0.368,23.0,0.5,1,0.0,0.5
2019-05-20 20:15:00,0.971,0.471,23.0,0.5,1,0.0,0.5
2019-05-20 20:30:00,1.025,0.5249999999999999,23.0,0.5,1,0.0,0.5
2019-05-20 20:45:00,0.862,0.362,23.0,0.5,1,0.0,0.5
2019-05-20 21:00:00,0.786,0.786,20.9,0.0,0,0.0,0.0
2019-05-20 21:15:00,0.763,0.763,20.9,0.0,0,0.0,0.0
2019-05-20 21:30:00,0.652,0.652,20.9,0.0,0,0.0,0.0
2019-05-20 21:45:00,0.736,0.736,20.9,0.0,0,0.0,0.0
2019-05-20 22:00:00,0.583,0.583,21.0,0.0,0,0.0,0.0
2019-05-20 22:15:00,0.651,0.651,21.0,0.0,0,0.0,0.0
2019-05-20 22:30:00,0.569,0.569,21.0,0.0,0,0.0,0.0
2019-05-20 22:45:00,0.591,0.591,21.0,0.0,0,0.0,0.0
2019-05-20 23:00:00,1.735,1.735,18.8,0.0,0,0.0,0.0
2019-05-20 23:15:00,2.006,2.006,18.8,0.0,0,0.0,0.0
2019-05-20 23:30:00,1.708,1.708,18.8,0.0,0,0.0,0.0
2019-05-20 23:45:00,2.09,2.09,18.8,0.0,0,0.0,0.0
