timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 16:15:00,2.396,0.8960000000000001,25.0,1.5,1,0.0,1.5
2019-09-20 16:30:00,3.1,0.6000000000000001,25.0,2.5,1,0.0,2.5
2019-09-20 16:45:00,2.156,0.6560000000000001,25.0,1.5,1,0.0,1.5
2019-09-20 17:00:00,1.969,0.4690000000000001,23.2,1.5,1,0.0,1.5
2019-09-20 17:15:00,2.501,0.0009999999999998899,23.2,2.5,1,0.0,2.5
2019-09-20 17:30:00,2.353,0.8530000000000002,23.2,1.5,1,0.0,1.5
2019-09-20 17:45:00,1.117,0.617,23.2,0.5,1,0.0,0.5
2019-09-20 18:00:00,0.956,0.956,19.3,0.0,0,0.0,0.0
2019-09-20 18:15:00,0.541,0.541,19.3,0.0,0,0.0,0.0
2019-09-20 18:30:00,0.784,0.784,19.3,0.0,0,0.0,0.0
2019-09-20 18:45:00,0.839,0.839,19.3,0.0,0,0.0,0.0
2019-09-20 19:00:00,0.597,0.597,19.8,0.0,0,0.0,0.0
2019-09-20 19:15:00,1.595,1.595,19.8,0.0,0,0.0,0.0
2019-09-20 19:30:00,2.279,2.279,19.8,0.0,0,0.0,0.0
2019-09-20 19:45:00,2.756,2.756,19.8,0.0,0,0.0,0.0
2019-09-20 20:00:00,2.004,2.004,19.0,0.0,0,0.0,0.0
2019-09-20 20:15:00,2.632,2.632,19.0,0.0,0,0.0,0.0
2019-09-20 20:30:00,2.738,2.738,19.0,0.0,0,0.0,0.0
2019-09-20 20:45:00,1.332,1.332,19.0,0.0,0,0.0,0.0
2019-09-20 21:00:00,0.763,0.763,18.0,0.0,0,0.0,0.0
2019-09-20 21:15:00,0.691,0.691,18.0,0.0,0,0.0,0.0
2019-09-20 21:30:00,0.894,0.894,18.0,0.0,0,0.0,0.0
2019-09-20 21:45:00,0.418,0.418,18.0,0.0,0,0.0,0.0
2019-09-20 22:00:00,0.646,0.646,17.1,0.0,0,0.0,0.0
2019-09-20 22:15:00,0.616,0.616,17.1,0.0,0,0.0,0.0
2019-09-20 22:30:00,0.47,0.47,17.1,0.0,0,0.0,0.0
2019-09-20 22:45:00,0.518,0.518,17.1,0.0,0,0.0,0.0
2019-09-20 23:00:00,0.483,0.483,16.5,0.0,0,0.0,0.0
2019-09-20 23:15:00,0.627,0.627,16.5,0.0,0,0.0,0.0
2019-09-20 23:30:00,0.66,0.66,16.5,0.0,0,0.0,0.0
2019-09-20 23:45:00,0.526,0.526,16.5,0.0,0,0.0,0.0
2019-09-21 00:00:00,0.617,0.617,16.2,0.0,0,0.0,0.0
2019-09-21 00:15:00,0.623,0.623,16.2,0.0,0,0.0,0.0
2019-09-21 00:30:00,0.643,0.643,16.2,0.0,0,0.0,0.0
2019-09-21 00:45:00,0.846,0.846,16.2,0.0,0,0.0,0.0
2019-09-21 01:00:00,0.551,0.551,15.4,0.0,0,0.0,0.0
2019-09-21 01:15:00,0.744,0.744,15.4,0.0,0,0.0,0.0
2019-09-21 01:30:00,0.702,0.702,15.4,0.0,0,0.0,0.0
2019-09-21 01:45:00,0.448,0.448,15.4,0.0,0,0.0,0.0
2019-09-21 02:00:00,0.65,0.65,15.1,0.0,0,0.0,0.0
2019-09-21 02:15:00,0.574,0.574,15.1,0.0,0,0.0,0.0
2019-09-21 02:30:00,0.463,0.463,15.1,0.0,0,0.0,0.0
2019-09-21 02:45:00,0.777,0.777,15.1,0.0,0,0.0,0.0
2019-09-21 03:00:00,0.634,0.634,14.8,0.0,0,0.0,0.0
2019-09-21 03:15:00,0.532,0.532,14.8,0.0,0,0.0,0.0
2019-09-21 03:30:00,0.614,0.614,14.8,0.0,0,0.0,0.0
2019-09-21 03:45:00,0.713,0.713,14.8,0.0,0,0.0,0.0
2019-09-21 04:00:00,1.624,1.624,14.4,0.0,0,0.0,0.0
2019-09-21 04:15:00,0.497,0.497,14.4,0.0,0,0.0,0.0
2019-09-21 04:30:00,0.644,0.644,14.4,0.0,0,0.0,0.0
2019-09-21 04:45:00,0.49,0.49,14.4,0.0,0,0.0,0.0
2019-09-21 05:00:00,0.649,0.649,14.1,0.0,0,0.0,0.0
2019-09-21 05:15:00,0.89,0.89,14.1,0.0,0,0.0,0.0
2019-09-21 05:30:00,0.5710000000000001,0.5710000000000001,14.1,0.0,0,0.0,0.0
2019-09-21 05:45:00,0.53,0.53,14.1,0.0,0,0.0,0.0
2019-09-21 06:00:00,0.587,0.587,14.2,0.0,0,0.0,0.0
2019-09-21 06:15:00,0.5589999999999999,0.5589999999999999,14.2,0.0,0,0.0,0.0
2019-09-21 06:30:00,1.716,1.716,14.2,0.0,0,0.0,0.0
2019-09-21 06:45:00,0.6599999999999999,0.6599999999999999,14.2,0.0,0,0.0,0.0
2019-09-21 07:00:00,0.6739999999999999,0.6739999999999999,16.7,0.0,0,0.0,0.0
2019-09-21 07:15:00,0.819,0.819,16.7,0.0,0,0.0,0.0
2019-09-21 07:30:00,1.144,1.144,16.7,0.0,0,0.0,0.0
2019-09-21 07:45:00,1.505,1.505,16.7,0.0,0,0.0,0.0
2019-09-21 08:00:00,2.368,2.368,18.8,0.0,0,0.0,0.0
2019-09-21 08:15:00,2.866,2.866,18.8,0.0,0,0.0,0.0
2019-09-21 08:30:00,3.231,3.231,18.8,0.0,0,0.0,0.0
2019-09-21 08:45:00,3.427,3.427,18.8,0.0,0,0.0,0.0
2019-09-21 09:00:00,3.636,3.636,20.7,0.0,0,0.0,0.0
2019-09-21 09:15:00,3.941,3.941,20.7,0.0,0,0.0,0.0
2019-09-21 09:30:00,4.412,4.412,20.7,0.0,0,0.0,0.0
2019-09-21 09:45:00,4.787,4.787,20.7,0.0,0,0.0,0.0
2019-09-21 10:00:00,5.476,3.976,22.6,1.5,1,0.0,1.5
2019-09-21 10:15:00,6.18,3.6799999999999997,22.6,2.5,1,0.0,2.5
2019-09-21 10:30:00,6.463,3.963,22.6,2.5,1,0.0,2.5
2019-09-21 10:45:00,6.851,4.351,22.6,2.5,1,0.0,2.5
2019-09-21 11:00:00,6.863,4.363,24.1,2.5,1,0.0,2.5
2019-09-21 11:15:00,6.788,4.288,24.1,2.5,1,0.0,2.5
2019-09-21 11:30:00,6.687,4.187,24.1,2.5,1,0.0,2.5
2019-09-21 11:45:00,6.52,4.02,24.1,2.5,1,0.0,2.5
2019-09-21 12:00:00,6.308,3.808,25.2,2.5,1,0.0,2.5
2019-09-21 12:15:00,6.084,3.5839999999999996,25.2,2.5,1,0.0,2.5
2019-09-21 12:30:00,5.881,5.881,25.2,0.0,0,0.0,0.0
2019-09-21 12:45:00,5.636,5.636,25.2,0.0,0,0.0,0.0
2019-09-21 13:00:00,5.42,5.42,26.0,0.0,0,0.0,0.0
2019-09-21 13:15:00,5.14,3.6399999999999997,26.0,1.5,1,0.0,1.5
2019-09-21 13:30:00,4.69,4.69,26.0,0.0,0,0.0,0.0
2019-09-21 13:45:00,4.209,3.7089999999999996,26.0,0.5,1,0.0,0.5
2019-09-21 14:00:00,3.535,3.535,26.6,0.0,0,0.0,0.0
2019-09-21 14:15:00,2.838,2.338,26.6,0.5,1,0.0,0.5
2019-09-21 14:30:00,2.015,2.015,26.6,0.0,0,0.0,0.0
2019-09-21 14:45:00,1.678,1.678,26.6,0.0,0,0.0,0.0
2019-09-21 15:00:00,1.357,1.357,27.1,0.0,0,0.0,0.0
2019-09-21 15:15:00,1.137,1.137,27.1,0.0,0,0.0,0.0
2019-09-21 15:30:00,0.959,0.959,27.1,0.0,0,0.0,0.0
2019-09-21 15:45:00,0.6920000000000001,0.6920000000000001,27.1,0.0,0,0.0,0.0
2019-09-21 16:00:00,1.363,1.363000000243213,27.1,0.0,0,0.0,0.0
2019-09-21 16:15:00,7.574,5.074,27.1,2.5,1,0.0,2.5
2019-09-21 16:30:00,6.756,4.256,27.1,2.5,1,0.0,2.5
2019-09-21 16:45:00,7.317,4.817,27.1,2.5,1,0.0,2.5
2019-09-21 17:00:00,3.574,2.074,24.7,1.5,1,0.0,1.5
2019-09-21 17:15:00,2.835,1.335,24.7,1.5,1,0.0,1.5
2019-09-21 17:30:00,2.113,2.113,24.7,0.0,0,0.0,0.0
2019-09-21 17:45:00,2.266,0.766,24.7,1.5,1,0.0,1.5
2019-09-21 18:00:00,2.862,2.862,21.0,0.0,0,0.0,0.0
2019-09-21 18:15:00,2.415,2.415,21.0,0.0,0,0.0,0.0
2019-09-21 18:30:00,2.58,2.58,21.0,0.0,0,0.0,0.0
2019-09-21 18:45:00,3.026,3.026,21.0,0.0,0,0.0,0.0
2019-09-21 19:00:00,2.549,2.549,20.9,0.0,0,0.0,0.0
2019-09-21 19:15:00,2.339,2.339,20.9,0.0,0,0.0,0.0
2019-09-21 19:30:00,2.348,2.348,20.9,0.0,0,0.0,0.0
2019-09-21 19:45:00,2.439,2.439,20.9,0.0,0,0.0,0.0
2019-09-21 20:00:00,2.222,2.222,19.2,0.0,0,0.0,0.0
2019-09-21 20:15:00,2.087,2.087,19.2,0.0,0,0.0,0.0
2019-09-21 20:30:00,2.034,2.034,19.2,0.0,0,0.0,0.0
2019-09-21 20:45:00,1.717,1.717,19.2,0.0,0,0.0,0.0
2019-09-21 21:00:00,1.938,1.938,18.1,0.0,0,0.0,0.0
2019-09-21 21:15:00,2.065,2.065,18.1,0.0,0,0.0,0.0
2019-09-21 21:30:00,2.079,2.079,18.1,0.0,0,0.0,0.0
2019-09-21 21:45:00,2.064,2.064,18.1,0.0,0,0.0,0.0
2019-09-21 22:00:00,1.937,1.937,19.1,0.0,0,0.0,0.0
2019-09-21 22:15:00,1.821,1.821,19.1,0.0,0,0.0,0.0
2019-09-21 22:30:00,1.156,1.156,19.1,0.0,0,0.0,0.0
2019-09-21 22:45:00,0.691,0.691,19.1,0.0,0,0.0,0.0
2019-09-21 23:00:00,0.697,0.697,17.6,0.0,0,0.0,0.0
2019-09-21 23:15:00,0.643,0.643,17.6,0.0,0,0.0,0.0
2019-09-21 23:30:00,0.606,0.606,17.6,0.0,0,0.0,0.0
2019-09-21 23:45:00,0.353,0.353,17.6,0.0,0,0.0,0.0
2019-09-22 00:00:00,0.568,0.568,17.2,0.0,0,0.0,0.0
2019-09-22 00:15:00,0.702,0.702,17.2,0.0,0,0.0,0.0
2019-09-22 00:30:00,0.652,0.652,17.2,0.0,0,0.0,0.0
2019-09-22 00:45:00,0.645,0.645,17.2,0.0,0,0.0,0.0
2019-09-22 01:00:00,0.693,0.693,17.4,0.0,0,0.0,0.0
2019-09-22 01:15:00,0.397,0.397,17.4,0.0,0,0.0,0.0
2019-09-22 01:30:00,0.531,0.531,17.4,0.0,0,0.0,0.0
2019-09-22 01:45:00,0.693,0.693,17.4,0.0,0,0.0,0.0
2019-09-22 02:00:00,0.671,0.671,16.5,0.0,0,0.0,0.0
2019-09-22 02:15:00,0.643,0.643,16.5,0.0,0,0.0,0.0
2019-09-22 02:30:00,0.686,0.686,16.5,0.0,0,0.0,0.0
2019-09-22 02:45:00,0.31,0.31,16.5,0.0,0,0.0,0.0
2019-09-22 03:00:00,0.581,0.581,15.5,0.0,0,0.0,0.0
2019-09-22 03:15:00,0.508,0.508,15.5,0.0,0,0.0,0.0
2019-09-22 03:30:00,0.561,0.561,15.5,0.0,0,0.0,0.0
2019-09-22 03:45:00,0.658,0.658,15.5,0.0,0,0.0,0.0
2019-09-22 04:00:00,0.637,0.637,15.2,0.0,0,0.0,0.0
2019-09-22 04:15:00,0.611,0.611,15.2,0.0,0,0.0,0.0
2019-09-22 04:30:00,0.419,0.419,15.2,0.0,0,0.0,0.0
2019-09-22 04:45:00,0.498,0.498,15.2,0.0,0,0.0,0.0
2019-09-22 05:00:00,0.64,0.64,15.1,0.0,0,0.0,0.0
2019-09-22 05:15:00,0.508,0.508,15.1,0.0,0,0.0,0.0
2019-09-22 05:30:00,0.669,0.669,15.1,0.0,0,0.0,0.0
2019-09-22 05:45:00,0.637,0.637,15.1,0.0,0,0.0,0.0
2019-09-22 06:00:00,0.59,0.59,15.6,0.0,0,0.0,0.0
2019-09-22 06:15:00,0.704,0.704,15.6,0.0,0,0.0,0.0
2019-09-22 06:30:00,0.712,0.712,15.6,0.0,0,0.0,0.0
2019-09-22 06:45:00,0.635,0.635,15.6,0.0,0,0.0,0.0
2019-09-22 07:00:00,1.225,1.225,18.0,0.0,0,0.0,0.0
2019-09-22 07:15:00,1.753,1.753,18.0,0.0,0,0.0,0.0
2019-09-22 07:30:00,1.136,1.136,18.0,0.0,0,0.0,0.0
2019-09-22 07:45:00,1.578,1.578,18.0,0.0,0,0.0,0.0
2019-09-22 08:00:00,2.138,2.138,20.0,0.0,0,0.0,0.0
2019-09-22 08:15:00,2.555,2.555,20.0,0.0,0,0.0,0.0
2019-09-22 08:30:00,2.999,2.999,20.0,0.0,0,0.0,0.0
2019-09-22 08:45:00,3.031,3.031,20.0,0.0,0,0.0,0.0
2019-09-22 09:00:00,3.425,3.425,22.5,0.0,0,0.0,0.0
2019-09-22 09:15:00,3.539,3.539,22.5,0.0,0,0.0,0.0
2019-09-22 09:30:00,4.06,4.06,22.5,0.0,0,0.0,0.0
2019-09-22 09:45:00,4.387,4.387,22.5,0.0,0,0.0,0.0
2019-09-22 10:00:00,5.035,5.035,24.5,0.0,0,0.0,0.0
2019-09-22 10:15:00,5.534,5.534,24.5,0.0,0,0.0,0.0
2019-09-22 10:30:00,5.835,5.335,24.5,0.5,1,0.0,0.5
2019-09-22 10:45:00,5.846,5.846,24.5,0.0,0,0.0,0.0
2019-09-22 11:00:00,4.758,4.258,26.2,0.5,1,0.0,0.5
2019-09-22 11:15:00,5.975,5.975,26.2,0.0,0,0.0,0.0
2019-09-22 11:30:00,6.068,3.5679999999999996,26.2,2.5,1,0.0,2.5
2019-09-22 11:45:00,5.994,5.994,26.2,0.0,0,0.0,0.0
2019-09-22 12:00:00,5.609,5.109,27.3,0.5,1,0.0,0.5
2019-09-22 12:15:00,4.625,4.625,27.3,0.0,0,0.0,0.0
2019-09-22 12:30:00,4.188,2.6879999999999997,27.3,1.5,1,0.0,1.5
2019-09-22 12:45:00,5.384,5.384,27.3,0.0,0,0.0,0.0
2019-09-22 13:00:00,4.991,4.991,27.5,0.0,0,0.0,0.0
2019-09-22 13:15:00,2.626,2.626,27.5,0.0,0,0.0,0.0
2019-09-22 13:30:00,1.324,1.324,27.5,0.0,0,0.0,0.0
2019-09-22 13:45:00,0.814,0.814,27.5,0.0,0,0.0,0.0
2019-09-22 14:00:00,0.68,0.68,27.1,0.0,0,0.0,0.0
2019-09-22 14:15:00,0.716,0.716,27.1,0.0,0,0.0,0.0
2019-09-22 14:30:00,0.7889999999999999,0.7889999999999999,27.1,0.0,0,0.0,0.0
2019-09-22 14:45:00,0.984,0.984,27.1,0.0,0,0.0,0.0
2019-09-22 15:00:00,1.547,1.547,26.6,0.0,0,0.0,0.0
2019-09-22 15:15:00,1.077,1.077,26.6,0.0,0,0.0,0.0
2019-09-22 15:30:00,0.8250000000000001,0.8250000000000001,26.6,0.0,0,0.0,0.0
2019-09-22 15:45:00,0.723,0.723,26.6,0.0,0,0.0,0.0
2019-09-22 16:00:00,0.718,0.718,26.0,0.0,0,0.0,0.0
2019-09-22 16:15:00,0.825,0.825,26.0,0.0,0,0.0,0.0
2019-09-22 16:30:00,0.796,0.796,26.0,0.0,0,0.0,0.0
2019-09-22 16:45:00,0.764,0.764,26.0,0.0,0,0.0,0.0
2019-09-22 17:00:00,0.84,0.84,24.6,0.0,0,0.0,0.0
2019-09-22 17:15:00,0.752,0.752,24.6,0.0,0,0.0,0.0
2019-09-22 17:30:00,0.717,0.717,24.6,0.0,0,0.0,0.0
2019-09-22 17:45:00,0.683,0.683,24.6,0.0,0,0.0,0.0
2019-09-22 18:00:00,0.806,0.806,23.5,0.0,0,0.0,0.0
2019-09-22 18:15:00,1.268,1.268,23.5,0.0,0,0.0,0.0
2019-09-22 18:30:00,2.44,2.44,23.5,0.0,0,0.0,0.0
2019-09-22 18:45:00,6.793,4.293,23.5,2.5,1,0.0,2.5
2019-09-22 19:00:00,6.3340000000000005,3.8340000000000005,23.6,2.5,1,0.0,2.5
2019-09-22 19:15:00,6.163,3.6630000000000003,23.6,2.5,1,0.0,2.5
2019-09-22 19:30:00,6.151,3.651,23.6,2.5,1,0.0,2.5
2019-09-22 19:45:00,5.438,2.9379999999999997,23.6,2.5,1,0.0,2.5
2019-09-22 20:00:00,3.245,3.245,24.0,0.0,0,0.0,0.0
2019-09-22 20:15:00,2.654,2.654,24.0,0.0,0,0.0,0.0
2019-09-22 20:30:00,2.667,2.667,24.0,0.0,0,0.0,0.0
2019-09-22 20:45:00,2.527,2.527,24.0,0.0,0,0.0,0.0
2019-09-22 21:00:00,2.63,2.63,23.0,0.0,0,0.0,0.0
2019-09-22 21:15:00,2.577,2.577,23.0,0.0,0,0.0,0.0
2019-09-22 21:30:00,2.579,2.579,23.0,0.0,0,0.0,0.0
2019-09-22 21:45:00,2.638,2.638,23.0,0.0,0,0.0,0.0
2019-09-22 22:00:00,2.71,2.71,22.5,0.0,0,0.0,0.0
2019-09-22 22:15:00,2.594,2.594,22.5,0.0,0,0.0,0.0
2019-09-22 22:30:00,2.588,2.588,22.5,0.0,0,0.0,0.0
2019-09-22 22:45:00,2.536,2.536,22.5,0.0,0,0.0,0.0
2019-09-22 23:00:00,2.602,2.602,22.0,0.0,0,0.0,0.0
2019-09-22 23:15:00,2.694,2.694,22.0,0.0,0,0.0,0.0
2019-09-22 23:30:00,2.617,2.617,22.0,0.0,0,0.0,0.0
2019-09-22 23:45:00,2.605,2.605,22.0,0.0,0,0.0,0.0
2019-09-23 00:00:00,2.639,2.639,21.8,0.0,0,0.0,0.0
2019-09-23 00:15:00,1.296,1.296,21.8,0.0,0,0.0,0.0
2019-09-23 00:30:00,1.165,1.165,21.8,0.0,0,0.0,0.0
2019-09-23 00:45:00,1.133,1.133,21.8,0.0,0,0.0,0.0
2019-09-23 01:00:00,1.265,1.265,21.6,0.0,0,0.0,0.0
2019-09-23 01:15:00,1.272,1.272,21.6,0.0,0,0.0,0.0
2019-09-23 01:30:00,1.282,1.282,21.6,0.0,0,0.0,0.0
2019-09-23 01:45:00,1.199,1.199,21.6,0.0,0,0.0,0.0
2019-09-23 02:00:00,1.187,1.187,21.6,0.0,0,0.0,0.0
2019-09-23 02:15:00,1.21,1.21,21.6,0.0,0,0.0,0.0
2019-09-23 02:30:00,1.254,1.254,21.6,0.0,0,0.0,0.0
2019-09-23 02:45:00,1.236,1.236,21.6,0.0,0,0.0,0.0
2019-09-23 03:00:00,1.219,1.219,21.4,0.0,0,0.0,0.0
2019-09-23 03:15:00,1.289,1.289,21.4,0.0,0,0.0,0.0
2019-09-23 03:30:00,1.687,1.687,21.4,0.0,0,0.0,0.0
2019-09-23 03:45:00,1.3989999999999998,1.3989999999999998,21.4,0.0,0,0.0,0.0
2019-09-23 04:00:00,1.01,1.01,21.1,0.0,0,0.0,0.0
2019-09-23 04:15:00,0.691,0.691,21.1,0.0,0,0.0,0.0
2019-09-23 04:30:00,0.853,0.853,21.1,0.0,0,0.0,0.0
2019-09-23 04:45:00,0.775,0.775,21.1,0.0,0,0.0,0.0
2019-09-23 05:00:00,0.764,0.764,21.0,0.0,0,0.0,0.0
2019-09-23 05:15:00,1.489,0.9890000000000001,21.0,0.5,1,0.0,0.5
2019-09-23 05:30:00,0.823,0.823,21.0,0.0,0,0.0,0.0
2019-09-23 05:45:00,0.736,0.736,21.0,0.0,0,0.0,0.0
2019-09-23 06:00:00,1.468,1.468,20.9,0.0,0,0.0,0.0
2019-09-23 06:15:00,3.155,3.155,20.9,0.0,0,0.0,0.0
2019-09-23 06:30:00,2.168,2.168,20.9,0.0,0,0.0,0.0
2019-09-23 06:45:00,1.295,1.295,20.9,0.0,0,0.0,0.0
2019-09-23 07:00:00,0.892,0.892,21.3,0.0,0,0.0,0.0
2019-09-23 07:15:00,1.744,0.244,21.3,1.5,1,0.0,1.5
2019-09-23 07:30:00,1.713,1.213,21.3,0.5,1,0.0,0.5
2019-09-23 07:45:00,1.163,1.163,21.3,0.0,0,0.0,0.0
2019-09-23 08:00:00,1.066,1.066,22.9,0.0,0,0.0,0.0
2019-09-23 08:15:00,1.05,1.05,22.9,0.0,0,0.0,0.0
2019-09-23 08:30:00,1.006,1.006,22.9,0.0,0,0.0,0.0
2019-09-23 08:45:00,0.707,0.707,22.9,0.0,0,0.0,0.0
2019-09-23 09:00:00,0.789,0.789,24.4,0.0,0,0.0,0.0
2019-09-23 09:15:00,0.743,0.743,24.4,0.0,0,0.0,0.0
2019-09-23 09:30:00,0.715,0.715,24.4,0.0,0,0.0,0.0
2019-09-23 09:45:00,0.996,0.996,24.4,0.0,0,0.0,0.0
2019-09-23 10:00:00,1.103,1.103,26.2,0.0,0,0.0,0.0
2019-09-23 10:15:00,1.143,1.143,26.2,0.0,0,0.0,0.0
2019-09-23 10:30:00,1.329,0.829,26.2,0.5,1,0.0,0.5
2019-09-23 10:45:00,0.5980000000000001,0.5980000000000001,26.2,0.0,0,0.0,0.0
2019-09-23 11:00:00,0.716,0.716,28.1,0.0,0,0.0,0.0
2019-09-23 11:15:00,0.6819999999999999,0.6819999999999999,28.1,0.0,0,0.0,0.0
2019-09-23 11:30:00,0.735,0.735,28.1,0.0,0,0.0,0.0
2019-09-23 11:45:00,1.118,0.6180000000000001,28.1,0.5,1,0.0,0.5
2019-09-23 12:00:00,0.68,0.18000000000000005,29.5,0.5,1,0.0,0.5
2019-09-23 12:15:00,1.43,0.9299999999999999,29.5,0.5,1,0.0,0.5
2019-09-23 12:30:00,1.314,1.314,29.5,0.0,0,0.0,0.0
2019-09-23 12:45:00,0.701,0.701,29.5,0.0,0,0.0,0.0
2019-09-23 13:00:00,1.317,0.817,30.6,0.5,1,0.0,0.5
2019-09-23 13:15:00,1.122,1.122,30.6,0.0,0,0.0,0.0
2019-09-23 13:30:00,0.6950000000000001,0.6950000000000001,30.6,0.0,0,0.0,0.0
2019-09-23 13:45:00,1.067,1.067,30.6,0.0,0,0.0,0.0
2019-09-23 14:00:00,1.439,0.9390000000000001,31.0,0.5,1,0.0,0.5
2019-09-23 14:15:00,1.018,1.018,31.0,0.0,0,0.0,0.0
2019-09-23 14:30:00,1.316,0.8160000000000001,31.0,0.5,1,0.0,0.5
2019-09-23 14:45:00,0.893,0.893,31.0,0.0,0,0.0,0.0
2019-09-23 15:00:00,0.756,0.756,30.5,0.0,0,0.0,0.0
2019-09-23 15:15:00,0.691,0.691,30.5,0.0,0,0.0,0.0
2019-09-23 15:30:00,0.779,0.779,30.5,0.0,0,0.0,0.0
2019-09-23 15:45:00,0.633,0.633,30.5,0.0,0,0.0,0.0
2019-09-23 16:00:00,0.8160000000000001,0.31600000000000006,29.1,0.5,1,0.0,0.5
2019-09-23 16:15:00,1.894,0.3939999999999999,29.1,1.5,1,0.0,1.5
2019-09-23 16:30:00,0.899,0.399,29.1,0.5,1,0.0,0.5
2019-09-23 16:45:00,1.205,0.7050000000000001,29.1,0.5,1,0.0,0.5
2019-09-23 17:00:00,0.998,0.498,27.5,0.5,1,0.0,0.5
2019-09-23 17:15:00,0.853,0.853,27.5,0.0,0,0.0,0.0
2019-09-23 17:30:00,0.737,0.237,27.5,0.5,1,0.0,0.5
2019-09-23 17:45:00,0.701,0.20099999999999996,27.5,0.5,1,0.0,0.5
2019-09-23 18:00:00,0.64,0.64,27.1,0.0,0,0.0,0.0
2019-09-23 18:15:00,0.933,0.43300000000000005,27.1,0.5,1,0.0,0.5
2019-09-23 18:30:00,2.085,0.585,27.1,1.5,1,0.0,1.5
2019-09-23 18:45:00,2.181,0.681,27.1,1.5,1,0.0,1.5
2019-09-23 19:00:00,2.319,0.819,27.0,1.5,1,0.0,1.5
2019-09-23 19:15:00,2.804,0.3039999999999998,27.0,2.5,1,0.0,2.5
2019-09-23 19:30:00,2.284,0.7839999999999998,27.0,1.5,1,0.0,1.5
2019-09-23 19:45:00,2.644,0.14400000000000013,27.0,2.5,1,0.0,2.5
2019-09-23 20:00:00,3.253,0.7530000000000001,26.4,2.5,1,0.0,2.5
2019-09-23 20:15:00,2.382,0.8820000000000001,26.4,1.5,1,0.0,1.5
2019-09-23 20:30:00,2.529,2.029,26.4,0.5,1,0.0,0.5
2019-09-23 20:45:00,2.347,1.847,26.4,0.5,1,0.0,0.5
2019-09-23 21:00:00,2.313,1.8130000000000002,25.3,0.5,1,0.0,0.5
2019-09-23 21:15:00,1.018,1.018,25.3,0.0,0,0.0,0.0
2019-09-23 21:30:00,0.552,0.552,25.3,0.0,0,0.0,0.0
2019-09-23 21:45:00,0.77,0.77,25.3,0.0,0,0.0,0.0
2019-09-23 22:00:00,0.835,0.33499999999999996,24.8,0.5,1,0.0,0.5
2019-09-23 22:15:00,0.683,0.18300000000000005,24.8,0.5,1,0.0,0.5
2019-09-23 22:30:00,0.626,0.126,24.8,0.5,1,0.0,0.5
2019-09-23 22:45:00,0.657,0.15700000000000003,24.8,0.5,1,0.0,0.5
2019-09-23 23:00:00,0.596,0.09599999999999997,23.5,0.5,1,0.0,0.5
2019-09-23 23:15:00,0.691,0.19099999999999995,23.5,0.5,1,0.0,0.5
2019-09-23 23:30:00,0.714,0.21399999999999997,23.5,0.5,1,0.0,0.5
2019-09-23 23:45:00,0.708,0.20799999999999996,23.5,0.5,1,0.0,0.5
