timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-19 12:30:00,1.434,1.434,32.0,0.0,0,0.0,0.0
2019-07-19 12:45:00,1.501,1.5010000000000001,32.0,0.0,0,0.0,0.0
2019-07-19 13:00:00,2.146,2.146,31.9,0.0,0,0.0,0.0
2019-07-19 13:15:00,1.666,1.6659999999999995,31.9,0.0,0,0.0,0.0
2019-07-19 13:30:00,3.26,0.7599999999999998,31.9,2.5,1,0.0,2.5
2019-07-19 13:45:00,3.299,0.7989999999999997,31.9,2.5,1,0.0,2.5
2019-07-19 14:00:00,2.06,2.06,31.4,0.0,0,0.0,0.0
2019-07-19 14:15:00,1.649,1.6490000000000002,31.4,0.0,0,0.0,0.0
2019-07-19 14:30:00,1.543,1.5430000000000001,31.4,0.0,0,0.0,0.0
2019-07-19 14:45:00,1.512,1.5120000000000002,31.4,0.0,0,0.0,0.0
2019-07-19 15:00:00,1.599,1.5990000000000002,32.0,0.0,0,0.0,0.0
2019-07-19 15:15:00,4.016,1.516,32.0,2.5,1,0.0,2.5
2019-07-19 15:30:00,4.151,1.6509999999999998,32.0,2.5,1,0.0,2.5
2019-07-19 15:45:00,3.643,1.143,32.0,2.5,1,0.0,2.5
2019-07-19 16:00:00,3.61,1.1099999999999999,33.1,2.5,1,0.0,2.5
2019-07-19 16:15:00,3.884,1.384,33.1,2.5,1,0.0,2.5
2019-07-19 16:30:00,2.305,1.8050000000000002,33.1,0.5,1,0.0,0.5
2019-07-19 16:45:00,3.413,0.9129999999999998,33.1,2.5,1,0.0,2.5
2019-07-19 17:00:00,2.427,2.427,33.2,0.0,0,0.0,0.0
2019-07-19 17:15:00,1.723,1.7229999999999994,33.2,0.0,0,0.0,0.0
2019-07-19 17:30:00,1.493,1.493,33.2,0.0,0,0.0,0.0
2019-07-19 17:45:00,1.43,1.43,33.2,0.0,0,0.0,0.0
2019-07-19 18:00:00,1.468,1.468,32.5,0.0,0,0.0,0.0
2019-07-19 18:15:00,3.064,0.5640000000000001,32.5,2.5,1,0.0,2.5
2019-07-19 18:30:00,4.117,1.617,32.5,2.5,1,0.0,2.5
2019-07-19 18:45:00,2.726,2.726,32.5,0.0,0,0.0,0.0
2019-07-19 19:00:00,1.937,1.9369999999999994,28.6,0.0,0,0.0,0.0
2019-07-19 19:15:00,1.746,1.7459999999999996,28.6,0.0,0,0.0,0.0
2019-07-19 19:30:00,1.622,1.6219999999999999,28.6,0.0,0,0.0,0.0
2019-07-19 19:45:00,1.519,1.5190000000000001,28.6,0.0,0,0.0,0.0
2019-07-19 20:00:00,1.474,1.474,28.1,0.0,0,0.0,0.0
2019-07-19 20:15:00,1.387,1.387,28.1,0.0,0,0.0,0.0
2019-07-19 20:30:00,1.345,1.345,28.1,0.0,0,0.0,0.0
2019-07-19 20:45:00,1.437,1.437,28.1,0.0,0,0.0,0.0
2019-07-19 21:00:00,1.597,1.5969999999999998,28.0,0.0,0,0.0,0.0
2019-07-19 21:15:00,1.311,1.311,28.0,0.0,0,0.0,0.0
2019-07-19 21:30:00,1.294,1.294,28.0,0.0,0,0.0,0.0
2019-07-19 21:45:00,1.294,1.294,28.0,0.0,0,0.0,0.0
2019-07-19 22:00:00,1.181,1.181,27.5,0.0,0,0.0,0.0
2019-07-19 22:15:00,1.176,1.176,27.5,0.0,0,0.0,0.0
2019-07-19 22:30:00,1.128,1.128,27.5,0.0,0,0.0,0.0
2019-07-19 22:45:00,1.226,1.226,27.5,0.0,0,0.0,0.0
2019-07-19 23:00:00,1.21,1.21,27.2,0.0,0,0.0,0.0
2019-07-19 23:15:00,1.174,1.174,27.2,0.0,0,0.0,0.0
2019-07-19 23:30:00,1.102,1.102,27.2,0.0,0,0.0,0.0
2019-07-19 23:45:00,1.173,1.173,27.2,0.0,0,0.0,0.0
2019-07-20 00:00:00,1.178,1.178,26.8,0.0,0,0.0,0.0
2019-07-20 00:15:00,1.175,1.175,26.8,0.0,0,0.0,0.0
2019-07-20 00:30:00,1.131,1.131,26.8,0.0,0,0.0,0.0
2019-07-20 00:45:00,1.138,1.138,26.8,0.0,0,0.0,0.0
2019-07-20 01:00:00,1.178,1.178,26.4,0.0,0,0.0,0.0
2019-07-20 01:15:00,1.17,1.17,26.4,0.0,0,0.0,0.0
2019-07-20 01:30:00,1.238,1.238,26.4,0.0,0,0.0,0.0
2019-07-20 01:45:00,1.223,1.223,26.4,0.0,0,0.0,0.0
2019-07-20 02:00:00,1.312,1.312,26.0,0.0,0,0.0,0.0
2019-07-20 02:15:00,1.305,1.305,26.0,0.0,0,0.0,0.0
2019-07-20 02:30:00,1.292,1.292,26.0,0.0,0,0.0,0.0
2019-07-20 02:45:00,1.223,1.223,26.0,0.0,0,0.0,0.0
2019-07-20 03:00:00,1.301,1.301,25.8,0.0,0,0.0,0.0
2019-07-20 03:15:00,1.188,1.188,25.8,0.0,0,0.0,0.0
2019-07-20 03:30:00,1.172,1.172,25.8,0.0,0,0.0,0.0
2019-07-20 03:45:00,1.1,1.1,25.8,0.0,0,0.0,0.0
2019-07-20 04:00:00,1.174,1.1740000000000002,25.6,0.0,0,0.0,0.0
2019-07-20 04:15:00,1.185,1.185,25.6,0.0,0,0.0,0.0
2019-07-20 04:30:00,1.176,1.176,25.6,0.0,0,0.0,0.0
2019-07-20 04:45:00,1.101,1.101,25.6,0.0,0,0.0,0.0
2019-07-20 05:00:00,1.157,1.157,25.5,0.0,0,0.0,0.0
2019-07-20 05:15:00,1.415,1.415,25.5,0.0,0,0.0,0.0
2019-07-20 05:30:00,1.613,1.6130000000000022,25.5,0.0,0,0.0,0.0
2019-07-20 05:45:00,1.644,1.6439999999999997,25.5,0.0,0,0.0,0.0
2019-07-20 06:00:00,1.24,1.24,26.4,0.0,0,0.0,0.0
2019-07-20 06:15:00,1.237,1.237,26.4,0.0,0,0.0,0.0
2019-07-20 06:30:00,1.342,1.342,26.4,0.0,0,0.0,0.0
2019-07-20 06:45:00,1.443,1.443,26.4,0.0,0,0.0,0.0
2019-07-20 07:00:00,1.487,1.487,28.9,0.0,0,0.0,0.0
2019-07-20 07:15:00,1.357,1.357,28.9,0.0,0,0.0,0.0
2019-07-20 07:30:00,1.502,1.5019999999999998,28.9,0.0,0,0.0,0.0
2019-07-20 07:45:00,1.539,1.5390000000000001,28.9,0.0,0,0.0,0.0
2019-07-20 08:00:00,1.546,1.5460000000000014,30.5,0.0,0,0.0,0.0
2019-07-20 08:15:00,2.006,0.5059999999999998,30.5,1.5,1,0.0,1.5
2019-07-20 08:30:00,2.421,0.921,30.5,1.5,1,0.0,1.5
2019-07-20 08:45:00,1.505,1.5049999999999992,30.5,0.0,0,0.0,0.0
2019-07-20 09:00:00,1.51,1.5099999999999993,31.7,0.0,0,0.0,0.0
2019-07-20 09:15:00,1.647,1.6469999999999998,31.7,0.0,0,0.0,0.0
2019-07-20 09:30:00,1.898,1.8980000000000004,31.7,0.0,0,0.0,0.0
2019-07-20 09:45:00,1.944,1.9440000000000004,31.7,0.0,0,0.0,0.0
2019-07-20 10:00:00,2.047,2.047,33.0,0.0,0,0.0,0.0
2019-07-20 10:15:00,1.628,1.6280000000000003,33.0,0.0,0,0.0,0.0
2019-07-20 10:30:00,1.491,1.491,33.0,0.0,0,0.0,0.0
2019-07-20 10:45:00,1.36,1.36,33.0,0.0,0,0.0,0.0
2019-07-20 11:00:00,1.381,1.381,34.1,0.0,0,0.0,0.0
2019-07-20 11:15:00,1.386,1.386,34.1,0.0,0,0.0,0.0
2019-07-20 11:30:00,1.364,1.364,34.1,0.0,0,0.0,0.0
2019-07-20 11:45:00,1.418,1.418,34.1,0.0,0,0.0,0.0
2019-07-20 12:00:00,1.528,1.5280000000000002,35.2,0.0,0,0.0,0.0
2019-07-20 12:15:00,1.51,1.5100000000000002,35.2,0.0,0,0.0,0.0
2019-07-20 12:30:00,1.472,1.472,35.2,0.0,0,0.0,0.0
2019-07-20 12:45:00,1.497,1.497,35.2,0.0,0,0.0,0.0
2019-07-20 13:00:00,1.548,1.5480000000000003,33.2,0.0,0,0.0,0.0
2019-07-20 13:15:00,2.321,2.321,33.2,0.0,0,0.0,0.0
2019-07-20 13:30:00,1.699,1.6990000000000003,33.2,0.0,0,0.0,0.0
2019-07-20 13:45:00,1.583,1.5830000000000002,33.2,0.0,0,0.0,0.0
2019-07-20 14:00:00,1.545,1.5450000000000002,34.2,0.0,0,0.0,0.0
2019-07-20 14:15:00,1.66,1.6600000000000001,34.2,0.0,0,0.0,0.0
2019-07-20 14:30:00,1.667,1.6670000000000003,34.2,0.0,0,0.0,0.0
2019-07-20 14:45:00,1.602,1.6019999999999999,34.2,0.0,0,0.0,0.0
2019-07-20 15:00:00,1.723,1.7229999999999999,34.5,0.0,0,0.0,0.0
2019-07-20 15:15:00,2.257,2.2569999999999997,34.5,0.0,0,0.0,0.0
2019-07-20 15:30:00,2.615,2.615,34.5,0.0,0,0.0,0.0
2019-07-20 15:45:00,2.493,2.493,34.5,0.0,0,0.0,0.0
2019-07-20 16:00:00,2.623,2.123,34.2,0.5,1,0.0,0.5
2019-07-20 16:15:00,2.452,1.9520000000000006,34.2,0.5,1,0.0,0.5
2019-07-20 16:30:00,2.286,1.786,34.2,0.5,1,0.0,0.5
2019-07-20 16:45:00,2.451,1.951,34.2,0.5,1,0.0,0.5
2019-07-20 17:00:00,2.156,1.6560000000000001,33.6,0.5,1,0.0,0.5
2019-07-20 17:15:00,2.162,1.662,33.6,0.5,1,0.0,0.5
2019-07-20 17:30:00,2.457,1.9569999999999999,33.6,0.5,1,0.0,0.5
2019-07-20 17:45:00,2.188,1.6879999999999993,33.6,0.5,1,0.0,0.5
2019-07-20 18:00:00,2.316,1.8159999999999998,32.8,0.5,1,0.0,0.5
2019-07-20 18:15:00,4.091,1.5910000000000002,32.8,2.5,1,0.0,2.5
2019-07-20 18:30:00,2.964,2.964,32.8,0.0,0,0.0,0.0
2019-07-20 18:45:00,1.411,1.411,32.8,0.0,0,0.0,0.0
2019-07-20 19:00:00,1.204,1.204,28.0,0.0,0,0.0,0.0
2019-07-20 19:15:00,1.446,1.446,28.0,0.0,0,0.0,0.0
2019-07-20 19:30:00,1.447,1.447,28.0,0.0,0,0.0,0.0
2019-07-20 19:45:00,1.124,1.124,28.0,0.0,0,0.0,0.0
2019-07-20 20:00:00,1.343,1.343,28.0,0.0,0,0.0,0.0
2019-07-20 20:15:00,1.533,1.5329999999999997,28.0,0.0,0,0.0,0.0
2019-07-20 20:30:00,1.155,1.155,28.0,0.0,0,0.0,0.0
2019-07-20 20:45:00,1.257,1.257,28.0,0.0,0,0.0,0.0
2019-07-20 21:00:00,1.268,1.268,28.0,0.0,0,0.0,0.0
2019-07-20 21:15:00,1.311,1.311,28.0,0.0,0,0.0,0.0
2019-07-20 21:30:00,1.405,1.405,28.0,0.0,0,0.0,0.0
2019-07-20 21:45:00,1.407,1.407,28.0,0.0,0,0.0,0.0
2019-07-20 22:00:00,1.337,1.3370000000000002,27.6,0.0,0,0.0,0.0
2019-07-20 22:15:00,1.231,1.231,27.6,0.0,0,0.0,0.0
2019-07-20 22:30:00,1.727,1.7269999999999999,27.6,0.0,0,0.0,0.0
2019-07-20 22:45:00,2.73,2.73,27.6,0.0,0,0.0,0.0
2019-07-20 23:00:00,2.488,0.9880000000000004,27.3,1.5,1,0.0,1.5
2019-07-20 23:15:00,2.555,0.05500000000000016,27.3,2.5,1,0.0,2.5
2019-07-20 23:30:00,2.274,0.7740000000000005,27.3,1.5,1,0.0,1.5
2019-07-20 23:45:00,1.242,1.242000000000001,27.3,0.0,0,0.0,0.0
2019-07-21 00:00:00,1.244,1.2440000000000013,27.0,0.0,0,0.0,0.0
2019-07-21 00:15:00,1.148,1.148000000000001,27.0,0.0,0,0.0,0.0
2019-07-21 00:30:00,1.228,1.228000000000001,27.0,0.0,0,0.0,0.0
2019-07-21 00:45:00,1.169,1.1690000000000014,27.0,0.0,0,0.0,0.0
2019-07-21 01:00:00,1.223,1.2230000000000012,26.8,0.0,0,0.0,0.0
2019-07-21 01:15:00,1.183,1.1830000000000012,26.8,0.0,0,0.0,0.0
2019-07-21 01:30:00,1.176,1.1760000000000006,26.8,0.0,0,0.0,0.0
2019-07-21 01:45:00,1.252,1.252000000000001,26.8,0.0,0,0.0,0.0
2019-07-21 02:00:00,1.153,1.1530000000000014,26.3,0.0,0,0.0,0.0
2019-07-21 02:15:00,1.323,0.8230000000000013,26.3,0.5,1,0.0,0.5
2019-07-21 02:30:00,1.419,0.9190000000000005,26.3,0.5,1,0.0,0.5
2019-07-21 02:45:00,1.325,0.8250000000000004,26.3,0.5,1,0.0,0.5
2019-07-21 03:00:00,1.394,0.8940000000000006,25.6,0.5,1,0.0,0.5
2019-07-21 03:15:00,1.359,0.8590000000000009,25.6,0.5,1,0.0,0.5
2019-07-21 03:30:00,1.315,0.8150000000000013,25.6,0.5,1,0.0,0.5
2019-07-21 03:45:00,1.546,0.04600000000000027,25.6,1.5,1,0.0,1.5
2019-07-21 04:00:00,1.462,0.9620000000000009,25.3,0.5,1,0.0,0.5
2019-07-21 04:15:00,1.346,0.8460000000000014,25.3,0.5,1,0.0,0.5
2019-07-21 04:30:00,1.357,0.8570000000000011,25.3,0.5,1,0.0,0.5
2019-07-21 04:45:00,1.296,0.7960000000000012,25.3,0.5,1,0.0,0.5
2019-07-21 05:00:00,1.448,0.9480000000000011,25.3,0.5,1,0.0,0.5
2019-07-21 05:15:00,1.764,0.26399999999999996,25.3,1.5,1,0.0,1.5
2019-07-21 05:30:00,1.842,0.3420000000000001,25.3,1.5,1,0.0,1.5
2019-07-21 05:45:00,2.019,0.5190000000000032,25.3,1.5,1,0.0,1.5
2019-07-21 06:00:00,1.42,1.42,26.1,0.0,0,0.0,0.0
2019-07-21 06:15:00,1.534,1.5340000000000003,26.1,0.0,0,0.0,0.0
2019-07-21 06:30:00,1.624,1.6240000000000003,26.1,0.0,0,0.0,0.0
2019-07-21 06:45:00,1.488,1.488,26.1,0.0,0,0.0,0.0
2019-07-21 07:00:00,1.863,1.8630000000000002,28.7,0.0,0,0.0,0.0
2019-07-21 07:15:00,1.775,1.7750000000000001,28.7,0.0,0,0.0,0.0
2019-07-21 07:30:00,2.255,2.2550000000000017,28.7,0.0,0,0.0,0.0
2019-07-21 07:45:00,1.805,1.8050000000000002,28.7,0.0,0,0.0,0.0
2019-07-21 08:00:00,2.223,2.223,30.0,0.0,0,0.0,0.0
2019-07-21 08:15:00,2.853,2.853,30.0,0.0,0,0.0,0.0
2019-07-21 08:30:00,4.029,1.5290000000000004,30.0,2.5,1,0.0,2.5
2019-07-21 08:45:00,4.184,1.6840000000000002,30.0,2.5,1,0.0,2.5
2019-07-21 09:00:00,4.196,1.6959999999999997,30.5,2.5,1,0.0,2.5
2019-07-21 09:15:00,2.905,2.905,30.5,0.0,0,0.0,0.0
2019-07-21 09:30:00,1.875,1.8749999999999993,30.5,0.0,0,0.0,0.0
2019-07-21 09:45:00,1.777,1.7770000000000086,30.5,0.0,0,0.0,0.0
2019-07-21 10:00:00,1.729,1.7289999999999943,32.2,0.0,0,0.0,0.0
2019-07-21 10:15:00,1.671,1.6709999999999945,32.2,0.0,0,0.0,0.0
2019-07-21 10:30:00,1.789,1.7889999999999915,32.2,0.0,0,0.0,0.0
2019-07-21 10:45:00,1.394,1.394,32.2,0.0,0,0.0,0.0
2019-07-21 11:00:00,1.475,1.475,33.7,0.0,0,0.0,0.0
2019-07-21 11:15:00,1.917,1.9170000000000003,33.7,0.0,0,0.0,0.0
2019-07-21 11:30:00,1.995,1.9950000000000003,33.7,0.0,0,0.0,0.0
2019-07-21 11:45:00,2.204,2.204,33.7,0.0,0,0.0,0.0
2019-07-21 12:00:00,1.551,1.5510000000000002,34.2,0.0,0,0.0,0.0
2019-07-21 12:15:00,1.512,1.5119999999999998,34.2,0.0,0,0.0,0.0
2019-07-21 12:30:00,1.573,1.5730000000000002,34.2,0.0,0,0.0,0.0
2019-07-21 12:45:00,1.693,1.6930000000000003,34.2,0.0,0,0.0,0.0
2019-07-21 13:00:00,1.529,1.5290000000000001,34.4,0.0,0,0.0,0.0
2019-07-21 13:15:00,1.507,1.5070000000000001,34.4,0.0,0,0.0,0.0
2019-07-21 13:30:00,1.524,1.5240000000000002,34.4,0.0,0,0.0,0.0
2019-07-21 13:45:00,1.756,1.7560000000000002,34.4,0.0,0,0.0,0.0
2019-07-21 14:00:00,1.989,1.9890000000000003,34.0,0.0,0,0.0,0.0
2019-07-21 14:15:00,1.969,1.9690000000000003,34.0,0.0,0,0.0,0.0
2019-07-21 14:30:00,1.918,1.9179999999999997,34.0,0.0,0,0.0,0.0
2019-07-21 14:45:00,2.093,2.093,34.0,0.0,0,0.0,0.0
2019-07-21 15:00:00,1.972,1.9720000000000002,33.9,0.0,0,0.0,0.0
2019-07-21 15:15:00,1.82,1.8200000000000003,33.9,0.0,0,0.0,0.0
2019-07-21 15:30:00,2.077,2.077,33.9,0.0,0,0.0,0.0
2019-07-21 15:45:00,2.036,2.036,33.9,0.0,0,0.0,0.0
2019-07-21 16:00:00,2.479,2.479,34.2,0.0,0,0.0,0.0
2019-07-21 16:15:00,2.879,2.379,34.2,0.5,1,0.0,0.5
2019-07-21 16:30:00,2.668,2.6679999999999997,34.2,0.0,0,0.0,0.0
2019-07-21 16:45:00,2.293,1.7930000000000001,34.2,0.5,1,0.0,0.5
2019-07-21 17:00:00,3.122,3.122,34.2,0.0,0,0.0,0.0
2019-07-21 17:15:00,2.691,2.690999999999999,34.2,0.0,0,0.0,0.0
2019-07-21 17:30:00,2.08,1.58,34.2,0.5,1,0.0,0.5
2019-07-21 17:45:00,2.238,1.738,34.2,0.5,1,0.0,0.5
2019-07-21 18:00:00,2.054,1.5539999999999998,33.1,0.5,1,0.0,0.5
2019-07-21 18:15:00,3.818,1.3179999999999996,33.1,2.5,1,0.0,2.5
2019-07-21 18:30:00,4.369,1.8689999999999998,33.1,2.5,1,0.0,2.5
2019-07-21 18:45:00,2.284,1.7839999999999998,33.1,0.5,1,0.0,0.5
2019-07-21 19:00:00,2.505,2.505,30.1,0.0,0,0.0,0.0
2019-07-21 19:15:00,2.091,1.5910000000000002,30.1,0.5,1,0.0,0.5
2019-07-21 19:30:00,1.793,1.7929999999999997,30.1,0.0,0,0.0,0.0
2019-07-21 19:45:00,1.644,1.6440000000000001,30.1,0.0,0,0.0,0.0
2019-07-21 20:00:00,1.785,1.7850000000000001,28.8,0.0,0,0.0,0.0
2019-07-21 20:15:00,1.389,1.389,28.8,0.0,0,0.0,0.0
2019-07-21 20:30:00,1.779,1.2789999999999984,28.8,0.5,1,0.0,0.5
2019-07-21 20:45:00,1.557,1.0569999999999986,28.8,0.5,1,0.0,0.5
2019-07-21 21:00:00,1.502,1.0019999999999993,28.3,0.5,1,0.0,0.5
2019-07-21 21:15:00,1.378,0.8779999999999999,28.3,0.5,1,0.0,0.5
2019-07-21 21:30:00,1.21,1.21,28.3,0.0,0,0.0,0.0
2019-07-21 21:45:00,1.137,1.137,28.3,0.0,0,0.0,0.0
2019-07-21 22:00:00,1.672,0.17199999999999993,27.6,1.5,1,0.0,1.5
2019-07-21 22:15:00,2.116,0.6159999999999994,27.6,1.5,1,0.0,1.5
2019-07-21 22:30:00,2.307,0.8069999999999999,27.6,1.5,1,0.0,1.5
2019-07-21 22:45:00,2.551,0.05099999999999966,27.6,2.5,1,0.0,2.5
2019-07-21 23:00:00,2.242,0.742,27.6,1.5,1,0.0,1.5
2019-07-21 23:15:00,2.504,0.0040000000000000036,27.6,2.5,1,0.0,2.5
2019-07-21 23:30:00,1.197,0.6970000000000001,27.6,0.5,1,0.0,0.5
2019-07-21 23:45:00,0.981,0.981,27.6,0.0,0,0.0,0.0
2019-07-22 00:00:00,1.14,1.14,27.4,0.0,0,0.0,0.0
2019-07-22 00:15:00,1.135,1.135,27.4,0.0,0,0.0,0.0
2019-07-22 00:30:00,0.938,0.938,27.4,0.0,0,0.0,0.0
2019-07-22 00:45:00,1.152,1.152,27.4,0.0,0,0.0,0.0
2019-07-22 01:00:00,1.228,1.228,26.5,0.0,0,0.0,0.0
2019-07-22 01:15:00,1.144,1.144,26.5,0.0,0,0.0,0.0
2019-07-22 01:30:00,1.188,1.188,26.5,0.0,0,0.0,0.0
2019-07-22 01:45:00,1.118,1.118,26.5,0.0,0,0.0,0.0
2019-07-22 02:00:00,1.242,1.242,25.9,0.0,0,0.0,0.0
2019-07-22 02:15:00,1.171,1.171,25.9,0.0,0,0.0,0.0
2019-07-22 02:30:00,1.126,1.126,25.9,0.0,0,0.0,0.0
2019-07-22 02:45:00,1.194,1.194,25.9,0.0,0,0.0,0.0
2019-07-22 03:00:00,0.97,0.97,25.4,0.0,0,0.0,0.0
2019-07-22 03:15:00,1.465,0.9650000000000001,25.4,0.5,1,0.0,0.5
2019-07-22 03:30:00,0.952,0.952,25.4,0.0,0,0.0,0.0
2019-07-22 03:45:00,1.08,1.08,25.4,0.0,0,0.0,0.0
2019-07-22 04:00:00,0.953,0.953,25.0,0.0,0,0.0,0.0
2019-07-22 04:15:00,1.463,0.9630000000000001,25.0,0.5,1,0.0,0.5
2019-07-22 04:30:00,1.152,0.6520000000000001,25.0,0.5,1,0.0,0.5
2019-07-22 04:45:00,1.218,0.7180000000000002,25.0,0.5,1,0.0,0.5
2019-07-22 05:00:00,1.125,0.6250000000000002,25.0,0.5,1,0.0,0.5
2019-07-22 05:15:00,1.248,0.7480000000000002,25.0,0.5,1,0.0,0.5
2019-07-22 05:30:00,1.165,0.6650000000000003,25.0,0.5,1,0.0,0.5
2019-07-22 05:45:00,1.324,0.8240000000000003,25.0,0.5,1,0.0,0.5
2019-07-22 06:00:00,1.253,0.7530000000000003,25.1,0.5,1,0.0,0.5
2019-07-22 06:15:00,1.251,0.7510000000000003,25.1,0.5,1,0.0,0.5
2019-07-22 06:30:00,1.34,0.8400000000000005,25.1,0.5,1,0.0,0.5
2019-07-22 06:45:00,1.52,0.020000000000000195,25.1,1.5,1,0.0,1.5
2019-07-22 07:00:00,1.664,1.1640000000000006,27.0,0.5,1,0.0,0.5
2019-07-22 07:15:00,1.352,0.8520000000000006,27.0,0.5,1,0.0,0.5
2019-07-22 07:30:00,1.14,0.6400000000000007,27.0,0.5,1,0.0,0.5
2019-07-22 07:45:00,1.243,0.743000000000001,27.0,0.5,1,0.0,0.5
2019-07-22 08:00:00,0.966,0.9660000000000006,28.0,0.0,0,0.0,0.0
2019-07-22 08:15:00,1.014,1.0140000000000007,28.0,0.0,0,0.0,0.0
2019-07-22 08:30:00,1.351,0.851,28.0,0.5,1,0.0,0.5
2019-07-22 08:45:00,1.593,1.5930000000000002,28.0,0.0,0,0.0,0.0
2019-07-22 09:00:00,0.985,0.985,28.8,0.0,0,0.0,0.0
2019-07-22 09:15:00,1.038,1.038,28.8,0.0,0,0.0,0.0
2019-07-22 09:30:00,1.062,1.062,28.8,0.0,0,0.0,0.0
2019-07-22 09:45:00,0.837,0.837,28.8,0.0,0,0.0,0.0
2019-07-22 10:00:00,0.772,0.772,28.9,0.0,0,0.0,0.0
2019-07-22 10:15:00,0.73,0.73,28.9,0.0,0,0.0,0.0
2019-07-22 10:30:00,0.749,0.749,28.9,0.0,0,0.0,0.0
2019-07-22 10:45:00,0.714,0.714,28.9,0.0,0,0.0,0.0
2019-07-22 11:00:00,0.614,0.614,29.5,0.0,0,0.0,0.0
2019-07-22 11:15:00,0.661,0.661,29.5,0.0,0,0.0,0.0
2019-07-22 11:30:00,0.584,0.584,29.5,0.0,0,0.0,0.0
2019-07-22 11:45:00,0.664,0.664,29.5,0.0,0,0.0,0.0
2019-07-22 12:00:00,0.661,0.661,29.8,0.0,0,0.0,0.0
2019-07-22 12:15:00,0.994,0.49400000000000005,29.8,0.5,1,0.0,0.5
2019-07-22 12:30:00,1.189,0.6890000000000001,29.8,0.5,1,0.0,0.5
2019-07-22 12:45:00,0.731,0.731,29.8,0.0,0,0.0,0.0
2019-07-22 13:00:00,0.639,0.639,29.6,0.0,0,0.0,0.0
2019-07-22 13:15:00,0.635,0.635,29.6,0.0,0,0.0,0.0
2019-07-22 13:30:00,0.566,0.566,29.6,0.0,0,0.0,0.0
2019-07-22 13:45:00,0.726,0.726,29.6,0.0,0,0.0,0.0
2019-07-22 14:00:00,0.757,0.757,29.8,0.0,0,0.0,0.0
2019-07-22 14:15:00,0.682,0.682,29.8,0.0,0,0.0,0.0
2019-07-22 14:30:00,0.765,0.765,29.8,0.0,0,0.0,0.0
2019-07-22 14:45:00,0.754,0.754,29.8,0.0,0,0.0,0.0
2019-07-22 15:00:00,0.898,0.898,28.0,0.0,0,0.0,0.0
2019-07-22 15:15:00,0.641,0.641,28.0,0.0,0,0.0,0.0
2019-07-22 15:30:00,0.758,0.758,28.0,0.0,0,0.0,0.0
2019-07-22 15:45:00,0.7,0.7,28.0,0.0,0,0.0,0.0
2019-07-22 16:00:00,0.745,0.745,25.9,0.0,0,0.0,0.0
2019-07-22 16:15:00,0.727,0.727,25.9,0.0,0,0.0,0.0
2019-07-22 16:30:00,0.628,0.628,25.9,0.0,0,0.0,0.0
2019-07-22 16:45:00,0.581,0.581,25.9,0.0,0,0.0,0.0
2019-07-22 17:00:00,0.645,0.645,25.8,0.0,0,0.0,0.0
2019-07-22 17:15:00,0.661,0.661,25.8,0.0,0,0.0,0.0
2019-07-22 17:30:00,0.562,0.562,25.8,0.0,0,0.0,0.0
2019-07-22 17:45:00,0.654,0.654,25.8,0.0,0,0.0,0.0
2019-07-22 18:00:00,0.644,0.644,25.0,0.0,0,0.0,0.0
2019-07-22 18:15:00,0.567,0.5670000000000001,25.0,0.0,0,0.0,0.0
2019-07-22 18:30:00,0.709,0.7090000000000001,25.0,0.0,0,0.0,0.0
2019-07-22 18:45:00,0.742,0.742,25.0,0.0,0,0.0,0.0
2019-07-22 19:00:00,0.704,0.7040000000000001,25.5,0.0,0,0.0,0.0
2019-07-22 19:15:00,0.693,0.6930000000000001,25.5,0.0,0,0.0,0.0
2019-07-22 19:30:00,0.767,0.7670000000000001,25.5,0.0,0,0.0,0.0
2019-07-22 19:45:00,0.711,0.7110000000000001,25.5,0.0,0,0.0,0.0
2019-07-22 20:00:00,0.691,0.6910000000000001,24.5,0.0,0,0.0,0.0
2019-07-22 20:15:00,0.729,0.7290000000000001,24.5,0.0,0,0.0,0.0
2019-07-22 20:30:00,0.74,0.7400000000000001,24.5,0.0,0,0.0,0.0
2019-07-22 20:45:00,0.669,0.6690000000000002,24.5,0.0,0,0.0,0.0
2019-07-22 21:00:00,0.633,0.633,24.3,0.0,0,0.0,0.0
2019-07-22 21:15:00,0.629,0.629,24.3,0.0,0,0.0,0.0
2019-07-22 21:30:00,0.536,0.536,24.3,0.0,0,0.0,0.0
2019-07-22 21:45:00,0.605,0.605,24.3,0.0,0,0.0,0.0
2019-07-22 22:00:00,0.621,0.621,24.0,0.0,0,0.0,0.0
2019-07-22 22:15:00,0.57,0.57,24.0,0.0,0,0.0,0.0
2019-07-22 22:30:00,0.608,0.608,24.0,0.0,0,0.0,0.0
2019-07-22 22:45:00,0.609,0.609,24.0,0.0,0,0.0,0.0
2019-07-22 23:00:00,0.599,0.599,23.5,0.0,0,0.0,0.0
2019-07-22 23:15:00,0.562,0.562,23.5,0.0,0,0.0,0.0
2019-07-22 23:30:00,0.622,0.622,23.5,0.0,0,0.0,0.0
2019-07-22 23:45:00,0.624,0.624,23.5,0.0,0,0.0,0.0
