timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-14 16:30:00,0.61,0.10999999999999999,22.6,0.5,1,0.0,0.5
2019-06-14 16:45:00,0.554,0.05400000000000005,22.6,0.5,1,0.0,0.5
2019-06-14 17:00:00,0.517,0.517,21.5,0.0,0,0.0,0.0
2019-06-14 17:15:00,0.444,0.444,21.5,0.0,0,0.0,0.0
2019-06-14 17:30:00,0.5449999999999999,0.5449999999999999,21.5,0.0,0,0.0,0.0
2019-06-14 17:45:00,0.4579999999999999,0.4579999999999999,21.5,0.0,0,0.0,0.0
2019-06-14 18:00:00,0.383,0.383,20.6,0.0,0,0.0,0.0
2019-06-14 18:15:00,0.499,0.499,20.6,0.0,0,0.0,0.0
2019-06-14 18:30:00,0.528,0.528,20.6,0.0,0,0.0,0.0
2019-06-14 18:45:00,0.498,0.498,20.6,0.0,0,0.0,0.0
2019-06-14 19:00:00,0.59,0.59,19.0,0.0,0,0.0,0.0
2019-06-14 19:15:00,0.572,0.572,19.0,0.0,0,0.0,0.0
2019-06-14 19:30:00,0.572,0.572,19.0,0.0,0,0.0,0.0
2019-06-14 19:45:00,0.488,0.488,19.0,0.0,0,0.0,0.0
2019-06-14 20:00:00,0.582,0.582,17.5,0.0,0,0.0,0.0
2019-06-14 20:15:00,0.607,0.607,17.5,0.0,0,0.0,0.0
2019-06-14 20:30:00,0.436,0.436,17.5,0.0,0,0.0,0.0
2019-06-14 20:45:00,0.393,0.393,17.5,0.0,0,0.0,0.0
2019-06-14 21:00:00,0.505,0.505,16.8,0.0,0,0.0,0.0
2019-06-14 21:15:00,0.508,0.508,16.8,0.0,0,0.0,0.0
2019-06-14 21:30:00,0.474,0.474,16.8,0.0,0,0.0,0.0
2019-06-14 21:45:00,0.379,0.379,16.8,0.0,0,0.0,0.0
2019-06-14 22:00:00,0.445,0.445,16.1,0.0,0,0.0,0.0
2019-06-14 22:15:00,0.333,0.333,16.1,0.0,0,0.0,0.0
2019-06-14 22:30:00,0.353,0.353,16.1,0.0,0,0.0,0.0
2019-06-14 22:45:00,0.429,0.429,16.1,0.0,0,0.0,0.0
2019-06-14 23:00:00,0.469,0.469,15.6,0.0,0,0.0,0.0
2019-06-14 23:15:00,0.331,0.331,15.6,0.0,0,0.0,0.0
2019-06-14 23:30:00,0.37,0.37,15.6,0.0,0,0.0,0.0
2019-06-14 23:45:00,0.506,0.506,15.6,0.0,0,0.0,0.0
2019-06-15 00:00:00,0.58,0.58,15.2,0.0,0,0.0,0.0
2019-06-15 00:15:00,0.462,0.462,15.2,0.0,0,0.0,0.0
2019-06-15 00:30:00,0.426,0.426,15.2,0.0,0,0.0,0.0
2019-06-15 00:45:00,0.428,0.428,15.2,0.0,0,0.0,0.0
2019-06-15 01:00:00,0.394,0.394,14.6,0.0,0,0.0,0.0
2019-06-15 01:15:00,0.439,0.439,14.6,0.0,0,0.0,0.0
2019-06-15 01:30:00,0.377,0.377,14.6,0.0,0,0.0,0.0
2019-06-15 01:45:00,0.35,0.35,14.6,0.0,0,0.0,0.0
2019-06-15 02:00:00,0.336,0.336,14.1,0.0,0,0.0,0.0
2019-06-15 02:15:00,0.454,0.454,14.1,0.0,0,0.0,0.0
2019-06-15 02:30:00,0.481,0.481,14.1,0.0,0,0.0,0.0
2019-06-15 02:45:00,0.418,0.418,14.1,0.0,0,0.0,0.0
2019-06-15 03:00:00,0.292,0.292,13.6,0.0,0,0.0,0.0
2019-06-15 03:15:00,0.419,0.419,13.6,0.0,0,0.0,0.0
2019-06-15 03:30:00,0.389,0.389,13.6,0.0,0,0.0,0.0
2019-06-15 03:45:00,0.361,0.361,13.6,0.0,0,0.0,0.0
2019-06-15 04:00:00,0.363,0.363,12.6,0.0,0,0.0,0.0
2019-06-15 04:15:00,0.376,0.376,12.6,0.0,0,0.0,0.0
2019-06-15 04:30:00,0.461,0.461,12.6,0.0,0,0.0,0.0
2019-06-15 04:45:00,0.446,0.446,12.6,0.0,0,0.0,0.0
2019-06-15 05:00:00,0.622,0.622,13.4,0.0,0,0.0,0.0
2019-06-15 05:15:00,0.918,0.918,13.4,0.0,0,0.0,0.0
2019-06-15 05:30:00,0.625,0.625,13.4,0.0,0,0.0,0.0
2019-06-15 05:45:00,1.123,1.123,13.4,0.0,0,0.0,0.0
2019-06-15 06:00:00,0.862,0.862,14.9,0.0,0,0.0,0.0
2019-06-15 06:15:00,0.852,0.852,14.9,0.0,0,0.0,0.0
2019-06-15 06:30:00,1.529,1.529,14.9,0.0,0,0.0,0.0
2019-06-15 06:45:00,2.582,2.582,14.9,0.0,0,0.0,0.0
2019-06-15 07:00:00,1.415,1.415,17.4,0.0,0,0.0,0.0
2019-06-15 07:15:00,1.936,1.936,17.4,0.0,0,0.0,0.0
2019-06-15 07:30:00,1.115,1.115,17.4,0.0,0,0.0,0.0
2019-06-15 07:45:00,1.498,1.498,17.4,0.0,0,0.0,0.0
2019-06-15 08:00:00,1.917,1.917,19.5,0.0,0,0.0,0.0
2019-06-15 08:15:00,1.705,1.705,19.5,0.0,0,0.0,0.0
2019-06-15 08:30:00,1.73,1.73,19.5,0.0,0,0.0,0.0
2019-06-15 08:45:00,2.038,2.038,19.5,0.0,0,0.0,0.0
2019-06-15 09:00:00,2.785,2.785,21.2,0.0,0,0.0,0.0
2019-06-15 09:15:00,1.871,1.871,21.2,0.0,0,0.0,0.0
2019-06-15 09:30:00,1.754,1.754,21.2,0.0,0,0.0,0.0
2019-06-15 09:45:00,2.431,0.931,21.2,1.5,1,0.0,1.5
2019-06-15 10:00:00,3.508,3.008,22.7,0.5,1,0.0,0.5
2019-06-15 10:15:00,3.766,1.266,22.7,2.5,1,0.0,2.5
2019-06-15 10:30:00,3.887,1.387,22.7,2.5,1,0.0,2.5
2019-06-15 10:45:00,3.762,3.762,22.7,0.0,0,0.0,0.0
2019-06-15 11:00:00,1.963,0.4630000000000001,24.1,1.5,1,0.0,1.5
2019-06-15 11:15:00,1.585,1.585,24.1,0.0,0,0.0,0.0
2019-06-15 11:30:00,2.294,2.294,24.1,0.0,0,0.0,0.0
2019-06-15 11:45:00,1.586,1.586,24.1,0.0,0,0.0,0.0
2019-06-15 12:00:00,1.716,1.716,25.8,0.0,0,0.0,0.0
2019-06-15 12:15:00,1.762,1.762,25.8,0.0,0,0.0,0.0
2019-06-15 12:30:00,0.669,0.669,25.8,0.0,0,0.0,0.0
2019-06-15 12:45:00,0.355,0.355,25.8,0.0,0,0.0,0.0
2019-06-15 13:00:00,0.433,0.433,26.5,0.0,0,0.0,0.0
2019-06-15 13:15:00,0.426,0.426,26.5,0.0,0,0.0,0.0
2019-06-15 13:30:00,0.42,0.42,26.5,0.0,0,0.0,0.0
2019-06-15 13:45:00,0.36,0.36,26.5,0.0,0,0.0,0.0
2019-06-15 14:00:00,0.3999999999999999,0.3999999999999999,26.8,0.0,0,0.0,0.0
2019-06-15 14:15:00,0.995,0.995,26.8,0.0,0,0.0,0.0
2019-06-15 14:30:00,1.136,0.6359999999999999,26.8,0.5,1,0.0,0.5
2019-06-15 14:45:00,0.792,0.792,26.8,0.0,0,0.0,0.0
2019-06-15 15:00:00,0.571,0.571,27.0,0.0,0,0.0,0.0
2019-06-15 15:15:00,0.369,0.369,27.0,0.0,0,0.0,0.0
2019-06-15 15:30:00,0.438,0.438,27.0,0.0,0,0.0,0.0
2019-06-15 15:45:00,0.427,0.427,27.0,0.0,0,0.0,0.0
2019-06-15 16:00:00,0.486,0.486,26.9,0.0,0,0.0,0.0
2019-06-15 16:15:00,0.379,0.379,26.9,0.0,0,0.0,0.0
2019-06-15 16:30:00,0.3239999999999999,0.3239999999999999,26.9,0.0,0,0.0,0.0
2019-06-15 16:45:00,0.379,0.379,26.9,0.0,0,0.0,0.0
2019-06-15 17:00:00,0.532,0.532,25.6,0.0,0,0.0,0.0
2019-06-15 17:15:00,0.423,0.423,25.6,0.0,0,0.0,0.0
2019-06-15 17:30:00,0.631,0.631,25.6,0.0,0,0.0,0.0
2019-06-15 17:45:00,0.853,0.353,25.6,0.5,1,0.0,0.5
2019-06-15 18:00:00,2.169,0.669,24.0,1.5,1,0.0,1.5
2019-06-15 18:15:00,2.803,2.303,24.0,0.5,1,0.0,0.5
2019-06-15 18:30:00,1.548,1.048,24.0,0.5,1,0.0,0.5
2019-06-15 18:45:00,1.874,0.3740000000000001,24.0,1.5,1,0.0,1.5
2019-06-15 19:00:00,2.193,0.6930000000000001,22.1,1.5,1,0.0,1.5
2019-06-15 19:15:00,0.679,0.17900000000000005,22.1,0.5,1,0.0,0.5
2019-06-15 19:30:00,0.536,0.536,22.1,0.0,0,0.0,0.0
2019-06-15 19:45:00,0.701,0.20099999999999996,22.1,0.5,1,0.0,0.5
2019-06-15 20:00:00,0.692,0.692,21.9,0.0,0,0.0,0.0
2019-06-15 20:15:00,0.765,0.765,21.9,0.0,0,0.0,0.0
2019-06-15 20:30:00,0.535,0.535,21.9,0.0,0,0.0,0.0
2019-06-15 20:45:00,0.479,0.479,21.9,0.0,0,0.0,0.0
2019-06-15 21:00:00,0.63,0.63,21.0,0.0,0,0.0,0.0
2019-06-15 21:15:00,0.52,0.52,21.0,0.0,0,0.0,0.0
2019-06-15 21:30:00,0.422,0.422,21.0,0.0,0,0.0,0.0
2019-06-15 21:45:00,0.561,0.561,21.0,0.0,0,0.0,0.0
2019-06-15 22:00:00,0.451,0.451,21.1,0.0,0,0.0,0.0
2019-06-15 22:15:00,0.514,0.514,21.1,0.0,0,0.0,0.0
2019-06-15 22:30:00,0.539,0.539,21.1,0.0,0,0.0,0.0
2019-06-15 22:45:00,0.552,0.552,21.1,0.0,0,0.0,0.0
2019-06-15 23:00:00,0.479,0.479,21.2,0.0,0,0.0,0.0
2019-06-15 23:15:00,0.516,0.516,21.2,0.0,0,0.0,0.0
2019-06-15 23:30:00,0.55,0.55,21.2,0.0,0,0.0,0.0
2019-06-15 23:45:00,0.386,0.386,21.2,0.0,0,0.0,0.0
2019-06-16 00:00:00,0.438,0.438,21.1,0.0,0,0.0,0.0
2019-06-16 00:15:00,0.481,0.481,21.1,0.0,0,0.0,0.0
2019-06-16 00:30:00,0.458,0.458,21.1,0.0,0,0.0,0.0
2019-06-16 00:45:00,0.495,0.495,21.1,0.0,0,0.0,0.0
2019-06-16 01:00:00,0.41,0.41,20.3,0.0,0,0.0,0.0
2019-06-16 01:15:00,0.575,0.575,20.3,0.0,0,0.0,0.0
2019-06-16 01:30:00,0.478,0.478,20.3,0.0,0,0.0,0.0
2019-06-16 01:45:00,0.569,0.569,20.3,0.0,0,0.0,0.0
2019-06-16 02:00:00,0.362,0.362,19.6,0.0,0,0.0,0.0
2019-06-16 02:15:00,0.544,0.544,19.6,0.0,0,0.0,0.0
2019-06-16 02:30:00,0.464,0.464,19.6,0.0,0,0.0,0.0
2019-06-16 02:45:00,0.47,0.47,19.6,0.0,0,0.0,0.0
2019-06-16 03:00:00,0.423,0.423,19.0,0.0,0,0.0,0.0
2019-06-16 03:15:00,0.46,0.46,19.0,0.0,0,0.0,0.0
2019-06-16 03:30:00,0.491,0.491,19.0,0.0,0,0.0,0.0
2019-06-16 03:45:00,0.481,0.481,19.0,0.0,0,0.0,0.0
2019-06-16 04:00:00,0.499,0.499,18.5,0.0,0,0.0,0.0
2019-06-16 04:15:00,0.5910000000000001,0.5910000000000001,18.5,0.0,0,0.0,0.0
2019-06-16 04:30:00,0.497,0.497,18.5,0.0,0,0.0,0.0
2019-06-16 04:45:00,0.399,0.399,18.5,0.0,0,0.0,0.0
2019-06-16 05:00:00,0.8049999999999999,0.8049999999999999,17.5,0.0,0,0.0,0.0
2019-06-16 05:15:00,0.722,0.722,17.5,0.0,0,0.0,0.0
2019-06-16 05:30:00,0.541,0.541,17.5,0.0,0,0.0,0.0
2019-06-16 05:45:00,2.512,2.512,17.5,0.0,0,0.0,0.0
2019-06-16 06:00:00,1.497,1.497,18.2,0.0,0,0.0,0.0
2019-06-16 06:15:00,1.582,1.582,18.2,0.0,0,0.0,0.0
2019-06-16 06:30:00,1.498,1.498,18.2,0.0,0,0.0,0.0
2019-06-16 06:45:00,0.708,0.708,18.2,0.0,0,0.0,0.0
2019-06-16 07:00:00,0.557,0.557,20.6,0.0,0,0.0,0.0
2019-06-16 07:15:00,0.542,0.542,20.6,0.0,0,0.0,0.0
2019-06-16 07:30:00,0.521,0.521,20.6,0.0,0,0.0,0.0
2019-06-16 07:45:00,0.479,0.479,20.6,0.0,0,0.0,0.0
2019-06-16 08:00:00,0.5980000000000001,0.5980000000000001,22.2,0.0,0,0.0,0.0
2019-06-16 08:15:00,0.541,0.541,22.2,0.0,0,0.0,0.0
2019-06-16 08:30:00,0.759,0.759,22.2,0.0,0,0.0,0.0
2019-06-16 08:45:00,0.7250000000000001,0.7250000000000001,22.2,0.0,0,0.0,0.0
2019-06-16 09:00:00,0.841,0.841,23.2,0.0,0,0.0,0.0
2019-06-16 09:15:00,0.819,0.31899999999999995,23.2,0.5,1,0.0,0.5
2019-06-16 09:30:00,0.7010000000000001,0.20100000000000007,23.2,0.5,1,0.0,0.5
2019-06-16 09:45:00,0.6679999999999999,0.16799999999999993,23.2,0.5,1,0.0,0.5
2019-06-16 10:00:00,0.7130000000000001,0.21300000000000008,25.0,0.5,1,0.0,0.5
2019-06-16 10:15:00,0.676,0.676,25.0,0.0,0,0.0,0.0
2019-06-16 10:30:00,0.616,0.616,25.0,0.0,0,0.0,0.0
2019-06-16 10:45:00,0.638,0.638,25.0,0.0,0,0.0,0.0
2019-06-16 11:00:00,0.68,0.68,25.5,0.0,0,0.0,0.0
2019-06-16 11:15:00,0.761,0.761,25.5,0.0,0,0.0,0.0
2019-06-16 11:30:00,0.6910000000000001,0.6910000000000001,25.5,0.0,0,0.0,0.0
2019-06-16 11:45:00,0.583,0.583,25.5,0.0,0,0.0,0.0
2019-06-16 12:00:00,0.7909999999999999,0.7909999999999999,26.9,0.0,0,0.0,0.0
2019-06-16 12:15:00,0.882,0.882,26.9,0.0,0,0.0,0.0
2019-06-16 12:30:00,0.8089999999999999,0.8089999999999999,26.9,0.0,0,0.0,0.0
2019-06-16 12:45:00,0.7889999999999999,0.7889999999999999,26.9,0.0,0,0.0,0.0
2019-06-16 13:00:00,0.6829999999999999,0.6829999999999999,24.1,0.0,0,0.0,0.0
2019-06-16 13:15:00,1.036,1.036,24.1,0.0,0,0.0,0.0
2019-06-16 13:30:00,0.796,0.796,24.1,0.0,0,0.0,0.0
2019-06-16 13:45:00,0.761,0.761,24.1,0.0,0,0.0,0.0
2019-06-16 14:00:00,0.671,0.671,25.4,0.0,0,0.0,0.0
2019-06-16 14:15:00,0.675,0.675,25.4,0.0,0,0.0,0.0
2019-06-16 14:30:00,0.473,0.473,25.4,0.0,0,0.0,0.0
2019-06-16 14:45:00,0.609,0.609,25.4,0.0,0,0.0,0.0
2019-06-16 15:00:00,0.43,0.43,26.9,0.0,0,0.0,0.0
2019-06-16 15:15:00,0.388,0.388,26.9,0.0,0,0.0,0.0
2019-06-16 15:30:00,0.52,0.52,26.9,0.0,0,0.0,0.0
2019-06-16 15:45:00,0.281,0.281,26.9,0.0,0,0.0,0.0
2019-06-16 16:00:00,0.365,0.365,26.9,0.0,0,0.0,0.0
2019-06-16 16:15:00,0.288,0.288,26.9,0.0,0,0.0,0.0
2019-06-16 16:30:00,0.759,0.259,26.9,0.5,1,0.0,0.5
2019-06-16 16:45:00,0.423,0.423,26.9,0.0,0,0.0,0.0
2019-06-16 17:00:00,0.382,0.382,25.5,0.0,0,0.0,0.0
2019-06-16 17:15:00,0.299,0.299,25.5,0.0,0,0.0,0.0
2019-06-16 17:30:00,0.418,0.418,25.5,0.0,0,0.0,0.0
2019-06-16 17:45:00,0.384,0.384,25.5,0.0,0,0.0,0.0
2019-06-16 18:00:00,0.638,0.638,24.3,0.0,0,0.0,0.0
2019-06-16 18:15:00,1.26,0.76,24.3,0.5,1,0.0,0.5
2019-06-16 18:30:00,0.942,0.44199999999999995,24.3,0.5,1,0.0,0.5
2019-06-16 18:45:00,0.965,0.46499999999999997,24.3,0.5,1,0.0,0.5
2019-06-16 19:00:00,0.912,0.41200000000000003,23.1,0.5,1,0.0,0.5
2019-06-16 19:15:00,0.772,0.272,23.1,0.5,1,0.0,0.5
2019-06-16 19:30:00,0.756,0.256,23.1,0.5,1,0.0,0.5
2019-06-16 19:45:00,0.586,0.08599999999999997,23.1,0.5,1,0.0,0.5
2019-06-16 20:00:00,0.504,0.504,22.4,0.0,0,0.0,0.0
2019-06-16 20:15:00,0.634,0.134,22.4,0.5,1,0.0,0.5
2019-06-16 20:30:00,0.747,0.247,22.4,0.5,1,0.0,0.5
2019-06-16 20:45:00,0.379,0.379,22.4,0.0,0,0.0,0.0
2019-06-16 21:00:00,0.426,0.426,21.9,0.0,0,0.0,0.0
2019-06-16 21:15:00,0.453,0.453,21.9,0.0,0,0.0,0.0
2019-06-16 21:30:00,0.458,0.458,21.9,0.0,0,0.0,0.0
2019-06-16 21:45:00,0.551,0.551,21.9,0.0,0,0.0,0.0
2019-06-16 22:00:00,0.472,0.472,21.5,0.0,0,0.0,0.0
2019-06-16 22:15:00,0.401,0.401,21.5,0.0,0,0.0,0.0
2019-06-16 22:30:00,0.503,0.503,21.5,0.0,0,0.0,0.0
2019-06-16 22:45:00,0.432,0.432,21.5,0.0,0,0.0,0.0
2019-06-16 23:00:00,0.86,0.86,21.1,0.0,0,0.0,0.0
2019-06-16 23:15:00,0.548,0.548,21.1,0.0,0,0.0,0.0
2019-06-16 23:30:00,0.519,0.519,21.1,0.0,0,0.0,0.0
2019-06-16 23:45:00,0.488,0.488,21.1,0.0,0,0.0,0.0
2019-06-17 00:00:00,0.488,0.488,20.8,0.0,0,0.0,0.0
2019-06-17 00:15:00,0.488,0.488,20.8,0.0,0,0.0,0.0
2019-06-17 00:30:00,0.606,0.606,20.8,0.0,0,0.0,0.0
2019-06-17 00:45:00,0.543,0.543,20.8,0.0,0,0.0,0.0
2019-06-17 01:00:00,0.406,0.406,20.1,0.0,0,0.0,0.0
2019-06-17 01:15:00,0.483,0.483,20.1,0.0,0,0.0,0.0
2019-06-17 01:30:00,0.486,0.486,20.1,0.0,0,0.0,0.0
2019-06-17 01:45:00,0.632,0.632,20.1,0.0,0,0.0,0.0
2019-06-17 02:00:00,0.47,0.47,20.0,0.0,0,0.0,0.0
2019-06-17 02:15:00,0.413,0.413,20.0,0.0,0,0.0,0.0
2019-06-17 02:30:00,0.457,0.457,20.0,0.0,0,0.0,0.0
2019-06-17 02:45:00,0.581,0.581,20.0,0.0,0,0.0,0.0
2019-06-17 03:00:00,0.635,0.635,19.9,0.0,0,0.0,0.0
2019-06-17 03:15:00,0.427,0.427,19.9,0.0,0,0.0,0.0
2019-06-17 03:30:00,0.435,0.435,19.9,0.0,0,0.0,0.0
2019-06-17 03:45:00,0.363,0.363,19.9,0.0,0,0.0,0.0
2019-06-17 04:00:00,0.59,0.59,19.6,0.0,0,0.0,0.0
2019-06-17 04:15:00,1.052,1.052,19.6,0.0,0,0.0,0.0
2019-06-17 04:30:00,0.419,0.419,19.6,0.0,0,0.0,0.0
2019-06-17 04:45:00,1.079,1.079,19.6,0.0,0,0.0,0.0
2019-06-17 05:00:00,0.548,0.548,19.5,0.0,0,0.0,0.0
2019-06-17 05:15:00,0.881,0.881,19.5,0.0,0,0.0,0.0
2019-06-17 05:30:00,1.0630000000000002,1.0630000000000002,19.5,0.0,0,0.0,0.0
2019-06-17 05:45:00,0.928,0.928,19.5,0.0,0,0.0,0.0
2019-06-17 06:00:00,1.313,1.313,20.0,0.0,0,0.0,0.0
2019-06-17 06:15:00,1.07,1.07,20.0,0.0,0,0.0,0.0
2019-06-17 06:30:00,1.28,1.28,20.0,0.0,0,0.0,0.0
2019-06-17 06:45:00,1.636,1.636,20.0,0.0,0,0.0,0.0
2019-06-17 07:00:00,2.288,1.7879999999999998,21.5,0.5,1,0.0,0.5
2019-06-17 07:15:00,2.18,2.18,21.5,0.0,0,0.0,0.0
2019-06-17 07:30:00,2.294,2.294,21.5,0.0,0,0.0,0.0
2019-06-17 07:45:00,2.488,2.488,21.5,0.0,0,0.0,0.0
2019-06-17 08:00:00,2.57,2.57,22.0,0.0,0,0.0,0.0
2019-06-17 08:15:00,3.472,3.472,22.0,0.0,0,0.0,0.0
2019-06-17 08:30:00,3.52,1.02,22.0,2.5,1,0.0,2.5
2019-06-17 08:45:00,3.774,3.774,22.0,0.0,0,0.0,0.0
2019-06-17 09:00:00,3.945,3.945,22.5,0.0,0,0.0,0.0
2019-06-17 09:15:00,3.753,3.253,22.5,0.5,1,0.0,0.5
2019-06-17 09:30:00,3.749,3.749,22.5,0.0,0,0.0,0.0
2019-06-17 09:45:00,4.114,4.114,22.5,0.0,0,0.0,0.0
2019-06-17 10:00:00,4.488,1.9880000000000004,22.2,2.5,1,0.0,2.5
2019-06-17 10:15:00,4.355,1.8550000000000004,22.2,2.5,1,0.0,2.5
2019-06-17 10:30:00,4.194,4.194,22.2,0.0,0,0.0,0.0
2019-06-17 10:45:00,3.957,3.957,22.2,0.0,0,0.0,0.0
2019-06-17 11:00:00,3.957,2.457,23.7,1.5,1,0.0,1.5
2019-06-17 11:15:00,3.831,3.331,23.7,0.5,1,0.0,0.5
2019-06-17 11:30:00,3.37,2.87,23.7,0.5,1,0.0,0.5
2019-06-17 11:45:00,3.707,1.2069999999999999,23.7,2.5,1,0.0,2.5
2019-06-17 12:00:00,3.857,3.357,23.7,0.5,1,0.0,0.5
2019-06-17 12:15:00,4.165,1.665,23.7,2.5,1,0.0,2.5
2019-06-17 12:30:00,3.991,3.491,23.7,0.5,1,0.0,0.5
2019-06-17 12:45:00,3.452,3.452,23.7,0.0,0,0.0,0.0
2019-06-17 13:00:00,3.793,3.793,23.2,0.0,0,0.0,0.0
2019-06-17 13:15:00,2.8,2.8,23.2,0.0,0,0.0,0.0
2019-06-17 13:30:00,2.844,2.844,23.2,0.0,0,0.0,0.0
2019-06-17 13:45:00,2.263,2.263,23.2,0.0,0,0.0,0.0
2019-06-17 14:00:00,1.844,1.844,22.9,0.0,0,0.0,0.0
2019-06-17 14:15:00,1.908,1.908,22.9,0.0,0,0.0,0.0
2019-06-17 14:30:00,1.58,1.58,22.9,0.0,0,0.0,0.0
2019-06-17 14:45:00,1.275,1.275,22.9,0.0,0,0.0,0.0
2019-06-17 15:00:00,1.069,1.069,22.9,0.0,0,0.0,0.0
2019-06-17 15:15:00,1.09,1.09,22.9,0.0,0,0.0,0.0
2019-06-17 15:30:00,0.881,0.881,22.9,0.0,0,0.0,0.0
2019-06-17 15:45:00,0.976,0.976,22.9,0.0,0,0.0,0.0
2019-06-17 16:00:00,0.891,0.891,23.3,0.0,0,0.0,0.0
2019-06-17 16:15:00,0.692,0.692,23.3,0.0,0,0.0,0.0
2019-06-17 16:30:00,0.639,0.639,23.3,0.0,0,0.0,0.0
2019-06-17 16:45:00,0.466,0.466,23.3,0.0,0,0.0,0.0
2019-06-17 17:00:00,0.468,0.468,23.0,0.0,0,0.0,0.0
2019-06-17 17:15:00,0.434,0.434,23.0,0.0,0,0.0,0.0
2019-06-17 17:30:00,0.47,0.47,23.0,0.0,0,0.0,0.0
2019-06-17 17:45:00,0.4519999999999999,0.4519999999999999,23.0,0.0,0,0.0,0.0
2019-06-17 18:00:00,0.649,0.14900000000000002,22.6,0.5,1,0.0,0.5
2019-06-17 18:15:00,0.7030000000000001,0.20300000000000007,22.6,0.5,1,0.0,0.5
2019-06-17 18:30:00,0.521,0.521,22.6,0.0,0,0.0,0.0
2019-06-17 18:45:00,0.554,0.05400000000000005,22.6,0.5,1,0.0,0.5
2019-06-17 19:00:00,0.756,0.256,21.4,0.5,1,0.0,0.5
2019-06-17 19:15:00,0.683,0.18300000000000005,21.4,0.5,1,0.0,0.5
2019-06-17 19:30:00,0.557,0.05700000000000005,21.4,0.5,1,0.0,0.5
2019-06-17 19:45:00,0.464,0.464,21.4,0.0,0,0.0,0.0
2019-06-17 20:00:00,0.473,0.473,20.4,0.0,0,0.0,0.0
2019-06-17 20:15:00,0.616,0.616,20.4,0.0,0,0.0,0.0
2019-06-17 20:30:00,0.427,0.427,20.4,0.0,0,0.0,0.0
2019-06-17 20:45:00,0.446,0.446,20.4,0.0,0,0.0,0.0
2019-06-17 21:00:00,0.533,0.533,19.9,0.0,0,0.0,0.0
2019-06-17 21:15:00,0.541,0.541,19.9,0.0,0,0.0,0.0
2019-06-17 21:30:00,0.433,0.433,19.9,0.0,0,0.0,0.0
2019-06-17 21:45:00,0.516,0.516,19.9,0.0,0,0.0,0.0
2019-06-17 22:00:00,0.497,0.497,19.7,0.0,0,0.0,0.0
2019-06-17 22:15:00,0.404,0.404,19.7,0.0,0,0.0,0.0
2019-06-17 22:30:00,0.386,0.386,19.7,0.0,0,0.0,0.0
2019-06-17 22:45:00,0.552,0.552,19.7,0.0,0,0.0,0.0
2019-06-17 23:00:00,0.515,0.515,19.3,0.0,0,0.0,0.0
2019-06-17 23:15:00,0.42,0.42,19.3,0.0,0,0.0,0.0
2019-06-17 23:30:00,0.382,0.382,19.3,0.0,0,0.0,0.0
2019-06-17 23:45:00,0.658,0.658,19.3,0.0,0,0.0,0.0
