timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-24 16:30:00,1.785,1.2850000000000001,22.0,0.5,1,0.0,0.5
2019-05-24 16:45:00,4.322,1.822,22.0,2.5,1,0.0,2.5
2019-05-24 17:00:00,2.202,2.202,21.2,0.0,0,0.0,0.0
2019-05-24 17:15:00,2.279,1.779,21.2,0.5,1,0.0,0.5
2019-05-24 17:30:00,2.581,2.581,21.2,0.0,0,0.0,0.0
2019-05-24 17:45:00,1.083,1.083,21.2,0.0,0,0.0,0.0
2019-05-24 18:00:00,0.909,0.909,20.3,0.0,0,0.0,0.0
2019-05-24 18:15:00,0.925,0.925,20.3,0.0,0,0.0,0.0
2019-05-24 18:30:00,0.962,0.962,20.3,0.0,0,0.0,0.0
2019-05-24 18:45:00,1.044,1.044,20.3,0.0,0,0.0,0.0
2019-05-24 19:00:00,1.026,1.026,18.5,0.0,0,0.0,0.0
2019-05-24 19:15:00,0.995,0.995,18.5,0.0,0,0.0,0.0
2019-05-24 19:30:00,1.05,1.05,18.5,0.0,0,0.0,0.0
2019-05-24 19:45:00,1.102,1.102,18.5,0.0,0,0.0,0.0
2019-05-24 20:00:00,1.42,1.42,17.6,0.0,0,0.0,0.0
2019-05-24 20:15:00,1.401,1.401,17.6,0.0,0,0.0,0.0
2019-05-24 20:30:00,1.113,1.113,17.6,0.0,0,0.0,0.0
2019-05-24 20:45:00,0.919,0.919,17.6,0.0,0,0.0,0.0
2019-05-24 21:00:00,1.026,1.026,16.9,0.0,0,0.0,0.0
2019-05-24 21:15:00,0.927,0.927,16.9,0.0,0,0.0,0.0
2019-05-24 21:30:00,0.907,0.907,16.9,0.0,0,0.0,0.0
2019-05-24 21:45:00,4.262,4.262,16.9,0.0,0,0.0,0.0
2019-05-24 22:00:00,3.735,3.735,15.8,0.0,0,0.0,0.0
2019-05-24 22:15:00,3.774,3.774,15.8,0.0,0,0.0,0.0
2019-05-24 22:30:00,3.44,3.44,15.8,0.0,0,0.0,0.0
2019-05-24 22:45:00,1.836,1.836,15.8,0.0,0,0.0,0.0
2019-05-24 23:00:00,0.822,0.822,14.9,0.0,0,0.0,0.0
2019-05-24 23:15:00,0.794,0.794,14.9,0.0,0,0.0,0.0
2019-05-24 23:30:00,0.653,0.653,14.9,0.0,0,0.0,0.0
2019-05-24 23:45:00,0.654,0.654,14.9,0.0,0,0.0,0.0
2019-05-25 00:00:00,0.75,0.75,14.2,0.0,0,0.0,0.0
2019-05-25 00:15:00,0.618,0.618,14.2,0.0,0,0.0,0.0
2019-05-25 00:30:00,0.654,0.654,14.2,0.0,0,0.0,0.0
2019-05-25 00:45:00,0.763,0.763,14.2,0.0,0,0.0,0.0
2019-05-25 01:00:00,0.769,0.769,13.9,0.0,0,0.0,0.0
2019-05-25 01:15:00,0.854,0.854,13.9,0.0,0,0.0,0.0
2019-05-25 01:30:00,1.368,1.368,13.9,0.0,0,0.0,0.0
2019-05-25 01:45:00,1.196,1.196,13.9,0.0,0,0.0,0.0
2019-05-25 02:00:00,0.899,0.899,13.2,0.0,0,0.0,0.0
2019-05-25 02:15:00,0.76,0.76,13.2,0.0,0,0.0,0.0
2019-05-25 02:30:00,0.69,0.69,13.2,0.0,0,0.0,0.0
2019-05-25 02:45:00,0.697,0.697,13.2,0.0,0,0.0,0.0
2019-05-25 03:00:00,0.809,0.809,12.9,0.0,0,0.0,0.0
2019-05-25 03:15:00,0.689,0.689,12.9,0.0,0,0.0,0.0
2019-05-25 03:30:00,0.673,0.673,12.9,0.0,0,0.0,0.0
2019-05-25 03:45:00,0.825,0.825,12.9,0.0,0,0.0,0.0
2019-05-25 04:00:00,0.734,0.734,12.2,0.0,0,0.0,0.0
2019-05-25 04:15:00,0.725,0.725,12.2,0.0,0,0.0,0.0
2019-05-25 04:30:00,0.815,0.815,12.2,0.0,0,0.0,0.0
2019-05-25 04:45:00,0.692,0.692,12.2,0.0,0,0.0,0.0
2019-05-25 05:00:00,0.725,0.725,12.3,0.0,0,0.0,0.0
2019-05-25 05:15:00,0.797,0.797,12.3,0.0,0,0.0,0.0
2019-05-25 05:30:00,0.781,0.781,12.3,0.0,0,0.0,0.0
2019-05-25 05:45:00,0.782,0.782,12.3,0.0,0,0.0,0.0
2019-05-25 06:00:00,0.789,0.789,14.1,0.0,0,0.0,0.0
2019-05-25 06:15:00,0.902,0.902,14.1,0.0,0,0.0,0.0
2019-05-25 06:30:00,0.812,0.812,14.1,0.0,0,0.0,0.0
2019-05-25 06:45:00,0.656,0.656,14.1,0.0,0,0.0,0.0
2019-05-25 07:00:00,0.769,0.769,15.1,0.0,0,0.0,0.0
2019-05-25 07:15:00,0.671,0.671,15.1,0.0,0,0.0,0.0
2019-05-25 07:30:00,0.722,0.722,15.1,0.0,0,0.0,0.0
2019-05-25 07:45:00,1.782,1.782,15.1,0.0,0,0.0,0.0
2019-05-25 08:00:00,1.381,1.381,16.1,0.0,0,0.0,0.0
2019-05-25 08:15:00,1.421,1.421,16.1,0.0,0,0.0,0.0
2019-05-25 08:30:00,1.369,1.369,16.1,0.0,0,0.0,0.0
2019-05-25 08:45:00,1.19,1.19,16.1,0.0,0,0.0,0.0
2019-05-25 09:00:00,1.218,1.218,17.3,0.0,0,0.0,0.0
2019-05-25 09:15:00,1.662,1.662,17.3,0.0,0,0.0,0.0
2019-05-25 09:30:00,1.655,1.655,17.3,0.0,0,0.0,0.0
2019-05-25 09:45:00,1.668,1.668,17.3,0.0,0,0.0,0.0
2019-05-25 10:00:00,2.202,2.202,18.2,0.0,0,0.0,0.0
2019-05-25 10:15:00,4.298,4.298,18.2,0.0,0,0.0,0.0
2019-05-25 10:30:00,2.757,2.757,18.2,0.0,0,0.0,0.0
2019-05-25 10:45:00,3.521,3.521,18.2,0.0,0,0.0,0.0
2019-05-25 11:00:00,3.084,3.084,19.1,0.0,0,0.0,0.0
2019-05-25 11:15:00,3.067,3.067,19.1,0.0,0,0.0,0.0
2019-05-25 11:30:00,3.432,3.432,19.1,0.0,0,0.0,0.0
2019-05-25 11:45:00,1.471,1.471,19.1,0.0,0,0.0,0.0
2019-05-25 12:00:00,0.823,0.823,19.4,0.0,0,0.0,0.0
2019-05-25 12:15:00,1.266,1.266,19.4,0.0,0,0.0,0.0
2019-05-25 12:30:00,0.886,0.886,19.4,0.0,0,0.0,0.0
2019-05-25 12:45:00,0.853,0.853,19.4,0.0,0,0.0,0.0
2019-05-25 13:00:00,1.133,1.133,19.0,0.0,0,0.0,0.0
2019-05-25 13:15:00,0.762,0.762,19.0,0.0,0,0.0,0.0
2019-05-25 13:30:00,1.547,1.547,19.0,0.0,0,0.0,0.0
2019-05-25 13:45:00,1.271,1.271,19.0,0.0,0,0.0,0.0
2019-05-25 14:00:00,1.287,1.287,18.2,0.0,0,0.0,0.0
2019-05-25 14:15:00,1.261,1.261,18.2,0.0,0,0.0,0.0
2019-05-25 14:30:00,1.323,1.323,18.2,0.0,0,0.0,0.0
2019-05-25 14:45:00,1.613,1.613,18.2,0.0,0,0.0,0.0
2019-05-25 15:00:00,1.578,1.578,17.8,0.0,0,0.0,0.0
2019-05-25 15:15:00,1.374,1.374,17.8,0.0,0,0.0,0.0
2019-05-25 15:30:00,1.237,1.237,17.8,0.0,0,0.0,0.0
2019-05-25 15:45:00,1.171,1.171,17.8,0.0,0,0.0,0.0
2019-05-25 16:00:00,1.162,1.162,17.3,0.0,0,0.0,0.0
2019-05-25 16:15:00,1.25,1.25,17.3,0.0,0,0.0,0.0
2019-05-25 16:30:00,0.736,0.736,17.3,0.0,0,0.0,0.0
2019-05-25 16:45:00,1.011,1.011,17.3,0.0,0,0.0,0.0
2019-05-25 17:00:00,0.781,0.781,17.0,0.0,0,0.0,0.0
2019-05-25 17:15:00,0.804,0.804,17.0,0.0,0,0.0,0.0
2019-05-25 17:30:00,0.914,0.914,17.0,0.0,0,0.0,0.0
2019-05-25 17:45:00,0.846,0.846,17.0,0.0,0,0.0,0.0
2019-05-25 18:00:00,2.057,2.057,16.4,0.0,0,0.0,0.0
2019-05-25 18:15:00,2.657,2.657,16.4,0.0,0,0.0,0.0
2019-05-25 18:30:00,0.921,0.921,16.4,0.0,0,0.0,0.0
2019-05-25 18:45:00,0.951,0.951,16.4,0.0,0,0.0,0.0
2019-05-25 19:00:00,0.933,0.933,15.4,0.0,0,0.0,0.0
2019-05-25 19:15:00,1.057,1.057,15.4,0.0,0,0.0,0.0
2019-05-25 19:30:00,1.321,1.321,15.4,0.0,0,0.0,0.0
2019-05-25 19:45:00,0.978,0.978,15.4,0.0,0,0.0,0.0
2019-05-25 20:00:00,0.906,0.906,15.3,0.0,0,0.0,0.0
2019-05-25 20:15:00,1.043,1.043,15.3,0.0,0,0.0,0.0
2019-05-25 20:30:00,0.944,0.944,15.3,0.0,0,0.0,0.0
2019-05-25 20:45:00,0.97,0.97,15.3,0.0,0,0.0,0.0
2019-05-25 21:00:00,0.936,0.936,15.2,0.0,0,0.0,0.0
2019-05-25 21:15:00,0.912,0.912,15.2,0.0,0,0.0,0.0
2019-05-25 21:30:00,1.016,1.016,15.2,0.0,0,0.0,0.0
2019-05-25 21:45:00,1.005,1.005,15.2,0.0,0,0.0,0.0
2019-05-25 22:00:00,1.077,1.077,15.1,0.0,0,0.0,0.0
2019-05-25 22:15:00,1.28,1.28,15.1,0.0,0,0.0,0.0
2019-05-25 22:30:00,1.72,1.72,15.1,0.0,0,0.0,0.0
2019-05-25 22:45:00,2.156,2.156,15.1,0.0,0,0.0,0.0
2019-05-25 23:00:00,2.094,2.094,15.2,0.0,0,0.0,0.0
2019-05-25 23:15:00,1.797,1.797,15.2,0.0,0,0.0,0.0
2019-05-25 23:30:00,1.791,1.791,15.2,0.0,0,0.0,0.0
2019-05-25 23:45:00,1.529,1.529,15.2,0.0,0,0.0,0.0
2019-05-26 00:00:00,1.152,1.152,15.2,0.0,0,0.0,0.0
2019-05-26 00:15:00,1.014,1.014,15.2,0.0,0,0.0,0.0
2019-05-26 00:30:00,0.574,0.574,15.2,0.0,0,0.0,0.0
2019-05-26 00:45:00,0.631,0.631,15.2,0.0,0,0.0,0.0
2019-05-26 01:00:00,0.569,0.569,15.3,0.0,0,0.0,0.0
2019-05-26 01:15:00,0.583,0.583,15.3,0.0,0,0.0,0.0
2019-05-26 01:30:00,0.732,0.732,15.3,0.0,0,0.0,0.0
2019-05-26 01:45:00,0.685,0.685,15.3,0.0,0,0.0,0.0
2019-05-26 02:00:00,0.761,0.761,15.6,0.0,0,0.0,0.0
2019-05-26 02:15:00,0.571,0.571,15.6,0.0,0,0.0,0.0
2019-05-26 02:30:00,0.568,0.568,15.6,0.0,0,0.0,0.0
2019-05-26 02:45:00,0.637,0.637,15.6,0.0,0,0.0,0.0
2019-05-26 03:00:00,0.568,0.568,15.8,0.0,0,0.0,0.0
2019-05-26 03:15:00,0.587,0.587,15.8,0.0,0,0.0,0.0
2019-05-26 03:30:00,0.606,0.606,15.8,0.0,0,0.0,0.0
2019-05-26 03:45:00,0.578,0.578,15.8,0.0,0,0.0,0.0
2019-05-26 04:00:00,0.656,0.656,16.2,0.0,0,0.0,0.0
2019-05-26 04:15:00,0.555,0.555,16.2,0.0,0,0.0,0.0
2019-05-26 04:30:00,0.737,0.737,16.2,0.0,0,0.0,0.0
2019-05-26 04:45:00,0.656,0.656,16.2,0.0,0,0.0,0.0
2019-05-26 05:00:00,0.682,0.682,16.5,0.0,0,0.0,0.0
2019-05-26 05:15:00,0.706,0.706,16.5,0.0,0,0.0,0.0
2019-05-26 05:30:00,0.536,0.536,16.5,0.0,0,0.0,0.0
2019-05-26 05:45:00,0.653,0.653,16.5,0.0,0,0.0,0.0
2019-05-26 06:00:00,0.54,0.54,17.7,0.0,0,0.0,0.0
2019-05-26 06:15:00,0.571,0.571,17.7,0.0,0,0.0,0.0
2019-05-26 06:30:00,0.865,0.865,17.7,0.0,0,0.0,0.0
2019-05-26 06:45:00,0.575,0.575,17.7,0.0,0,0.0,0.0
2019-05-26 07:00:00,0.708,0.708,18.5,0.0,0,0.0,0.0
2019-05-26 07:15:00,0.607,0.607,18.5,0.0,0,0.0,0.0
2019-05-26 07:30:00,1.071,1.071,18.5,0.0,0,0.0,0.0
2019-05-26 07:45:00,1.233,1.233,18.5,0.0,0,0.0,0.0
2019-05-26 08:00:00,1.302,0.802,21.2,0.5,1,0.0,0.5
2019-05-26 08:15:00,1.204,0.704,21.2,0.5,1,0.0,0.5
2019-05-26 08:30:00,1.057,1.057,21.2,0.0,0,0.0,0.0
2019-05-26 08:45:00,0.904,0.904,21.2,0.0,0,0.0,0.0
2019-05-26 09:00:00,0.652,0.652,23.4,0.0,0,0.0,0.0
2019-05-26 09:15:00,1.159,0.659,23.4,0.5,1,0.0,0.5
2019-05-26 09:30:00,0.808,0.808,23.4,0.0,0,0.0,0.0
2019-05-26 09:45:00,0.823,0.823,23.4,0.0,0,0.0,0.0
2019-05-26 10:00:00,0.981,0.981,25.9,0.0,0,0.0,0.0
2019-05-26 10:15:00,1.526,0.026000000000000023,25.9,1.5,1,0.0,1.5
2019-05-26 10:30:00,2.724,2.724,25.9,0.0,0,0.0,0.0
2019-05-26 10:45:00,1.745,1.745,25.9,0.0,0,0.0,0.0
2019-05-26 11:00:00,0.927,0.927,27.0,0.0,0,0.0,0.0
2019-05-26 11:15:00,0.988,0.988,27.0,0.0,0,0.0,0.0
2019-05-26 11:30:00,1.513,1.513,27.0,0.0,0,0.0,0.0
2019-05-26 11:45:00,1.399,1.399,27.0,0.0,0,0.0,0.0
2019-05-26 12:00:00,1.256,1.256,28.4,0.0,0,0.0,0.0
2019-05-26 12:15:00,1.427,0.927,28.4,0.5,1,0.0,0.5
2019-05-26 12:30:00,0.821,0.821,28.4,0.0,0,0.0,0.0
2019-05-26 12:45:00,0.72,0.72,28.4,0.0,0,0.0,0.0
2019-05-26 13:00:00,0.644,0.644,29.2,0.0,0,0.0,0.0
2019-05-26 13:15:00,0.57,0.57,29.2,0.0,0,0.0,0.0
2019-05-26 13:30:00,0.63,0.63,29.2,0.0,0,0.0,0.0
2019-05-26 13:45:00,0.594,0.594,29.2,0.0,0,0.0,0.0
2019-05-26 14:00:00,0.541,0.541,29.7,0.0,0,0.0,0.0
2019-05-26 14:15:00,0.659,0.15900000000000003,29.7,0.5,1,0.0,0.5
2019-05-26 14:30:00,0.946,0.44599999999999995,29.7,0.5,1,0.0,0.5
2019-05-26 14:45:00,0.751,0.251,29.7,0.5,1,0.0,0.5
2019-05-26 15:00:00,0.917,0.41700000000000004,29.5,0.5,1,0.0,0.5
2019-05-26 15:15:00,0.948,0.948,29.5,0.0,0,0.0,0.0
2019-05-26 15:30:00,0.689,0.689,29.5,0.0,0,0.0,0.0
2019-05-26 15:45:00,0.786,0.786,29.5,0.0,0,0.0,0.0
2019-05-26 16:00:00,0.768,0.268,29.0,0.5,1,0.0,0.5
2019-05-26 16:15:00,0.857,0.357,29.0,0.5,1,0.0,0.5
2019-05-26 16:30:00,0.698,0.19799999999999995,29.0,0.5,1,0.0,0.5
2019-05-26 16:45:00,2.293,0.7930000000000001,29.0,1.5,1,0.0,1.5
2019-05-26 17:00:00,1.89,0.3899999999999999,27.4,1.5,1,0.0,1.5
2019-05-26 17:15:00,1.867,0.367,27.4,1.5,1,0.0,1.5
2019-05-26 17:30:00,1.96,0.45999999999999996,27.4,1.5,1,0.0,1.5
2019-05-26 17:45:00,1.74,0.24,27.4,1.5,1,0.0,1.5
2019-05-26 18:00:00,1.117,0.617,24.4,0.5,1,0.0,0.5
2019-05-26 18:15:00,0.806,0.30600000000000005,24.4,0.5,1,0.0,0.5
2019-05-26 18:30:00,0.887,0.387,24.4,0.5,1,0.0,0.5
2019-05-26 18:45:00,0.631,0.631,24.4,0.0,0,0.0,0.0
2019-05-26 19:00:00,0.603,0.603,21.1,0.0,0,0.0,0.0
2019-05-26 19:15:00,0.663,0.663,21.1,0.0,0,0.0,0.0
2019-05-26 19:30:00,0.593,0.593,21.1,0.0,0,0.0,0.0
2019-05-26 19:45:00,0.568,0.568,21.1,0.0,0,0.0,0.0
2019-05-26 20:00:00,0.58,0.58,20.7,0.0,0,0.0,0.0
2019-05-26 20:15:00,0.845,0.845,20.7,0.0,0,0.0,0.0
2019-05-26 20:30:00,1.114,1.114,20.7,0.0,0,0.0,0.0
2019-05-26 20:45:00,1.252,1.252,20.7,0.0,0,0.0,0.0
2019-05-26 21:00:00,1.341,0.841,21.0,0.5,1,0.0,0.5
2019-05-26 21:15:00,1.302,0.802,21.0,0.5,1,0.0,0.5
2019-05-26 21:30:00,0.832,0.832,21.0,0.0,0,0.0,0.0
2019-05-26 21:45:00,0.668,0.668,21.0,0.0,0,0.0,0.0
2019-05-26 22:00:00,0.498,0.498,21.1,0.0,0,0.0,0.0
2019-05-26 22:15:00,0.538,0.538,21.1,0.0,0,0.0,0.0
2019-05-26 22:30:00,0.574,0.574,21.1,0.0,0,0.0,0.0
2019-05-26 22:45:00,0.526,0.526,21.1,0.0,0,0.0,0.0
2019-05-26 23:00:00,0.547,0.547,21.0,0.0,0,0.0,0.0
2019-05-26 23:15:00,0.585,0.585,21.0,0.0,0,0.0,0.0
2019-05-26 23:30:00,0.487,0.487,21.0,0.0,0,0.0,0.0
2019-05-26 23:45:00,0.631,0.631,21.0,0.0,0,0.0,0.0
2019-05-27 00:00:00,0.596,0.596,20.4,0.0,0,0.0,0.0
2019-05-27 00:15:00,0.651,0.651,20.4,0.0,0,0.0,0.0
2019-05-27 00:30:00,0.728,0.728,20.4,0.0,0,0.0,0.0
2019-05-27 00:45:00,0.577,0.577,20.4,0.0,0,0.0,0.0
2019-05-27 01:00:00,0.635,0.635,19.3,0.0,0,0.0,0.0
2019-05-27 01:15:00,0.495,0.495,19.3,0.0,0,0.0,0.0
2019-05-27 01:30:00,0.53,0.53,19.3,0.0,0,0.0,0.0
2019-05-27 01:45:00,0.605,0.605,19.3,0.0,0,0.0,0.0
2019-05-27 02:00:00,0.541,0.541,18.2,0.0,0,0.0,0.0
2019-05-27 02:15:00,0.528,0.528,18.2,0.0,0,0.0,0.0
2019-05-27 02:30:00,0.606,0.606,18.2,0.0,0,0.0,0.0
2019-05-27 02:45:00,0.532,0.532,18.2,0.0,0,0.0,0.0
2019-05-27 03:00:00,0.563,0.563,17.2,0.0,0,0.0,0.0
2019-05-27 03:15:00,0.715,0.715,17.2,0.0,0,0.0,0.0
2019-05-27 03:30:00,0.645,0.645,17.2,0.0,0,0.0,0.0
2019-05-27 03:45:00,0.678,0.678,17.2,0.0,0,0.0,0.0
2019-05-27 04:00:00,0.631,0.631,16.6,0.0,0,0.0,0.0
2019-05-27 04:15:00,0.504,0.504,16.6,0.0,0,0.0,0.0
2019-05-27 04:30:00,0.625,0.625,16.6,0.0,0,0.0,0.0
2019-05-27 04:45:00,0.557,0.557,16.6,0.0,0,0.0,0.0
2019-05-27 05:00:00,0.581,0.581,16.0,0.0,0,0.0,0.0
2019-05-27 05:15:00,0.797,0.797,16.0,0.0,0,0.0,0.0
2019-05-27 05:30:00,1.102,1.102,16.0,0.0,0,0.0,0.0
2019-05-27 05:45:00,1.077,1.077,16.0,0.0,0,0.0,0.0
2019-05-27 06:00:00,1.047,1.047,16.8,0.0,0,0.0,0.0
2019-05-27 06:15:00,0.614,0.614,16.8,0.0,0,0.0,0.0
2019-05-27 06:30:00,0.715,0.715,16.8,0.0,0,0.0,0.0
2019-05-27 06:45:00,0.889,0.889,16.8,0.0,0,0.0,0.0
2019-05-27 07:00:00,0.76,0.76,18.9,0.0,0,0.0,0.0
2019-05-27 07:15:00,0.691,0.691,18.9,0.0,0,0.0,0.0
2019-05-27 07:30:00,1.528,1.528,18.9,0.0,0,0.0,0.0
2019-05-27 07:45:00,0.927,0.927,18.9,0.0,0,0.0,0.0
2019-05-27 08:00:00,0.566,0.566,20.7,0.0,0,0.0,0.0
2019-05-27 08:15:00,1.919,1.919,20.7,0.0,0,0.0,0.0
2019-05-27 08:30:00,1.852,1.852,20.7,0.0,0,0.0,0.0
2019-05-27 08:45:00,0.911,0.911,20.7,0.0,0,0.0,0.0
2019-05-27 09:00:00,0.826,0.826,22.2,0.0,0,0.0,0.0
2019-05-27 09:15:00,0.804,0.804,22.2,0.0,0,0.0,0.0
2019-05-27 09:30:00,1.194,1.194,22.2,0.0,0,0.0,0.0
2019-05-27 09:45:00,0.748,0.748,22.2,0.0,0,0.0,0.0
2019-05-27 10:00:00,1.468,0.968,23.4,0.5,1,0.0,0.5
2019-05-27 10:15:00,1.776,1.276,23.4,0.5,1,0.0,0.5
2019-05-27 10:30:00,1.285,1.285,23.4,0.0,0,0.0,0.0
2019-05-27 10:45:00,1.325,1.325,23.4,0.0,0,0.0,0.0
2019-05-27 11:00:00,1.351,0.851,24.2,0.5,1,0.0,0.5
2019-05-27 11:15:00,0.902,0.902,24.2,0.0,0,0.0,0.0
2019-05-27 11:30:00,0.831,0.831,24.2,0.0,0,0.0,0.0
2019-05-27 11:45:00,0.59,0.59,24.2,0.0,0,0.0,0.0
2019-05-27 12:00:00,0.587,0.587,24.9,0.0,0,0.0,0.0
2019-05-27 12:15:00,0.681,0.681,24.9,0.0,0,0.0,0.0
2019-05-27 12:30:00,0.562,0.562,24.9,0.0,0,0.0,0.0
2019-05-27 12:45:00,0.604,0.604,24.9,0.0,0,0.0,0.0
2019-05-27 13:00:00,0.667,0.667,25.5,0.0,0,0.0,0.0
2019-05-27 13:15:00,0.566,0.566,25.5,0.0,0,0.0,0.0
2019-05-27 13:30:00,0.67,0.67,25.5,0.0,0,0.0,0.0
2019-05-27 13:45:00,0.595,0.595,25.5,0.0,0,0.0,0.0
2019-05-27 14:00:00,0.559,0.559,25.8,0.0,0,0.0,0.0
2019-05-27 14:15:00,0.678,0.678,25.8,0.0,0,0.0,0.0
2019-05-27 14:30:00,0.816,0.816,25.8,0.0,0,0.0,0.0
2019-05-27 14:45:00,0.718,0.718,25.8,0.0,0,0.0,0.0
2019-05-27 15:00:00,0.934,0.934,25.5,0.0,0,0.0,0.0
2019-05-27 15:15:00,0.997,0.997,25.5,0.0,0,0.0,0.0
2019-05-27 15:30:00,0.979,0.479,25.5,0.5,1,0.0,0.5
2019-05-27 15:45:00,0.954,0.45399999999999996,25.5,0.5,1,0.0,0.5
2019-05-27 16:00:00,0.995,0.995,25.2,0.0,0,0.0,0.0
2019-05-27 16:15:00,1.365,0.865,25.2,0.5,1,0.0,0.5
2019-05-27 16:30:00,2.039,0.5390000000000001,25.2,1.5,1,0.0,1.5
2019-05-27 16:45:00,3.937,1.4369999999999998,25.2,2.5,1,0.0,2.5
2019-05-27 17:00:00,2.661,2.161,25.0,0.5,1,0.0,0.5
2019-05-27 17:15:00,3.056,2.556,25.0,0.5,1,0.0,0.5
2019-05-27 17:30:00,3.062,3.062,25.0,0.0,0,0.0,0.0
2019-05-27 17:45:00,3.404,3.404,25.0,0.0,0,0.0,0.0
2019-05-27 18:00:00,2.941,2.941,23.5,0.0,0,0.0,0.0
2019-05-27 18:15:00,1.582,1.582,23.5,0.0,0,0.0,0.0
2019-05-27 18:30:00,1.572,1.572,23.5,0.0,0,0.0,0.0
2019-05-27 18:45:00,1.468,1.468,23.5,0.0,0,0.0,0.0
2019-05-27 19:00:00,1.565,1.565,21.7,0.0,0,0.0,0.0
2019-05-27 19:15:00,2.438,2.438,21.7,0.0,0,0.0,0.0
2019-05-27 19:30:00,2.628,2.628,21.7,0.0,0,0.0,0.0
2019-05-27 19:45:00,2.542,2.542,21.7,0.0,0,0.0,0.0
2019-05-27 20:00:00,1.46,0.96,22.2,0.5,1,0.0,0.5
2019-05-27 20:15:00,2.044,0.544,22.2,1.5,1,0.0,1.5
2019-05-27 20:30:00,1.387,0.887,22.2,0.5,1,0.0,0.5
2019-05-27 20:45:00,0.8,0.8,22.2,0.0,0,0.0,0.0
2019-05-27 21:00:00,0.69,0.69,20.8,0.0,0,0.0,0.0
2019-05-27 21:15:00,0.713,0.713,20.8,0.0,0,0.0,0.0
2019-05-27 21:30:00,0.779,0.779,20.8,0.0,0,0.0,0.0
2019-05-27 21:45:00,0.664,0.664,20.8,0.0,0,0.0,0.0
2019-05-27 22:00:00,0.565,0.565,19.8,0.0,0,0.0,0.0
2019-05-27 22:15:00,0.716,0.716,19.8,0.0,0,0.0,0.0
2019-05-27 22:30:00,0.616,0.616,19.8,0.0,0,0.0,0.0
2019-05-27 22:45:00,0.587,0.587,19.8,0.0,0,0.0,0.0
2019-05-27 23:00:00,0.664,0.664,17.4,0.0,0,0.0,0.0
2019-05-27 23:15:00,0.594,0.594,17.4,0.0,0,0.0,0.0
2019-05-27 23:30:00,0.677,0.677,17.4,0.0,0,0.0,0.0
2019-05-27 23:45:00,0.608,0.608,17.4,0.0,0,0.0,0.0
