timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 16:15:00,0.906,0.406,30.5,0.5,1,0.081,0.5
2019-08-04 16:30:00,0.747,0.247,30.5,0.5,1,0.081,0.5
2019-08-04 16:45:00,0.759,0.259,30.5,0.5,1,0.081,0.5
2019-08-04 17:00:00,0.716,0.21599999999999997,30.2,0.5,1,0.081,0.5
2019-08-04 17:15:00,0.941,0.44099999999999995,30.2,0.5,1,0.081,0.5
2019-08-04 17:30:00,1.817,0.31699999999999995,30.2,1.5,1,0.081,1.5
2019-08-04 17:45:00,0.982,0.482,30.2,0.5,1,0.081,0.5
2019-08-04 18:00:00,2.264,0.7639999999999998,28.5,1.5,1,0.081,1.5
2019-08-04 18:15:00,2.695,0.19499999999999984,28.5,2.5,1,0.081,2.5
2019-08-04 18:30:00,2.038,0.5379999999999998,28.5,1.5,1,0.081,1.5
2019-08-04 18:45:00,2.225,0.7250000000000001,28.5,1.5,1,0.081,1.5
2019-08-04 19:00:00,1.904,0.4039999999999999,25.9,1.5,1,0.081,1.5
2019-08-04 19:15:00,1.996,0.496,25.9,1.5,1,0.082,1.5
2019-08-04 19:30:00,2.587,0.08700000000000019,25.9,2.5,1,0.082,2.5
2019-08-04 19:45:00,1.664,0.16399999999999992,25.9,1.5,1,0.081,1.5
2019-08-04 20:00:00,1.923,0.42300000000000004,24.5,1.5,1,0.082,1.5
2019-08-04 20:15:00,1.774,0.274,24.5,1.5,1,0.082,1.5
2019-08-04 20:30:00,2.526,0.0259999999999998,24.5,2.5,1,0.082,2.5
2019-08-04 20:45:00,1.677,0.17700000000000005,24.5,1.5,1,0.082,1.5
2019-08-04 21:00:00,0.914,0.914,24.2,0.0,0,0.082,0.0
2019-08-04 21:15:00,0.7,0.7,24.2,0.0,0,0.082,0.0
2019-08-04 21:30:00,0.475,0.475,24.2,0.0,0,0.082,0.0
2019-08-04 21:45:00,0.414,0.414,24.2,0.0,0,0.083,0.0
2019-08-04 22:00:00,0.454,0.454,25.0,0.0,0,0.082,0.0
2019-08-04 22:15:00,0.559,0.559,25.0,0.0,0,0.082,0.0
2019-08-04 22:30:00,0.467,0.467,25.0,0.0,0,0.083,0.0
2019-08-04 22:45:00,0.444,0.444,25.0,0.0,0,0.083,0.0
2019-08-04 23:00:00,0.432,0.432,23.6,0.0,0,0.083,0.0
2019-08-04 23:15:00,0.434,0.434,23.6,0.0,0,0.083,0.0
2019-08-04 23:30:00,0.607,0.607,23.6,0.0,0,0.083,0.0
2019-08-04 23:45:00,0.602,0.602,23.6,0.0,0,0.083,0.0
2019-08-05 00:00:00,0.425,0.425,23.1,0.0,0,0.083,0.0
2019-08-05 00:15:00,0.455,0.455,23.1,0.0,0,0.083,0.0
2019-08-05 00:30:00,0.463,0.463,23.1,0.0,0,0.083,0.0
2019-08-05 00:45:00,0.509,0.509,23.1,0.0,0,0.083,0.0
2019-08-05 01:00:00,0.458,0.458,23.0,0.0,0,0.083,0.0
2019-08-05 01:15:00,0.382,0.382,23.0,0.0,0,0.082,0.0
2019-08-05 01:30:00,0.446,0.446,23.0,0.0,0,0.083,0.0
2019-08-05 01:45:00,0.496,0.496,23.0,0.0,0,0.083,0.0
2019-08-05 02:00:00,0.474,0.474,22.5,0.0,0,0.083,0.0
2019-08-05 02:15:00,0.443,0.443,22.5,0.0,0,0.083,0.0
2019-08-05 02:30:00,0.4,0.4,22.5,0.0,0,0.083,0.0
2019-08-05 02:45:00,0.406,0.406,22.5,0.0,0,0.082,0.0
2019-08-05 03:00:00,0.41,0.41,22.3,0.0,0,0.082,0.0
2019-08-05 03:15:00,0.32,0.32,22.3,0.0,0,0.082,0.0
2019-08-05 03:30:00,0.321,0.321,22.3,0.0,0,0.082,0.0
2019-08-05 03:45:00,0.319,0.319,22.3,0.0,0,0.082,0.0
2019-08-05 04:00:00,0.427,0.427,21.6,0.0,0,0.082,0.0
2019-08-05 04:15:00,0.528,0.528,21.6,0.0,0,0.082,0.0
2019-08-05 04:30:00,0.435,0.435,21.6,0.0,0,0.082,0.0
2019-08-05 04:45:00,0.409,0.409,21.6,0.0,0,0.081,0.0
2019-08-05 05:00:00,0.339,0.339,20.8,0.0,0,0.081,0.0
2019-08-05 05:15:00,0.503,0.503,20.8,0.0,0,0.082,0.0
2019-08-05 05:30:00,0.854,0.854,20.8,0.0,0,0.082,0.0
2019-08-05 05:45:00,0.93,0.93,20.8,0.0,0,0.082,0.0
2019-08-05 06:00:00,1.324,1.324,20.6,0.0,0,0.082,0.0
2019-08-05 06:15:00,1.26,1.26,20.6,0.0,0,0.081,0.0
2019-08-05 06:30:00,1.018,1.018,20.6,0.0,0,0.081,0.0
2019-08-05 06:45:00,0.737,0.737,20.6,0.0,0,0.081,0.0
2019-08-05 07:00:00,0.494,0.494,21.8,0.0,0,0.081,0.0
2019-08-05 07:15:00,0.379,0.379,21.8,0.0,0,0.081,0.0
2019-08-05 07:30:00,0.471,0.471,21.8,0.0,0,0.081,0.0
2019-08-05 07:45:00,0.521,0.521,21.8,0.0,0,0.081,0.0
2019-08-05 08:00:00,0.388,0.388,22.8,0.0,0,0.081,0.0
2019-08-05 08:15:00,0.923,0.923,22.8,0.0,0,0.081,0.0
2019-08-05 08:30:00,1.715,1.715,22.8,0.0,0,0.08,0.0
2019-08-05 08:45:00,1.392,1.392,22.8,0.0,0,0.081,0.0
2019-08-05 09:00:00,1.009,1.009,24.0,0.0,0,0.081,0.0
2019-08-05 09:15:00,0.949,0.949,24.0,0.0,0,0.081,0.0
2019-08-05 09:30:00,1.29,1.29,24.0,0.0,0,0.081,0.0
2019-08-05 09:45:00,1.611,1.611,24.0,0.0,0,0.08,0.0
2019-08-05 10:00:00,1.023,1.023,25.0,0.0,0,0.08,0.0
2019-08-05 10:15:00,1.054,1.054,25.0,0.0,0,0.08,0.0
2019-08-05 10:30:00,1.219,1.219,25.0,0.0,0,0.08,0.0
2019-08-05 10:45:00,1.261,1.261,25.0,0.0,0,0.081,0.0
2019-08-05 11:00:00,1.303,0.8029999999999999,26.0,0.5,1,0.081,0.5
2019-08-05 11:15:00,1.285,0.7849999999999999,26.0,0.5,1,0.081,0.5
2019-08-05 11:30:00,1.345,0.845,26.0,0.5,1,0.081,0.5
2019-08-05 11:45:00,1.857,0.357,26.0,1.5,1,0.08,1.5
2019-08-05 12:00:00,1.301,0.8009999999999999,26.8,0.5,1,0.08,0.5
2019-08-05 12:15:00,1.403,0.903,26.8,0.5,1,0.08,0.5
2019-08-05 12:30:00,1.408,0.9079999999999999,26.8,0.5,1,0.08,0.5
2019-08-05 12:45:00,1.313,1.313,26.8,0.0,0,0.08,0.0
2019-08-05 13:00:00,1.293,1.293,27.2,0.0,0,0.08,0.0
2019-08-05 13:15:00,1.255,1.255,27.2,0.0,0,0.079,0.0
2019-08-05 13:30:00,1.563,1.563,27.2,0.0,0,0.079,0.0
2019-08-05 13:45:00,1.308,1.308,27.2,0.0,0,0.079,0.0
2019-08-05 14:00:00,1.293,1.293,27.0,0.0,0,0.078,0.0
2019-08-05 14:15:00,0.777,0.777,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.53,0.53,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.577,0.577,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.47,0.47,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.261,0.261,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.31,0.31,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.333,0.333,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.474,0.474,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.416,0.416,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.34,0.34,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.423,0.423,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,1.297,0.7969999999999999,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,0.63,0.63,25.8,0.0,0,0.019,0.0
2019-08-05 17:30:00,0.74,0.24,25.8,0.5,1,0.08,0.5
2019-08-05 17:45:00,0.71,0.20999999999999996,25.8,0.5,1,0.08,0.5
2019-08-05 18:00:00,0.818,0.818,25.0,0.0,0,0.081,0.0
2019-08-05 18:15:00,0.845,0.845,25.0,0.0,0,0.08,0.0
2019-08-05 18:30:00,0.669,0.669,25.0,0.0,0,0.08,0.0
2019-08-05 18:45:00,0.734,0.734,25.0,0.0,0,0.081,0.0
2019-08-05 19:00:00,0.874,0.874,24.7,0.0,0,0.081,0.0
2019-08-05 19:15:00,0.959,0.45899999999999996,24.7,0.5,1,0.082,0.5
2019-08-05 19:30:00,0.922,0.922,24.7,0.0,0,0.081,0.0
2019-08-05 19:45:00,6.152,3.652,24.7,2.5,1,0.081,2.5
2019-08-05 20:00:00,3.46,2.96,23.6,0.5,1,0.08,0.5
2019-08-05 20:15:00,1.11,1.11,23.6,0.0,0,0.081,0.0
2019-08-05 20:30:00,0.677,0.677,23.6,0.0,0,0.081,0.0
2019-08-05 20:45:00,0.624,0.624,23.6,0.0,0,0.081,0.0
2019-08-05 21:00:00,1.089,0.589,23.2,0.5,1,0.082,0.5
2019-08-05 21:15:00,0.546,0.546,23.2,0.0,0,0.082,0.0
2019-08-05 21:30:00,0.497,0.497,23.2,0.0,0,0.082,0.0
2019-08-05 21:45:00,0.51,0.51,23.2,0.0,0,0.082,0.0
2019-08-05 22:00:00,0.386,0.386,22.9,0.0,0,0.082,0.0
2019-08-05 22:15:00,0.493,0.493,22.9,0.0,0,0.082,0.0
2019-08-05 22:30:00,0.405,0.405,22.9,0.0,0,0.082,0.0
2019-08-05 22:45:00,0.487,0.487,22.9,0.0,0,0.082,0.0
2019-08-05 23:00:00,0.489,0.489,22.6,0.0,0,0.082,0.0
2019-08-05 23:15:00,0.438,0.438,22.6,0.0,0,0.082,0.0
2019-08-05 23:30:00,0.425,0.425,22.6,0.0,0,0.082,0.0
2019-08-05 23:45:00,0.459,0.459,22.6,0.0,0,0.083,0.0
2019-08-06 00:00:00,0.467,0.467,22.0,0.0,0,0.083,0.0
2019-08-06 00:15:00,0.453,0.453,22.0,0.0,0,0.083,0.0
2019-08-06 00:30:00,0.398,0.398,22.0,0.0,0,0.083,0.0
2019-08-06 00:45:00,0.41,0.41,22.0,0.0,0,0.083,0.0
2019-08-06 01:00:00,0.498,0.498,21.9,0.0,0,0.083,0.0
2019-08-06 01:15:00,0.374,0.374,21.9,0.0,0,0.083,0.0
2019-08-06 01:30:00,0.32,0.32,21.9,0.0,0,0.083,0.0
2019-08-06 01:45:00,0.31,0.31,21.9,0.0,0,0.083,0.0
2019-08-06 02:00:00,0.283,0.283,21.5,0.0,0,0.083,0.0
2019-08-06 02:15:00,0.405,0.405,21.5,0.0,0,0.083,0.0
2019-08-06 02:30:00,0.412,0.412,21.5,0.0,0,0.083,0.0
2019-08-06 02:45:00,0.415,0.415,21.5,0.0,0,0.082,0.0
2019-08-06 03:00:00,0.437,0.437,21.2,0.0,0,0.082,0.0
2019-08-06 03:15:00,0.408,0.408,21.2,0.0,0,0.082,0.0
2019-08-06 03:30:00,0.736,0.736,21.2,0.0,0,0.082,0.0
2019-08-06 03:45:00,0.398,0.398,21.2,0.0,0,0.081,0.0
2019-08-06 04:00:00,0.398,0.398,22.4,0.0,0,0.081,0.0
2019-08-06 04:15:00,0.431,0.431,22.4,0.0,0,0.081,0.0
2019-08-06 04:30:00,0.434,0.434,22.4,0.0,0,0.081,0.0
2019-08-06 04:45:00,0.476,0.476,22.4,0.0,0,0.081,0.0
2019-08-06 05:00:00,0.413,0.413,22.3,0.0,0,0.081,0.0
2019-08-06 05:15:00,0.607,0.607,22.3,0.0,0,0.082,0.0
2019-08-06 05:30:00,0.488,0.488,22.3,0.0,0,0.081,0.0
2019-08-06 05:45:00,1.254,1.254,22.3,0.0,0,0.081,0.0
2019-08-06 06:00:00,1.254,1.254,22.5,0.0,0,0.081,0.0
2019-08-06 06:15:00,0.815,0.815,22.5,0.0,0,0.08,0.0
2019-08-06 06:30:00,0.79,0.79,22.5,0.0,0,0.08,0.0
2019-08-06 06:45:00,1.387,1.387,22.5,0.0,0,0.081,0.0
2019-08-06 07:00:00,1.379,1.379,23.1,0.0,0,0.081,0.0
2019-08-06 07:15:00,0.602,0.602,23.1,0.0,0,0.081,0.0
2019-08-06 07:30:00,0.395,0.395,23.1,0.0,0,0.081,0.0
2019-08-06 07:45:00,0.341,0.341,23.1,0.0,0,0.08,0.0
2019-08-06 08:00:00,0.428,0.428,24.1,0.0,0,0.08,0.0
2019-08-06 08:15:00,0.449,0.449,24.1,0.0,0,0.08,0.0
2019-08-06 08:30:00,0.284,0.284,24.1,0.0,0,0.039,0.0
2019-08-06 08:45:00,0.47,0.47,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,0.508,0.508,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.581,0.581,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,0.647,0.647,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,0.856,0.856,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,0.688,0.18799999999999994,25.5,0.5,1,0.0,0.5
2019-08-06 10:15:00,0.547,0.04700000000000004,25.5,0.5,1,0.0,0.5
2019-08-06 10:30:00,0.562,0.062000000000000055,25.5,0.5,1,0.0,0.5
2019-08-06 10:45:00,0.544,0.544,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,0.487,0.487,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,0.515,0.515,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.618,0.618,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.72,0.72,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,0.63,0.63,24.8,0.0,0,0.005,0.0
2019-08-06 12:15:00,0.913,0.913,24.8,0.0,0,0.08,0.0
2019-08-06 12:30:00,0.72,0.72,24.8,0.0,0,0.08,0.0
2019-08-06 12:45:00,0.848,0.848,24.8,0.0,0,0.079,0.0
2019-08-06 13:00:00,3.072,3.072,25.6,0.0,0,0.079,0.0
2019-08-06 13:15:00,1.992,1.492,25.6,0.5,1,0.078,0.5
2019-08-06 13:30:00,4.277,1.7770000000000001,25.6,2.5,1,0.078,2.5
2019-08-06 13:45:00,1.234,1.234,25.6,0.0,0,0.079,0.0
2019-08-06 14:00:00,0.746,0.746,26.4,0.0,0,0.08,0.0
2019-08-06 14:15:00,0.761,0.761,26.4,0.0,0,0.081,0.0
2019-08-06 14:30:00,0.602,0.602,26.4,0.0,0,0.081,0.0
2019-08-06 14:45:00,0.759,0.759,26.4,0.0,0,0.081,0.0
2019-08-06 15:00:00,0.644,0.644,26.5,0.0,0,0.081,0.0
2019-08-06 15:15:00,0.724,0.724,26.5,0.0,0,0.081,0.0
2019-08-06 15:30:00,0.958,0.958,26.5,0.0,0,0.081,0.0
2019-08-06 15:45:00,0.81,0.81,26.5,0.0,0,0.081,0.0
2019-08-06 16:00:00,0.856,0.856,26.5,0.0,0,0.081,0.0
2019-08-06 16:15:00,0.878,0.878,26.5,0.0,0,0.081,0.0
2019-08-06 16:30:00,0.876,0.876,26.5,0.0,0,0.081,0.0
2019-08-06 16:45:00,0.834,0.834,26.5,0.0,0,0.08,0.0
2019-08-06 17:00:00,0.779,0.779,26.0,0.0,0,0.08,0.0
2019-08-06 17:15:00,0.794,0.794,26.0,0.0,0,0.08,0.0
2019-08-06 17:30:00,0.902,0.902,26.0,0.0,0,0.08,0.0
2019-08-06 17:45:00,0.801,0.801,26.0,0.0,0,0.08,0.0
2019-08-06 18:00:00,0.683,0.683,24.9,0.0,0,0.08,0.0
2019-08-06 18:15:00,1.148,1.148,24.9,0.0,0,0.08,0.0
2019-08-06 18:30:00,4.083,1.5830000000000002,24.9,2.5,1,0.08,2.5
2019-08-06 18:45:00,2.221,2.221,24.9,0.0,0,0.081,0.0
2019-08-06 19:00:00,1.902,1.902,24.1,0.0,0,0.081,0.0
2019-08-06 19:15:00,1.517,1.517,24.1,0.0,0,0.081,0.0
2019-08-06 19:30:00,1.897,0.397,24.1,1.5,1,0.08,1.5
2019-08-06 19:45:00,2.07,2.07,24.1,0.0,0,0.081,0.0
2019-08-06 20:00:00,0.616,0.616,23.7,0.0,0,0.082,0.0
2019-08-06 20:15:00,0.49,0.49,23.7,0.0,0,0.082,0.0
2019-08-06 20:30:00,0.476,0.476,23.7,0.0,0,0.082,0.0
2019-08-06 20:45:00,0.434,0.434,23.7,0.0,0,0.082,0.0
2019-08-06 21:00:00,0.357,0.357,23.5,0.0,0,0.082,0.0
2019-08-06 21:15:00,0.349,0.349,23.5,0.0,0,0.082,0.0
2019-08-06 21:30:00,0.279,0.279,23.5,0.0,0,0.082,0.0
2019-08-06 21:45:00,0.361,0.361,23.5,0.0,0,0.082,0.0
2019-08-06 22:00:00,0.49,0.49,23.5,0.0,0,0.082,0.0
2019-08-06 22:15:00,0.455,0.455,23.5,0.0,0,0.082,0.0
2019-08-06 22:30:00,0.43,0.43,23.5,0.0,0,0.082,0.0
2019-08-06 22:45:00,0.415,0.415,23.5,0.0,0,0.082,0.0
2019-08-06 23:00:00,0.383,0.383,23.5,0.0,0,0.082,0.0
2019-08-06 23:15:00,0.513,0.513,23.5,0.0,0,0.083,0.0
2019-08-06 23:30:00,0.443,0.443,23.5,0.0,0,0.082,0.0
2019-08-06 23:45:00,0.307,0.307,23.5,0.0,0,0.083,0.0
2019-08-07 00:00:00,0.316,0.316,23.3,0.0,0,0.082,0.0
2019-08-07 00:15:00,0.278,0.278,23.3,0.0,0,0.083,0.0
2019-08-07 00:30:00,0.399,0.399,23.3,0.0,0,0.082,0.0
2019-08-07 00:45:00,0.321,0.321,23.3,0.0,0,0.083,0.0
2019-08-07 01:00:00,0.397,0.397,23.0,0.0,0,0.083,0.0
2019-08-07 01:15:00,0.436,0.436,23.0,0.0,0,0.082,0.0
2019-08-07 01:30:00,0.443,0.443,23.0,0.0,0,0.082,0.0
2019-08-07 01:45:00,0.483,0.483,23.0,0.0,0,0.082,0.0
2019-08-07 02:00:00,0.428,0.428,22.7,0.0,0,0.082,0.0
2019-08-07 02:15:00,0.262,0.262,22.7,0.0,0,0.082,0.0
2019-08-07 02:30:00,0.312,0.312,22.7,0.0,0,0.082,0.0
2019-08-07 02:45:00,0.373,0.373,22.7,0.0,0,0.081,0.0
2019-08-07 03:00:00,0.318,0.318,22.2,0.0,0,0.081,0.0
2019-08-07 03:15:00,0.36,0.36,22.2,0.0,0,0.081,0.0
2019-08-07 03:30:00,0.389,0.389,22.2,0.0,0,0.081,0.0
2019-08-07 03:45:00,0.44,0.44,22.2,0.0,0,0.081,0.0
2019-08-07 04:00:00,0.507,0.507,21.8,0.0,0,0.081,0.0
2019-08-07 04:15:00,0.39,0.39,21.8,0.0,0,0.081,0.0
2019-08-07 04:30:00,0.42,0.42,21.8,0.0,0,0.08,0.0
2019-08-07 04:45:00,0.333,0.333,21.8,0.0,0,0.081,0.0
2019-08-07 05:00:00,1.18,1.18,21.9,0.0,0,0.081,0.0
2019-08-07 05:15:00,0.808,0.808,21.9,0.0,0,0.082,0.0
2019-08-07 05:30:00,1.074,1.074,21.9,0.0,0,0.081,0.0
2019-08-07 05:45:00,1.259,1.259,21.9,0.0,0,0.081,0.0
2019-08-07 06:00:00,1.496,0.996,23.4,0.5,1,0.081,0.5
2019-08-07 06:15:00,1.329,1.329,23.4,0.0,0,0.08,0.0
2019-08-07 06:30:00,0.873,0.873,23.4,0.0,0,0.08,0.0
2019-08-07 06:45:00,0.733,0.733,23.4,0.0,0,0.08,0.0
2019-08-07 07:00:00,0.736,0.736,22.3,0.0,0,0.08,0.0
2019-08-07 07:15:00,0.582,0.582,22.3,0.0,0,0.08,0.0
2019-08-07 07:30:00,0.618,0.618,22.3,0.0,0,0.082,0.0
2019-08-07 07:45:00,0.615,0.615,22.3,0.0,0,0.082,0.0
2019-08-07 08:00:00,0.404,0.404,22.7,0.0,0,0.081,0.0
2019-08-07 08:15:00,0.395,0.395,22.7,0.0,0,0.081,0.0
2019-08-07 08:30:00,0.478,0.478,22.7,0.0,0,0.08,0.0
2019-08-07 08:45:00,0.439,0.439,22.7,0.0,0,0.08,0.0
2019-08-07 09:00:00,0.518,0.518,23.8,0.0,0,0.08,0.0
2019-08-07 09:15:00,1.091,0.591,23.8,0.5,1,0.08,0.5
2019-08-07 09:30:00,0.532,0.532,23.8,0.0,0,0.08,0.0
2019-08-07 09:45:00,0.481,0.481,23.8,0.0,0,0.08,0.0
2019-08-07 10:00:00,0.706,0.706,23.7,0.0,0,0.081,0.0
2019-08-07 10:15:00,0.456,0.456,23.7,0.0,0,0.081,0.0
2019-08-07 10:30:00,0.399,0.399,23.7,0.0,0,0.08,0.0
2019-08-07 10:45:00,0.373,0.373,23.7,0.0,0,0.08,0.0
2019-08-07 11:00:00,0.453,0.453,24.2,0.0,0,0.08,0.0
2019-08-07 11:15:00,0.635,0.635,24.2,0.0,0,0.08,0.0
2019-08-07 11:30:00,0.321,0.321,24.2,0.0,0,0.08,0.0
2019-08-07 11:45:00,0.396,0.396,24.2,0.0,0,0.08,0.0
2019-08-07 12:00:00,0.428,0.428,26.6,0.0,0,0.08,0.0
2019-08-07 12:15:00,0.423,0.423,26.6,0.0,0,0.081,0.0
2019-08-07 12:30:00,0.396,0.396,26.6,0.0,0,0.081,0.0
2019-08-07 12:45:00,0.359,0.359,26.6,0.0,0,0.081,0.0
2019-08-07 13:00:00,0.36,0.36,28.4,0.0,0,0.08,0.0
2019-08-07 13:15:00,0.457,0.457,28.4,0.0,0,0.08,0.0
2019-08-07 13:30:00,0.386,0.386,28.4,0.0,0,0.08,0.0
2019-08-07 13:45:00,0.361,0.361,28.4,0.0,0,0.08,0.0
2019-08-07 14:00:00,0.38,0.38,28.1,0.0,0,0.08,0.0
2019-08-07 14:15:00,0.331,0.331,28.1,0.0,0,0.08,0.0
2019-08-07 14:30:00,0.431,0.431,28.1,0.0,0,0.08,0.0
2019-08-07 14:45:00,0.274,0.274,28.1,0.0,0,0.081,0.0
2019-08-07 15:00:00,0.216,0.216,25.9,0.0,0,0.081,0.0
2019-08-07 15:15:00,0.262,0.262,25.9,0.0,0,0.081,0.0
2019-08-07 15:30:00,0.275,0.275,25.9,0.0,0,0.081,0.0
2019-08-07 15:45:00,0.398,0.398,25.9,0.0,0,0.081,0.0
2019-08-07 16:00:00,0.395,0.395,26.8,0.0,0,0.081,0.0
2019-08-07 16:15:00,0.34,0.34,26.8,0.0,0,0.081,0.0
2019-08-07 16:30:00,0.369,0.369,26.8,0.0,0,0.081,0.0
2019-08-07 16:45:00,0.449,0.449,26.8,0.0,0,0.081,0.0
2019-08-07 17:00:00,0.376,0.376,24.8,0.0,0,0.081,0.0
2019-08-07 17:15:00,0.378,0.378,24.8,0.0,0,0.08,0.0
2019-08-07 17:30:00,0.319,0.319,24.8,0.0,0,0.08,0.0
2019-08-07 17:45:00,0.226,0.226,24.8,0.0,0,0.079,0.0
2019-08-07 18:00:00,0.34,0.34,24.5,0.0,0,0.079,0.0
2019-08-07 18:15:00,0.257,0.257,24.5,0.0,0,0.079,0.0
2019-08-07 18:30:00,0.23,0.23,24.5,0.0,0,0.079,0.0
2019-08-07 18:45:00,0.324,0.324,24.5,0.0,0,0.079,0.0
2019-08-07 19:00:00,0.37,0.37,22.7,0.0,0,0.079,0.0
2019-08-07 19:15:00,0.446,0.446,22.7,0.0,0,0.08,0.0
2019-08-07 19:30:00,0.386,0.386,22.7,0.0,0,0.081,0.0
2019-08-07 19:45:00,0.318,0.318,22.7,0.0,0,0.081,0.0
2019-08-07 20:00:00,0.329,0.329,21.5,0.0,0,0.081,0.0
2019-08-07 20:15:00,0.308,0.308,21.5,0.0,0,0.081,0.0
2019-08-07 20:30:00,0.283,0.283,21.5,0.0,0,0.082,0.0
2019-08-07 20:45:00,0.262,0.262,21.5,0.0,0,0.081,0.0
2019-08-07 21:00:00,0.23,0.23,21.5,0.0,0,0.082,0.0
2019-08-07 21:15:00,0.339,0.339,21.5,0.0,0,0.082,0.0
2019-08-07 21:30:00,0.468,0.468,21.5,0.0,0,0.081,0.0
2019-08-07 21:45:00,0.377,0.377,21.5,0.0,0,0.081,0.0
2019-08-07 22:00:00,0.357,0.357,21.2,0.0,0,0.081,0.0
2019-08-07 22:15:00,0.378,0.378,21.2,0.0,0,0.082,0.0
2019-08-07 22:30:00,0.28,0.28,21.2,0.0,0,0.081,0.0
2019-08-07 22:45:00,0.336,0.336,21.2,0.0,0,0.081,0.0
2019-08-07 23:00:00,0.262,0.262,21.0,0.0,0,0.081,0.0
2019-08-07 23:15:00,0.211,0.211,21.0,0.0,0,0.082,0.0
2019-08-07 23:30:00,0.283,0.283,21.0,0.0,0,0.082,0.0
2019-08-07 23:45:00,0.426,0.426,21.0,0.0,0,0.082,0.0
