timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 10:30:00,2.733,2.732999999999998,26.5,0.0,0,2.026,0.0
2019-08-02 10:45:00,2.721,2.720999999999998,26.5,0.0,0,2.026,0.0
2019-08-02 11:00:00,2.906,2.905999999999998,27.5,0.0,0,2.024,0.0
2019-08-02 11:15:00,2.975,2.974999999999998,27.5,0.0,0,2.025,0.0
2019-08-02 11:30:00,2.703,2.7029999999999994,27.5,0.0,0,2.042,0.0
2019-08-02 11:45:00,2.788,2.788,27.5,0.0,0,2.047,0.0
2019-08-02 12:00:00,2.737,2.737,28.2,0.0,0,2.046,0.0
2019-08-02 12:15:00,2.779,2.7789999999999995,28.2,0.0,0,2.051,0.0
2019-08-02 12:30:00,2.726,2.726,28.2,0.0,0,2.069,0.0
2019-08-02 12:45:00,2.878,2.878,28.2,0.0,0,2.065,0.0
2019-08-02 13:00:00,3.459,3.4589999999999996,28.7,0.0,0,2.065,0.0
2019-08-02 13:15:00,3.115,3.115000000000001,28.7,0.0,0,2.073,0.0
2019-08-02 13:30:00,3.071,3.071,28.7,0.0,0,2.071,0.0
2019-08-02 13:45:00,3.043,3.043,28.7,0.0,0,2.062,0.0
2019-08-02 14:00:00,3.053,3.053,28.2,0.0,0,2.058,0.0
2019-08-02 14:15:00,3.006,3.006,28.2,0.0,0,2.051,0.0
2019-08-02 14:30:00,3.027,3.027,28.2,0.0,0,2.056,0.0
2019-08-02 14:45:00,3.085,3.085,28.2,0.0,0,2.054,0.0
2019-08-02 15:00:00,3.037,3.037000000000001,28.3,0.0,0,2.049,0.0
2019-08-02 15:15:00,2.889,2.889,28.3,0.0,0,2.041,0.0
2019-08-02 15:30:00,2.822,2.822,28.3,0.0,0,2.043,0.0
2019-08-02 15:45:00,2.91,2.9100000000000006,28.3,0.0,0,2.026,0.0
2019-08-02 16:00:00,3.266,3.266,27.2,0.0,0,2.015,0.0
2019-08-02 16:15:00,2.915,2.915,27.2,0.0,0,2.006,0.0
2019-08-02 16:30:00,3.055,3.055,27.2,0.0,0,2.001,0.0
2019-08-02 16:45:00,3.071,3.071,27.2,0.0,0,2.011,0.0
2019-08-02 17:00:00,3.003,3.003,26.5,0.0,0,2.003,0.0
2019-08-02 17:15:00,3.01,3.01,26.5,0.0,0,1.997,0.0
2019-08-02 17:30:00,2.965,2.9650000000000003,26.5,0.0,0,1.991,0.0
2019-08-02 17:45:00,2.959,2.959,26.5,0.0,0,1.988,0.0
2019-08-02 18:00:00,2.934,2.934,25.6,0.0,0,1.972,0.0
2019-08-02 18:15:00,2.815,2.815,25.6,0.0,0,1.942,0.0
2019-08-02 18:30:00,2.758,2.7580000000000005,25.6,0.0,0,1.913,0.0
2019-08-02 18:45:00,2.863,2.8630000000000004,25.6,0.0,0,1.911,0.0
2019-08-02 19:00:00,3.0,3.000000000000001,24.6,0.0,0,1.915,0.0
2019-08-02 19:15:00,2.914,2.9139999999999997,24.6,0.0,0,1.909,0.0
2019-08-02 19:30:00,2.896,2.896,24.6,0.0,0,1.907,0.0
2019-08-02 19:45:00,2.857,2.8569999999999993,24.6,0.0,0,1.9,0.0
2019-08-02 20:00:00,2.769,2.769,24.0,0.0,0,1.909,0.0
2019-08-02 20:15:00,2.862,2.8619999999999997,24.0,0.0,0,1.908,0.0
2019-08-02 20:30:00,2.831,2.831,24.0,0.0,0,1.915,0.0
2019-08-02 20:45:00,2.823,2.823,24.0,0.0,0,1.915,0.0
2019-08-02 21:00:00,2.989,2.989,23.5,0.0,0,1.918,0.0
2019-08-02 21:15:00,3.553,3.5530000000000004,23.5,0.0,0,1.915,0.0
2019-08-02 21:30:00,3.271,3.271,23.5,0.0,0,1.911,0.0
2019-08-02 21:45:00,2.98,2.98,23.5,0.0,0,1.912,0.0
2019-08-02 22:00:00,2.561,2.561,23.1,0.0,0,1.912,0.0
2019-08-02 22:15:00,2.439,2.438999999999999,23.1,0.0,0,1.908,0.0
2019-08-02 22:30:00,2.478,2.4779999999999993,23.1,0.0,0,1.916,0.0
2019-08-02 22:45:00,2.513,2.5129999999999986,23.1,0.0,0,1.913,0.0
2019-08-02 23:00:00,2.497,2.4969999999999986,22.8,0.0,0,1.914,0.0
2019-08-02 23:15:00,2.533,2.5329999999999986,22.8,0.0,0,1.915,0.0
2019-08-02 23:30:00,2.564,2.5639999999999983,22.8,0.0,0,1.913,0.0
2019-08-02 23:45:00,2.61,2.6099999999999977,22.8,0.0,0,1.914,0.0
2019-08-03 00:00:00,2.572,2.571999999999998,22.4,0.0,0,1.912,0.0
2019-08-03 00:15:00,2.518,2.5179999999999976,22.4,0.0,0,1.914,0.0
2019-08-03 00:30:00,2.397,2.396999999999999,22.4,0.0,0,1.916,0.0
2019-08-03 00:45:00,2.469,2.468999999999999,22.4,0.0,0,1.923,0.0
2019-08-03 01:00:00,2.531,2.531,21.6,0.0,0,1.925,0.0
2019-08-03 01:15:00,2.462,2.462,21.6,0.0,0,1.925,0.0
2019-08-03 01:30:00,2.574,2.574,21.6,0.0,0,1.923,0.0
2019-08-03 01:45:00,2.542,2.542,21.6,0.0,0,1.917,0.0
2019-08-03 02:00:00,2.6,2.6,21.7,0.0,0,1.917,0.0
2019-08-03 02:15:00,2.805,2.805,21.7,0.0,0,1.913,0.0
2019-08-03 02:30:00,2.604,2.604,21.7,0.0,0,1.907,0.0
2019-08-03 02:45:00,2.581,2.581,21.7,0.0,0,1.903,0.0
2019-08-03 03:00:00,2.587,2.587,21.0,0.0,0,1.903,0.0
2019-08-03 03:15:00,2.581,2.581,21.0,0.0,0,1.891,0.0
2019-08-03 03:30:00,2.603,2.603,21.0,0.0,0,1.884,0.0
2019-08-03 03:45:00,2.433,2.433,21.0,0.0,0,1.886,0.0
2019-08-03 04:00:00,2.417,2.417,20.9,0.0,0,1.887,0.0
2019-08-03 04:15:00,0.688,0.688,20.9,0.0,0,0.39,0.0
2019-08-03 04:30:00,0.345,0.345,20.9,0.0,0,0.082,0.0
2019-08-03 04:45:00,0.42,0.42,20.9,0.0,0,0.082,0.0
2019-08-03 05:00:00,0.418,0.418,21.7,0.0,0,0.082,0.0
2019-08-03 05:15:00,0.531,0.531,21.7,0.0,0,0.081,0.0
2019-08-03 05:30:00,0.492,0.492,21.7,0.0,0,0.081,0.0
2019-08-03 05:45:00,2.239,0.7389999999999999,21.7,1.5,1,1.603,1.5
2019-08-03 06:00:00,2.534,0.03399999999999981,22.0,2.5,1,1.935,2.5
2019-08-03 06:15:00,2.614,0.11399999999999988,22.0,2.5,1,1.931,2.5
2019-08-03 06:30:00,3.99,1.4900000000000002,22.0,2.5,1,1.929,2.5
2019-08-03 06:45:00,3.38,0.8799999999999999,22.0,2.5,1,1.937,2.5
2019-08-03 07:00:00,2.861,2.861,23.2,0.0,0,1.946,0.0
2019-08-03 07:15:00,1.966,1.9660000000000006,23.2,0.0,0,1.23,0.0
2019-08-03 07:30:00,0.96,0.96,23.2,0.0,0,0.082,0.0
2019-08-03 07:45:00,0.689,0.689,23.2,0.0,0,0.081,0.0
2019-08-03 08:00:00,0.461,0.461,24.5,0.0,0,0.081,0.0
2019-08-03 08:15:00,0.524,0.524,24.5,0.0,0,0.08,0.0
2019-08-03 08:30:00,0.413,0.413,24.5,0.0,0,0.08,0.0
2019-08-03 08:45:00,0.374,0.374,24.5,0.0,0,0.08,0.0
2019-08-03 09:00:00,0.374,0.374,25.6,0.0,0,0.08,0.0
2019-08-03 09:15:00,0.473,0.473,25.6,0.0,0,0.08,0.0
2019-08-03 09:30:00,0.395,0.395,25.6,0.0,0,0.08,0.0
2019-08-03 09:45:00,0.362,0.362,25.6,0.0,0,0.08,0.0
2019-08-03 10:00:00,0.354,0.354,26.5,0.0,0,0.08,0.0
2019-08-03 10:15:00,0.302,0.302,26.5,0.0,0,0.08,0.0
2019-08-03 10:30:00,0.81,0.31000000000000005,26.5,0.5,1,0.079,0.5
2019-08-03 10:45:00,1.476,0.976,26.5,0.5,1,0.079,0.5
2019-08-03 11:00:00,0.796,0.796,27.2,0.0,0,0.079,0.0
2019-08-03 11:15:00,0.887,0.8870000000000001,27.2,0.0,0,0.079,0.0
2019-08-03 11:30:00,0.993,0.9930000000000001,27.2,0.0,0,0.079,0.0
2019-08-03 11:45:00,1.11,1.11,27.2,0.0,0,0.079,0.0
2019-08-03 12:00:00,1.023,1.023,27.9,0.0,0,0.079,0.0
2019-08-03 12:15:00,0.868,0.868,27.9,0.0,0,0.079,0.0
2019-08-03 12:30:00,5.86,3.3600000000000003,27.9,2.5,1,0.078,2.5
2019-08-03 12:45:00,4.799,4.799,27.9,0.0,0,0.078,0.0
2019-08-03 13:00:00,1.411,1.411,27.0,0.0,0,0.079,0.0
2019-08-03 13:15:00,0.876,0.876,27.0,0.0,0,0.078,0.0
2019-08-03 13:30:00,3.248,1.7480000000000002,27.0,1.5,1,0.078,1.5
2019-08-03 13:45:00,6.345,3.8449999999999998,27.0,2.5,1,0.078,2.5
2019-08-03 14:00:00,3.028,3.028,27.2,0.0,0,0.078,0.0
2019-08-03 14:15:00,0.623,0.623,27.2,0.0,0,0.078,0.0
2019-08-03 14:30:00,0.885,0.885,27.2,0.0,0,0.076,0.0
2019-08-03 14:45:00,1.977,1.9770000000000003,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,2.233,0.7330000000000001,26.7,1.5,1,0.0,1.5
2019-08-03 15:15:00,1.516,1.5159999999999998,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,0.819,0.819,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,4.865,2.365,26.7,2.5,1,0.001,2.5
2019-08-03 16:00:00,1.58,1.5800000000000003,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.612,0.612,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.743,0.743,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.674,0.6739999999999999,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.786,0.786,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.788,0.788,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.775,0.7749999999999999,26.1,0.0,0,0.014,0.0
2019-08-03 17:45:00,0.872,0.872,26.1,0.0,0,0.08,0.0
2019-08-03 18:00:00,0.947,0.947,25.1,0.0,0,0.08,0.0
2019-08-03 18:15:00,0.889,0.8889999999999999,25.1,0.0,0,0.08,0.0
2019-08-03 18:30:00,0.569,0.569,25.1,0.0,0,0.08,0.0
2019-08-03 18:45:00,0.632,0.632,25.1,0.0,0,0.081,0.0
2019-08-03 19:00:00,0.668,0.16800000000000004,24.1,0.5,1,0.081,0.5
2019-08-03 19:15:00,1.422,0.9219999999999999,24.1,0.5,1,0.081,0.5
2019-08-03 19:30:00,1.337,0.837,24.1,0.5,1,0.082,0.5
2019-08-03 19:45:00,1.033,0.533,24.1,0.5,1,0.081,0.5
2019-08-03 20:00:00,0.964,0.464,24.0,0.5,1,0.081,0.5
2019-08-03 20:15:00,0.909,0.40900000000000003,24.0,0.5,1,0.081,0.5
2019-08-03 20:30:00,0.967,0.46699999999999997,24.0,0.5,1,0.082,0.5
2019-08-03 20:45:00,1.139,0.639,24.0,0.5,1,0.081,0.5
2019-08-03 21:00:00,0.621,0.121,23.5,0.5,1,0.081,0.5
2019-08-03 21:15:00,0.59,0.59,23.5,0.0,0,0.081,0.0
2019-08-03 21:30:00,0.402,0.402,23.5,0.0,0,0.082,0.0
2019-08-03 21:45:00,0.438,0.438,23.5,0.0,0,0.082,0.0
2019-08-03 22:00:00,0.402,0.402,22.6,0.0,0,0.082,0.0
2019-08-03 22:15:00,0.474,0.474,22.6,0.0,0,0.083,0.0
2019-08-03 22:30:00,0.503,0.503,22.6,0.0,0,0.082,0.0
2019-08-03 22:45:00,0.375,0.375,22.6,0.0,0,0.082,0.0
2019-08-03 23:00:00,0.431,0.431,22.6,0.0,0,0.082,0.0
2019-08-03 23:15:00,0.421,0.421,22.6,0.0,0,0.082,0.0
2019-08-03 23:30:00,0.47,0.47,22.6,0.0,0,0.083,0.0
2019-08-03 23:45:00,0.457,0.457,22.6,0.0,0,0.083,0.0
2019-08-04 00:00:00,0.284,0.284,22.6,0.0,0,0.083,0.0
2019-08-04 00:15:00,0.295,0.295,22.6,0.0,0,0.082,0.0
2019-08-04 00:30:00,0.336,0.336,22.6,0.0,0,0.083,0.0
2019-08-04 00:45:00,0.38,0.38,22.6,0.0,0,0.083,0.0
2019-08-04 01:00:00,0.462,0.462,22.8,0.0,0,0.082,0.0
2019-08-04 01:15:00,0.416,0.416,22.8,0.0,0,0.081,0.0
2019-08-04 01:30:00,0.395,0.395,22.8,0.0,0,0.081,0.0
2019-08-04 01:45:00,0.475,0.475,22.8,0.0,0,0.081,0.0
2019-08-04 02:00:00,0.465,0.465,22.6,0.0,0,0.082,0.0
2019-08-04 02:15:00,0.422,0.422,22.6,0.0,0,0.082,0.0
2019-08-04 02:30:00,0.319,0.319,22.6,0.0,0,0.082,0.0
2019-08-04 02:45:00,0.267,0.267,22.6,0.0,0,0.082,0.0
2019-08-04 03:00:00,0.38,0.38,22.2,0.0,0,0.082,0.0
2019-08-04 03:15:00,0.398,0.398,22.2,0.0,0,0.082,0.0
2019-08-04 03:30:00,0.409,0.409,22.2,0.0,0,0.083,0.0
2019-08-04 03:45:00,0.439,0.439,22.2,0.0,0,0.083,0.0
2019-08-04 04:00:00,0.39,0.39,21.7,0.0,0,0.082,0.0
2019-08-04 04:15:00,0.502,0.502,21.7,0.0,0,0.082,0.0
2019-08-04 04:30:00,0.472,0.472,21.7,0.0,0,0.082,0.0
2019-08-04 04:45:00,0.34,0.34,21.7,0.0,0,0.082,0.0
2019-08-04 05:00:00,0.315,0.315,21.4,0.0,0,0.082,0.0
2019-08-04 05:15:00,0.292,0.292,21.4,0.0,0,0.081,0.0
2019-08-04 05:30:00,0.578,0.578,21.4,0.0,0,0.081,0.0
2019-08-04 05:45:00,0.927,0.927,21.4,0.0,0,0.081,0.0
2019-08-04 06:00:00,1.017,0.5169999999999999,22.2,0.5,1,0.081,0.5
2019-08-04 06:15:00,1.343,0.843,22.2,0.5,1,0.081,0.5
2019-08-04 06:30:00,1.505,0.004999999999999893,22.2,1.5,1,0.081,1.5
2019-08-04 06:45:00,1.026,0.526,22.2,0.5,1,0.081,0.5
2019-08-04 07:00:00,0.995,0.4950000000000001,23.5,0.5,1,0.081,0.5
2019-08-04 07:15:00,1.256,0.756,23.5,0.5,1,0.081,0.5
2019-08-04 07:30:00,0.905,0.4050000000000001,23.5,0.5,1,0.081,0.5
2019-08-04 07:45:00,0.477,0.477,23.5,0.0,0,0.081,0.0
2019-08-04 08:00:00,0.517,0.517,24.7,0.0,0,0.081,0.0
2019-08-04 08:15:00,0.424,0.424,24.7,0.0,0,0.081,0.0
2019-08-04 08:30:00,0.42,0.42,24.7,0.0,0,0.081,0.0
2019-08-04 08:45:00,0.345,0.345,24.7,0.0,0,0.081,0.0
2019-08-04 09:00:00,0.438,0.438,26.1,0.0,0,0.08,0.0
2019-08-04 09:15:00,0.392,0.392,26.1,0.0,0,0.081,0.0
2019-08-04 09:30:00,0.641,0.641,26.1,0.0,0,0.081,0.0
2019-08-04 09:45:00,0.893,0.893,26.1,0.0,0,0.081,0.0
2019-08-04 10:00:00,0.716,0.716,27.3,0.0,0,0.08,0.0
2019-08-04 10:15:00,0.846,0.846,27.3,0.0,0,0.08,0.0
2019-08-04 10:30:00,0.838,0.838,27.3,0.0,0,0.08,0.0
2019-08-04 10:45:00,0.61,0.61,27.3,0.0,0,0.08,0.0
2019-08-04 11:00:00,1.149,0.649,28.4,0.5,1,0.08,0.5
2019-08-04 11:15:00,1.148,1.148,28.4,0.0,0,0.081,0.0
2019-08-04 11:30:00,1.103,1.103,28.4,0.0,0,0.08,0.0
2019-08-04 11:45:00,0.51,0.51,28.4,0.0,0,0.08,0.0
2019-08-04 12:00:00,0.395,0.395,29.3,0.0,0,0.08,0.0
2019-08-04 12:15:00,0.662,0.16200000000000003,29.3,0.5,1,0.08,0.5
2019-08-04 12:30:00,0.683,0.18300000000000005,29.3,0.5,1,0.079,0.5
2019-08-04 12:45:00,0.793,0.29300000000000004,29.3,0.5,1,0.079,0.5
2019-08-04 13:00:00,1.576,0.07600000000000007,29.9,1.5,1,0.079,1.5
2019-08-04 13:15:00,1.212,0.712,29.9,0.5,1,0.08,0.5
2019-08-04 13:30:00,0.468,0.468,29.9,0.0,0,0.079,0.0
2019-08-04 13:45:00,0.397,0.397,29.9,0.0,0,0.079,0.0
2019-08-04 14:00:00,0.314,0.314,30.4,0.0,0,0.079,0.0
2019-08-04 14:15:00,0.273,0.273,30.4,0.0,0,0.079,0.0
2019-08-04 14:30:00,0.215,0.215,30.4,0.0,0,0.079,0.0
2019-08-04 14:45:00,0.253,0.253,30.4,0.0,0,0.08,0.0
2019-08-04 15:00:00,0.426,0.426,30.8,0.0,0,0.08,0.0
2019-08-04 15:15:00,0.398,0.398,30.8,0.0,0,0.08,0.0
2019-08-04 15:30:00,0.386,0.386,30.8,0.0,0,0.08,0.0
2019-08-04 15:45:00,0.342,0.342,30.8,0.0,0,0.081,0.0
2019-08-04 16:00:00,0.49,0.49,30.5,0.0,0,0.08,0.0
2019-08-04 16:15:00,0.906,0.4059999999999999,30.5,0.5,1,0.081,0.5
2019-08-04 16:30:00,0.747,0.2469999999999999,30.5,0.5,1,0.081,0.5
2019-08-04 16:45:00,0.759,0.2589999999999999,30.5,0.5,1,0.081,0.5
2019-08-04 17:00:00,0.716,0.21599999999999986,30.2,0.5,1,0.081,0.5
2019-08-04 17:15:00,0.941,0.44099999999999995,30.2,0.5,1,0.081,0.5
2019-08-04 17:30:00,1.817,0.31699999999999995,30.2,1.5,1,0.081,1.5
2019-08-04 17:45:00,0.982,0.482,30.2,0.5,1,0.081,0.5
2019-08-04 18:00:00,2.264,0.7640000000000002,28.5,1.5,1,0.081,1.5
2019-08-04 18:15:00,2.695,0.19499999999999967,28.5,2.5,1,0.081,2.5
2019-08-04 18:30:00,2.038,0.5379999999999998,28.5,1.5,1,0.081,1.5
2019-08-04 18:45:00,2.225,0.7249999999999994,28.5,1.5,1,0.081,1.5
2019-08-04 19:00:00,1.904,0.4039999999999999,25.9,1.5,1,0.081,1.5
2019-08-04 19:15:00,1.996,0.49599999999999983,25.9,1.5,1,0.082,1.5
2019-08-04 19:30:00,2.587,0.08700000000000019,25.9,2.5,1,0.082,2.5
2019-08-04 19:45:00,1.664,0.16399999999999942,25.9,1.5,1,0.081,1.5
2019-08-04 20:00:00,1.923,0.42299999999999915,24.5,1.5,1,0.082,1.5
2019-08-04 20:15:00,1.774,0.274,24.5,1.5,1,0.082,1.5
2019-08-04 20:30:00,2.526,2.525999999999999,24.5,0.0,0,0.082,0.0
2019-08-04 20:45:00,1.677,1.6769999999999987,24.5,0.0,0,0.082,0.0
2019-08-04 21:00:00,0.914,0.914,24.2,0.0,0,0.082,0.0
2019-08-04 21:15:00,0.7,0.7,24.2,0.0,0,0.082,0.0
2019-08-04 21:30:00,0.475,0.475,24.2,0.0,0,0.082,0.0
2019-08-04 21:45:00,0.414,0.414,24.2,0.0,0,0.083,0.0
2019-08-04 22:00:00,0.454,0.454,25.0,0.0,0,0.082,0.0
2019-08-04 22:15:00,0.559,0.559,25.0,0.0,0,0.082,0.0
2019-08-04 22:30:00,0.467,0.467,25.0,0.0,0,0.083,0.0
2019-08-04 22:45:00,0.444,0.444,25.0,0.0,0,0.083,0.0
2019-08-04 23:00:00,0.432,0.432,23.6,0.0,0,0.083,0.0
2019-08-04 23:15:00,0.434,0.434,23.6,0.0,0,0.083,0.0
2019-08-04 23:30:00,0.607,0.607,23.6,0.0,0,0.083,0.0
2019-08-04 23:45:00,0.602,0.602,23.6,0.0,0,0.083,0.0
2019-08-05 00:00:00,0.425,0.425,23.1,0.0,0,0.083,0.0
2019-08-05 00:15:00,0.455,0.455,23.1,0.0,0,0.083,0.0
2019-08-05 00:30:00,0.463,0.463,23.1,0.0,0,0.083,0.0
2019-08-05 00:45:00,0.509,0.509,23.1,0.0,0,0.083,0.0
2019-08-05 01:00:00,0.458,0.458,23.0,0.0,0,0.083,0.0
2019-08-05 01:15:00,0.382,0.382,23.0,0.0,0,0.082,0.0
2019-08-05 01:30:00,0.446,0.446,23.0,0.0,0,0.083,0.0
2019-08-05 01:45:00,0.496,0.496,23.0,0.0,0,0.083,0.0
2019-08-05 02:00:00,0.474,0.474,22.5,0.0,0,0.083,0.0
2019-08-05 02:15:00,0.443,0.443,22.5,0.0,0,0.083,0.0
2019-08-05 02:30:00,0.4,0.4,22.5,0.0,0,0.083,0.0
2019-08-05 02:45:00,0.406,0.406,22.5,0.0,0,0.082,0.0
2019-08-05 03:00:00,0.41,0.41,22.3,0.0,0,0.082,0.0
2019-08-05 03:15:00,0.32,0.32,22.3,0.0,0,0.082,0.0
2019-08-05 03:30:00,0.321,0.321,22.3,0.0,0,0.082,0.0
2019-08-05 03:45:00,0.319,0.319,22.3,0.0,0,0.082,0.0
2019-08-05 04:00:00,0.427,0.427,21.6,0.0,0,0.082,0.0
2019-08-05 04:15:00,0.528,0.528,21.6,0.0,0,0.082,0.0
2019-08-05 04:30:00,0.435,0.435,21.6,0.0,0,0.082,0.0
2019-08-05 04:45:00,0.409,0.409,21.6,0.0,0,0.081,0.0
2019-08-05 05:00:00,0.339,0.339,20.8,0.0,0,0.081,0.0
2019-08-05 05:15:00,0.503,0.503,20.8,0.0,0,0.082,0.0
2019-08-05 05:30:00,0.854,0.854,20.8,0.0,0,0.082,0.0
2019-08-05 05:45:00,0.93,0.93,20.8,0.0,0,0.082,0.0
2019-08-05 06:00:00,1.324,1.324,20.6,0.0,0,0.082,0.0
2019-08-05 06:15:00,1.26,1.26,20.6,0.0,0,0.081,0.0
2019-08-05 06:30:00,1.018,1.018,20.6,0.0,0,0.081,0.0
2019-08-05 06:45:00,0.737,0.737,20.6,0.0,0,0.081,0.0
2019-08-05 07:00:00,0.494,0.494,21.8,0.0,0,0.081,0.0
2019-08-05 07:15:00,0.379,0.379,21.8,0.0,0,0.081,0.0
2019-08-05 07:30:00,0.471,0.471,21.8,0.0,0,0.081,0.0
2019-08-05 07:45:00,0.521,0.521,21.8,0.0,0,0.081,0.0
2019-08-05 08:00:00,0.388,0.388,22.8,0.0,0,0.081,0.0
2019-08-05 08:15:00,0.923,0.42300000000000004,22.8,0.5,1,0.081,0.5
2019-08-05 08:30:00,1.715,0.21500000000000008,22.8,1.5,1,0.08,1.5
2019-08-05 08:45:00,1.392,0.8919999999999999,22.8,0.5,1,0.081,0.5
2019-08-05 09:00:00,1.009,0.5090000000000001,24.0,0.5,1,0.081,0.5
2019-08-05 09:15:00,0.949,0.44900000000000007,24.0,0.5,1,0.081,0.5
2019-08-05 09:30:00,1.29,0.79,24.0,0.5,1,0.081,0.5
2019-08-05 09:45:00,1.611,1.111,24.0,0.5,1,0.08,0.5
2019-08-05 10:00:00,1.023,0.5229999999999999,25.0,0.5,1,0.08,0.5
2019-08-05 10:15:00,1.054,0.5539999999999999,25.0,0.5,1,0.08,0.5
2019-08-05 10:30:00,1.219,0.719,25.0,0.5,1,0.08,0.5
2019-08-05 10:45:00,1.261,0.761,25.0,0.5,1,0.081,0.5
2019-08-05 11:00:00,1.303,0.803,26.0,0.5,1,0.081,0.5
2019-08-05 11:15:00,1.285,0.785,26.0,0.5,1,0.081,0.5
2019-08-05 11:30:00,1.345,0.8450000000000001,26.0,0.5,1,0.081,0.5
2019-08-05 11:45:00,1.857,0.3569999999999998,26.0,1.5,1,0.08,1.5
2019-08-05 12:00:00,1.301,0.801,26.8,0.5,1,0.08,0.5
2019-08-05 12:15:00,1.403,0.903,26.8,0.5,1,0.08,0.5
2019-08-05 12:30:00,1.408,0.9079999999999999,26.8,0.5,1,0.08,0.5
2019-08-05 12:45:00,1.313,0.813,26.8,0.5,1,0.08,0.5
2019-08-05 13:00:00,1.293,0.7929999999999999,27.2,0.5,1,0.08,0.5
2019-08-05 13:15:00,1.255,0.7549999999999999,27.2,0.5,1,0.079,0.5
2019-08-05 13:30:00,1.563,0.06299999999999964,27.2,1.5,1,0.079,1.5
2019-08-05 13:45:00,1.308,0.808,27.2,0.5,1,0.079,0.5
2019-08-05 14:00:00,1.293,1.293,27.0,0.0,0,0.078,0.0
2019-08-05 14:15:00,0.777,0.777,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.53,0.53,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.577,0.5770000000000001,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.47,0.47,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.261,0.261,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.31,0.31,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.333,0.333,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.474,0.474,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.416,0.416,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.34,0.34,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.423,0.423,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,1.297,0.7969999999999999,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,0.63,0.63,25.8,0.0,0,0.019,0.0
2019-08-05 17:30:00,0.74,0.74,25.8,0.0,0,0.08,0.0
2019-08-05 17:45:00,0.71,0.71,25.8,0.0,0,0.08,0.0
2019-08-05 18:00:00,0.818,0.818,25.0,0.0,0,0.081,0.0
2019-08-05 18:15:00,0.845,0.845,25.0,0.0,0,0.08,0.0
2019-08-05 18:30:00,0.669,0.669,25.0,0.0,0,0.08,0.0
2019-08-05 18:45:00,0.734,0.734,25.0,0.0,0,0.081,0.0
2019-08-05 19:00:00,0.874,0.874,24.7,0.0,0,0.081,0.0
2019-08-05 19:15:00,0.959,0.959,24.7,0.0,0,0.082,0.0
2019-08-05 19:30:00,0.922,0.922,24.7,0.0,0,0.081,0.0
2019-08-05 19:45:00,6.152,3.652,24.7,2.5,1,0.081,2.5
2019-08-05 20:00:00,3.46,3.46,23.6,0.0,0,0.08,0.0
2019-08-05 20:15:00,1.11,1.11,23.6,0.0,0,0.081,0.0
2019-08-05 20:30:00,0.677,0.677,23.6,0.0,0,0.081,0.0
2019-08-05 20:45:00,0.624,0.624,23.6,0.0,0,0.081,0.0
2019-08-05 21:00:00,1.089,0.589,23.2,0.5,1,0.082,0.5
2019-08-05 21:15:00,0.546,0.546,23.2,0.0,0,0.082,0.0
2019-08-05 21:30:00,0.497,0.497,23.2,0.0,0,0.082,0.0
2019-08-05 21:45:00,0.51,0.51,23.2,0.0,0,0.082,0.0
2019-08-05 22:00:00,0.386,0.386,22.9,0.0,0,0.082,0.0
2019-08-05 22:15:00,0.493,0.493,22.9,0.0,0,0.082,0.0
2019-08-05 22:30:00,0.405,0.405,22.9,0.0,0,0.082,0.0
2019-08-05 22:45:00,0.487,0.487,22.9,0.0,0,0.082,0.0
2019-08-05 23:00:00,0.489,0.489,22.6,0.0,0,0.082,0.0
2019-08-05 23:15:00,0.438,0.438,22.6,0.0,0,0.082,0.0
2019-08-05 23:30:00,0.425,0.425,22.6,0.0,0,0.082,0.0
2019-08-05 23:45:00,0.459,0.459,22.6,0.0,0,0.083,0.0
